,i_dc,v_dc,p_dc,p_ac
2020-09-20 18:00:00+02:00,3.360186113849481,609.1609160916091,2046.894051350854,1932.8737424796125
2020-09-20 19:00:00+02:00,4.139990849084909,612.2012201220123,2534.507449103747,2339.368265289881
2020-09-20 20:00:00+02:00,1.62007669997769,601.1601160116012,973.9254969062802,744.3708506690998
2020-09-20 21:00:00+02:00,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,1.9199984998499848,604.2004200420042,1160.0639000893789,923.5913728337032
2020-09-21 09:00:00+02:00,6.000332856815093,622.7622762276228,3736.780948033562,3618.8974844532077
2020-09-21 10:00:00+02:00,31.14211221122113,577.5577557755776,17986.368438824084,17447.20769379205
2020-09-21 11:00:00+02:00,30.42213021302131,573.9573957395739,17461.00662991592,17008.16497568447
2020-09-21 12:00:00+02:00,20.881348134813482,595.5595559555956,12436.086422923721,12092.377638606402
2020-09-21 13:00:00+02:00,27.71811181118112,577.6377637763776,16011.028122714262,15574.818647199747
2020-09-21 14:00:00+02:00,14.819986498649865,605.4005400540054,8972.027829875697,8728.929339438366
2020-09-21 15:00:00+02:00,17.281082290047188,603.1603160316032,10423.263055433003,10152.878680944003
2020-09-21 16:00:00+02:00,15.058985898589862,605.6405640564057,9120.332713739423,8829.449296697561
2020-09-21 17:00:00+02:00,10.739977056529181,613.0013001300131,6583.619899018899,6303.8086721837935
2020-09-21 18:00:00+02:00,9.599344355488183,615.2415241524152,5905.915252134433,5613.288170244693
2020-09-21 19:00:00+02:00,0.17999993477608645,600.2000200020002,108.03596445296581,0.0
2020-09-21 20:00:00+02:00,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,0.0,,0.0,0.0
2020-09-22 09:00:00+02:00,11.820705820582058,623.5623562356236,7370.947173850299,7060.224535089699
2020-09-22 10:00:00+02:00,9.839297929792979,621.2421242124212,6112.586346663469,5897.04092133899
2020-09-22 11:00:00+02:00,10.07996833016635,619.001900190019,6239.519550228184,5913.208375064309
2020-09-22 12:00:00+02:00,8.639399939994,620.04200420042,5356.790853882868,5126.134776456812
2020-09-22 13:00:00+02:00,18.41864519785312,606.4406440644065,11169.815056579833,10866.58760334297
2020-09-22 14:00:00+02:00,13.679958495849581,616.6016601660167,8435.085119543057,8129.592643054016
2020-09-22 15:00:00+02:00,7.1404046118897595,622.3622362236224,4443.918181797178,4264.001430355425
2020-09-22 16:00:00+02:00,5.159983939570428,618.2018201820182,3189.9114635524197,3081.415180106979
2020-09-22 17:00:00+02:00,9.299333617572284,622.042204220422,5784.577981255735,5575.190355924542
2020-09-22 18:00:00+02:00,6.599967246724672,626.2026202620262,4132.9167835425405,3966.069074673633
2020-09-22 19:00:00+02:00,2.1598192760452517,609.6409640964097,1316.7143057222368,1065.3884288687218
2020-09-22 20:00:00+02:00,1.1999990321612808,603.000300030003,723.5997764289656,509.86757770839256
2020-09-22 21:00:00+02:00,0.0,,0.0,0.0
2020-09-22 22:00:00+02:00,0.0,,0.0,0.0
2020-09-22 23:00:00+02:00,0.0,,0.0,0.0
2020-09-23 00:00:00+02:00,0.0,,0.0,0.0
2020-09-23 01:00:00+02:00,0.0,,0.0,0.0
2020-09-23 02:00:00+02:00,0.0,,0.0,0.0
2020-09-23 03:00:00+02:00,0.0,,0.0,0.0
2020-09-23 04:00:00+02:00,0.0,,0.0,0.0
2020-09-23 05:00:00+02:00,0.0,,0.0,0.0
2020-09-23 06:00:00+02:00,0.0,,0.0,0.0
2020-09-23 07:00:00+02:00,0.0,,0.0,0.0
2020-09-23 08:00:00+02:00,1.79999806230623,606.2006200620062,1091.1599414804464,854.1730735430557
2020-09-23 09:00:00+02:00,27.301692169216924,605.1605160516051,16521.90612220538,16006.577248350484
2020-09-23 10:00:00+02:00,26.399982998299837,603.4003400340034,15929.75871806603,15508.449366046081
2020-09-23 11:00:00+02:00,40.92019561956195,567.3967396739674,23217.985581360415,22639.104311728803
2020-09-23 12:00:00+02:00,37.920152415241525,574.5974597459747,21788.823250977966,21196.3581308982
2020-09-23 13:00:00+02:00,35.82252745274528,578.7578757875788,20732.56989389308,20157.370103839512
2020-09-23 14:00:00+02:00,30.4820602060206,587.958795879588,17922.19541466098,17388.131092001615
2020-09-23 15:00:00+02:00,26.581745317388876,592.7592759275929,15756.576107227113,15376.93476182002
2020-09-23 16:00:00+02:00,16.13889916264354,603.6403640364036,9742.090965684956,9364.123754357199
2020-09-23 17:00:00+02:00,10.560644064406441,613.5613561356136,6479.603093822734,6036.651887001289
2020-09-23 18:00:00+02:00,7.259503630363037,613.6413641364136,4454.731710689221,4081.7358192518063
2020-09-23 19:00:00+02:00,2.100115817406983,602.3602360236024,1265.026259450171,1124.0426027699164
2020-09-23 20:00:00+02:00,1.3800005044752264,596.1996199619962,822.755776315493,666.2127093517338
2020-09-23 21:00:00+02:00,0.0,,0.0,0.0
2020-09-23 22:00:00+02:00,0.0,,0.0,0.0
2020-09-23 23:00:00+02:00,0.0,,0.0,0.0
2020-09-24 00:00:00+02:00,0.0,,0.0,0.0
2020-09-24 01:00:00+02:00,0.0,,0.0,0.0
2020-09-24 02:00:00+02:00,0.0,,0.0,0.0
2020-09-24 03:00:00+02:00,0.0,,0.0,0.0
2020-09-24 04:00:00+02:00,0.0,,0.0,0.0
2020-09-24 05:00:00+02:00,0.0,,0.0,0.0
2020-09-24 06:00:00+02:00,0.0,,0.0,0.0
2020-09-24 07:00:00+02:00,0.0,,0.0,0.0
2020-09-24 08:00:00+02:00,1.2599964746474646,609.4009400940095,767.8430361653027,579.8899141346611
2020-09-24 09:00:00+02:00,20.759975247524746,606.6006600660066,12593.01468810247,12215.506336088984
2020-09-24 10:00:00+02:00,34.41135913591359,573.4773477347735,19734.134969212493,19175.624306794853
2020-09-24 11:00:00+02:00,11.879972397239722,613.8013801380139,7291.943453427251,7057.698427814655
2020-09-24 12:00:00+02:00,15.539974361072467,609.4009400940095,9470.074984674366,9173.926949015955
2020-09-24 13:00:00+02:00,37.56260186018602,566.3566356635663,21273.828816304973,20650.75374282606
2020-09-24 14:00:00+02:00,29.15608460846084,583.0783078307832,17000.28047647249,16522.898209255087
2020-09-24 15:00:00+02:00,21.720008667533417,597.3997399739974,12975.527530217432,12567.64105483513
2020-09-24 16:00:00+02:00,8.699979140771218,614.6014601460147,5347.019883157861,4995.785331479411
2020-09-24 17:00:00+02:00,8.100499876074565,616.7616761676168,4996.077881363321,4824.59214067228
2020-09-24 18:00:00+02:00,4.85998406090609,617.0017001700171,2998.6184283782413,2871.7723484374023
2020-09-24 19:00:00+02:00,1.4399042904290427,582.8382838283828,839.2313455107885,654.0868490581639
2020-09-24 20:00:00+02:00,0.0,,0.0,0.0
2020-09-24 21:00:00+02:00,0.0,,0.0,0.0
2020-09-24 22:00:00+02:00,0.0,,0.0,0.0
2020-09-24 23:00:00+02:00,0.0,,0.0,0.0
2020-09-25 00:00:00+02:00,0.0,,0.0,0.0
2020-09-25 01:00:00+02:00,0.0,,0.0,0.0
2020-09-25 02:00:00+02:00,0.0,,0.0,0.0
2020-09-25 03:00:00+02:00,0.0,,0.0,0.0
2020-09-25 04:00:00+02:00,0.0,,0.0,0.0
2020-09-25 05:00:00+02:00,0.0,,0.0,0.0
2020-09-25 06:00:00+02:00,0.0,,0.0,0.0
2020-09-25 07:00:00+02:00,0.0,,0.0,0.0
2020-09-25 08:00:00+02:00,0.0,,0.0,0.0
2020-09-25 09:00:00+02:00,33.48193419341935,613.1613161316131,20529.826836669068,19310.023793680873
2020-09-25 10:00:00+02:00,35.81996279627962,606.2006200620062,21714.0836577027,21068.263822159657
2020-09-25 11:00:00+02:00,45.96008850885089,588.1988198819882,27033.66982257782,26251.578438279226
2020-09-25 12:00:00+02:00,44.27406690669067,591.0791079107911,26169.4759707894,25429.888214702052
2020-09-25 13:00:00+02:00,42.18001560156016,597.3997399739974,25198.330352471192,24479.50900988927
2020-09-25 14:00:00+02:00,33.89752535253526,612.4412441244124,20760.242599645506,20210.175236108495
2020-09-25 15:00:00+02:00,25.55818438986756,623.6423642364236,15939.166538487461,15488.80671595698
2020-09-25 16:00:00+02:00,16.3209100910091,635.963596359636,10379.504677340421,10079.59346159015
2020-09-25 17:00:00+02:00,4.979970559555956,631.4031403140314,3144.3690499750546,3012.3192049459626
2020-09-25 18:00:00+02:00,2.639987463032018,623.4023402340234,1645.7743626426425,1518.0078166468215
2020-09-25 19:00:00+02:00,0.8999971221611954,609.4009400940095,548.4590923269355,382.15447808275445
2020-09-25 20:00:00+02:00,1.5001862106210624,624.1224122412241,936.2998365838386,709.1275225375421
2020-09-25 21:00:00+02:00,0.0,,0.0,0.0
2020-09-25 22:00:00+02:00,0.0,,0.0,0.0
2020-09-25 23:00:00+02:00,0.0,,0.0,0.0
2020-09-26 00:00:00+02:00,0.0,,0.0,0.0
2020-09-26 01:00:00+02:00,0.0,,0.0,0.0
2020-09-26 02:00:00+02:00,0.0,,0.0,0.0
2020-09-26 03:00:00+02:00,0.0,,0.0,0.0
2020-09-26 04:00:00+02:00,0.0,,0.0,0.0
2020-09-26 05:00:00+02:00,0.0,,0.0,0.0
2020-09-26 06:00:00+02:00,0.0,,0.0,0.0
2020-09-26 07:00:00+02:00,0.0,,0.0,0.0
2020-09-26 08:00:00+02:00,1.74008696107706,634.7634763476348,1104.543648560466,866.7074061544816
2020-09-26 09:00:00+02:00,25.08139963996399,626.7626762676268,15720.085162881724,15315.660503289893
2020-09-26 10:00:00+02:00,40.67705970597059,592.0392039203921,24082.414046145088,23439.76443521892
2020-09-26 11:00:00+02:00,43.020128412841274,578.5978597859787,24891.354227387932,24075.587207648503
2020-09-26 12:00:00+02:00,43.74020252025202,572.9972997299731,25063.01793374657,24159.371431006286
2020-09-26 13:00:00+02:00,49.0203495349535,553.3953395339533,27127.632974968667,26258.053290245178
2020-09-26 14:00:00+02:00,41.937257725772575,565.6365636563656,23721.24634917737,23016.7070205398
2020-09-26 15:00:00+02:00,30.84003700370037,592.5992599259926,18275.783104483064,17773.18194259219
2020-09-26 16:00:00+02:00,19.49862386238624,612.8412841284128,11949.561686561694,11540.275037931186
2020-09-26 17:00:00+02:00,10.447288728872886,626.7626762676268,6547.9706434489835,6017.299821051085
2020-09-26 18:00:00+02:00,1.679992271954468,617.0017001700171,1036.5580880683965,803.0345282847989
2020-09-26 19:00:00+02:00,3.926232373237324,628.2028202820281,2466.4702499502873,2231.7210038873654
2020-09-26 20:00:00+02:00,1.49999164781343,620.6020602060206,930.8979069248384,704.0675057880945
2020-09-26 21:00:00+02:00,0.0,,0.0,0.0
2020-09-26 22:00:00+02:00,0.0,,0.0,0.0
2020-09-26 23:00:00+02:00,0.0,,0.0,0.0
2020-09-27 00:00:00+02:00,0.0,,0.0,0.0
2020-09-27 01:00:00+02:00,0.0,,0.0,0.0
2020-09-27 02:00:00+02:00,0.0,,0.0,0.0
2020-09-27 03:00:00+02:00,0.0,,0.0,0.0
2020-09-27 04:00:00+02:00,0.0,,0.0,0.0
2020-09-27 05:00:00+02:00,0.0,,0.0,0.0
2020-09-27 06:00:00+02:00,0.0,,0.0,0.0
2020-09-27 07:00:00+02:00,0.0,,0.0,0.0
2020-09-27 08:00:00+02:00,1.020058309495871,628.7628762876288,641.3747966597202,478.3863923099408
2020-09-27 09:00:00+02:00,8.75994199419942,640.6040604060406,5611.6544104055365,5452.396161547298
2020-09-27 10:00:00+02:00,9.78054605460546,635.963596359636,6220.071243247938,6056.710748107614
2020-09-27 11:00:00+02:00,40.14017401740174,570.997099709971,22919.92294578993,22258.196295836507
2020-09-27 12:00:00+02:00,43.26031053105311,558.5958595859586,24165.030347049105,23504.360923111446
2020-09-27 13:00:00+02:00,45.24041254125412,544.994499449945,24655.775987829806,24084.64897022834
2020-09-27 14:00:00+02:00,29.0960906090609,581.878187818782,16930.380476211438,16485.763887925328
2020-09-27 15:00:00+02:00,25.501753889674678,590.7590759075908,15065.392561887023,14678.332403421897
2020-09-27 16:00:00+02:00,17.57997779777978,607.4007400740074,10678.091524856058,10330.718987696828
2020-09-27 17:00:00+02:00,10.44062406240624,625.5625562556256,6531.263477382842,6172.228677284862
2020-09-27 18:00:00+02:00,4.620249091575824,626.3626362636264,2893.9514011940582,2665.4276544066056
2020-09-27 19:00:00+02:00,1.7399982764233866,605.4005400540054,1053.395896239757,904.9946328741204
2020-09-27 20:00:00+02:00,1.0199001222436292,602.8402840284028,614.8368793739522,450.9023229483887
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.7399941206241833,619.4019401940194,1077.7557342408059,897.0733637260389
2020-09-28 09:00:00+02:00,7.259945744574458,643.4043404340434,4671.0806033748695,4404.6817325946395
2020-09-28 10:00:00+02:00,27.839976997699765,604.6004600460046,16832.062900479465,16261.779473042754
2020-09-28 11:00:00+02:00,38.70017401740174,570.997099709971,22097.687122207575,21317.154328923294
2020-09-28 12:00:00+02:00,42.72338133813381,549.1549154915492,23461.754868256106,22551.494166172753
2020-09-28 13:00:00+02:00,37.92026282628263,556.1956195619562,21091.084076616484,20376.37927678537
2020-09-28 14:00:00+02:00,28.74008658008658,579.7979797979798,16663.44413835323,16252.164114685389
2020-09-28 15:00:00+02:00,21.12000200020002,599.3999399939994,12659.32793159304,12270.001634459919
2020-09-28 16:00:00+02:00,12.419976426214047,611.0011001100111,7588.619259757186,7327.573267222875
2020-09-28 17:00:00+02:00,1.9200008143671508,596.1996199619962,1144.7037558524185,999.5090537296818
2020-09-28 18:00:00+02:00,1.3800540594600001,599.9599959996,827.9772279928534,671.4652170443323
2020-09-28 19:00:00+02:00,0.12000723391006603,616.3616361636164,73.96785504427812,0.0
2020-09-28 20:00:00+02:00,0.0,,0.0,0.0
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.05816386232803984,316.4916491649165,18.40837671000249,0.0
2020-09-29 09:00:00+02:00,22.43844584458446,614.4414441444144,13787.11106910271,13344.311897821915
2020-09-29 10:00:00+02:00,39.47723672367238,568.4368436843685,22440.315840584964,21803.85157951126
2020-09-29 11:00:00+02:00,46.68041254125412,544.994499449945,25440.568067037726,24702.625847003517
2020-09-29 12:00:00+02:00,51.23671167116713,528.8328832883288,27095.657963276084,26186.378138660497
2020-09-29 13:00:00+02:00,34.68254905490549,575.1575157515751,19947.928754351586,19244.249718852152
2020-09-29 14:00:00+02:00,24.480015751575156,595.7995799579958,14585.183102153598,14131.275414464104
2020-09-29 15:00:00+02:00,29.520083008300833,583.3983398339834,17221.967418804088,16683.471362521257
2020-09-29 16:00:00+02:00,14.88089916683976,610.3610361036103,9082.721033625667,8773.22580751817
2020-09-29 17:00:00+02:00,3.5999931243124306,611.0011001100111,2199.599759343371,2090.7646122338883
2020-09-29 18:00:00+02:00,9.959292595926259,624.4424442444245,6219.005011545592,5928.375066316347
2020-09-29 19:00:00+02:00,2.699788250011442,616.4416441644164,1664.2619077328259,1509.943349434005
2020-09-29 20:00:00+02:00,1.9799936705999364,615.4015401540155,1218.4911543824032,998.2055109542509
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,0.17999477367091493,616.2016201620163,110.91307115671322,0.0
2020-09-30 10:00:00+02:00,7.92044500450045,629.1629162916292,4983.2502773589695,4797.908404198397
2020-09-30 11:00:00+02:00,11.2799598709871,621.4021402140214,7009.3912053596605,6812.437315049554
2020-09-30 12:00:00+02:00,19.67998599859986,604.2004200420042,11890.655806774797,11607.220100998902
2020-09-30 13:00:00+02:00,6.599535509106467,618.041804180418,4078.7888328008944,3961.67831867273
2020-09-30 14:00:00+02:00,13.799049135682797,612.0412041204121,8445.586648720031,8193.12199909327
2020-09-30 15:00:00+02:00,15.059971088017894,610.6010601060107,9195.634311509597,8894.397728489577
2020-09-30 16:00:00+02:00,15.599988544308978,604.2004200420042,9425.519631121939,9074.799970639504
2020-09-30 17:00:00+02:00,6.180372424339208,615.1615161516152,3801.9272709381407,3546.0855136611895
2020-09-30 18:00:00+02:00,8.94053833954824,623.1623162316232,5571.406580030512,5303.21888539241
2020-09-30 19:00:00+02:00,2.639990422119134,616.6016601660167,1627.8224771010412,1494.1109872499048
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,0.12000680830221923,630.7630763076309,75.69586358256794,0.0
2020-10-01 10:00:00+02:00,5.2199750884179315,627.4027402740275,3275.0266746355687,3152.6151731840846
2020-10-01 11:00:00+02:00,11.683456720672066,623.0823082308232,7279.755181631274,7092.575495026552
2020-10-01 12:00:00+02:00,13.79903621131344,617.6417641764176,8522.861069489903,8358.604201913358
2020-10-01 13:00:00+02:00,41.81428592859286,561.8761876187618,23494.451565558593,22921.053117140065
2020-10-01 14:00:00+02:00,37.322556255625564,573.9573957395739,21421.557190822594,20909.376958121306
2020-10-01 15:00:00+02:00,26.5200128584287,596.999699969997,15832.439719682396,15452.378386975537
2020-10-01 16:00:00+02:00,10.799268632745628,614.4414441444144,6635.518214407699,6462.084440635537
2020-10-01 17:00:00+02:00,7.799969724245153,622.2022202220222,4853.158480089888,4370.179310118314
2020-10-01 18:00:00+02:00,1.080000346188465,595.7995799579958,643.4637526135775,480.5497915242372
2020-10-01 19:00:00+02:00,0.05811860085664708,309.93099309930994,18.012755681043036,0.0
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,0.1200149039217152,613.3213321332133,73.60770074910597,0.0
2020-10-02 10:00:00+02:00,0.48000750361843064,607.5607560756075,291.63372182037864,116.11188423094771
2020-10-02 11:00:00+02:00,4.499981690476741,623.8023802380238,2807.099289546917,2687.003068521964
2020-10-02 12:00:00+02:00,9.839953574304799,629.4029402940293,6193.295712024184,5969.779310220082
2020-10-02 13:00:00+02:00,17.22210184654829,629.3229322932293,10838.26363432241,10481.87640546234
2020-10-02 14:00:00+02:00,24.061437143714368,616.7616761676168,14840.172303759027,14417.789488781984
2020-10-02 15:00:00+02:00,13.432228365693714,626.7626762676268,8418.819398720123,8129.410195290685
2020-10-02 16:00:00+02:00,6.479972782992585,625.4025402540254,4052.591439260509,3623.1780626077716
2020-10-02 17:00:00+02:00,1.9798633499713605,600.8400840084009,1189.5812615219463,975.4321459662387
2020-10-02 18:00:00+02:00,1.5600686580285936,606.3606360636063,945.9642237851148,718.1801315489981
2020-10-02 19:00:00+02:00,2.4001145461080764,614.3614361436144,1474.537819456137,1213.147661531915
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.0,,0.0,0.0
2020-10-03 09:00:00+02:00,3.7801839494294263,644.3644364436443,2435.816100227402,2220.170460777555
2020-10-03 10:00:00+02:00,38.3400204020402,596.5996599659966,22873.643134946557,22260.39423922266
2020-10-03 11:00:00+02:00,34.07997719771977,603.8003800380038,20577.5031836697,19976.924595647823
2020-10-03 12:00:00+02:00,35.39762616261626,595.6395639563957,21084.226612592254,20494.261062443045
2020-10-03 13:00:00+02:00,33.537633363336326,594.4394439443945,19936.092127712618,19414.026493129266
2020-10-03 14:00:00+02:00,12.719078479276499,630.0430043004301,8013.566417016311,7806.486596772692
2020-10-03 15:00:00+02:00,21.7799497449745,613.4013401340135,13359.850361618823,13036.64659257155
2020-10-03 16:00:00+02:00,11.339942794279429,628.6028602860285,7128.3204759639875,6872.266997239361
2020-10-03 17:00:00+02:00,3.779711698442571,622.8422842284228,2354.164267982863,2039.3681716363724
2020-10-03 18:00:00+02:00,0.7200002007416222,589.7989798979897,424.6553839237566,253.9169190863088
2020-10-03 19:00:00+02:00,1.9199965051450196,610.6010601060107,1172.3519014413846,930.2094944729389
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,1.473804999547574,619.001900190019,912.2880952294984,758.912771763705
2020-10-04 10:00:00+02:00,12.480638887418154,637.963796379638,7962.195765860627,7717.426426317673
2020-10-04 11:00:00+02:00,12.599072478676439,632.8432843284329,7973.238406897567,7690.422651926493
2020-10-04 12:00:00+02:00,10.079277261059438,633.6433643364337,6386.667153777417,6165.869466094805
2020-10-04 13:00:00+02:00,5.279970184518452,631.8031803180318,3335.9019545631427,3162.963510933849
2020-10-04 14:00:00+02:00,4.515691283414056,632.2032203220322,2854.834571354497,2707.6139289097187
2020-10-04 15:00:00+02:00,1.3200001179672358,596.999699969997,788.0396743868004,622.8774221079885
2020-10-04 16:00:00+02:00,8.339404304066768,636.8436843684369,5310.8969624398815,4796.994755538138
2020-10-04 17:00:00+02:00,0.7199971997199717,609.8009800980099,439.05499805706125,268.8331288940777
2020-10-04 18:00:00+02:00,0.4199934993499353,618.2018201820182,259.64074576274527,82.96546443192001
2020-10-04 19:00:00+02:00,0.9000551251297376,615.961596159616,554.3993915065561,388.3070829421466
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.3800417802974327,626.7626762676268,864.9586795803592,685.7945431938657
2020-10-05 09:00:00+02:00,7.679937743774376,649.8049804980499,4990.461795819546,4840.408728109679
2020-10-05 10:00:00+02:00,37.86000360036003,599.3999399939994,22693.283886228404,22096.482550967088
2020-10-05 11:00:00+02:00,44.94014251425142,580.998099809981,26110.137405969817,25351.67519614582
