,i_dc,v_dc,p_dc,p_ac
2021-05-20 18:00:00+02:00,10.739960819611374,622.2022202220222,6682.427467059727,6391.417431124643
2021-05-20 19:00:00+02:00,1.7875242177683113,601.8001800180018,1075.7323960395076,839.7243830332279
2021-05-20 20:00:00+02:00,2.039835343534353,611.6411641164117,1247.6472641251523,1106.0563932332375
2021-05-20 21:00:00+02:00,1.4998763512714908,608.0408040804081,911.9860226483058,736.2565780338159
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.9000000740093482,596.1996199619962,536.5797020901418,340.76044332402967
2021-05-21 08:00:00+02:00,0.12001455178238297,621.7221722172217,74.61570783181938,0.0
2021-05-21 09:00:00+02:00,0.8399300170980954,587.2387238723873,493.239431382798,316.07974082132273
2021-05-21 10:00:00+02:00,32.99765736573657,590.4390439043905,19483.10526611017,19017.69060888609
2021-05-21 11:00:00+02:00,50.57652365236524,547.6347634763476,27697.46256781894,26953.81057305888
2021-05-21 12:00:00+02:00,48.53644764476447,555.2355235523553,26949.159919412283,26178.35338061606
2021-05-21 13:00:00+02:00,61.8007900790079,520.992099209921,32197.723356093986,31412.008869456553
2021-05-21 14:00:00+02:00,59.52472447244725,527.5527552755275,31402.432402456165,30690.13950337739
2021-05-21 15:00:00+02:00,46.44328532853285,561.956195619562,26099.09193529614,25222.77673332085
2021-05-21 16:00:00+02:00,31.560011001100104,597.7997799779978,18866.567632560833,18344.367265254503
2021-05-21 17:00:00+02:00,13.319073335905015,632.4432443244325,8423.55795195481,8178.82558893036
2021-05-21 18:00:00+02:00,12.05993159315932,634.2034203420342,7648.449865472598,7391.824732475105
2021-05-21 19:00:00+02:00,5.40030169683635,637.963796379638,3445.1969721091186,3320.8292869588504
2021-05-21 20:00:00+02:00,3.360172892289228,631.1631163116313,2120.8171940431366,1986.61978920255
2021-05-21 21:00:00+02:00,1.199998499849985,605.8005800580058,726.9597872778578,559.3599470627073
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.47998744611303235,631.8031803180318,303.2575949669437,115.94935060815271
2021-05-22 08:00:00+02:00,4.499974094970472,635.4035403540354,2859.2994714456845,2627.459338579548
2021-05-22 09:00:00+02:00,7.919455445544553,635.6435643564357,5033.9508871679245,4824.925780737921
2021-05-22 10:00:00+02:00,10.61994246483472,632.6032603260326,6718.210227729326,6567.198154003349
2021-05-22 11:00:00+02:00,16.91885333987944,620.4420442044204,10497.167951789586,10334.282542863833
2021-05-22 12:00:00+02:00,13.920804080408034,624.7624762476248,8697.196028633763,8549.47772347035
2021-05-22 13:00:00+02:00,13.199948994899492,623.8023802380238,8234.159602038813,8204.710139114834
2021-05-22 14:00:00+02:00,25.258278685011348,601.6401640164017,15196.39493082221,15151.6630500635
2021-05-22 15:00:00+02:00,27.30172474390296,597.5597559755976,16314.411975679586,16234.775686836743
2021-05-22 16:00:00+02:00,36.782544254425446,575.957595759576,21185.185754699083,21009.868343632606
2021-05-22 17:00:00+02:00,22.702479747974795,605.4005400540054,13744.093499989061,13481.239483834192
2021-05-22 18:00:00+02:00,11.653459720972096,621.4821482148216,7242.417181524634,6965.999366967471
2021-05-22 19:00:00+02:00,3.2399901499583916,617.4017401740175,2000.375556730987,1705.2684925604335
2021-05-22 20:00:00+02:00,5.639970197019703,629.8029802980298,3552.0700388750747,3363.8560720014307
2021-05-22 21:00:00+02:00,0.05812094290915198,310.33103310331035,18.036732257935654,0.0
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,1.4398898461274696,611.2411241124113,880.1198881450015,682.5473535065448
