,i_dc,v_dc,p_dc,p_ac
2021-03-16 13:00:00+01:00,46.683330333033304,555.955595559556,25953.858718005013,25153.038523746545
2021-03-16 14:00:00+01:00,42.90028652865287,561.7961796179618,24101.217076313096,23426.719144161652
2021-03-16 15:00:00+01:00,40.50020282028202,566.1966196619662,22931.07793246771,22356.550940060133
2021-03-16 16:00:00+01:00,23.2799528524281,611.0011001100111,14224.07680334276,13840.109289697806
2021-03-16 17:00:00+01:00,9.059942836388903,636.2036203620362,5763.968432783715,5579.54347613149
2021-03-16 18:00:00+01:00,3.119754541491885,633.6433643364337,1976.8117635747863,1713.7492764073754
2021-03-16 19:00:00+01:00,1.619888345977455,616.8416841684168,999.2146554975243,831.6877513412796
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,14.819898912968217,643.8043804380438,9541.115837817943,9031.263215309875
2021-03-17 09:00:00+01:00,26.761644164416442,616.3616361636164,16494.850783608214,15927.510684043109
2021-03-17 10:00:00+01:00,54.54465246524652,534.7534753475347,29167.942467414054,28247.347293391882
2021-03-17 11:00:00+01:00,47.81646364636463,553.6353635363537,26472.88523387792,25692.87856716349
2021-03-17 12:00:00+01:00,56.2206700670067,532.993299329933,29965.24042955351,29084.312765092844
2021-03-17 13:00:00+01:00,55.08459245924592,540.7540754075408,29787.21786450072,28832.626085586555
2021-03-17 14:00:00+01:00,34.557645364536455,592.4392439243925,20473.305291573266,19897.22156044883
2021-03-17 15:00:00+01:00,21.179904740474043,625.4025402540254,13245.966227030742,12909.725119096061
2021-03-17 16:00:00+01:00,4.823367686768678,643.0843084308431,3101.8320731533104,2996.9576157796446
2021-03-17 17:00:00+01:00,1.9199907847927644,625.8025802580258,1201.535187194944,1058.3315192013247
2021-03-17 18:00:00+01:00,4.679649122807017,644.4444444444445,3015.7738791423003,2866.905446151794
2021-03-17 19:00:00+01:00,0.0,,0.0,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.0,,0.0,0.0
2021-03-18 08:00:00+01:00,0.08819495494649854,490.5890589058906,43.26747994745014,0.0
2021-03-18 09:00:00+01:00,11.399910366036602,647.8047804780479,7384.916432139763,7119.169937471277
2021-03-18 10:00:00+01:00,15.239894489448945,642.2042204220422,9787.124559910737,9559.80500302124
2021-03-18 11:00:00+01:00,19.739901990199023,629.4029402940293,12424.352353747227,12075.501759077604
2021-03-18 12:00:00+01:00,10.260559003268748,645.9645964596459,6627.957855996883,6458.751218989737
2021-03-18 13:00:00+01:00,14.57991276050682,637.8037803780378,9299.123476233242,9038.635066253404
2021-03-18 14:00:00+01:00,25.858204963353487,618.8418841884188,16002.140281251995,15517.149135752967
2021-03-18 15:00:00+01:00,7.9804038865425,649.9649964996499,5186.983184182389,5003.687165668707
2021-03-18 16:00:00+01:00,8.939355935593557,650.8450845084509,5818.135869352511,5680.436755267297
2021-03-18 17:00:00+01:00,0.960033292485875,631.5631563156317,606.3216563704672,442.0833386256401
2021-03-18 18:00:00+01:00,0.24001341142166704,650.5250525052505,156.13473706704426,0.0
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,2.76011394546048,654.3654365436544,1806.1231668314754,1543.9355654520327
2021-03-19 09:00:00+01:00,0.5399819981998198,648.6048604860487,350.2349486073719,172.64674255966972
2021-03-19 10:00:00+01:00,5.760273757105439,662.3662366236624,3815.4108504159744,3647.086572505716
2021-03-19 11:00:00+01:00,16.740858085808583,656.7656765676568,10994.820987049201,10632.512361698611
2021-03-19 12:00:00+01:00,17.279832583258322,655.8055805580559,11332.210639209736,10962.755180475559
2021-03-19 13:00:00+01:00,32.16185218521852,629.5629562956296,20247.910741669228,19549.736091590432
2021-03-19 14:00:00+01:00,42.77995949594959,605.4005400540054,25899.01058233636,25066.938373066583
2021-03-19 15:00:00+01:00,35.3998787878788,620.2020202020202,21955.076339149073,21290.025129333386
2021-03-19 16:00:00+01:00,17.1598397839784,653.4053405340535,11212.330957560205,10938.733547134718
2021-03-19 17:00:00+01:00,11.579900813610772,656.2056205620563,7598.795999442517,7338.739618086949
2021-03-19 18:00:00+01:00,3.1801333804266503,648.7648764876487,2063.1588397667447,1883.46270594105
2021-03-19 19:00:00+01:00,0.0,,0.0,0.0
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,0.0,,0.0,0.0
2021-03-20 08:00:00+01:00,3.1799615178909195,659.005900590059,2095.6134039394365,1867.6130013224783
2021-03-20 09:00:00+01:00,13.261484548454842,657.7257725772578,8722.420170153828,8400.38121594865
2021-03-20 10:00:00+01:00,29.819886988698872,622.6022602260226,18565.92903884848,18102.536940577014
2021-03-20 11:00:00+01:00,36.89997149714972,603.8003800380038,22280.21681337051,21743.522110988142
2021-03-20 12:00:00+01:00,51.36027152715272,563.7963796379638,28956.735144231498,28175.309866366286
2021-03-20 13:00:00+01:00,51.77641564156416,558.4358435843585,28913.806346571255,28068.3238726529
2021-03-20 14:00:00+01:00,44.34315631563157,579.1579157915792,25681.68999138138,24983.933432161386
2021-03-20 15:00:00+01:00,32.2799603960396,606.6006600660066,19581.045283142175,19098.172759119752
2021-03-20 16:00:00+01:00,23.821396639663966,627.5627562756276,14949.421333522492,14515.72727332101
2021-03-20 17:00:00+01:00,10.619925659232589,644.6044604460446,6845.651449546728,6609.424474968022
2021-03-20 18:00:00+01:00,1.5000610787335718,635.5635563556356,953.38415395058,799.50392381803
2021-03-20 19:00:00+01:00,0.0,,0.0,0.0
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,0.12001367174982033,643.7243724372438,77.25572553104247,0.0
2021-03-21 09:00:00+01:00,12.360651815181518,652.3652365236524,8063.659544997404,7809.870770960195
2021-03-21 10:00:00+01:00,27.90165273670224,614.3614361436144,17141.699446100796,16746.360283439288
2021-03-21 11:00:00+01:00,46.14029552955296,560.5960596059606,25866.067862921907,25150.101119181847
2021-03-21 12:00:00+01:00,54.54063806380636,536.1936193619363,29244.34212574172,28331.432025316975
2021-03-21 13:00:00+01:00,50.75653565356536,546.4346434643464,27735.129463341375,26698.66874046423
2021-03-21 14:00:00+01:00,35.88245544554455,590.7590759075908,21197.8862203052,20491.6758085295
2021-03-21 15:00:00+01:00,36.06245784578457,590.3590359035904,21289.79784615125,20697.616634027156
2021-03-21 16:00:00+01:00,23.03842784278428,619.2419241924192,14266.360387733943,13861.401146351993
2021-03-21 17:00:00+01:00,10.499266593325997,640.0440044004401,6719.992633660138,6422.820836216921
2021-03-21 18:00:00+01:00,4.3199613119206655,649.0049004900491,2803.6760613639335,2456.5126737886576
2021-03-21 19:00:00+01:00,1.7998737520810904,629.2429242924293,1132.5578231166921,922.747514612201
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.0,,0.0,0.0
2021-03-22 08:00:00+01:00,4.26019963534815,653.965396539654,2786.0231438685423,2580.3159966575085
2021-03-22 09:00:00+01:00,26.52848999185633,619.001900190019,16421.18571413097,15896.630085548133
2021-03-22 10:00:00+01:00,42.177230723072306,569.2369236923693,24008.83706666496,23441.442604012613
2021-03-22 11:00:00+01:00,41.51721572157214,571.2371237123713,23716.174893336913,23112.59779951834
2021-03-22 12:00:00+01:00,35.20327992799279,586.6786678667868,20653.0133726964,20125.900553788713
2021-03-22 13:00:00+01:00,37.68012121212121,579.7979797979798,21846.85815733088,21148.088641771083
2021-03-22 14:00:00+01:00,41.397227722772286,569.6369636963697,23581.391105447183,22925.16592245592
2021-03-22 15:00:00+01:00,38.7025202520252,579.95799579958,22445.83607775719,21843.045237892504
2021-03-22 16:00:00+01:00,23.999933993399335,615.4015401540155,14769.596343132662,14334.098614353426
2021-03-22 17:00:00+01:00,10.08058047910054,632.3632363236325,6374.588495784851,6155.530021692726
2021-03-22 18:00:00+01:00,3.720198686535319,642.3642364236424,2389.722588620498,2069.4674318975617
2021-03-22 19:00:00+01:00,1.3799002460246028,615.6415641564156,849.5239458424091,639.490052010286
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.8868388577988231,611.8811881188119,542.640013979874,376.12738762904564
2021-03-23 08:00:00+01:00,15.119875487548754,649.8049804980499,9824.97039631956,9489.039681965007
2021-03-23 09:00:00+01:00,22.501222788945558,633.1633163316333,14246.948842565691,13931.765687930916
2021-03-23 10:00:00+01:00,39.182429042904296,595.1595159515952,23319.795502982644,22733.02263778942
2021-03-23 11:00:00+01:00,59.760542054205416,545.7945794579458,32616.97991865393,31929.717529984766
2021-03-23 12:00:00+01:00,52.740280528052814,562.5962596259626,29671.484556706502,28845.949705733437
2021-03-23 13:00:00+01:00,48.66322832283228,569.5569556955695,27716.48017787077,27019.90007169678
2021-03-23 14:00:00+01:00,39.660054005400546,590.999099909991,23439.056219573355,22738.828658674007
2021-03-23 15:00:00+01:00,33.35757815781578,603.6403640364036,20135.980622556704,19600.718169087817
2021-03-23 16:00:00+01:00,13.439904451983661,641.4041404140414,8620.410362271428,8306.886696514543
2021-03-23 17:00:00+01:00,7.61994695469547,644.2044204420442,4908.803511748715,4710.869698990894
2021-03-23 18:00:00+01:00,6.839938743874387,649.0049004900491,4439.153763826228,4211.072416960399
2021-03-23 19:00:00+01:00,1.1999944168329877,621.4021402140214,745.6790988648951,530.5539111987997
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.90010290218211,638.5238523852386,574.7371726444544,409.37143087969326
2021-03-24 08:00:00+01:00,26.278228965753723,613.2413241324132,16114.895926813548,15730.986518036882
2021-03-24 09:00:00+01:00,31.800003000300027,599.3999399939994,19060.919890188838,18501.91285413513
2021-03-24 10:00:00+01:00,39.54012841284128,578.5978597859787,22877.83367533273,22146.00982393354
2021-03-24 11:00:00+01:00,44.58325232523252,566.3566356635663,25250.02079385856,24508.91588548985
2021-03-24 12:00:00+01:00,40.5601404140414,576.5976597659767,23386.882042515685,22681.663394249845
2021-03-24 13:00:00+01:00,45.900271527152725,563.7963796379638,25878.40691140822,25066.964861355187
2021-03-24 14:00:00+01:00,41.45721272127212,571.6371637163717,23698.483495574277,22981.352907827528
2021-03-24 15:00:00+01:00,31.320001000100007,599.7999799979998,18785.735973397317,18263.49523012419
2021-03-24 16:00:00+01:00,24.06145214521452,612.7612761276127,14743.926121985134,14273.964057015513
2021-03-24 17:00:00+01:00,11.759943369336936,630.2030203020302,7411.15182993697,7130.578466921593
2021-03-24 18:00:00+01:00,5.639958595859586,641.4041404140414,3617.492795148102,3379.1402344611165
2021-03-24 19:00:00+01:00,0.0,,0.0,0.0
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,15.418903890389037,638.4438443844385,9844.104275974152,9532.154048909602
2021-03-25 09:00:00+01:00,38.10250105010501,583.1583158315832,22219.79034135037,21560.2624822989
2021-03-25 10:00:00+01:00,57.54072207220721,527.7927792779278,30369.57762414905,29462.970670769722
2021-03-25 11:00:00+01:00,44.10026852685269,564.1964196419642,24881.213608099486,24061.840096392294
2021-03-25 12:00:00+01:00,35.28248424842484,585.958595859586,20674.074928644983,20085.10937099515
2021-03-25 13:00:00+01:00,52.316583658365836,541.6341634163416,28336.449022600027,27475.425629226767
2021-03-25 14:00:00+01:00,51.180388538853876,548.1948194819482,28056.823856072973,27239.892909402046
2021-03-25 15:00:00+01:00,38.580121212121206,579.7979797979798,22368.676339149064,21695.39362740093
2021-03-25 16:00:00+01:00,12.35992499249925,635.003500350035,7848.595634300904,7567.676345200529
2021-03-25 17:00:00+01:00,10.040785446965751,635.8835883588358,6384.770679957759,6143.3823505646415
2021-03-25 18:00:00+01:00,5.040246297357009,638.7638763876388,3219.5272628482066,3031.791566186817
2021-03-25 19:00:00+01:00,0.0,,0.0,0.0
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.6000068895778468,627.962796279628,376.78200416634667,204.32435775342427
2021-03-26 08:00:00+01:00,24.12142814281429,619.1619161916192,14935.069670183344,14574.251287323808
2021-03-26 09:00:00+01:00,35.17208280828083,586.1986198619862,20617.826399885715,20142.291002743685
2021-03-26 10:00:00+01:00,31.560011001100104,597.7997799779978,18866.567632560833,18387.91953610718
2021-03-26 11:00:00+01:00,27.66168874030261,605.9605960596059,16761.893397089058,16405.1352717191
2021-03-26 12:00:00+01:00,47.88032553255325,556.5956595659566,26649.981370024187,25973.754968314064
2021-03-26 13:00:00+01:00,43.320208520852084,572.1972197219723,24787.702873407656,24192.45315444281
2021-03-26 14:00:00+01:00,27.65796579657966,606.8406840684069,16783.978883937,16369.17710710384
2021-03-26 15:00:00+01:00,36.18244824482448,591.959195919592,21418.532969408552,20931.10541520919
2021-03-26 16:00:00+01:00,26.399942994299426,611.4011401140115,16140.95524565958,15693.830473284555
2021-03-26 17:00:00+01:00,9.779940941462568,637.4037403740374,6233.770936725426,6000.526228124802
2021-03-26 18:00:00+01:00,2.699981462431958,634.6034603460346,1713.4175789294675,1563.7701194717545
2021-03-26 19:00:00+01:00,1.259907690017122,609.2409240924093,767.5873253371641,569.6191645154452
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,1.679987632909633,633.8033803380338,1064.7818406642173,912.3641490562011
2021-03-27 08:00:00+01:00,15.954904490449046,638.2038203820382,10182.480999635118,9738.118002616857
2021-03-27 09:00:00+01:00,18.941905790579057,631.4031403140314,11959.978799704151,11542.896060729217
2021-03-27 10:00:00+01:00,35.5968400840084,593.3193319331933,21120.29337757658,20489.64288325116
2021-03-27 11:00:00+01:00,43.86320432043204,572.7572757275727,25122.969411252554,24246.63892067087
2021-03-27 12:00:00+01:00,41.21719471947195,574.037403740374,23660.211446227127,22905.384119439652
2021-03-27 13:00:00+01:00,38.28251305130512,581.1581158115812,22248.19315342875,21545.023371972577
2021-03-27 14:00:00+01:00,46.26029252925292,560.996099609961,25951.843675726708,25120.967145677223
2021-03-27 15:00:00+01:00,35.17208280828083,586.1986198619862,20617.826399885715,19848.001507260942
2021-03-27 16:00:00+01:00,9.065664852199507,634.6034603460346,5753.102285543229,5528.206955392963
2021-03-27 17:00:00+01:00,0.7200001927429714,590.1990199019901,424.9434080861457,254.21527861329378
2021-03-27 18:00:00+01:00,2.2199928792879278,617.8017801780179,1371.5155528066055,1234.2450954048356
2021-03-27 19:00:00+01:00,1.7398740480108614,615.6415641564156,1071.1387803525613,835.4221782262251
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,1.6198817825707803,621.6421642164216,1006.9868170920548,814.297242740924
2021-03-28 09:00:00+02:00,0.6000071496511354,619.1619161916192,371.50157650666864,198.85414524720684
2021-03-28 10:00:00+02:00,32.21998919891989,601.8001800180018,19389.995300088063,18852.578722149807
2021-03-28 11:00:00+02:00,13.439927564184995,633.8033803380338,8518.271521678766,8208.931268477494
2021-03-28 12:00:00+02:00,42.62423792379238,568.2768276827683,24222.366709728278,23446.974431688042
2021-03-28 13:00:00+02:00,47.93644764476447,555.2355235523553,26616.018605280868,25701.23897399506
2021-03-28 14:00:00+02:00,44.94327632763276,563.1563156315632,25310.089909080918,24635.37089503544
2021-03-28 15:00:00+02:00,35.1960804080408,586.5986598659866,20645.97359989224,20116.190087272982
2021-03-28 16:00:00+02:00,24.06145214521452,612.7612761276127,14743.926121985134,14374.135195489294
2021-03-28 17:00:00+02:00,23.8199528524281,611.0011001100111,14554.017397402164,14161.382844770533
2021-03-28 18:00:00+02:00,13.920794650893658,629.1629162916292,8758.447759653167,8484.876751720478
2021-03-28 19:00:00+02:00,2.15998596633857,629.002900290029,1358.6374374127213,1220.9186144710438
2021-03-28 20:00:00+02:00,1.49999687148202,612.2012201220123,918.2999149004938,702.02524295595
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,16.73882060933366,632.4432443244325,10586.354012331654,10286.947472184182
2021-03-29 10:00:00+02:00,28.43999299929993,601.4001400140014,17103.815771776197,16603.420937474602
2021-03-29 11:00:00+02:00,54.720738073807375,526.1926192619262,28793.648495002515,27933.01077834147
2021-03-29 12:00:00+02:00,50.03660766076609,539.2339233923392,26981.436262158073,26213.734315704565
2021-03-29 13:00:00+02:00,52.19667566756675,532.4332433243325,27791.24531643083,26983.798887202196
2021-03-29 14:00:00+02:00,37.98257065706571,571.5571557155715,21709.210051518203,21126.140799953453
2021-03-29 15:00:00+02:00,38.817221722172214,570.4370437043705,22142.78120401299,21538.791944725577
2021-03-29 16:00:00+02:00,31.622064206420646,587.1587158715872,18567.17061265083,18058.09866668935
2021-03-29 17:00:00+02:00,24.1799871415713,603.000300030003,14580.539501089108,14228.891186583096
2021-03-29 18:00:00+02:00,11.160669243394926,620.7620762076208,6928.120211396371,6657.194704702946
2021-03-29 19:00:00+02:00,2.1601067653935204,622.7622762276228,1345.2330061111563,1195.2400988486772
2021-03-29 20:00:00+02:00,1.0799960188326525,613.8013801380139,662.9030469030425,452.99763658959677
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,7.975452545254526,637.963796379638,5088.0499836162235,4925.2716339953595
2021-03-30 10:00:00+02:00,32.51765016501649,591.6391639163917,19238.715356156074,18683.657410587235
2021-03-30 11:00:00+02:00,50.75657165716572,542.8342834283428,27552.407204796888,26759.677095120915
2021-03-30 12:00:00+02:00,55.260722072207216,527.7927792779278,29166.21008739538,28234.17041723979
2021-03-30 13:00:00+02:00,44.46334233423342,554.3554355435544,24648.49550541613,23872.517520943093
2021-03-30 14:00:00+02:00,57.780810081008106,518.991899189919,29987.77236067441,29104.451325936334
2021-03-30 15:00:00+02:00,44.28034053405341,554.5954595459546,24557.67580733471,23897.337830053264
2021-03-30 16:00:00+02:00,35.94256105610561,573.1573157315731,20600.741815435667,20136.76971862429
2021-03-30 17:00:00+02:00,24.180005250525053,598.5998599859986,14474.147757425008,14156.062765276449
2021-03-30 18:00:00+02:00,11.699163116311633,618.4418441844184,7235.252013066094,6935.300181238151
2021-03-30 19:00:00+02:00,5.459976543108856,625.8025802580258,3416.867408825818,3029.521220110659
2021-03-30 20:00:00+02:00,1.5600707478155222,617.961796179618,964.0641214873599,735.1340055091244
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
