,i_dc,v_dc,p_dc,p_ac
2021-05-02 09:00:00+02:00,41.21699969996999,600.0400040004001,24731.848664854482,24731.848664854482
2021-05-02 10:00:00+02:00,63.00057805780578,542.1942194219422,34158.549243183144,33868.18339688527
2021-05-02 11:00:00+02:00,66.9607180718072,528.1928192819282,35368.170459490204,35005.262981606225
2021-05-02 12:00:00+02:00,61.44459245924592,540.7540754075408,33226.41378409268,32718.251923380787
2021-05-02 13:00:00+02:00,53.45638363836382,561.6361636163617,30023.038227455105,29405.2248475902
2021-05-02 14:00:00+02:00,49.44320732073207,572.3572357235723,28299.177467401703,27431.155014469226
2021-05-02 15:00:00+02:00,35.98800120012001,599.7999799979998,21585.602399999974,20988.354795834453
2021-05-02 16:00:00+02:00,41.637107710771076,585.6385638563856,24384.295962869615,23869.778467073884
2021-05-02 17:00:00+02:00,11.90843421842184,635.0835083508351,7562.850182400478,7372.13358676176
2021-05-02 18:00:00+02:00,2.9158022052205217,621.962196219622,1813.5187433009726,1691.5229648750214
2021-05-02 19:00:00+02:00,3.9662283728372842,634.6034603460346,2516.9822499251627,2410.3403739638693
2021-05-02 20:00:00+02:00,0.1800072945503882,614.3614361436144,110.58953999630309,0.0
2021-05-02 21:00:00+02:00,1.859994386535427,617.4017401740175,1148.3637709608768,967.6255784039175
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,1.7999863407393368,634.6034603460346,1142.2775604087797,965.7335017764037
2021-05-03 08:00:00+02:00,3.7797066373303987,640.0440044004401,2419.1785716158706,2280.99213106408
2021-05-03 09:00:00+02:00,29.997991799179907,601.6401640164017,18047.996706221275,17646.260083016
2021-05-03 10:00:00+02:00,53.968602860286026,539.7139713971397,29127.608980480007,28561.883061173186
2021-05-03 11:00:00+02:00,53.15659565956595,540.4340434043404,28727.633925908838,28284.52269171727
2021-05-03 12:00:00+02:00,56.34067406740674,532.5932593259326,30006.663234180207,29319.88496510227
2021-05-03 13:00:00+02:00,50.696527652765276,547.2347234723472,27742.90029106921,27202.55046252254
2021-05-03 14:00:00+02:00,49.01646364636463,553.6353635363537,27137.247670121546,26504.724187827145
2021-05-03 15:00:00+02:00,35.4048592859286,590.1190119011901,20893.08057831286,20529.27934508654
2021-05-03 16:00:00+02:00,18.841130513051304,623.1623162316232,11741.082530935362,11590.165137620897
2021-05-03 17:00:00+02:00,11.039945288646514,631.003100310031,6966.23970438907,6804.329639580092
2021-05-03 18:00:00+02:00,1.1399046571323797,600.4400440044005,684.4444024893871,522.9898498914605
2021-05-03 19:00:00+02:00,2.640124812481248,625.5625562556256,1651.5632265296738,1378.8538514645052
2021-05-03 20:00:00+02:00,3.0117940365465117,632.5232523252325,1905.0297593301398,1723.9435600040506
2021-05-03 21:00:00+02:00,0.4199959133844416,615.8015801580159,258.6341471220483,81.92255600229305
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.7200069129286228,627.1627162716272,451.5614912466641,281.7881097617356
2021-05-04 08:00:00+02:00,31.55999159915991,601.4001400140014,18980.18336657548,18835.51358493404
2021-05-04 09:00:00+02:00,48.4803585358536,552.1952195219521,26770.622224208622,26625.57263931289
2021-05-04 10:00:00+02:00,51.420406540654064,545.7945794579458,28064.979163412892,27552.663610868498
2021-05-04 11:00:00+02:00,19.259917991799178,624.6024602460246,12029.792161814441,11839.549910065898
2021-05-04 12:00:00+02:00,36.240083008300836,583.3983398339834,21142.40426248846,20735.138065048057
2021-05-04 13:00:00+02:00,30.060011001100108,597.7997799779978,17969.86796259384,17794.38584465214
2021-05-04 14:00:00+02:00,43.7432493249325,566.7566756675667,24791.778570296276,24748.7423691156
2021-05-04 15:00:00+02:00,29.40000085722858,599.7999799979998,17634.11992610688,17312.58048218088
2021-05-04 16:00:00+02:00,22.619955745574554,611.8011801180119,13838.915619359715,13594.721533784505
2021-05-04 17:00:00+02:00,7.4999642464246445,628.6028602860285,4714.49897734548,4608.545275162065
2021-05-04 18:00:00+02:00,1.680088039338285,615.5615561556156,1034.1976079735118,800.8237006013943
2021-05-04 19:00:00+02:00,8.159950085917682,636.6036603660366,5194.6540930993515,5013.833830607637
2021-05-04 20:00:00+02:00,1.259910397054743,597.2397239723973,752.4685377669282,593.4322604871905
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.9199892900682476,628.2028202820281,1206.1426869321622,1033.644075344346
2021-05-05 08:00:00+02:00,8.27993535717208,647.4047404740475,5360.469401051881,5264.913097530155
2021-05-05 09:00:00+02:00,23.099882238223824,631.4031403140314,14585.338186098837,14500.82923382281
2021-05-05 10:00:00+02:00,46.80311431143113,584.7584758475848,27368.51778967275,26933.877695304876
2021-05-05 11:00:00+02:00,57.90442044204421,557.955795579558,32308.106975313996,32085.38388676741
2021-05-05 12:00:00+02:00,59.70049004900491,550.9950995099509,32894.677455344296,32000.35548703843
2021-05-05 13:00:00+02:00,53.57635163516351,564.8364836483648,30261.878064314078,29498.89694439848
2021-05-05 14:00:00+02:00,44.400106510651064,585.7985798579858,26009.519339482704,25780.816114608977
2021-05-05 15:00:00+02:00,28.739942994299426,611.4011401140115,17571.633913526366,17334.059249978953
2021-05-05 16:00:00+02:00,23.09993624362436,617.0017001700171,14252.699936135228,13984.162628664313
2021-05-05 17:00:00+02:00,9.359356735673567,628.8428842884289,5885.5648847453,5712.106691955681
2021-05-05 18:00:00+02:00,1.9199986742860333,603.8003800380038,1159.2959292063704,1014.6127996460993
2021-05-05 19:00:00+02:00,5.27962196219622,628.4428442844285,3317.940642669128,3213.117118370114
2021-05-05 20:00:00+02:00,2.3999910928592865,619.001900190019,1485.5990469190187,1352.292307286756
2021-05-05 21:00:00+02:00,0.1799951395139509,616.2016201620163,110.91329658978471,0.0
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.0,,0.0,0.0
2021-05-06 08:00:00+02:00,26.795892160644637,625.1625162516252,16751.7873683558,16465.212497457003
2021-05-06 09:00:00+02:00,51.2963396339634,566.036603660366,29035.605866617265,28125.363815313453
2021-05-06 10:00:00+02:00,58.20453245324532,546.7546754675468,31823.60025221444,30859.59189692261
2021-05-06 11:00:00+02:00,61.74463246324633,536.7536753675367,33141.658408865194,32288.21765344028
2021-05-06 12:00:00+02:00,45.120199519952,573.3973397339735,25871.802373006583,25319.688386697733
2021-05-06 13:00:00+02:00,51.176391639163896,560.8360836083609,28701.567060116344,27879.599671882053
2021-05-06 14:00:00+02:00,50.1563716371637,562.8362836283629,28229.825812544248,28000.809062352964
2021-05-06 15:00:00+02:00,33.837606960696064,598.8398839883989,20263.30862678827,20056.781623046667
2021-05-06 16:00:00+02:00,19.97859719305264,620.8420842084208,12403.553920895307,12267.713908862997
2021-05-06 17:00:00+02:00,10.799948112458306,629.4029402940293,6797.51909700421,6499.966870025388
2021-05-06 18:00:00+02:00,12.239943594359438,628.2028202820281,7689.167086069544,7011.13382670261
2021-05-06 19:00:00+02:00,15.2399099909991,633.003300330033,9646.913321035074,9148.175700312328
2021-05-06 20:00:00+02:00,4.9202678316612145,633.963396339634,3119.26970546059,2862.7261353455374
2021-05-06 21:00:00+02:00,1.859866160529096,610.4410441044105,1135.3386409278426,957.9721513554853
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.4400483622830367,621.1621162116212,894.5034881628104,669.9758754355983
2021-05-07 08:00:00+02:00,19.261087308730872,637.5637563756376,12280.171176433574,12168.293369797982
2021-05-07 09:00:00+02:00,28.25990499049905,619.001900190019,17492.93488830831,17147.545876252476
2021-05-07 10:00:00+02:00,65.70057805780579,542.1942194219422,35622.47363562239,35385.570007797374
2021-05-07 11:00:00+02:00,57.78043804380438,556.1956195619562,32137.226536335,31642.7078547869
2021-05-07 12:00:00+02:00,55.98444444444444,555.5555555555557,31102.469135802472,30480.32771695851
2021-05-07 13:00:00+02:00,55.59244124412441,555.8755875587559,30902.48094040327,30128.553820166868
2021-05-07 14:00:00+02:00,50.81636363636365,563.6363636363636,28641.950413223145,28050.346561873666
2021-05-07 15:00:00+02:00,34.677630963096306,594.8394839483949,20627.624106641088,20455.697149158867
2021-05-07 16:00:00+02:00,20.641272127212723,618.3618361836184,12763.774933749002,12554.162059534245
2021-05-07 17:00:00+02:00,10.405292862619593,624.2824282428244,6495.841494853888,6303.867777154126
2021-05-07 18:00:00+02:00,3.7799891728303256,616.6016601660167,2330.747599376747,2226.344477449565
2021-05-07 19:00:00+02:00,1.4999983371831158,604.6004600460046,906.8996847291538,753.3339712758013
2021-05-07 20:00:00+02:00,2.959037427552279,621.4021402140214,1838.7521904543785,1717.6217324885251
2021-05-07 21:00:00+02:00,1.3200766788088205,619.1619161916192,817.3412059711379,660.6062742103175
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,2.160122278894556,633.1633163316333,1367.7101857867224,1145.6295207208732
2021-05-08 08:00:00+02:00,16.92092809280928,628.7628762876288,10639.251417090905,10299.947997220386
2021-05-08 09:00:00+02:00,40.08018601860186,568.996899689969,22805.5015835817,22188.32606860588
2021-05-08 10:00:00+02:00,54.42476847684769,523.1523152315232,28472.44363460249,27867.97229428756
2021-05-08 11:00:00+02:00,63.06104610461046,495.3895389538954,31239.78255571332,30447.837766354995
2021-05-08 12:00:00+02:00,56.82484848484849,515.1515151515152,29273.406795224982,28778.639221661677
2021-05-08 13:00:00+02:00,57.06483648364836,516.3516351635164,29465.521628670518,29298.727917567034
2021-05-08 14:00:00+02:00,46.14039153915391,547.7947794779478,25275.465608216986,25049.471863054063
2021-05-08 15:00:00+02:00,32.82207620762076,584.7584758475848,19192.98725732159,19192.98725732159
2021-05-08 16:00:00+02:00,20.31330199686635,609.4009400940095,12378.945333303873,12216.325866429728
2021-05-08 17:00:00+02:00,9.1805371965768,623.962396239624,5728.30998794306,5653.842852162372
2021-05-08 18:00:00+02:00,16.14094909490949,620.3620362036204,10013.232046777035,9937.601381776492
2021-05-08 19:00:00+02:00,6.47996087608761,632.6032603260326,4099.244376998156,3854.596403919679
2021-05-08 20:00:00+02:00,4.919641964196419,629.6429642964297,3097.617949613743,2948.3966562618157
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.6599973168048511,611.0011001100111,403.2590866374195,231.75258069232007
2021-05-09 08:00:00+02:00,11.220600726739342,639.5639563956396,7176.291793929202,7133.015513946443
2021-05-09 09:00:00+02:00,50.160322532253225,556.995699569957,27939.08393950706,27386.360706325995
2021-05-09 10:00:00+02:00,47.76030153015301,559.7959795979598,26736.02478096594,26291.047922884823
2021-05-09 11:00:00+02:00,52.49653565356535,546.4346434643464,28685.925742969335,28057.732520165366
2021-05-09 12:00:00+02:00,44.4002595259526,565.3965396539654,25103.753095711614,24489.520657323254
2021-05-09 13:00:00+02:00,40.740164416441644,572.5972597259727,23327.706505640064,22973.25284671558
2021-05-09 14:00:00+02:00,43.9832493249325,566.7566756675667,24927.800172456493,24639.698275670253
2021-05-09 15:00:00+02:00,31.68203220322032,593.5593559355937,18805.16662927419,18449.69059006075
2021-05-09 16:00:00+02:00,20.699945244524454,614.6014601460147,12722.216572227282,12337.256312403806
2021-05-09 17:00:00+02:00,12.120701320132014,625.962596259626,7587.105666837312,7345.101550176992
2021-05-09 18:00:00+02:00,1.0200589258925894,607.1607160716071,619.3397078801789,455.5657463987947
2021-05-09 19:00:00+02:00,9.839954205946912,629.002900290029,6189.359734261676,6045.37923942571
2021-05-09 20:00:00+02:00,2.2201275633181288,621.5621562156216,1379.94727532975,1242.9702754793836
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,2.2641881993077355,618.921892189219,1401.355644588044,1265.1233786566354
2021-05-10 09:00:00+02:00,5.519967559255926,634.6034603460346,3502.9905141016657,3336.2708864552333
2021-05-10 10:00:00+02:00,9.659938327166051,637.003700370037,6153.41645975112,6050.255866979497
2021-05-10 11:00:00+02:00,9.59994220474679,636.6036603660366,6111.358346844207,5907.547004142154
2021-05-10 12:00:00+02:00,3.9599764366680574,632.2032203220322,2503.509855660912,2404.915274706385
2021-05-10 13:00:00+02:00,19.801125712571256,624.7624762476248,12371.000332676533,12013.430772550671
2021-05-10 14:00:00+02:00,19.081137713771376,620.7620762076208,11844.846663604254,11492.626266079851
2021-05-10 15:00:00+02:00,18.059932193219325,622.6022602260226,11244.154603027062,10909.243586585551
2021-05-10 16:00:00+02:00,9.959278594526118,632.8432843284329,6302.662575301768,6106.365067793997
2021-05-10 17:00:00+02:00,8.75938108096524,633.2433243324333,5546.819594805052,5314.676254596648
2021-05-10 18:00:00+02:00,4.62026116897404,634.3634363436344,2930.924751955429,2575.4544412095725
2021-05-10 19:00:00+02:00,0.7200076035790639,604.3604360436043,435.14410925375364,264.78195765719425
2021-05-10 20:00:00+02:00,2.5798029177917794,620.4420442044204,1600.61819595926,1450.104118663295
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,17.402087663311786,634.5234523452345,11042.03274213901,10844.962938062019
2021-05-11 08:00:00+02:00,1.5647935293529354,625.8825882588259,979.3770242420782,828.3694094389698
2021-05-11 09:00:00+02:00,15.839915446090064,631.003100310031,9995.035755131577,9707.97852438409
2021-05-11 10:00:00+02:00,7.3803991510262135,640.7640764076408,4729.094645527048,4667.443571909683
2021-05-11 11:00:00+02:00,25.318239252496674,610.8410841084109,15465.420712711191,15312.867277852327
2021-05-11 12:00:00+02:00,21.181266793346,619.96199619962,13131.58044323951,13048.789677922756
2021-05-11 13:00:00+02:00,47.88031053105311,558.5958595859586,26745.74321833624,26239.646429769473
2021-05-11 14:00:00+02:00,40.020142814281414,576.1976197619763,23059.511032123308,22629.403604858075
2021-05-11 15:00:00+02:00,24.53995628134242,610.2010201020103,14974.306356133879,14677.128323312283
2021-05-11 16:00:00+02:00,1.619999242642711,602.6002600260026,976.211964858425,825.0927633464632
2021-05-11 17:00:00+02:00,12.71993185032789,631.8031803180318,8036.493396465788,7936.689096573141
2021-05-11 18:00:00+02:00,0.90005100510051,612.3612361236123,551.156346057648,384.94813634934775
2021-05-11 19:00:00+02:00,0.5999948858522214,615.0015001500151,368.9977548814532,196.2603222320114
2021-05-11 20:00:00+02:00,1.5000846353292046,621.962196219622,932.9959343046628,780.35197905072
2021-05-11 21:00:00+02:00,1.4400575936990683,617.961796179618,889.9005772043747,665.6641080864875
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,10.55991565823249,650.6050605060507,6870.334565763141,6358.7100557692975
2021-05-12 08:00:00+02:00,32.461946194619465,610.7610761076107,19826.493190373145,19672.66666002575
2021-05-12 09:00:00+02:00,50.820307530753084,558.995899589959,28408.34352559169,28216.12297490981
2021-05-12 10:00:00+02:00,65.76091409140915,508.5908590859086,33445.399792024415,32545.206504774946
2021-05-12 11:00:00+02:00,65.8208900890089,510.99109910991103,33633.888970975306,32956.80573734748
2021-05-12 12:00:00+02:00,59.58070607060705,529.3929392939294,31541.605111926332,31053.35763713653
2021-05-12 13:00:00+02:00,59.460690069006894,530.993099309931,31573.21610684921,31023.36369879651
2021-05-12 14:00:00+02:00,46.50025952595259,565.3965396539654,26291.08582898494,25756.572249974437
2021-05-12 15:00:00+02:00,30.539991599159908,601.4001400140014,18366.755223761196,17968.65572621819
2021-05-12 16:00:00+02:00,20.09859719305264,620.8420842084208,12478.054971000318,12146.714158350751
2021-05-12 17:00:00+02:00,9.179943661032771,633.8033803380338,5818.279323675276,5609.122261940068
2021-05-12 18:00:00+02:00,1.8599983514835,605.000500050005,1125.2999327397024,886.1460636847463
2021-05-12 19:00:00+02:00,2.99979097909791,618.041804180418,1853.9962288858148,1733.3881783090553
2021-05-12 20:00:00+02:00,3.2999796797861607,629.8029802980298,2078.337037252262,1965.386547647464
2021-05-12 21:00:00+02:00,0.5400075160577282,607.1607160716071,327.87135013366014,153.6545852184812
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,1.7400633663366334,630.3630363036305,1096.8716269646766,949.9983304938125
2021-05-13 08:00:00+02:00,0.3000070661271735,621.962196219622,186.5930537298622,7.279825788836458
2021-05-13 09:00:00+02:00,34.92199619961996,600.7600760076008,20979.741091220832,20717.120589911505
2021-05-13 10:00:00+02:00,28.979972397239727,604.6004600460046,17521.304643491654,17225.022674522195
2021-05-13 11:00:00+02:00,38.160164416441646,572.5972597259727,21850.405575547058,21318.396886024577
2021-05-13 12:00:00+02:00,62.70096209620962,503.7903790379038,31588.141460490686,30619.759794762092
2021-05-13 13:00:00+02:00,55.560750075007505,524.992499249925,29168.977042078648,28585.09409209989
2021-05-13 14:00:00+02:00,53.64466446644665,533.5533553355335,28622.29072192148,28141.165945064713
2021-05-13 15:00:00+02:00,47.46036753675368,550.9950995099509,26150.429933692438,25920.179182502863
2021-05-13 16:00:00+02:00,35.46250345034503,582.7582758275828,20666.067367252777,20279.702326612747
2021-05-13 17:00:00+02:00,15.899943812563073,620.6020602060206,9867.537887236613,9666.280053542689
2021-05-13 18:00:00+02:00,2.94014678390916,618.3618361836184,1818.0745639474285,1587.0653307299908
2021-05-13 19:00:00+02:00,7.91943490001174,633.2433243324333,5014.929282917726,4709.499128949897
2021-05-13 20:00:00+02:00,7.379455445544553,635.6435643564357,4690.703362415449,4503.707169208757
2021-05-13 21:00:00+02:00,2.52012801280128,628.7628762876288,1584.5629379419593,1316.1414281498307
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,0.5399897035158064,630.2030203020302,340.303142087659,166.53375592317218
2021-05-14 08:00:00+02:00,24.779897989798982,623.8023802380238,15457.759348092028,15195.425236691779
2021-05-14 09:00:00+02:00,43.50317731773177,576.3576357635764,25073.388427051523,24608.24060272566
2021-05-14 10:00:00+02:00,59.2247284728473,527.1527152715271,31220.47642568038,30565.864462072062
2021-05-14 11:00:00+02:00,44.163294329432944,560.7560756075608,24764.835614074458,24147.273069050923
2021-05-14 12:00:00+02:00,48.89647164716472,552.8352835283529,27031.694766596374,26787.32354830461
2021-05-14 13:00:00+02:00,43.98324332433244,567.5567556755675,24962.986885247185,24842.6700200368
2021-05-14 14:00:00+02:00,35.46249624962496,583.958395839584,20708.622422398257,20252.46725673938
2021-05-14 15:00:00+02:00,1.9199937422313655,614.6014601460147,1180.0309574466082,1036.074340872679
2021-05-14 16:00:00+02:00,1.679996928264255,608.6008600860087,1022.4475754834782,851.251297914882
2021-05-14 17:00:00+02:00,15.779937266453917,623.002300230023,9830.937214486252,9767.111447008905
2021-05-14 18:00:00+02:00,0.8999972550446532,608.6008600860087,547.7391034952228,381.40875420217776
2021-05-14 19:00:00+02:00,0.8400003219931136,583.7983798379838,490.3908270429644,322.00874892777034
2021-05-14 20:00:00+02:00,3.4201850185018503,629.96299629963,2154.5900021545312,1898.0469463423453
2021-05-14 21:00:00+02:00,0.5400069833286059,624.7624762476248,337.37610009538963,163.5013952408193
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,12.599120712071207,639.6439643964397,8058.951520178522,7742.5529297185785
2021-05-15 08:00:00+02:00,32.70200820082009,598.3598359835984,19567.568263376997,18980.903483233196
2021-05-15 09:00:00+02:00,37.5024602460246,589.95899589959,22124.913790508963,21601.87179421643
2021-05-15 10:00:00+02:00,54.53652365236524,547.6347634763476,29866.096231185278,29472.118292949413
2021-05-15 11:00:00+02:00,51.056391639163905,560.8360836083609,28634.26673008335,28194.531986943093
2021-05-15 12:00:00+02:00,43.22417791779177,576.2776277627763,24909.12671246122,24123.660142857465
2021-05-15 13:00:00+02:00,39.960080408040795,586.5986598659866,23440.5296154938,22744.82913397444
2021-05-15 14:00:00+02:00,29.279966996699663,606.6006600660066,17761.247306908906,17392.281967653555
2021-05-15 15:00:00+02:00,16.919926356271986,627.002700270027,10608.839513752535,10437.664935202753
2021-05-15 16:00:00+02:00,16.139899789979,633.4033403340334,10223.066439629263,10104.454400344788
2021-05-15 17:00:00+02:00,15.298919891989199,632.0432043204321,9669.578351174452,9422.221200918602
2021-05-15 18:00:00+02:00,0.9000405715312015,609.1609160916091,548.2695390735622,381.95814955603487
2021-05-15 19:00:00+02:00,0.7799103970547431,597.2397239723973,465.79347026017757,296.53023700870267
2021-05-15 20:00:00+02:00,2.9997583909334327,626.8426842684269,1880.3766019294499,1760.6719733142425
2021-05-15 21:00:00+02:00,0.0,,0.0,0.0
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,0.0,,0.0,0.0
2021-05-16 08:00:00+02:00,1.019999122989222,603.8003800380038,615.8758580993228,451.9783592542954
