,i_dc,v_dc,p_dc,p_ac
2021-03-15 10:00:00+01:00,49.86015751575157,578.9978997899791,28868.9264848177,28122.779453988773
2021-03-15 11:00:00+01:00,45.78014851485149,580.1980198019802,26561.5515145574,25872.45285610267
2021-03-15 12:00:00+01:00,49.316319631963204,568.036803680368,28013.484573019763,27636.182369903436
2021-03-15 13:00:00+01:00,36.42241464146415,597.5597559755976,21764.56920519535,21585.733117509528
2021-03-15 14:00:00+01:00,26.701627019844842,620.3620362036204,16564.675707980554,16355.66540146915
2021-03-15 15:00:00+01:00,16.918819518315463,632.8432843284329,10706.961310930752,10472.236621512438
2021-03-15 16:00:00+01:00,2.2799843777481206,630.2030203020302,1436.8530410983103,1301.8544779646159
2021-03-15 17:00:00+01:00,1.2599963203867555,613.0013001300131,772.3793825561136,555.5689995886684
2021-03-15 18:00:00+01:00,1.2000540630986176,625.1625162516252,750.2288177247184,534.816525140957
2021-03-15 19:00:00+01:00,1.979984204302783,635.8035803580358,1258.8810461480662,1049.936970131683
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,16.44185768576858,656.925692569257,10801.078747348683,10640.736215445344
2021-03-16 09:00:00+01:00,39.12238823882389,601.960196019602,23550.120492997397,23237.402661632175
2021-03-16 10:00:00+01:00,57.90444844484448,555.1555155515553,32145.973929126092,31785.745244079906
2021-03-16 11:00:00+01:00,47.52020252025201,572.9972997299731,27228.947726725863,27066.3183168311
2021-03-16 12:00:00+01:00,46.80326132613261,565.1565156515652,26451.16809220676,26037.09542643335
2021-03-16 13:00:00+01:00,38.6425202520252,579.95799579958,22411.038598009214,21992.009224530484
2021-03-16 14:00:00+01:00,34.867313531353126,581.0781078107811,20260.63257124392,19923.731973691683
2021-03-16 15:00:00+01:00,14.7608631632394,625.962596259626,9239.74822869441,9020.182472148632
2021-03-16 16:00:00+01:00,3.780210482586721,635.1635163516352,2401.0517826690934,2299.0164881190462
2021-03-16 17:00:00+01:00,6.480358435843584,641.5641564156416,4157.565693162976,4068.0262064691237
2021-03-16 18:00:00+01:00,4.379964829816315,642.2042204220422,2812.83189900815,2627.1436129593285
2021-03-16 19:00:00+01:00,0.0,,0.0,0.0
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,1.7400877464795657,643.1643164316431,1119.1623459956081,973.0716309350641
2021-03-17 09:00:00+01:00,38.46007800780078,586.998699869987,22576.01578747734,22104.325771809923
2021-03-17 10:00:00+01:00,46.32328232823282,562.3562356235624,26050.1866718325,25669.61748482484
2021-03-17 11:00:00+01:00,44.04023252325232,568.996899689969,25058.755767355913,24880.17540105609
2021-03-17 12:00:00+01:00,44.16322232223223,570.3570357035703,25188.80457082612,25013.642205577285
2021-03-17 13:00:00+01:00,34.86003300330034,593.3993399339934,20685.920574235646,20601.768135167604
2021-03-17 14:00:00+01:00,24.898211821182123,617.2417241724172,15368.215193316513,15054.177857584784
2021-03-17 15:00:00+01:00,14.999911491149115,635.4035403540354,9530.996866473326,9397.2471675726
2021-03-17 16:00:00+01:00,10.380560898195084,644.7644764476447,6693.0169127576455,6537.707847484228
2021-03-17 17:00:00+01:00,0.7799923461733927,625.002500250025,487.4971665342535,319.0114639985093
2021-03-17 18:00:00+01:00,5.901046286446826,649.0849084908491,3830.280088838603,3658.015150145616
2021-03-17 19:00:00+01:00,0.0,,0.0,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.0,,0.0,0.0
2021-03-18 08:00:00+01:00,0.12000669339994473,634.7634763476348,76.17586588753367,0.0
2021-03-18 09:00:00+01:00,1.4999899762703544,629.4029402940293,944.0981014761323,791.8460567656991
2021-03-18 10:00:00+01:00,6.359954195419542,645.8045804580458,4107.287550905306,3927.514950329183
2021-03-18 11:00:00+01:00,9.839929571904557,644.6044604460446,6342.862492524616,6152.320457302623
2021-03-18 12:00:00+01:00,31.32196419641965,607.1607160716071,19017.466210267394,18837.34848880768
2021-03-18 13:00:00+01:00,17.94099500859177,635.1635163516352,11395.465476504283,11190.581550572788
2021-03-18 14:00:00+01:00,22.73840384038404,625.6425642564257,14226.11328579603,14062.637265220792
2021-03-18 15:00:00+01:00,18.06098628044623,638.3638363836384,11529.480490857915,11393.536573198617
2021-03-18 16:00:00+01:00,13.9798869117681,649.0049004900491,9073.015114034195,8864.226422011016
2021-03-18 17:00:00+01:00,4.2601907099800895,650.3650365036503,2770.679086608713,2659.0422189486867
2021-03-18 18:00:00+01:00,4.680224892054422,655.1655165516552,3066.32195898075,2701.9945161242786
2021-03-18 19:00:00+01:00,1.319989407103976,634.6034603460346,837.6698453682937,616.7355530402009
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,2.9397961614343253,648.4448444844485,1906.2956647172596,1758.0544067896453
2021-03-19 09:00:00+01:00,0.5400067277229559,633.5633563356336,342.12847485997855,168.42476156337275
2021-03-19 10:00:00+01:00,10.859897656432308,661.4061406140614,7182.802996404583,6995.367496972044
2021-03-19 11:00:00+01:00,56.64017851785177,576.1976197619763,32635.936044879614,31998.133801633707
2021-03-19 12:00:00+01:00,29.34156529938708,634.7634763476348,18624.953990920072,18239.942015044686
2021-03-19 13:00:00+01:00,37.682287428742875,618.7618761876188,23316.36286845006,23010.337303319007
2021-03-19 14:00:00+01:00,26.39979897989799,640.2040204020402,16901.257444736373,16493.035615657478
2021-03-19 15:00:00+01:00,13.020643564356437,656.7656765676568,8551.511779890861,8328.495692032398
2021-03-19 16:00:00+01:00,5.219946182118211,657.4057405740574,3431.6225856121464,3043.3047221659917
2021-03-19 17:00:00+01:00,1.7999920953633821,627.4027402740275,1129.3199731025745,983.5856843763472
2021-03-19 18:00:00+01:00,5.099953828716204,655.4055405540555,3342.537995910469,3087.9204851737627
2021-03-19 19:00:00+01:00,0.0,,0.0,0.0
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,1.1999121281991214,627.6427642764277,753.1161650317079,594.1028858183486
2021-03-20 08:00:00+01:00,22.561173450678403,647.9647964796479,14618.846163310867,14451.847924113474
2021-03-20 09:00:00+01:00,47.76306930693068,590.7590759075908,28216.466686272586,27777.567083908743
2021-03-20 10:00:00+01:00,41.09698469846984,602.0402040204021,24742.037052490126,24352.260486857427
2021-03-20 11:00:00+01:00,55.3202895289529,561.3961396139614,31056.59698388081,30703.264110134267
2021-03-20 12:00:00+01:00,54.956439643964394,556.0356035603561,30557.737086960024,30138.748356872497
2021-03-20 13:00:00+01:00,34.319972397239724,604.6004600460046,20749.871100137316,20419.67665802934
2021-03-20 14:00:00+01:00,27.53990499049905,619.001900190019,17047.2535201715,16821.352556552712
2021-03-20 15:00:00+01:00,13.67905619133342,640.4440444044405,8760.670070813178,8610.120306625688
2021-03-20 16:00:00+01:00,4.979964807291541,643.4043404340434,3204.130972220162,2997.035164283384
2021-03-20 17:00:00+01:00,9.4204943351478,653.965396539654,6160.677313484495,6019.985528517178
2021-03-20 18:00:00+01:00,5.820295915305817,654.7654765476548,3810.9288286335814,3651.918159615804
2021-03-20 19:00:00+01:00,0.0,,0.0,0.0
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,9.17991056248482,662.6062606260626,6082.666210689761,5796.636624896129
2021-03-21 09:00:00+01:00,50.69630363036303,569.6369636963697,28878.48847062924,28514.50867963327
2021-03-21 10:00:00+01:00,57.48456845684569,543.1543154315432,31222.991428055702,30813.16745031985
2021-03-21 11:00:00+01:00,47.883288328832876,561.5561556155616,26889.15531217088,26790.015259676384
2021-03-21 12:00:00+01:00,41.09715571557157,579.2379237923792,23805.031150459785,23354.474083906032
2021-03-21 13:00:00+01:00,32.82199219921991,601.5601560156016,19744.40274810559,19493.85267336552
2021-03-21 14:00:00+01:00,24.119904847627627,622.2022202220222,15007.458347737826,14851.209257575172
2021-03-21 15:00:00+01:00,13.499915562984869,639.4039403940394,8631.899205959342,8567.240607695168
2021-03-21 16:00:00+01:00,2.1599877487748778,629.4029402940293,1359.5026400779893,1169.654125946694
2021-03-21 17:00:00+01:00,1.020057021246166,633.1633163316333,645.8626864195897,437.0309510284368
2021-03-21 18:00:00+01:00,4.020182294091479,647.5647564756475,2603.3283682610586,2269.210169316526
2021-03-21 19:00:00+01:00,0.660007161642902,618.7618761876188,408.387269635427,237.06489221698766
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,1.7398554580732797,638.4438443844385,1110.800007325553,872.5666525162574
2021-03-22 08:00:00+01:00,8.100394654850101,657.965796579658,5329.78262168805,5269.37997582849
2021-03-22 09:00:00+01:00,5.097121922718587,645.5645564556455,3290.521253240172,3217.9584302862613
2021-03-22 10:00:00+01:00,16.738819518315466,632.8432843284329,10593.049519751637,10593.049519751637
2021-03-22 11:00:00+01:00,30.221978197819784,604.3604360436043,18264.967921734667,18100.576183042267
2021-03-22 12:00:00+01:00,39.90013801380138,576.9976997699771,23022.28785446802,22809.879904628833
2021-03-22 13:00:00+01:00,45.48029552955296,560.5960596059606,25496.074463581976,24982.010113139313
2021-03-22 14:00:00+01:00,31.202006200620072,598.7598759875988,18682.509363247562,18352.266664033017
2021-03-22 15:00:00+01:00,14.45900851623624,629.6429642964297,9104.012982950308,8918.60393000461
2021-03-22 16:00:00+01:00,7.49994651639077,641.004100410041,4807.496469862486,4512.371642953956
2021-03-22 17:00:00+01:00,1.3199922550394576,622.2022202220222,821.3021117614243,664.707537597971
2021-03-22 18:00:00+01:00,3.420179417941794,641.1641164116412,2192.896314473932,2012.9750291901348
2021-03-22 19:00:00+01:00,0.0,,0.0,0.0
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,3.2828920858187525,645.5645564556455,2119.3187732733318,1995.9989346720115
2021-03-23 09:00:00+01:00,26.5781741031246,626.0426042604261,16639.069332007137,16346.69546873012
2021-03-23 10:00:00+01:00,53.640250525052494,566.5966596659666,30392.386771140355,30347.60007069968
2021-03-23 11:00:00+01:00,46.623147314731476,580.3580358035804,27058.11819855853,26945.61715816228
2021-03-23 12:00:00+01:00,43.257089708970895,588.0388038803881,25436.84729180989,25436.84729180989
2021-03-23 13:00:00+01:00,38.88242424242424,595.959595959596,23172.35384144475,23070.989188500498
2021-03-23 14:00:00+01:00,26.88162359093052,621.1621162116212,16697.84619694664,16580.99335366626
2021-03-23 15:00:00+01:00,18.18099609960996,634.7634763476348,11540.632287651206,11364.126755674619
2021-03-23 16:00:00+01:00,9.646735373537355,643.0843084308431,6203.664146306621,5975.9380446400955
2021-03-23 17:00:00+01:00,10.559925659232588,644.6044604460446,6806.975181919965,6556.033936939673
2021-03-23 18:00:00+01:00,7.502249763437883,650.2050205020503,4878.0004612476305,4612.1908623825475
2021-03-23 19:00:00+01:00,1.4398721872187217,626.0426042604261,901.4213338885643,676.4561122187039
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,1.3799928538308375,626.2026202620262,864.1551410117418,641.5467225030033
2021-03-24 08:00:00+01:00,10.560552686847632,649.9649964996499,6863.98959014129,6464.478734437375
2021-03-24 09:00:00+01:00,42.846215121512145,571.3171317131714,24478.77672798783,24074.664636935384
2021-03-24 10:00:00+01:00,45.48026852685269,564.1964196419642,25659.804667205397,25250.36571035339
2021-03-24 11:00:00+01:00,50.93650365036503,549.6349634963497,27996.483324500066,27698.14170887276
2021-03-24 12:00:00+01:00,44.763243324332436,567.5567556755675,25405.681154674123,25332.30769151018
2021-03-24 13:00:00+01:00,40.97719171917193,574.4374437443744,23538.833262984266,23255.47505887151
2021-03-24 14:00:00+01:00,29.339988998899887,602.2002200220022,17668.547830580635,17562.875042229396
2021-03-24 15:00:00+01:00,14.760851162039275,631.1631163116313,9316.504818844873,9217.724520673493
2021-03-24 16:00:00+01:00,4.740259740259741,636.3636363636364,3016.528925619835,2866.555485641764
2021-03-24 17:00:00+01:00,5.879958823468553,639.8039803980398,3762.0210598317553,3351.886845486072
2021-03-24 18:00:00+01:00,5.520297029702972,643.5643564356435,3552.6664052543874,3336.15133992508
2021-03-24 19:00:00+01:00,0.8400070187254898,623.5623562356236,523.796755850928,356.6102837848512
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,1.3199849195445863,638.2038203820382,842.4194185000323,686.5728509212306
2021-03-25 08:00:00+01:00,11.339919168387425,645.8045804580458,7323.371740968593,7064.26675698964
2021-03-25 09:00:00+01:00,53.04043954395439,541.3941394139414,28715.783121036373,28280.5005400867
2021-03-25 10:00:00+01:00,45.00027452745275,563.3963396339634,25352.989951290365,24980.87770928669
2021-03-25 11:00:00+01:00,36.662503450345035,582.7582758275828,21365.37729824588,21151.869272965985
2021-03-25 12:00:00+01:00,43.5032493249325,566.7566756675667,24655.75696813606,24227.092334033587
2021-03-25 13:00:00+01:00,30.84001971625734,595.3995399539954,18362.133551231767,17980.866552130316
2021-03-25 14:00:00+01:00,20.82126279294596,621.1621162116212,12933.379658664602,12796.19742391612
2021-03-25 15:00:00+01:00,16.079930720344763,625.4025402540254,10056.429519612355,10022.139355961426
2021-03-25 16:00:00+01:00,7.094179417941793,638.5238523852386,4529.802771456263,4473.370213563719
2021-03-25 17:00:00+01:00,9.899940941462567,637.4037403740374,6310.25938557031,6199.978024074916
2021-03-25 18:00:00+01:00,5.279964541908736,639.003900390039,3373.917936200788,3295.5623749182964
2021-03-25 19:00:00+01:00,0.7800068779240663,628.3628362836284,490.1273341331042,291.0943137931912
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.0,,0.0,0.0
2021-03-26 08:00:00+01:00,29.0979597959796,608.0408040804081,17692.746871446823,17575.62882241894
2021-03-26 09:00:00+01:00,20.721261459479283,621.5621562156216,12879.551952261601,12802.738243515845
2021-03-26 10:00:00+01:00,45.66330633063307,559.1559155915592,25532.907860242973,25219.72058480412
2021-03-26 11:00:00+01:00,28.43797779777978,604.4404440444044,17189.063927814925,16958.533818844226
2021-03-26 12:00:00+01:00,13.140732073207321,633.963396339634,8330.743135519673,8162.071627441223
2021-03-26 13:00:00+01:00,27.539950995099503,609.8009800980099,16793.88910866284,16607.30307154383
2021-03-26 14:00:00+01:00,23.759923706656373,617.8017801780179,14678.923162866196,14485.62565691474
2021-03-26 15:00:00+01:00,14.339927531214661,631.4031403140314,9054.275275084572,8864.05815222628
2021-03-26 16:00:00+01:00,4.619975265819265,633.8033803380338,2928.1559405543567,2826.7242771015717
2021-03-26 17:00:00+01:00,1.3199951171587743,616.6016601660167,813.911180651136,657.0546890394099
2021-03-26 18:00:00+01:00,6.359946225391769,646.6046604660467,4112.37086965176,3862.3402666030042
2021-03-26 19:00:00+01:00,0.0,,0.0,0.0
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,1.6199906442257133,629.002900290029,1018.9788136606861,786.5696273674315
2021-03-27 08:00:00+01:00,22.55839483948395,628.0428042804281,14167.637555054636,13889.363344437283
2021-03-27 09:00:00+01:00,53.876507650765085,549.2349234923493,29590.85955760293,28838.34528158514
2021-03-27 10:00:00+01:00,51.956451645164506,554.8354835483549,28827.28297200157,28418.575544697906
2021-03-27 11:00:00+01:00,53.460400540053996,546.5946594659466,29221.169428103924,28836.582282975225
2021-03-27 12:00:00+01:00,55.68460446044604,539.5539553955396,30044.848591269765,29346.71220037445
2021-03-27 13:00:00+01:00,46.02029852985299,560.1960196019602,25780.388057317585,25174.990080069783
2021-03-27 14:00:00+01:00,27.659986998699875,602.6002600260026,16667.915357732396,16294.682750700433
2021-03-27 15:00:00+01:00,14.699937493749376,625.002500250025,9187.497687112447,8951.59027334161
2021-03-27 16:00:00+01:00,12.240655124335962,628.7628762876288,7696.469523622382,7332.452607625501
2021-03-27 17:00:00+01:00,4.799977102973457,629.002900290029,3019.199519096035,2934.438007949577
2021-03-27 18:00:00+01:00,2.6399813981398146,631.003100310031,1665.8364469870332,1538.7617618398394
2021-03-27 19:00:00+01:00,0.18000720976052406,617.1617161716172,111.0935584990693,0.0
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,12.65990270455617,645.4045404540454,8170.758687227002,7700.182969180086
2021-03-28 10:00:00+02:00,28.319934993499345,613.0013001300131,17360.156970612552,16883.341491484778
2021-03-28 11:00:00+02:00,9.480490958186728,639.96399639964,6067.17288143183,5939.288204897164
2021-03-28 12:00:00+02:00,30.239991599159918,601.4001400140014,18186.335181757,17971.811175184033
2021-03-28 13:00:00+02:00,42.120188418841884,568.5968596859686,23949.4068643348,23383.42034001805
2021-03-28 14:00:00+02:00,31.382012201220125,597.5597559755976,18752.627552984322,18450.016587427257
2021-03-28 15:00:00+02:00,26.51995699569957,608.6008600860087,16140.06863702672,15869.902482283538
2021-03-28 16:00:00+02:00,19.25993265993266,620.2020202020202,11945.049144645103,11725.485308228865
2021-03-28 17:00:00+02:00,4.499973944762898,633.003300330033,2848.498358434072,2731.376918248613
2021-03-28 18:00:00+02:00,1.182038674455681,602.7602760276028,712.485957690208,552.028926004138
2021-03-28 19:00:00+02:00,3.1201548323846473,633.5633563356336,1976.8157678924633,1860.4070697061572
2021-03-28 20:00:00+02:00,1.2600517655452181,625.5625562556256,788.2412034688809,630.4745456410355
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,4.439967312520725,641.4041404140414,2847.813417553797,2760.6938021621886
2021-03-29 10:00:00+02:00,22.081265459879322,620.3620362036204,13698.378802643409,13475.720666598843
2021-03-29 11:00:00+02:00,40.68018361836183,569.3969396939694,23163.172058483975,22527.037806482727
2021-03-29 12:00:00+02:00,37.262532253225324,577.957795779578,21536.17100623954,20975.798969129923
2021-03-29 13:00:00+02:00,42.54325232523252,566.3566356635663,24094.653257104885,23564.042179183518
2021-03-29 14:00:00+02:00,41.4602100210021,564.996499649965,23424.873536618587,22574.594846655345
2021-03-29 15:00:00+02:00,37.20255145514552,574.7574757475747,21382.4445657287,20759.719187458966
2021-03-29 16:00:00+02:00,25.558287257297152,599.6399639963997,15325.770450775306,15008.942348074555
2021-03-29 17:00:00+02:00,2.3998053555355545,615.2415241524152,1476.4599046088233,1342.836179028884
2021-03-29 18:00:00+02:00,5.579969609864213,631.4031403140314,3523.2103345251244,3447.2791988116164
2021-03-29 19:00:00+02:00,4.380234151074681,633.1633163316333,2773.4035814035215,2683.81543239219
2021-03-29 20:00:00+02:00,1.5600593184318432,620.3620362036204,967.8015753808105,809.5858535656711
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
