,i_dc,v_dc,p_dc,p_ac
2021-03-24 19:00:00+01:00,0.6599235395237638,605.2405240524052,399.412468895881,227.76782970511977
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,1.035951342386986,628.5228522852285,651.1190925457797,488.4778992953857
2021-03-25 08:00:00+01:00,2.8201295551241867,641.5641564156416,1809.2940390160675,1616.469573925556
2021-03-25 09:00:00+01:00,0.23999331361707618,623.4023402340234,149.61239334940322,0.0
2021-03-25 10:00:00+01:00,22.079925742574257,619.8019801980198,13685.181697872758,13489.187728791852
2021-03-25 11:00:00+01:00,33.120041004100415,591.7991799179918,19600.413105076885,19408.702700117585
2021-03-25 12:00:00+01:00,39.204088408840875,591.1591159115912,23175.854243890233,22780.957685471276
2021-03-25 13:00:00+01:00,27.001683596931123,607.1607160716071,16394.36154785167,16052.384545149745
2021-03-25 14:00:00+01:00,16.438835883588357,626.8426842684269,10304.564011516663,10173.379747690211
2021-03-25 15:00:00+01:00,15.239923083217416,628.2028202820281,9573.762661758363,9534.907550824126
2021-03-25 16:00:00+01:00,5.57996299629963,637.003700370037,3554.4570765707435,3472.2760156995764
2021-03-25 17:00:00+01:00,7.740414964573381,640.3640364036404,4956.6833701533515,4834.699443272445
2021-03-25 18:00:00+01:00,4.080197910700162,637.1637163716372,2599.7540643135044,2497.9303478472307
2021-03-25 19:00:00+01:00,0.5999998959433517,600.6000600060006,360.35997350717116,169.47275821524778
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.0,,0.0,0.0
2021-03-26 08:00:00+01:00,2.9399749174917496,641.8041804180418,1886.8881923703925,1728.3905122435474
2021-03-26 09:00:00+01:00,10.619936326966032,638.2038203820382,6777.683936083712,6673.893623129317
2021-03-26 10:00:00+01:00,27.359964996499652,607.000700070007,16607.517906766177,16422.406784118393
2021-03-26 11:00:00+01:00,23.461440144014404,615.961596159616,14451.346119310403,14250.562298074685
2021-03-26 12:00:00+01:00,10.31993766043271,637.4037403740374,6577.966865186702,6413.132741567198
2021-03-26 13:00:00+01:00,24.77993913677082,614.2014201420143,15219.873808837317,15047.036820600424
2021-03-26 14:00:00+01:00,21.9612601260126,621.962196219622,13659.07357972521,13474.326777914344
2021-03-26 15:00:00+01:00,13.559927564184994,633.8033803380338,8594.32792731933,8406.791065634556
2021-03-26 16:00:00+01:00,4.019968891626005,639.4039403940394,2570.3839495671264,2459.264403155678
2021-03-26 17:00:00+01:00,0.6599275563920028,598.4398439843985,394.92694388823554,223.12120687494524
2021-03-26 18:00:00+01:00,5.039653228480742,639.2439243924393,3221.5677073510565,2988.958687533436
2021-03-26 19:00:00+01:00,0.0,,0.0,0.0
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,1.2599892655932263,632.2032203220322,796.56927127923,578.2315049415799
2021-03-27 08:00:00+01:00,1.8599905804533936,627.002700270027,1166.2191164210928,986.7220486388721
2021-03-27 09:00:00+01:00,1.6199857926969174,632.2032203220322,1024.1602350189312,841.3136140665929
2021-03-27 10:00:00+01:00,28.859958995899593,608.2008200820082,17552.650728839264,17342.280495393657
2021-03-27 11:00:00+01:00,37.199309930993095,623.002300230023,23175.255653978238,22910.207555826775
2021-03-27 12:00:00+01:00,56.96765354584239,406.8206820682068,23175.6196713449,22683.216769148465
2021-03-27 13:00:00+01:00,38.147887788778874,607.4807480748075,23174.107411401204,22644.809070348
2021-03-27 14:00:00+01:00,26.101680168016806,607.9607960796079,15868.798253962812,15511.80209082084
2021-03-27 15:00:00+01:00,13.979932493249324,627.002700270027,8765.455422860017,8534.170367354976
2021-03-27 16:00:00+01:00,9.982054415967914,632.2032203220322,6310.686947204677,5985.233958390946
2021-03-27 17:00:00+01:00,3.6597216243363464,626.8426842684269,2294.0697266742027,2185.9680417882596
2021-03-27 18:00:00+01:00,2.0399914158082475,620.6020602060206,1266.0228754531952,1125.074029687399
2021-03-27 19:00:00+01:00,0.12000694806322737,625.962596259626,75.1198607788519,0.0
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.0,,0.0,0.0
2021-03-28 09:00:00+02:00,3.0599768053728447,640.2040204020402,1959.0094531366865,1720.5029034115043
2021-03-28 10:00:00+02:00,4.260203341088825,640.7640764076408,2729.785259161527,2526.3748547520363
2021-03-28 11:00:00+02:00,7.4399454728081515,641.8041804180418,4774.988106530556,4639.052972703601
2021-03-28 12:00:00+02:00,26.57995699569957,608.6008600860087,16176.58468863188,15983.71775777927
2021-03-28 13:00:00+02:00,39.9601404140414,576.5976597659767,23040.923446656096,22501.04772696123
2021-03-28 14:00:00+02:00,29.970003000300032,599.3999399939994,17964.01799999982,17674.34311784648
2021-03-28 15:00:00+02:00,25.799966568085374,607.8007800780078,15681.239806068814,15417.587132382325
2021-03-28 16:00:00+02:00,16.62093309330933,626.7626762676268,10417.38050762772,10211.605165752686
2021-03-28 17:00:00+02:00,3.5401994381256308,634.3634363436344,2245.7730809111786,2115.2487857251763
2021-03-28 18:00:00+02:00,0.5399945619561952,617.4017401740175,333.39358223626124,159.3755657071682
2021-03-28 19:00:00+02:00,2.459809772021978,624.8424842484249,1536.9936487287641,1405.46773542627
2021-03-28 20:00:00+02:00,0.9601157215721572,628.5228522852285,603.4546718464226,439.11406238830256
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,3.4799756145827345,638.2038203820382,2220.9337320630325,2112.820877665951
2021-03-29 10:00:00+02:00,9.479344134413441,637.2437243724373,6040.65256082164,5867.09831351983
2021-03-29 11:00:00+02:00,26.041681882473963,607.5607560756075,15821.903933996331,15394.056127145139
2021-03-29 12:00:00+02:00,33.72006900690069,586.1986198619862,19766.657913496118,19256.709409356423
2021-03-29 13:00:00+02:00,39.956199619962,580.03800380038,23176.11426701226,22670.540845338506
2021-03-29 14:00:00+02:00,39.90016921692169,571.7971797179719,22814.804228505658,21989.570529842567
2021-03-29 15:00:00+02:00,34.497714971497146,580.8380838083808,20037.586659812092,19457.46447822562
2021-03-29 16:00:00+02:00,23.401473147314732,607.1607160716071,14208.455193254098,13910.333970928392
2021-03-29 17:00:00+02:00,1.7401058994788368,618.7618761876188,1076.711191126669,929.1296172616437
2021-03-29 18:00:00+02:00,4.25997453799434,631.4031403140314,2689.761300947441,2589.18137349954
2021-03-29 19:00:00+02:00,3.472208331944305,625.002500250025,2170.1388888541596,2060.3054515351578
2021-03-29 20:00:00+02:00,1.202149022594567,625.0825082508252,751.4423263346898,587.4355617284276
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,1.1399162398998521,604.8404840484048,689.4674903156641,528.1916894220066
2021-03-30 09:00:00+02:00,1.919835100393156,623.2423242324232,1196.5224901120182,1014.2296601793123
2021-03-30 10:00:00+02:00,1.0799253938132667,590.4390439043905,637.6301170111775,462.5198917856536
2021-03-30 11:00:00+02:00,38.22253705370537,577.1577157715772,22060.43217691106,21741.28774482361
2021-03-30 12:00:00+02:00,68.6398913575568,337.61376137613763,23173.771901674194,22739.658887217913
2021-03-30 13:00:00+02:00,39.09610861086108,592.7592759275929,23174.581031760543,22750.03666812298
2021-03-30 14:00:00+02:00,34.836116411641164,580.5980598059806,20225.781599774138,19802.666246964276
2021-03-30 15:00:00+02:00,30.422056205620564,588.7588758875888,17911.255613810208,17690.24055442055
2021-03-30 16:00:00+02:00,19.081164116411642,611.9611961196119,11676.932016033887,11516.204214288678
2021-03-30 17:00:00+02:00,2.3998141632345056,608.8408840884089,1461.1049767915815,1326.9484607683644
2021-03-30 18:00:00+02:00,4.620564495473938,628.5228522852285,2904.1303758631375,2708.4872832023307
2021-03-30 19:00:00+02:00,5.220299056932719,631.1631163116313,3294.8602208523243,3140.6523078212895
2021-03-30 20:00:00+02:00,0.7799994761380901,602.2002200220022,469.7158561474043,284.98856102059045
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,2.2198251491815846,619.6419641964196,1375.4968156114874,1193.014833257674
2021-03-31 10:00:00+02:00,3.239762240374981,620.04200420042,2008.7886726549461,1821.782847618198
2021-03-31 11:00:00+02:00,37.142553855385536,574.3574357435743,21333.101989346847,20984.62549539921
2021-03-31 12:00:00+02:00,40.875247524752474,566.996699669967,23176.13044472764,22641.083284932945
2021-03-31 13:00:00+02:00,45.6052295229523,508.1908190819082,23176.15894568755,22541.892389495788
2021-03-31 14:00:00+02:00,38.69727272727273,563.6363636363636,21811.19008264463,20985.236016695664
2021-03-31 15:00:00+02:00,29.27007300730073,585.3985398539854,17134.6579998934,16545.706088792824
2021-03-31 16:00:00+02:00,16.020971097109708,611.5611561156115,9797.803606243211,9460.392348473411
2021-03-31 17:00:00+02:00,11.099954995499552,621.002100210021,6893.095364441936,6394.988726825293
2021-03-31 18:00:00+02:00,1.1400002167704457,588.9988998899889,671.4588735521414,493.25454307101865
2021-03-31 19:00:00+02:00,1.320061381138114,607.1607160716071,801.4894134302921,582.840908877934
2021-03-31 20:00:00+02:00,1.2000501774315364,611.9611961196119,734.3841419845555,574.705472539061
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.0,,0.0,0.0
2021-04-01 09:00:00+02:00,2.219995036540691,613.4013401340135,1361.747930504918,1190.419341485788
2021-04-01 10:00:00+02:00,2.6999898204106128,619.001900190019,1671.2988293278775,1488.712702958923
2021-04-01 11:00:00+02:00,39.53722172217221,570.4370437043705,22553.495875480137,21796.48575532538
2021-04-01 12:00:00+02:00,52.016554455445544,445.54455445544556,23175.692579158906,22237.393983958664
2021-04-01 13:00:00+02:00,38.18379237923789,606.920692069207,23174.533696633975,22667.339246125903
2021-04-01 14:00:00+02:00,43.63340654065407,531.1531153115311,23176.019815722946,22888.549518091626
2021-04-01 15:00:00+02:00,33.780089008900894,582.1982198219822,19666.70768641021,19259.515060817957
2021-04-01 16:00:00+02:00,15.54095109510951,619.5619561956196,9628.582061626505,9368.853952817377
2021-04-01 17:00:00+02:00,6.1199739973997405,623.4023402340234,3815.2061121503693,3406.2739141239977
2021-04-01 18:00:00+02:00,2.22011147268573,613.5613561356136,1362.1746059532907,1107.9523852547477
2021-04-01 19:00:00+02:00,7.030185907479636,632.6832683268327,4447.880996889457,4208.7002432731015
2021-04-01 20:00:00+02:00,0.0,,0.0,0.0
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,3.8999799554423538,631.4031403140314,2462.459591028078,2277.5235678165814
2021-04-02 10:00:00+02:00,9.121093537925223,634.5234523452345,5787.5477608481215,5556.059453583602
2021-04-02 11:00:00+02:00,23.341476147614763,606.3606360636063,14153.352323531182,13736.644604072304
2021-04-02 12:00:00+02:00,29.702034203420343,593.1593159315933,17618.038289877597,17124.031131023763
2021-04-02 13:00:00+02:00,31.320071007100708,585.7985798579858,18347.25311701087,17912.064866623987
2021-04-02 14:00:00+02:00,37.4425706570657,571.5571557155715,21400.56918743179,21033.891512746366
2021-04-02 15:00:00+02:00,29.338057805780576,588.4388438843885,17263.65281704688,17094.808861332614
2021-04-02 16:00:00+02:00,21.181314798146484,605.5605560556055,12826.568767154411,12505.77400448729
2021-04-02 17:00:00+02:00,13.97995522629186,619.4019401940194,8659.2113909907,8406.966295869977
2021-04-02 18:00:00+02:00,10.379951642223043,627.4027402740275,6512.410104242628,6218.700357878346
2021-04-02 19:00:00+02:00,3.9936857089964315,625.7225722572257,2498.939294620169,2299.15744128611
2021-04-02 20:00:00+02:00,2.039845910516978,616.041604160416,1256.6299469549435,1043.5537003486868
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,2.159980313820856,637.4037403740374,1376.7795311637008,1239.6922906565408
2021-04-03 09:00:00+02:00,6.23956315631563,636.8436843684369,3973.626389317599,3793.2827404088634
2021-04-03 10:00:00+02:00,8.699945694569456,636.2036203620362,5534.936947838198,5349.400323979
2021-04-03 11:00:00+02:00,6.119568756875687,631.2431243124313,3862.9357015349497,3708.7745156433098
2021-04-03 12:00:00+02:00,6.299965496549657,632.2032203220322,3982.8584748363833,3854.8953498467595
2021-04-03 13:00:00+02:00,42.58685268526853,544.1944194419442,23175.527572919313,22591.37450537513
2021-04-03 14:00:00+02:00,20.87992724272427,619.4019401940194,12933.067445253375,12614.806527116902
2021-04-03 15:00:00+02:00,22.79995124512451,613.0013001300131,13976.399756162236,13809.557153541216
2021-04-03 16:00:00+02:00,13.259930300722383,630.2030203020302,8356.448124509652,8218.109409617862
2021-04-03 17:00:00+02:00,9.239948094809481,634.6034603460346,5863.703034383846,5690.7267746274065
2021-04-03 18:00:00+02:00,0.6599966792795782,611.4011401140115,403.52272218299566,232.02568285759426
2021-04-03 19:00:00+02:00,1.3199900537999008,624.2024202420242,823.9409862772978,667.4399126778
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,0.42000654610915644,639.96399639964,268.7890677620254,88.91059012132254
2021-04-04 09:00:00+02:00,0.2999874737473752,633.4033403340334,190.0130679299556,10.657109631869154
2021-04-04 10:00:00+02:00,0.05816634410693817,317.6117611761176,18.474314992980723,0.0
2021-04-04 11:00:00+02:00,28.917929792979304,614.041404140414,17756.806214914923,17714.635875883894
2021-04-04 12:00:00+02:00,4.679967939651108,637.4037403740374,2983.0290695641934,2868.879512784777
2021-04-04 13:00:00+02:00,7.140373692541668,638.7638763876388,4561.012778704234,4408.110436311965
2021-04-04 14:00:00+02:00,21.78126145947928,621.5621562156216,13538.407837850158,13293.166514204635
2021-04-04 15:00:00+02:00,12.29992599259926,637.003700370037,7835.098371563328,7679.542000800165
2021-04-04 16:00:00+02:00,1.2600640064006399,622.3622362236224,784.2162528083991,626.3068166742432
2021-04-04 17:00:00+02:00,4.160323119268449,637.8837883788378,2653.8026721990223,2445.3489339027315
2021-04-04 18:00:00+02:00,8.879933993399339,641.8041804180418,5699.1787587999725,5586.445807812504
2021-04-04 19:00:00+02:00,3.479973346171826,638.2038203820382,2220.9322843545247,1941.1371775609725
2021-04-04 20:00:00+02:00,0.5999993332666602,603.4003400340034,362.0398017132781,189.05222383438434
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.9599071250408622,614.8414841484148,590.1907214047617,404.02012152901534
2021-04-05 09:00:00+02:00,3.7797063706370633,640.4440444044405,2420.6904346720303,2243.8662429422725
2021-04-05 10:00:00+02:00,5.5795859585958585,641.6441644164416,3580.10877019295,3429.4509911434093
2021-04-05 11:00:00+02:00,35.2992703270327,588.2788278827883,20765.813373104487,20549.21245987404
2021-04-05 12:00:00+02:00,43.72417491749175,530.03300330033,23175.255748347114,22982.3276907977
2021-04-05 13:00:00+02:00,45.21686027426272,512.5112511251125,23174.149631111784,23185.05877018725
2021-04-05 14:00:00+02:00,38.045862586258636,609.1609160916091,23176.05250654079,23183.995640604047
2021-04-05 15:00:00+02:00,28.617975797579764,604.8404840484048,17309.310333893678,17279.187762269896
2021-04-05 16:00:00+02:00,19.0199233256659,623.002300230023,11849.455982088524,11773.378781642772
2021-04-05 17:00:00+02:00,11.399941119111912,631.4031403140314,7197.958622002314,6919.446930099171
2021-04-05 18:00:00+02:00,12.539068192533536,634.8434843484349,7960.345741830622,7317.819593839884
2021-04-05 19:00:00+02:00,5.880319090732603,638.3638363836384,3753.7830539200127,3344.1941617463126
2021-04-05 20:00:00+02:00,1.6198578948803972,616.8416841684168,999.1958719915305,768.040372931874
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.0,,0.0,0.0
2021-04-06 09:00:00+02:00,0.7799904114122754,631.003100310031,492.17636781324234,314.91922567488655
2021-04-06 10:00:00+02:00,4.320221772177218,645.1645164516451,2787.2537906105845,2660.424500530571
2021-04-06 11:00:00+02:00,54.88327924684361,422.2622262226223,23175.135677170027,22722.23144171633
2021-04-06 12:00:00+02:00,57.26854121775815,404.6604660466047,23174.314578987203,22677.09230990062
2021-04-06 13:00:00+02:00,56.640492382571594,409.1409140914092,23173.94282799284,22561.28782002636
2021-04-06 14:00:00+02:00,44.11222382238224,525.3925392539254,23176.233286178904,22584.41672214696
2021-04-06 15:00:00+02:00,28.1400128584287,596.999699969997,16799.57923363379,16504.944956230913
2021-04-06 16:00:00+02:00,18.119953795379537,615.4015401540155,11151.047473196166,10885.332504519049
2021-04-06 17:00:00+02:00,4.079983225595287,624.6024602460246,2548.3675604693276,2344.515692327645
2021-04-06 18:00:00+02:00,4.79964904598568,632.8432843284329,3037.4256658854074,2744.9361008191736
2021-04-06 19:00:00+02:00,4.3199718433381795,636.6036603660366,2750.1098881472994,2544.2373589004515
2021-04-06 20:00:00+02:00,0.7799942279942281,620.2020202020202,483.75399594793544,315.1342332168748
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,1.979985498549855,640.6040604060406,1268.3867499161158,1127.520467682368
2021-04-07 10:00:00+02:00,8.099909419513383,663.4063406340634,5373.531267466754,5159.888100001073
2021-04-07 11:00:00+02:00,12.599087108710872,656.4456445644564,8270.615858001442,8084.207160219021
2021-04-07 12:00:00+02:00,33.89991239123913,614.6014601460147,20834.935654477544,20561.49896185338
2021-04-07 13:00:00+02:00,61.50499352062866,376.81768176817684,23176.16907561003,23000.595445935898
2021-04-07 14:00:00+02:00,36.37088508850886,637.1637163716372,23174.208310720063,22724.478797706357
2021-04-07 15:00:00+02:00,31.201948194819483,610.3610361036103,19044.453428641194,18591.50711984117
2021-04-07 16:00:00+02:00,19.801117311731172,627.5627562756276,12426.44375748706,12229.279046894699
2021-04-07 17:00:00+02:00,5.159634963496349,638.0438043804381,3292.0731213235335,3119.214559005588
2021-04-07 18:00:00+02:00,1.7399872689971698,631.4031403140314,1098.6334257512483,861.1722883864618
2021-04-07 19:00:00+02:00,4.619960829416275,647.004700470047,2989.1363726198274,2629.860403277698
2021-04-07 20:00:00+02:00,0.5399940985834122,623.8023802380238,336.8496040108186,162.9559541259087
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.6199831521613701,643.8043804380438,1042.9522495973201,872.0286850013208
2021-04-08 09:00:00+02:00,0.12000645661671112,643.1643164316431,77.18387063727064,0.0
2021-04-08 10:00:00+02:00,3.4201701460468636,648.3648364836483,2217.5180574879305,2038.398634938766
