,i_dc,v_dc,p_dc,p_ac
2021-10-07 12:00:00+02:00,34.737719771977204,580.03800380038,20149.19763311465,19920.227873726446
2021-10-07 13:00:00+02:00,37.86018361836183,569.3969396939694,21557.472688546983,21025.424989914147
2021-10-07 14:00:00+02:00,31.200097009700972,580.5980598059806,18114.715789590762,17861.211902092567
2021-10-07 15:00:00+02:00,20.461333466680003,599.9599959996,12275.981544815815,12133.022190061683
2021-10-07 16:00:00+02:00,6.899981476408511,614.2014201420143,4237.9784217637,4082.5982491293425
2021-10-07 17:00:00+02:00,0.5999996385180687,601.000100010001,360.5998427553237,187.56049007693503
2021-10-07 18:00:00+02:00,0.3600077682186823,599.1599159915992,215.7022241622288,37.44093194817276
2021-10-07 19:00:00+02:00,0.9000077937936096,598.3598359835984,538.5285158783045,371.8688943831682
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,1.979861244551421,611.6411641164117,1210.9646364063988,1066.7677252502415
2021-10-08 10:00:00+02:00,17.759941794179415,619.4019401940194,11000.542405047583,10782.578949697287
2021-10-08 11:00:00+02:00,45.19621812181218,512.7512751275128,23174.418472900397,22609.734382753562
2021-10-08 12:00:00+02:00,23.880005250525052,598.5998599859986,14294.567799429207,14088.357791582126
2021-10-08 13:00:00+02:00,22.44000200020002,599.3999399939994,13450.53585238512,13364.23785197347
2021-10-08 14:00:00+02:00,25.74172131498865,598.3598359835984,15402.812143972105,15110.503168059819
2021-10-08 15:00:00+02:00,24.780008250825084,597.7997799779978,14813.483480196204,14528.343331887194
2021-10-08 16:00:00+02:00,13.3799561494611,619.001900190019,8282.21828097555,8018.879170535419
2021-10-08 17:00:00+02:00,15.89995254070861,617.4017401740175,9816.658367317787,9529.938522907774
2021-10-08 18:00:00+02:00,8.279963139171059,625.8025802580258,5181.622296934593,5038.627992261989
2021-10-08 19:00:00+02:00,2.099839720814187,606.040604060406,1272.5881328322641,1063.105063613474
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.8999163272970653,598.8398839883989,538.9057890378406,336.80635605447566
2021-10-09 09:00:00+02:00,23.291920942094205,621.0821082108212,14466.195362995644,13288.591796564244
2021-10-09 10:00:00+02:00,19.56113411341134,621.962196219622,12166.285933723886,11784.726103640107
2021-10-09 11:00:00+02:00,18.89860386038604,618.8418841884188,11695.247621491822,11642.559076570358
2021-10-09 12:00:00+02:00,37.50252265226523,579.5579557955796,21734.885365524253,21734.885365524253
2021-10-09 13:00:00+02:00,28.680019716257345,595.3995399539954,17076.07054493114,17076.07054493114
2021-10-09 14:00:00+02:00,20.15997133046638,608.6008600860087,12269.375891031115,12070.295882756509
2021-10-09 15:00:00+02:00,17.099952595259523,615.8015801580159,10530.177828787979,10220.200151249906
2021-10-09 16:00:00+02:00,13.98080922377952,622.3622362236224,8701.127692727268,8472.145473292074
2021-10-09 17:00:00+02:00,10.199291929192917,624.8424842484249,6372.950906611812,6270.578133518479
2021-10-09 18:00:00+02:00,6.660359648868114,628.3628362836284,4185.122479631799,3746.886950170312
2021-10-09 19:00:00+02:00,0.4199954646627452,613.0013001300131,257.45776588697174,80.7037391626963
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,0.08816173641904067,478.987898789879,42.228404881023444,0.0
2021-10-10 10:00:00+02:00,19.85860252691936,619.2419241924192,12297.279240541982,12002.275124774027
2021-10-10 11:00:00+02:00,38.39722172217222,570.4370437043705,21903.197645657157,21619.85544917967
2021-10-10 12:00:00+02:00,26.821724743902962,597.5597559755976,16027.583292811301,15557.61868487794
2021-10-10 13:00:00+02:00,25.07829925849727,596.8396839683969,14967.724203906393,14797.884844432354
2021-10-10 14:00:00+02:00,8.100466046604662,627.1627162716272,5080.31028885467,4992.995022542979
2021-10-10 15:00:00+02:00,10.739962937470217,621.002100210021,6669.539540346792,6495.133380904203
2021-10-10 16:00:00+02:00,15.299953631726805,617.0017001700171,9440.097403297867,9275.372936904463
2021-10-10 17:00:00+02:00,10.619249572016027,625.2425242524253,6639.606408073788,6515.559643152131
2021-10-10 18:00:00+02:00,4.73965683054792,623.2423242324232,2953.9547391347664,2739.332077418039
2021-10-10 19:00:00+02:00,0.41999941587079076,602.2002200220022,252.9237406465026,76.00614331506904
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,4.49968328540171,632.8432843284329,2847.5943487713716,2760.467475037023
2021-10-11 10:00:00+02:00,46.50088526499709,498.34983498349834,23173.70849839789,22944.710026412147
2021-10-11 11:00:00+02:00,55.43378197819782,418.02180218021806,23172.529444191547,22769.68958322079
2021-10-11 12:00:00+02:00,39.24026522652265,555.7955795579558,21809.565953583056,21487.703990026395
2021-10-11 13:00:00+02:00,35.160195619561954,567.3967396739674,19949.780360838366,19488.97812151232
2021-10-11 14:00:00+02:00,28.4400728644293,582.998299829983,16580.514127003116,16161.664092477546
2021-10-11 15:00:00+02:00,22.98151515151515,595.959595959596,13696.054484236302,13393.730986658938
2021-10-11 16:00:00+02:00,7.379982748274826,613.8013801380139,4529.843596285821,4360.733267353585
2021-10-11 17:00:00+02:00,11.81996199619962,619.001900190019,7316.578935821375,7153.621305635683
2021-10-11 18:00:00+02:00,4.799981468735109,621.002100210021,2980.7985730536843,2826.9964740070836
2021-10-11 19:00:00+02:00,1.919994869052122,611.8011801180119,1174.6551267066159,985.7667174420267
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,1.3200540335723714,616.3616361636164,813.6306639570482,594.2152559521817
2021-10-12 09:00:00+02:00,19.139925992599263,622.2022202220222,11908.904447480454,11141.935974385358
2021-10-12 10:00:00+02:00,25.079980283742657,604.6004600460046,15163.367617495536,14918.01900521819
2021-10-12 11:00:00+02:00,59.85779421185362,387.13871387138715,23173.269466355174,22672.069744800185
2021-10-12 12:00:00+02:00,47.43782298229823,488.5088508850885,23173.79639357275,22658.81061253068
2021-10-12 13:00:00+02:00,36.300186018601856,568.996899689969,20654.693302753618,20141.825569098895
2021-10-12 14:00:00+02:00,24.42000675067507,598.1998199819982,14608.043642213008,14447.607898603537
2021-10-12 15:00:00+02:00,15.297970297029703,611.8811881188119,9360.540241152828,9234.917697095227
2021-10-12 16:00:00+02:00,6.419981553710924,616.6016601660167,3958.571284253359,3741.7663577511253
2021-10-12 17:00:00+02:00,4.079709180220347,616.8416841684168,2516.5346816444703,2418.3766422473536
2021-10-12 18:00:00+02:00,1.6798628044622645,602.4402440244024,1012.0169578477637,862.1594266465816
2021-10-12 19:00:00+02:00,0.9000004373556711,578.1978197819783,520.378290681876,353.06952913882003
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,12.18067206720672,641.5641564156416,7814.682599373048,7800.2465812250575
2021-10-13 10:00:00+02:00,36.962474647464745,587.5587558755876,21717.625617947335,21424.1053183085
2021-10-13 11:00:00+02:00,27.481717886074325,599.1599159915992,16465.94377992512,16237.549020349703
2021-10-13 12:00:00+02:00,36.480171617161716,571.3971397139715,20844.665718321008,20740.959846587026
2021-10-13 13:00:00+02:00,33.9601410141014,571.7971797179719,19418.312854687807,19114.947019880077
2021-10-13 14:00:00+02:00,25.62003171745747,592.5992599259926,15182.411835045752,14862.009243646837
2021-10-13 15:00:00+02:00,18.361184518451847,605.1605160516051,11111.463898505062,10845.163013697109
2021-10-13 16:00:00+02:00,8.159432125030685,616.4416441644164,5029.813754601873,4899.647881056729
2021-10-13 17:00:00+02:00,1.97999829712701,604.2004200420042,1196.3158028065925,1052.929431666868
2021-10-13 18:00:00+02:00,4.380236523652364,621.5621562156216,2722.5892583757823,2614.128982197017
2021-10-13 19:00:00+02:00,0.5399960228580994,611.4011401140115,330.1541840324738,156.01958385208962
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.08813901265902989,472.987298729873,41.68863351031263,0.0
2021-10-14 10:00:00+02:00,2.280100151608081,622.7622762276228,1419.9603604423964,1284.3748749976437
2021-10-14 11:00:00+02:00,8.340996360505615,636.1236123612362,5305.904735536756,5212.958810638366
2021-10-14 12:00:00+02:00,1.9198631323806536,606.040604060406,1163.5150124612746,1018.9797505086993
2021-10-14 13:00:00+02:00,12.479150315031502,624.8424842484249,7797.503284153798,7753.434129300659
2021-10-14 14:00:00+02:00,15.960947094709468,621.1621162116212,9914.33567409146,9765.679718918578
2021-10-14 15:00:00+02:00,18.959961996199617,611.4011401140115,11592.142380994774,11300.110783711838
2021-10-14 16:00:00+02:00,5.699979675386894,621.002100210021,3539.6993495696947,3322.399527263018
2021-10-14 17:00:00+02:00,0.6000077937936097,598.3598359835984,359.020565083225,185.92442559004093
2021-10-14 18:00:00+02:00,1.439993834999938,615.0015001500151,885.5983687317351,661.6340034927778
2021-10-14 19:00:00+02:00,1.739998903736527,603.8003800380038,1050.6119993418251,816.1973151611444
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,1.695235901968575,627.1627162716272,1063.1887529997935,827.9764353710151
2021-10-15 09:00:00+02:00,20.339915324865817,625.4025402540254,12720.634712722864,12395.058512957867
2021-10-15 10:00:00+02:00,39.06012601260126,578.9978997899791,22615.73092682806,22105.606309251034
2021-10-15 11:00:00+02:00,39.400118011801176,588.1988198819882,23175.10291775252,22925.982177421414
2021-10-15 12:00:00+02:00,55.3191266555227,418.9018901890189,23173.2867196042,22981.87038632202
2021-10-15 13:00:00+02:00,33.90009300930093,581.3981398139814,19709.451015128518,19462.984859347176
2021-10-15 14:00:00+02:00,27.78003514637178,591.7991799179918,16440.20201771581,16045.10971219704
2021-10-15 15:00:00+02:00,32.39773177317733,578.037803780378,18727.11372163319,18311.941463903288
2021-10-15 16:00:00+02:00,11.039964396439641,617.8017801780179,6820.509657222347,6475.8688093805495
2021-10-15 17:00:00+02:00,2.10012101210121,612.7612761276127,1286.872831397551,1146.6519975428475
2021-10-15 18:00:00+02:00,4.19998167384306,622.6022602260226,2614.9180830425626,2465.726061614583
2021-10-15 19:00:00+02:00,1.619874112411241,602.8402840284028,976.5253700162494,801.0703490786794
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,29.93994299429942,611.4011401140115,18305.315281663177,17922.886079234482
2021-10-16 10:00:00+02:00,21.36125479214588,623.5623562356236,13320.07437033999,13034.134130297687
2021-10-16 11:00:00+02:00,49.41613101310131,468.986898689869,23175.518029086637,23018.756094504988
2021-10-16 12:00:00+02:00,44.172173832767896,524.6724672467246,23175.923428489543,22645.254952418
2021-10-16 13:00:00+02:00,38.040145214521445,575.7975797579759,21903.423548163395,21452.084432258354
2021-10-16 14:00:00+02:00,29.820031003100315,593.7993799379938,17707.115919372718,17442.218370865714
2021-10-16 15:00:00+02:00,18.361052832555984,613.961396139614,11272.977631669286,11132.161587167826
2021-10-16 16:00:00+02:00,5.999580758075808,619.2419241924192,3715.1919329786765,3447.9077077259863
2021-10-16 17:00:00+02:00,8.099965300877914,626.6026602660266,5075.459805592608,4577.48970255888
2021-10-16 18:00:00+02:00,5.88033639727609,629.96299629963,3704.3943360778176,3496.415374558954
2021-10-16 19:00:00+02:00,0.2400071977084785,617.5617561756176,148.21926651163665,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,1.9799861599063135,628.6028602860285,1244.6249634438586,997.8876540447916
2021-10-17 10:00:00+02:00,30.540009000900092,598.1998199819982,18269.02788658704,17861.026275800145
2021-10-17 11:00:00+02:00,39.120171617161716,571.3971397139715,22353.154167165892,21884.3900142105
2021-10-17 12:00:00+02:00,38.82009000900091,596.999699969997,23175.582088181818,22910.52314670825
2021-10-17 13:00:00+02:00,40.01728772877286,561.6361636163617,22475.155958320098,22342.775492047
2021-10-17 14:00:00+02:00,28.2000557198577,586.998699869987,16553.396043817662,16280.27037486272
2021-10-17 15:00:00+02:00,15.90096709670967,613.1613161316131,9749.857912783977,9514.012877060464
2021-10-17 16:00:00+02:00,12.71995061044566,621.4021402140214,7904.204532747581,7691.446079103736
2021-10-17 17:00:00+02:00,2.459996558479377,607.8007800780078,1495.1878272329798,1362.213567040347
2021-10-17 18:00:00+02:00,6.83952795279528,624.8424842484249,4273.627637111146,3829.490564072109
2021-10-17 19:00:00+02:00,1.5600000972319454,598.5998599859986,933.8158397811867,706.8007530107806
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,7.3194757875787575,636.8436843684369,4661.361928207222,4585.422918754507
2021-10-18 10:00:00+02:00,32.400063006300634,587.3987398739874,19031.75618173879,18660.15889981409
2021-10-18 11:00:00+02:00,39.837284728472845,562.0362036203621,22389.99627133431,22060.288459204163
2021-10-18 12:00:00+02:00,29.52206220622062,587.5587558755876,17345.946140768694,16987.55963435128
2021-10-18 13:00:00+02:00,27.72006257768634,585.3985398539854,16227.284157638685,15969.015683327127
2021-10-18 14:00:00+02:00,25.560031717457463,592.5992599259926,15146.85587945019,14798.997971218938
2021-10-18 15:00:00+02:00,28.320083151172263,580.5980598059806,16442.585331114657,16121.360443487854
2021-10-18 16:00:00+02:00,5.699988561356135,612.2012201220123,3489.539951943739,3174.9383186141386
2021-10-18 17:00:00+02:00,4.26053037121894,622.1222122212221,2650.5705797784317,2313.3800257973326
2021-10-18 18:00:00+02:00,2.040113776083491,613.1613161316131,1250.9188480015885,1003.7811384942331
2021-10-18 19:00:00+02:00,0.5399965431325741,610.6010601060107,329.7224616903308,155.57232322830637
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,26.39997699769977,604.6004600460046,15961.438238013221,15765.300638103314
2021-10-19 10:00:00+02:00,28.260018001800173,595.7995799579958,16837.306855077943,16562.035626268498
2021-10-19 11:00:00+02:00,52.87706859574846,438.2638263826383,23174.10641066996,22480.134708312864
2021-10-19 12:00:00+02:00,54.45704406154901,425.54255425542556,23173.789627151822,22571.313455500713
2021-10-19 13:00:00+02:00,38.820229222922286,561.7961796179618,21809.0564693313,21453.54173536317
2021-10-19 14:00:00+02:00,29.2960706070607,585.878587858786,17163.94047707601,17044.91255321054
2021-10-19 15:00:00+02:00,15.77996781496331,611.8011801180119,9654.202931418798,9400.782873966997
2021-10-19 16:00:00+02:00,11.57921392139214,619.2419241924192,7170.3347093185175,6972.383783115483
2021-10-19 17:00:00+02:00,3.1797669955674808,611.6411641164117,1944.8763867878388,1794.2323966792026
2021-10-19 18:00:00+02:00,2.459996148868618,608.6008600860087,1497.15577200971,1245.6928522544877
2021-10-19 19:00:00+02:00,1.740084709200847,613.1613161316131,1066.9526304740866,846.7905552407912
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.3799994633609705,602.2002200220022,831.0359804662214,674.7862573926706
2021-10-20 10:00:00+02:00,47.91673767376738,483.62836283628366,23173.893393619794,22526.95592388393
2021-10-20 11:00:00+02:00,38.637179717971804,576.037603760376,22256.46842079948,21906.86105822147
2021-10-20 12:00:00+02:00,31.380037003700377,592.5992599259926,18595.786704843104,18299.78747774445
2021-10-20 13:00:00+02:00,37.86255865586559,573.5573557355735,21716.34902404132,21133.864689474343
2021-10-20 14:00:00+02:00,22.198472847284734,607.2407240724073,13479.816725086854,13221.536959873001
2021-10-20 15:00:00+02:00,18.299963396339635,612.2012201220123,11203.259919427288,10924.546795290784
2021-10-20 16:00:00+02:00,4.739983026874116,619.8019801980198,2937.8508661615806,2853.7098221810656
2021-10-20 17:00:00+02:00,7.500413819159693,627.5627562756276,4706.980369559664,4520.1284981410545
2021-10-20 18:00:00+02:00,2.520142514251425,619.96199619962,1562.3925838428427,1431.7456380288822
2021-10-20 19:00:00+02:00,1.3798963722459203,597.2397239723973,824.1289284706659,604.0502743313577
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,6.959518618528518,633.2433243324333,4407.068705750463,3954.0185404695817
2021-10-21 10:00:00+02:00,2.3401110402302367,618.7618761876188,1447.9714977402216,1313.359059443571
2021-10-21 11:00:00+02:00,11.639196669666969,628.4428442844285,7314.569860271357,7039.465970885787
2021-10-21 12:00:00+02:00,9.719948818411254,629.002900290029,6113.875997451319,5942.172214127407
2021-10-21 13:00:00+02:00,34.38008500850085,582.998299829983,20043.531107966282,19595.32161226963
2021-10-21 14:00:00+02:00,35.04011881188119,580.1980198019802,20330.207548279584,19789.82253167971
2021-10-21 15:00:00+02:00,18.362364836483646,611.7211721172117,11232.647340617648,10926.061133254523
2021-10-21 16:00:00+02:00,13.07911534010544,612.8412841284128,8015.42184029384,7314.419619872611
2021-10-21 17:00:00+02:00,7.507649324932491,625.5625562556256,4696.504303175591,4425.593026192499
2021-10-21 18:00:00+02:00,3.7199852180339987,620.2020202020202,2307.1423473463387,2191.7715795579275
2021-10-21 19:00:00+02:00,1.8000995271940987,615.1615161516152,1107.3519543725274,869.3374642036645
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,0.12001460152259374,620.5220522052205,74.47170683139164,0.0
2021-10-22 10:00:00+02:00,7.439955908634342,633.8033803380338,4715.4692044583735,4521.237010957888
