,i_dc,v_dc,p_dc,p_ac
2021-02-25 19:00:00+01:00,1.015886982984013,592.5992599259926,602.0138742847754,413.3737625993953
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,1.0154577830664422,599.079907990799,608.3403552479849,425.5179564131432
2021-02-26 09:00:00+01:00,1.9799852797779776,631.4031403140314,1250.168923427371,1061.654486426002
2021-02-26 10:00:00+01:00,0.7799479579294336,576.4376437643764,449.5913631276797,268.8928877374819
2021-02-26 11:00:00+01:00,50.040472547254716,536.9936993699371,26871.41847137009,26344.356463227392
2021-02-26 12:00:00+01:00,57.12482448244825,517.5517551755175,29565.053174984467,28819.762600441678
2021-02-26 13:00:00+01:00,50.70047254725471,536.9936993699371,27225.834312954245,26564.54210767674
2021-02-26 14:00:00+01:00,39.54019561956195,567.3967396739674,22434.978080610337,21897.08932948697
2021-02-26 15:00:00+01:00,29.616038603860382,592.2792279227923,17540.964478426038,17133.38649733115
2021-02-26 16:00:00+01:00,12.180694569456946,629.5629562956296,7668.5140828814365,7427.089138425819
2021-02-26 17:00:00+01:00,4.25969482662552,627.2427242724273,2671.8625876217557,2482.8657083147186
2021-02-26 18:00:00+01:00,0.08812331466864354,471.3871387138714,41.54019715563401,0.0
2021-02-26 19:00:00+01:00,0.0,,0.0,0.0
2021-02-26 20:00:00+01:00,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,0.0,,0.0,0.0
2021-02-27 09:00:00+01:00,0.23998633598299574,637.8037803780378,153.0641923290286,0.0
2021-02-27 10:00:00+01:00,1.8599866013998658,632.6032603260326,1176.633588208292,1032.55796820273
2021-02-27 11:00:00+01:00,24.959868844027262,630.6030603060306,15739.769677880737,15392.091322018183
2021-02-27 12:00:00+01:00,1.6199888560284603,628.6028602860285,1018.3296285309815,868.6943876927522
2021-02-27 13:00:00+01:00,1.1399131627448462,605.2405240524052,689.9216399939254,499.59961590477434
2021-02-27 14:00:00+01:00,1.0199930618061808,622.2022202220222,634.641947666864,426.80004642916435
2021-02-27 15:00:00+01:00,6.480329657965798,648.3648364836483,4201.617879047131,4033.497828739601
2021-02-27 16:00:00+01:00,1.2599899746072165,627.4027402740275,790.5211627863699,572.5653388264255
2021-02-27 17:00:00+01:00,0.6599898827092013,629.002900290029,415.1355503861637,244.05542595816306
2021-02-27 18:00:00+01:00,0.08815339598475976,478.2678267826783,42.16093312114393,0.0
2021-02-27 19:00:00+01:00,1.2599955241425784,618.2018201820182,778.931526446138,599.686436955896
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,1.559991488944813,627.8027802780277,979.3669939696138,828.3590255591647
2021-02-28 09:00:00+01:00,2.159979150457419,641.004100410041,1384.5554922434023,1184.2376763714565
2021-02-28 10:00:00+01:00,3.5999718638530513,642.2042204220422,2311.9171243670353,2101.8944675569633
2021-02-28 11:00:00+01:00,30.357895789578954,620.8420842084208,18847.459294184242,18296.088887816804
2021-02-28 12:00:00+01:00,39.90237623762376,603.960396039604,24099.454955396533,23536.547887013407
2021-02-28 13:00:00+01:00,39.18237383738374,604.3604360436043,23680.276537584752,23108.44261615933
2021-02-28 14:00:00+01:00,34.499948394839485,608.6008600860087,20996.698266022224,20391.659324915054
2021-02-28 15:00:00+01:00,34.079953195319526,607.8007800780078,20713.822137137206,20068.425138880648
2021-02-28 16:00:00+01:00,19.7998966563323,631.003100310031,12493.796175963898,12042.599949702857
2021-02-28 17:00:00+01:00,2.3399861890951,629.002900290029,1471.85809957943,1283.8608951051738
2021-02-28 18:00:00+01:00,1.3799967223613117,613.0013001300131,845.9397849826407,624.482830066737
2021-02-28 19:00:00+01:00,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,0.35998215405956147,645.8045804580458,232.47812397481871,54.82263562169767
2021-03-01 09:00:00+01:00,5.399958172287817,647.4047404740475,3495.9585191007054,3344.0889598334206
2021-03-01 10:00:00+01:00,9.1793656508508,644.044404440444,5911.9190837432725,5631.064705520754
2021-03-01 11:00:00+01:00,45.54322532253226,569.9569956995699,25957.679879299063,25093.86280828769
2021-03-01 12:00:00+01:00,39.41711671167117,584.4384438443844,23036.878351801577,22245.6358904749
2021-03-01 13:00:00+01:00,29.63997299729973,605.4005400540054,17944.055659751393,17403.30145795899
2021-03-01 14:00:00+01:00,33.53761176117611,598.0398039803981,20056.826763624456,19443.212580075804
2021-03-01 15:00:00+01:00,16.020912091209123,635.1635163516352,10175.898859012816,9889.277691054482
2021-03-01 16:00:00+01:00,18.59990065673234,629.8029802980298,11714.272866857309,11416.008864322373
2021-03-01 17:00:00+01:00,3.8996943880434554,638.0438043804381,2488.175843268291,2294.4074471712124
2021-03-01 18:00:00+01:00,2.4599883988398843,629.002900290029,1547.3398375501117,1347.795670185841
2021-03-01 19:00:00+01:00,0.0,,0.0,0.0
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,0.5999872734526202,638.6038603860386,383.154189009337,190.8373791653848
2021-03-02 09:00:00+01:00,0.7800069363371981,626.3626362636264,488.567200948082,306.56616142828267
2021-03-02 10:00:00+01:00,7.859941744174417,646.6046604660467,5082.274962774805,4848.885557307365
2021-03-02 11:00:00+01:00,45.360139513951395,581.3981398139814,26372.300735114015,25624.01223274805
2021-03-02 12:00:00+01:00,36.47999249924993,601.000100010001,21924.479140413296,21455.74884609806
2021-03-02 13:00:00+01:00,29.279932993299337,613.4013401340135,17960.35013712393,17565.167523219206
2021-03-02 14:00:00+01:00,19.20110531053105,631.5631563156317,12126.710674667827,11817.373819097917
2021-03-02 15:00:00+01:00,5.40028997494344,642.3642364236424,3468.9531462207938,3310.3664576243773
2021-03-02 16:00:00+01:00,2.6399841708308767,630.6030603060306,1664.7820972854295,1537.6710632216616
2021-03-02 17:00:00+01:00,4.559680065567533,637.2437243724373,2905.627506929014,2716.4519237968375
2021-03-02 18:00:00+01:00,0.7800001212242437,593.7993799379938,463.16358833451585,293.8061037427996
2021-03-02 19:00:00+01:00,0.8399257974577946,605.6405640564057,508.6931337378651,316.7093293934579
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,1.200054274084125,636.3636363636364,763.6709016898977,547.4102372181354
2021-03-03 09:00:00+01:00,5.279630629729639,643.2443244324432,3396.0924376732764,3213.700071345881
2021-03-03 10:00:00+01:00,1.5599955572480322,615.4015401540155,960.0236685638606,808.33355781441
2021-03-03 11:00:00+01:00,45.42330633063307,559.1559155915592,25398.710440501,24653.9245477378
2021-03-03 12:00:00+01:00,16.0809300930093,627.962796279628,10098.225827983339,9790.088635638986
2021-03-03 13:00:00+01:00,24.119952852428103,611.0011001100111,14737.317727435171,14333.9364448849
2021-03-03 14:00:00+01:00,30.120015001500157,596.999699969997,17981.639918987403,17519.799236237297
2021-03-03 15:00:00+01:00,18.745125712571255,624.7624762476248,11711.25115775904,11297.456957611057
2021-03-03 16:00:00+01:00,6.779951755175518,640.2040204020402,4340.552371795236,4159.726129770115
2021-03-03 17:00:00+01:00,0.840046909255241,623.1623162316232,523.4855777147121,356.28797435632094
2021-03-03 18:00:00+01:00,2.1598263069550203,628.4428442844285,1357.3273875031462,1198.2620296845014
2021-03-03 19:00:00+01:00,1.0199266108429026,603.6403640364036,615.6688706596251,408.7388473952569
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,0.0,,0.0,0.0
2021-03-04 09:00:00+01:00,1.9199795786030218,642.2042204220422,1233.0189885029947,1090.9167464948127
2021-03-04 10:00:00+01:00,13.38071127112711,644.3644364436443,8622.05447743494,8316.763920174853
2021-03-04 11:00:00+01:00,54.2965196519652,548.034803480348,29756.382477131603,28836.505126782857
2021-03-04 12:00:00+01:00,49.44029852985299,560.1960196019602,27696.25844435629,26954.847076780323
2021-03-04 13:00:00+01:00,43.164183918391835,575.4775477547755,24840.01871219225,24076.123774220003
2021-03-04 14:00:00+01:00,10.919929051728701,640.2040204020402,6990.982481421753,6750.83026091951
2021-03-04 15:00:00+01:00,4.31968182184072,634.8434843484349,2742.321859053958,2620.074819359544
2021-03-04 16:00:00+01:00,1.0200000661759332,596.5996599659966,608.5316926458557,444.3722208567735
2021-03-04 17:00:00+01:00,7.019939211312433,646.6046604660467,4539.125410222963,4286.3804725847185
2021-03-04 18:00:00+01:00,2.9019825618925523,638.3638363836384,1852.520721328149,1646.8456051889118
2021-03-04 19:00:00+01:00,0.30000698332860587,624.7624762476248,187.4331057959597,8.150248806819643
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,0.48000669339994473,634.7634763476348,304.6907173726822,125.52435095993219
2021-03-05 09:00:00+01:00,3.719735013501349,641.6441644164416,2386.7462645886544,2182.1578879452827
2021-03-05 10:00:00+01:00,11.939923867386739,640.6040604060406,7648.76371038694,7342.613984098039
2021-03-05 11:00:00+01:00,24.538246110325318,609.2409240924093,14949.703735861563,14487.48877674449
2021-03-05 12:00:00+01:00,35.82250105010501,583.1583158315832,20890.189381254357,20162.366574193267
2021-03-05 13:00:00+01:00,47.58034953495351,553.3953395339533,26330.74368603978,25629.452121978877
2021-03-05 14:00:00+01:00,37.202491449144915,584.7584758475848,21754.472197534786,21131.81306482594
2021-03-05 15:00:00+01:00,28.617963796379648,607.2407240724073,17377.993057191514,16952.39882617125
2021-03-05 16:00:00+01:00,19.919901740174016,626.2026202620262,12473.894665059064,12147.656221705212
2021-03-05 17:00:00+01:00,4.0199657334154475,643.4043404340434,2586.463401275622,2393.5760767739507
2021-03-05 18:00:00+01:00,3.5399733164805847,641.8041804180418,2271.969673085559,2072.6267795682884
2021-03-05 19:00:00+01:00,0.35999004024113773,632.2032203220322,227.58686272430523,49.75477631297048
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,0.6600067506750675,632.7632763276329,417.62803395551083,246.63737281207867
2021-03-06 09:00:00+01:00,3.5999678539282494,645.004500450045,2321.995467259211,2135.938759486885
2021-03-06 10:00:00+01:00,3.360183949429426,644.3644364436443,2165.183036921071,2025.674333622668
2021-03-06 11:00:00+01:00,24.839868844027258,630.6030603060306,15664.09731064401,15284.785675328785
2021-03-06 12:00:00+01:00,37.2623306330633,611.5611561156115,22788.194001518357,22134.93903286778
2021-03-06 13:00:00+01:00,19.621069306930696,643.5643564356435,12627.420841094012,12321.939832175873
2021-03-06 14:00:00+01:00,18.240977552300684,641.5641564156416,11702.757375538444,11355.661914123504
2021-03-06 15:00:00+01:00,25.081395139513948,627.962796279628,15750.18302640345,15249.060681775654
2021-03-06 16:00:00+01:00,11.759902790279027,648.6048604860487,7627.530108618423,7327.737316403499
2021-03-06 17:00:00+01:00,6.419538160712623,646.4446444644465,4149.876063927818,3888.3790156126115
2021-03-06 18:00:00+01:00,2.0570200891056847,637.7237723772378,1311.810611080239,1164.1170331473547
2021-03-06 19:00:00+01:00,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,1.5600510892210717,635.5635563556356,991.5116183618272,801.2458208667106
2021-03-07 09:00:00+01:00,6.479947649937407,650.6050605060507,4215.886732863568,4024.1275693573903
2021-03-07 10:00:00+01:00,11.759902790279027,648.6048604860487,7627.530108618423,7399.813363516977
2021-03-07 11:00:00+01:00,46.380199519952,573.3973397339735,26594.28302107139,25877.739229845847
2021-03-07 12:00:00+01:00,39.54007080708071,588.1988198819882,23257.422986775127,22540.001117352316
2021-03-07 13:00:00+01:00,23.422407740774077,624.6024602460246,14629.69349977302,14223.866577680932
2021-03-07 14:00:00+01:00,37.200037203720385,593.7993799379938,22089.359025239464,21497.242412651864
2021-03-07 15:00:00+01:00,22.14123879054572,628.3628362836284,13912.731605260404,13550.21185813333
2021-03-07 16:00:00+01:00,18.479909390939095,630.2030203020302,11646.094713077668,11301.886905573072
2021-03-07 17:00:00+01:00,1.8598344449829594,630.4430443044305,1172.5196893972977,985.7813591480749
2021-03-07 18:00:00+01:00,2.5799819981998198,637.8037803780378,1645.522271759129,1491.5871564326883
2021-03-07 19:00:00+01:00,0.7799476214288095,592.8392839283929,462.38358938950864,292.99814920171656
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,1.5599838141708908,641.004100410041,999.9560214568364,768.7523575304899
2021-03-08 09:00:00+01:00,3.3599694636130275,645.8045804580458,2169.8836698004566,1982.8343886740236
2021-03-08 10:00:00+01:00,14.638982667497517,640.844084408441,9381.305444223482,9099.251743986968
2021-03-08 11:00:00+01:00,47.58327632763277,563.1563156315632,26796.822582348246,26061.60727930477
2021-03-08 12:00:00+01:00,37.200063606360644,589.3989398939893,21925.678053577936,21184.75276465146
2021-03-08 13:00:00+01:00,43.92021452145214,571.3971397139715,25095.884953181787,24505.0012299721
2021-03-08 14:00:00+01:00,36.78006360636064,589.3989398939893,21678.130498822462,21244.461487681143
2021-03-08 15:00:00+01:00,17.34100046368273,633.1633163316333,10979.685362093747,10666.069162169164
2021-03-08 16:00:00+01:00,15.17991649164917,633.4033403340334,9615.009811802265,9291.540873764468
2021-03-08 17:00:00+01:00,6.179955098958172,643.4043404340434,3976.2099343571863,3738.936267797281
2021-03-08 18:00:00+01:00,3.239969587867877,644.6044604460446,2088.4988480491666,1884.9243469219302
2021-03-08 19:00:00+01:00,1.0799956225130707,617.8017801780179,667.2232181730417,469.4451580338332
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,2.7001324632463253,646.7646764676467,1746.3502990112995,1622.047616706494
2021-03-09 09:00:00+01:00,5.759566408253728,648.0448044804481,3732.4570869289437,3589.6204780726
2021-03-09 10:00:00+01:00,12.120666066606663,644.7644764476447,7814.974910632378,7578.429968718547
2021-03-09 11:00:00+01:00,53.39657165716572,542.8342834283428,28985.489713047715,28220.76675402568
2021-03-09 12:00:00+01:00,50.04036753675368,550.9950995099509,27571.99729042811,26745.552314161574
2021-03-09 13:00:00+01:00,43.503237323732385,568.3568356835683,24725.36230730784,24027.063421648614
2021-03-09 14:00:00+01:00,1.1999979841734174,608.6008600860087,730.3198052694185,536.8032366373291
2021-03-09 15:00:00+01:00,1.0198883459774548,616.8416841684168,629.1096449964742,450.71554893907614
2021-03-09 16:00:00+01:00,8.520442544254426,645.9645964596459,5503.9042297569085,5303.099170198559
2021-03-09 17:00:00+01:00,3.3599794423886835,637.003700370037,2140.319337968845,1929.3503907921
2021-03-09 18:00:00+01:00,3.236320411702187,636.5236523652366,2059.994488680842,1862.358679510915
2021-03-09 19:00:00+01:00,0.0,,0.0,0.0
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,1.7999894989498948,632.2032203220322,1137.9591577819647,952.2561853145978
2021-03-10 09:00:00+01:00,7.919414550150666,648.8448844884489,5138.47161900865,4945.953147017182
2021-03-10 10:00:00+01:00,10.49992899289929,642.6042604260426,6747.299105008011,6507.4962942124885
2021-03-10 11:00:00+01:00,47.87650365036504,549.6349634963497,26314.600336201238,25385.952054655427
2021-03-10 12:00:00+01:00,48.89657165716572,542.8342834283428,26542.735437620173,25728.471454457005
2021-03-10 13:00:00+01:00,26.401680168016807,607.9607960796079,16051.186492786694,15600.443778384186
2021-03-10 14:00:00+01:00,30.65998439843985,602.6002600260026,18475.714570893037,17916.62137877727
2021-03-10 15:00:00+01:00,32.700005000500056,598.999899989999,19587.299724972,18996.236498445214
2021-03-10 16:00:00+01:00,15.96091709170917,633.1633163316333,10105.867197480826,9879.916995690794
2021-03-10 17:00:00+01:00,4.080219695438932,641.1641164116412,2616.0904557914787,2428.0823404260755
2021-03-10 18:00:00+01:00,2.100113386338634,637.1637163716372,1338.1160500413478,1085.4269004558619
2021-03-10 19:00:00+01:00,0.7799978287302414,611.0011001100111,476.5795314375975,307.7027735901533
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,1.3199857022739312,638.6038603860386,842.9479651265086,667.9075504291937
2021-03-11 09:00:00+01:00,2.579981211235878,638.2038203820382,1646.5538655246157,1516.1216125911417
2021-03-11 10:00:00+01:00,0.7200069480632274,625.962596259626,450.69741853462756,280.89305677937733
2021-03-11 11:00:00+01:00,12.720673567356735,640.7640764076408,8150.950649670428,7895.433183598053
2021-03-11 12:00:00+01:00,45.48019651965197,573.7973797379739,26096.417592944417,25178.309867184256
2021-03-11 13:00:00+01:00,26.87993499349935,613.0013001300131,16477.435098425336,15930.829974076172
2021-03-11 14:00:00+01:00,21.65991824182418,621.8021802180218,13468.184386110377,13057.035435270309
2021-03-11 15:00:00+01:00,15.240845623023842,633.5633563356336,9656.041306316236,9351.458614629986
2021-03-11 16:00:00+01:00,12.734326632663267,636.6836683668366,8107.737794665555,7861.232862731594
2021-03-11 17:00:00+01:00,4.5602462973570095,638.7638763876388,2912.92060218214,2758.982554362097
2021-03-11 18:00:00+01:00,1.8599952122871857,615.0015001500151,1143.899845828465,903.5648624131225
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,2.2799788978897895,642.2042204220422,1464.2120706980193,1203.4811599080138
2021-03-12 09:00:00+01:00,6.119948780592344,647.8047804780479,3964.5320763485197,3732.152360426098
2021-03-12 10:00:00+01:00,12.359918791879188,640.6040604060406,7917.814164366732,7669.879605434883
2021-03-12 11:00:00+01:00,51.00023852385239,568.1968196819682,28978.173332274724,28015.161406063526
2021-03-12 12:00:00+01:00,47.640145514551456,580.5980598059806,27659.776054623166,26707.016586083566
2021-03-12 13:00:00+01:00,51.18019651965196,573.7973797379739,29367.062657450864,28542.423281427942
2021-03-12 14:00:00+01:00,43.557071707170714,590.4390439043905,25717.795774056853,24967.119884167503
