,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-16 11:00:00+02:00,840.8136992770444,72.09247552436204,45.96055355535553,526.1926192619262,24184.104058020563,23450.774576628923
2021-08-16 12:00:00+02:00,838.2496649049175,72.05124577073835,45.720550555055496,526.5926592659266,24076.10629988891,23567.16422715695
2021-08-16 13:00:00+02:00,798.7019504835923,69.58145358177643,43.56350735073508,532.3532353235323,23191.174080204302,22707.99569255691
2021-08-16 14:00:00+02:00,856.5853544493899,71.34088708774956,46.2567196719672,528.032803280328,24425.065358941134,23858.17058754653
2021-08-16 15:00:00+02:00,715.3788083165746,63.68799466917901,38.16031563156316,547.3947394739474,20888.756033383117,20316.573572889683
2021-08-16 16:00:00+02:00,452.3539566580467,51.0193242750462,23.340083258325826,577.7977797779779,13485.848286493814,13021.23959138625
2021-08-16 17:00:00+02:00,272.24982991178814,42.46871371137682,12.059165916591661,589.2389238923893,7105.729947732249,6835.867649325618
2021-08-16 18:00:00+02:00,53.831929255504015,32.601707018328355,1.5598708106104728,566.036603660366,882.9439757868942,728.5314305125714
2021-08-16 19:00:00+02:00,60.38659691484498,31.999811923599175,3.24019563861148,589.1589158915892,1908.9901497209953,1790.2645270301725
2021-08-16 20:00:00+02:00,49.476963640230565,30.227462465104512,2.7596272960629395,582.6782678267828,1607.9748527174618,1418.6763933013274
2021-08-16 21:00:00+02:00,2.854278110107757,26.34361281724217,0.12000811915511078,588.3588358835884,70.60783728267995,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,27.214833535706845,21.81288783298599,1.5000938189057003,605.9605960596059,908.9977446494287,683.553198139219
2021-08-17 08:00:00+02:00,287.7924874032812,37.829270980196796,16.318890434497995,606.8406840684069,9902.966634508144,9630.067101951112
2021-08-17 09:00:00+02:00,347.40769449121876,42.57272555255612,19.318681201453476,595.6395639563957,11506.970847046367,11195.837930117339
2021-08-17 10:00:00+02:00,724.4897147717834,64.20768989582679,40.020334833483346,544.1944194419442,21778.842880579687,21283.14888033003
2021-08-17 11:00:00+02:00,870.7778319612735,73.24791852163472,47.756763676367626,523.6323632363237,25006.987024375005,24447.237608683765
2021-08-17 12:00:00+02:00,890.3036225377733,74.7665837866947,48.35681568156816,518.4318431843185,25069.713084319737,24481.142190545255
2021-08-17 13:00:00+02:00,768.6575018244151,67.8090869172932,41.1034593459346,538.7538753875388,22144.648014456416,21525.339882294735
2021-08-17 14:00:00+02:00,733.8584397057872,65.02080950389634,39.42033723372338,543.7943794379438,21436.557823247076,20797.60716720822
2021-08-17 15:00:00+02:00,636.9442216024781,59.47542021794741,33.90023402340235,560.996099609961,19017.899062993612,18432.24165746568
2021-08-17 16:00:00+02:00,465.2685048942431,50.73209025207625,23.87838155244096,577.6377637763776,13793.054922551104,13438.817195076845
2021-08-17 17:00:00+02:00,262.7793656668872,40.81722126776935,11.280010876087612,594.1994199419942,6702.575919510645,6475.99294632281
2021-08-17 18:00:00+02:00,72.45522991750114,31.46712768494671,2.8200058626552313,582.998299829983,1644.0586234385844,1516.2328872648898
2021-08-17 19:00:00+02:00,52.61590375751538,30.070285881374314,2.8797883424706106,588.0388038803881,1693.4272923351032,1567.3033584145728
2021-08-17 20:00:00+02:00,77.37124928997072,30.446865189798743,4.259997352676444,603.000300030003,2568.7796817909143,2364.8790765616704
2021-08-17 21:00:00+02:00,12.432873191994528,24.777736949355862,0.6600003876511528,580.5980598059806,383.1949445414544,190.8755781373697
2021-08-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,56.222051841775446,24.611035568767047,3.1201800180018004,609.9609960996099,1903.188111790477,1614.3341394354036
2021-08-18 09:00:00+02:00,808.6122004643089,65.66701667945247,45.42344134413441,541.1541154115412,24581.082219533084,23855.875905998168
2021-08-18 10:00:00+02:00,655.627551027012,59.161100072731436,36.06024842484249,558.5958595859586,20143.1054657581,19541.586156169866
2021-08-18 11:00:00+02:00,695.3520929295116,62.10332792970156,37.977368736873686,550.8350835083509,20919.26707960325,20232.639259254
2021-08-18 12:00:00+02:00,903.8489376301255,72.86273030143789,48.83675967596759,524.0324032403241,25592.04453946745,24822.671688469985
2021-08-18 13:00:00+02:00,735.3333862905218,64.23014509044626,39.5403300330033,544.994499449945,21549.262374422262,20886.674739949
2021-08-18 14:00:00+02:00,756.6188998246276,65.01059551743145,40.55742574257427,543.2343234323432,22032.18573342483,21438.689934957034
2021-08-18 15:00:00+02:00,556.9177407819926,55.02591770063556,29.522148214821485,570.3570357035703,16838.16494340703,16341.293632018811
2021-08-18 16:00:00+02:00,624.3552677626053,58.380644095010254,32.03782298229822,562.8362836283629,18032.04922290009,17472.114338317097
2021-08-18 17:00:00+02:00,274.24116390359967,40.72974108578747,11.940807280728071,596.3596359635964,7121.0154830464535,6833.552499419935
2021-08-18 18:00:00+02:00,78.30559968695565,30.384190903569326,2.9401962776922845,594.3594359435945,1747.5334011726422,1608.143173372132
2021-08-18 19:00:00+02:00,118.24089666486094,32.050018680633464,6.35999303930393,605.8005800580058,3852.8874723752006,3660.9241261025186
2021-08-18 20:00:00+02:00,30.00619774773224,26.611554033925188,1.6800026696547206,578.1978197819783,971.3738808222625,820.0840867933148
2021-08-18 21:00:00+02:00,24.57075818668316,24.81776731872605,1.3798785983861543,584.4384438443844,806.4541007349744,587.4920194520865
2021-08-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,16.303840362639942,21.495377989823,0.9000005111622272,595.3995399539954,535.8598903043508,369.10484927506155
2021-08-19 08:00:00+02:00,409.83541657729563,43.77469552225402,23.22151515151515,595.959595959596,13839.084787266604,13422.799722553787
2021-08-19 09:00:00+02:00,333.3476098231953,40.569399890154436,18.419987332066544,603.8003800380038,11121.995351396996,10680.381143157983
2021-08-19 10:00:00+02:00,607.6537583297791,55.45641046660176,33.72015901590159,568.1968196819682,19159.68711200553,18672.18022744337
2021-08-19 11:00:00+02:00,710.8190553654746,61.38815594411693,38.877356735673565,552.4352435243525,21477.22203585495,20886.25628431587
2021-08-19 12:00:00+02:00,871.0094271265269,69.49792977636665,47.100499549954996,533.3933393339335,25123.092739246924,24399.14081466543
2021-08-19 13:00:00+02:00,766.8079229158659,64.16813859665285,41.283399339933986,546.7546754675468,22571.891608302743,21889.962166634246
2021-08-19 14:00:00+02:00,1018.3513441191559,76.33896351790177,54.60486448644863,513.5513551355136,28042.402154006777,27158.126896761212
2021-08-19 15:00:00+02:00,729.6940396400372,62.271111429048936,38.63735673567356,552.4352435243525,21344.637577409107,20817.558807986614
2021-08-19 16:00:00+02:00,442.75916983460365,48.18013118717714,22.4400502550255,586.5986598659866,13163.30340692335,12796.25392004126
2021-08-19 17:00:00+02:00,257.5737179332778,38.869874313611206,11.10000433376671,597.3997399739974,6631.139702702477,6415.108282208767
2021-08-19 18:00:00+02:00,78.97571915119893,29.611682923479513,3.1797642964296426,592.8392839283929,1885.0891885564195,1704.864931295739
2021-08-19 19:00:00+02:00,35.84951915795795,26.822340832921522,1.920002446398486,589.3989398939893,1131.6474065011337,985.9947698165519
2021-08-19 20:00:00+02:00,66.86474077831502,27.55834878551171,3.7197385825539064,600.8400840084009,2234.9680424309795,2010.9401031488546
2021-08-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,19.125861941476916,21.190358408687167,1.0800006801687727,590.999099909991,638.2794298819226,433.2538440022539
2021-08-20 08:00:00+02:00,207.51881879871735,32.20279193054374,11.759165516551656,617.2417241724172,7258.247598265177,7020.607658494759
2021-08-20 09:00:00+02:00,201.0270848901307,33.09720187070231,11.160681244595049,613.961396139614,6852.22743880078,6650.7858466563775
2021-08-20 10:00:00+02:00,608.0972798186313,56.732881270068546,33.780222022202224,562.996299629963,19018.13999917844,18457.642194578875
2021-08-20 11:00:00+02:00,678.4513940250351,62.059083897246545,36.90029402940295,550.9950995099509,20331.881180677326,19710.175701863456
2021-08-20 12:00:00+02:00,780.8046338191153,68.02135629822706,42.36346534653465,537.953795379538,22789.58696859785,22118.010439841764
2021-08-20 13:00:00+02:00,858.3784858473978,72.0022653505614,46.73674367436744,525.6325632563256,24566.35437581162,23818.36417001847
2021-08-20 14:00:00+02:00,850.5780773631419,71.30039677602159,45.77671567156717,528.4328432843284,24189.920018544515,23444.741885758314
2021-08-20 15:00:00+02:00,542.9795493837332,55.161941269558596,28.922144214421444,571.1571157115711,16519.088469703056,16057.624203992957
2021-08-20 16:00:00+02:00,469.4170551332427,51.25363755847117,24.058384981355278,576.8376837683768,13877.78306785288,13444.141645398598
2021-08-20 17:00:00+02:00,258.298018856047,40.153559249651494,11.040006706553008,596.1996199619962,6582.047802824793,6360.010058845564
2021-08-20 18:00:00+02:00,33.44805831042852,28.19747142861094,0.7199149602460242,562.8362836283629,405.1942607533329,233.7572411638716
2021-08-20 19:00:00+02:00,8.225092192841602,26.297900111683674,0.36000016085296005,591.7991799179918,213.04779996312686,34.69062307869569
2021-08-20 20:00:00+02:00,64.6771088722439,28.332415941805625,3.5997333066639983,600.0400040004001,2159.983987731039,1945.6489080311212
2021-08-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,40.35265406982526,24.3519554598513,2.2798243942041263,598.0398039803981,1363.4257338195655,1225.8736425956943
2021-08-21 09:00:00+02:00,157.3557110404714,32.88471613365329,8.580531871368956,609.9609960996099,5233.789767324659,5046.033860430909
2021-08-21 10:00:00+02:00,545.2556235327435,55.37267278722708,30.06016501650165,566.996699669967,17044.014355891035,16533.416587542823
2021-08-21 11:00:00+02:00,914.3167440635079,75.58739207716052,50.39684768476848,515.2315231523153,25966.0445946985,25146.61005671346
2021-08-21 12:00:00+02:00,1020.760942153297,80.88575721575447,55.8009900990099,500.99009900990103,27955.74355455348,27052.33021952474
2021-08-21 13:00:00+02:00,826.100571051791,70.52174628000132,45.003534353435356,528.7528752875287,23795.748187480018,23101.45837369779
2021-08-21 14:00:00+02:00,761.6222069469903,67.1974891403296,40.74043654365436,541.7941794179418,22072.931386297943,21429.469889754153
2021-08-21 15:00:00+02:00,627.4487808900864,60.29436577716496,33.42745754575458,557.0757075707571,18621.624564592676,18065.882777393443
2021-08-21 16:00:00+02:00,511.98965342016777,54.27650044176165,26.161839612532685,570.7570757075707,14932.05507237964,14463.126205954919
2021-08-21 17:00:00+02:00,304.8405105212681,43.35483269709734,14.400022617646382,590.1990199019901,8498.879235501385,8194.148843012541
2021-08-21 18:00:00+02:00,184.29762072409216,36.805400883501974,9.660629747185244,601.1601160116012,5807.585299563007,5506.158767853531
2021-08-21 19:00:00+02:00,77.36817854412335,30.71908103866647,4.200265893255992,601.1601160116012,2525.032331669344,2344.833026545148
2021-08-21 20:00:00+02:00,69.1706757817704,29.319166204793333,3.8399976313420807,603.000300030003,2315.5197238137757,2097.777827255964
2021-08-21 21:00:00+02:00,14.599632349668617,24.7516359490516,0.8399222457457014,568.036803680368,477.1067478134248,308.2488772721245
2021-08-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,14.966177149892731,21.9031608311663,0.840008092733108,589.1589158915892,494.89825725479943,326.67757507434686
2021-08-22 08:00:00+02:00,91.50663802050619,27.200899886906335,5.1599902931469614,611.0011001100111,3152.7597456697717,3035.6228224085417
2021-08-22 09:00:00+02:00,492.88026007241035,52.78111748593935,27.66010201020102,576.1976197619763,15937.684940651283,15435.576073365844
2021-08-22 10:00:00+02:00,278.79521184879303,41.754773508114724,15.058920983007395,595.6395639563957,8969.689127972342,8656.208171509848
2021-08-22 11:00:00+02:00,436.6953700561302,51.06787706981899,23.58008325832583,577.7977797779779,13624.51975364053,13186.63124251489
2021-08-22 12:00:00+02:00,502.18764934690387,54.482605067324904,27.000122583686938,571.3971397139715,15427.79281624532,14938.54060936385
2021-08-22 13:00:00+02:00,831.4802190453394,70.65463982465772,45.24053255325533,528.992899289929,23931.920480766952,23183.3200039067
2021-08-22 14:00:00+02:00,761.2580399288537,66.31756608234296,41.04344134413441,541.1541154115412,22210.82719403053,21565.26779025478
2021-08-22 15:00:00+02:00,619.326784230456,58.71715643073755,32.93784458445844,559.2359235923593,18420.025937331207,17899.54945253481
2021-08-22 16:00:00+02:00,546.5017838323824,54.74285937872183,28.258153815381537,569.2369236923693,16085.584547093573,15620.101328970579
2021-08-22 17:00:00+02:00,323.8809056569531,43.99839846493683,15.89893734828028,589.6389638963897,9374.632945093597,9013.458907418511
2021-08-22 18:00:00+02:00,56.76249864509848,31.34354338313886,2.3998188390267603,580.4380438043804,1392.946152409592,1203.878929537982
2021-08-22 19:00:00+02:00,78.21859076472877,31.89683107101351,4.260004333766711,592.1992199219922,2522.7712433209517,2372.2904663091367
2021-08-22 20:00:00+02:00,67.8584973620334,30.428852286156012,3.7802238001577937,597.1597159715972,2257.3973708113,2010.9142934611327
2021-08-22 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,1.2289944341798735,21.62609622143271,0.058094031978714565,304.4904490449045,17.68907788402784,0.0
2021-08-23 09:00:00+02:00,96.30331199251637,28.667676900232117,5.279994175888176,606.6006600660066,3202.8479522384387,3026.244922240753
2021-08-23 10:00:00+02:00,728.7230739878162,62.80996518687463,40.49739273927393,547.6347634763476,22177.780094181035,21575.208546885857
2021-08-23 11:00:00+02:00,826.3561411779906,67.81141635127025,45.3034803480348,535.9535953595359,24280.563174829334,23561.402265293193
2021-08-23 12:00:00+02:00,932.7447918501084,73.09673276720451,51.11279727972798,520.2720272027202,26592.55865672576,25840.827713221755
2021-08-23 13:00:00+02:00,739.2467457651984,63.49142610307748,40.08032523252324,545.7945794579458,21875.624254822716,21468.047025557935
2021-08-23 14:00:00+02:00,718.1009384291818,62.408666555104666,38.45736573657365,551.2351235123513,21199.05075175984,20709.90531511956
2021-08-23 15:00:00+02:00,582.8036113565943,55.51523076865128,31.077789378937897,568.4368436843685,17665.760503251047,17183.052145542777
2021-08-23 16:00:00+02:00,446.2148805051887,48.540565807624276,22.80005800580058,582.5982598259826,13283.274118110881,12913.703503200712
2021-08-23 17:00:00+02:00,225.65393613514607,37.257255373033054,11.88074107410741,604.7604760476047,7185.002627775528,6902.221139395613
2021-08-23 18:00:00+02:00,208.78224965096365,36.25613359408456,11.159994374437444,603.000300030003,6729.479956118925,6417.574672188467
2021-08-23 19:00:00+02:00,95.09971888135937,29.828939388567665,5.1599917991799185,608.2008200820082,3138.311243877664,2926.400033518721
2021-08-23 20:00:00+02:00,65.23464148984235,27.493461005327884,3.659999872327659,600.2000200020002,2196.731996578379,1888.9616494231423
2021-08-23 21:00:00+02:00,22.322129934207528,24.088101149583295,1.260001551879326,584.998499849985,737.0990176580588,577.516809452839
2021-08-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,92.14822771539491,25.21986866749517,5.219986057429271,615.8015801580159,3214.4756625677564,3038.473922264232
2021-08-24 09:00:00+02:00,82.03444772958309,25.861206459253083,4.559993249324933,609.000900090009,2777.0399932432492,2687.572627678069
2021-08-24 10:00:00+02:00,442.74260749162676,44.41661618088111,24.18001875187519,594.999499949995,14387.099066147239,13974.255646678215
2021-08-24 11:00:00+02:00,466.2867888059801,46.84873611536883,24.958343834383438,586.4386438643864,14636.537311336895,14217.968206570078
2021-08-24 12:00:00+02:00,286.2514175152955,39.04588615213493,15.104989498949895,604.2004200420042,9126.44099999559,8857.082367141571
2021-08-24 13:00:00+02:00,303.1672964606555,39.97770195213778,15.899999454490905,600.2000200020002,9543.179990617233,9209.21706164463
2021-08-24 14:00:00+02:00,233.72759274801024,36.33802047990362,12.17998328404269,607.8007800780078,7403.003341378243,7148.403764391233
2021-08-24 15:00:00+02:00,31.438700277155952,26.448458122578785,1.6800026638177838,580.998099809981,976.0783553538388,824.9544430813536
2021-08-24 16:00:00+02:00,159.0089425261053,32.10788677629006,8.340507702944207,610.7610761076107,5094.05745993402,4709.77587108233
2021-08-24 17:00:00+02:00,164.0193118680408,32.255936192292225,8.639980103273485,612.6012601260127,5292.8626987290145,4944.245462367558
2021-08-24 18:00:00+02:00,148.49625348805873,31.452551320863453,7.920465646564656,611.9611961196119,4847.017630896003,4598.433163124781
2021-08-24 19:00:00+02:00,11.76223304401713,24.087790305334636,0.6599197905402049,571.6371637163717,377.2346773447048,204.79329907056717
2021-08-24 20:00:00+02:00,2.2571001391443546,22.995545236532728,0.08808341160725103,458.4258425842584,40.3797121837501,0.0
2021-08-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,1.2219885397502217,20.530523986734686,0.05810364902355468,306.0906090609061,17.784981318280973,0.0
2021-08-25 09:00:00+02:00,143.5567095528441,28.921085060284717,7.979431034012495,617.2417241724172,4925.237769348766,4807.490804163094
2021-08-25 10:00:00+02:00,859.9756276160001,64.27764006393754,47.81654765476548,545.2345234523452,26071.232573682413,25354.773079739367
2021-08-25 11:00:00+02:00,480.13421932454355,47.60685523118684,26.158069806980702,586.038603860386,15329.638709365488,14848.022337245511
2021-08-25 12:00:00+02:00,573.3451430065269,52.78788614872695,30.66011701170116,576.5976597659767,17678.5517170979,17132.33897773446
2021-08-25 13:00:00+02:00,316.7453864897137,40.85394631171224,16.559996999699973,601.000100010001,9952.559852985,9659.2050664636
2021-08-25 14:00:00+02:00,316.5227170639919,40.90122876345196,16.501086654119955,601.5601560156016,9926.39626207936,9499.896183320852
2021-08-25 15:00:00+02:00,552.5670134628588,52.40037825865066,29.16010901090109,578.1978197819783,16860.31145470783,16448.568978231036
2021-08-25 16:00:00+02:00,470.08846096590474,48.757289917958985,24.118355835583564,583.6383638363836,14076.397738303687,13709.79024272711
2021-08-25 17:00:00+02:00,301.4678275361827,40.64067777077983,14.88000415426158,598.1998199819982,8901.215806410662,8613.797263497387
2021-08-25 18:00:00+02:00,61.26138751716159,27.912142691548933,3.1201793015122408,599.5599559955996,1870.7345647130596,1749.1715866904105
2021-08-25 19:00:00+02:00,61.021386463514276,27.601265927864425,3.2999996169829755,600.6000600060006,1981.979967979754,1836.1605709397788
2021-08-25 20:00:00+02:00,36.10295840213719,25.576967864239155,1.9918674534120073,597.6397639763977,1190.4191947294205,1046.8263771998224
2021-08-25 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,305.05228413876193,38.21397132396126,16.07889588958896,604.8404840484048,9725.167172822894,9161.22321434127
2021-08-26 09:00:00+02:00,699.6167434327283,63.1987920827892,36.717377737773774,549.6349634963497,20181.15457258297,19369.186803986748
2021-08-26 10:00:00+02:00,908.2264657640633,78.34979043011572,46.916899689969,510.03100310031004,23929.073411231515,23261.4447327253
2021-08-26 11:00:00+02:00,883.5603099226729,76.38238547993649,45.30064356435644,514.1914191419141,23293.202202398457,22706.359099843892
2021-08-26 12:00:00+02:00,812.6725936563648,71.66852860216673,41.28054155415541,527.7927792779278,21787.571756965674,21205.459582382708
2021-08-26 13:00:00+02:00,818.7435306891616,71.36256362585928,41.343537353735385,528.3528352835283,21843.975181496553,21102.56724885691
2021-08-26 14:00:00+02:00,727.0275450801383,65.61126674753422,36.3574197419742,544.034403440344,19779.68715995512,19206.733875710423
2021-08-26 15:00:00+02:00,636.161756936332,60.05720203008961,31.380211021102117,557.7957795779578,17503.749269836477,17003.52678992821
2021-08-26 16:00:00+02:00,496.1086289728129,52.37584387234547,23.460089258925887,576.1976197619763,13517.647590396602,13133.397777690561
2021-08-26 17:00:00+02:00,247.86707221610843,40.06574369923884,9.900011101110112,592.5992599259926,5866.739251776963,5681.557016561942
2021-08-26 18:00:00+02:00,117.47121883127978,33.598042717607456,5.760364400076371,599.1599159915992,3451.379450030757,3133.7207690347873
2021-08-26 19:00:00+02:00,156.55101144586177,34.64687210419489,7.87356057344865,603.5603560356036,4752.169022978558,4479.438101225778
2021-08-26 20:00:00+02:00,51.119372491285645,28.481666134256763,2.640001948246773,594.999499949995,1570.7998390738423,1383.6843456221643
2021-08-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,0.8508065516844903,20.385819500880338,0.05807296195517726,302.33023302330236,17.557212120262115,0.0
2021-08-27 09:00:00+02:00,379.8378667405766,42.698246341546586,20.281334800146684,599.5599559955996,12159.876200307968,11828.111369875101
2021-08-27 10:00:00+02:00,718.228901050601,62.029250369900446,38.040282028202824,552.995299529953,21036.097154389907,20475.405809525524
2021-08-27 11:00:00+02:00,836.0759740582383,69.5192633586305,43.92050255025502,532.993299329933,23409.333562489162,22697.107947518194
2021-08-27 12:00:00+02:00,877.0471306164131,71.97541060888852,45.71673167316731,526.8326832683268,24085.06841763284,23361.05182681371
