,i_dc,v_dc,p_dc,p_ac
2021-05-17 21:00:00+02:00,1.5000894892638867,621.1621162116212,931.7987616579659,745.0944559059932
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,8.759390120830265,647.2447244724473,5669.469045303461,5131.1927555158745
2021-05-18 08:00:00+02:00,36.42002520252025,595.7995799579958,21699.035717721184,21382.77951269581
2021-05-18 09:00:00+02:00,54.84456845684569,543.1543154315432,29789.064035316427,29200.79588073867
2021-05-18 10:00:00+02:00,30.72202220222022,595.5595559555956,18296.793900812223,17923.07866077208
2021-05-18 11:00:00+02:00,54.60065406540653,534.5934593459347,29189.152539376348,28664.44660774048
2021-05-18 12:00:00+02:00,52.92045454545454,539.3939393939395,28544.972451790636,28170.43210780728
2021-05-18 13:00:00+02:00,49.196491649164905,550.8350835083509,27099.153585885637,26448.46540560989
2021-05-18 14:00:00+02:00,44.6432493249325,566.7566756675667,25301.859578397085,24933.099255697354
2021-05-18 15:00:00+02:00,35.76246264626462,589.5589558955896,21084.080137986795,20799.76718222252
2021-05-18 16:00:00+02:00,22.498454845484545,612.0412041204121,13769.98139447908,13599.834600493254
2021-05-18 17:00:00+02:00,9.239326669509056,626.4426442644265,5787.90823007009,5687.878841674224
2021-05-18 18:00:00+02:00,2.819991534867772,615.8015801580159,1736.5552432038028,1554.105367615166
2021-05-18 19:00:00+02:00,6.41996191926885,633.003300330033,4063.857082890315,4016.188648289433
2021-05-18 20:00:00+02:00,3.2401879509984894,630.3630363036305,2042.4947149858467,1928.3246331422563
2021-05-18 21:00:00+02:00,1.439992341339397,619.4019401940194,891.9340500901511,667.5689623028858
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,22.25986273627362,636.6036603660366,14170.710097157327,13620.214988948464
2021-05-19 08:00:00+02:00,30.18164073550212,617.1617161716172,18626.953193197678,18379.106737592698
2021-05-19 09:00:00+02:00,55.92051405140514,548.5948594859486,30677.70654841262,30506.723172339396
2021-05-19 10:00:00+02:00,56.70073807380737,526.1926192619262,29835.509881141126,29220.390055421507
2021-05-19 11:00:00+02:00,52.98056255625563,524.992499249925,27814.39794807564,27359.135282710373
