,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-02 04:00:00+02:00,0.0,0.0,-0.0,19.80000000000001,0.85,27.43342292793522,-18.364723918400543
2020-07-02 05:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,0.53,40.29880974397235,-12.323415169574247
2020-07-02 06:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,0.53,51.8117866398793,-4.4852829395051215
2020-07-02 07:00:00+02:00,40.64670799257322,37.57664403827475,36.9616421654187,19.480000000000018,0.83,62.20881010294479,4.7645231151430965
2020-07-02 08:00:00+02:00,190.59542841742467,97.80319360959056,367.94409966704376,21.420000000000016,1.11,71.8971157903814,14.607209379513153
2020-07-02 09:00:00+02:00,337.3628247811589,162.52971043979608,411.8517386793747,23.150000000000034,1.01,81.39907709843985,25.119334323432096
2020-07-02 10:00:00+02:00,434.307203149953,230.49487928063985,347.4541514970694,24.970000000000027,0.98,91.41599653885648,35.915231532574786
2020-07-02 11:00:00+02:00,719.4758449267712,129.49182477869684,811.3747276503536,26.220000000000027,1.62,103.06357702314378,46.647265886512905
2020-07-02 12:00:00+02:00,888.4064094514764,222.3898529349799,796.2676633377821,26.890000000000043,2.49,118.44916172550647,56.76429861815978
2020-07-02 13:00:00+02:00,575.8516930964458,393.1060259792252,201.52776053321242,27.379999999999995,2.95,141.60277745213497,65.06701271491191
2020-07-02 14:00:00+02:00,930.3808678005083,40.725881707688586,952.7813598661106,27.360000000000014,2.68,175.88765175725771,69.02635380829028
2020-07-02 15:00:00+02:00,347.7415395675304,338.43061433367245,10.161231444127699,27.370000000000005,2.12,211.9039621860662,66.39368327987935
2020-07-02 16:00:00+02:00,411.5752196606232,348.8843688645167,73.32218021195362,27.30000000000001,1.62,237.38198032410148,58.76031745808043
2020-07-02 17:00:00+02:00,495.31055268346574,296.65468381300997,263.6486668863975,26.80000000000001,1.5,254.01792045251977,48.89335074141744
2020-07-02 18:00:00+02:00,354.741485907625,290.51235016696035,103.79043346265132,26.32000000000005,1.73,266.2377473995267,38.23109777090567
2020-07-02 19:00:00+02:00,506.3479696890125,14.928745362854997,1067.409781739723,25.930000000000007,1.94,276.4871285079579,27.41193984961719
2020-07-02 20:00:00+02:00,248.56725215728028,97.51231256120465,522.4401965745011,25.25,1.88,286.0294765944484,16.806084414888073
2020-07-02 21:00:00+02:00,71.9272443509243,57.30399953279838,124.26876190344585,23.660000000000025,1.46,295.6274738745233,6.757901189611889
2020-07-02 22:00:00+02:00,0.0,0.0,-0.0,21.950000000000045,1.69,305.8326124712054,-2.5834192111089482
2020-07-02 23:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,1.97,317.0788324119709,-10.822906307310834
2020-07-03 00:00:00+02:00,0.0,0.0,-0.0,20.860000000000014,2.15,329.6510437906271,-17.297538468045705
2020-07-03 01:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,2.35,343.55244386971776,-21.609518005884077
2020-07-03 02:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.66,220.35956232091618,-23.319017295500906
2020-07-03 03:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.08,13.26689580728026,-22.22309926996741
2020-07-03 04:00:00+02:00,0.0,0.0,-0.0,20.08000000000004,3.47,27.42216817093046,-18.45395142215581
2020-07-03 05:00:00+02:00,0.0,0.0,-0.0,19.900000000000034,3.67,40.303026369816465,-12.413437945816515
2020-07-03 06:00:00+02:00,0.0,0.0,-0.0,19.560000000000002,3.72,51.828070503873214,-4.573363768597328
2020-07-03 07:00:00+02:00,0.22935385144217635,0.22935385144217635,0.0,19.850000000000023,3.65,62.2344353799199,4.680677194329476
2020-07-03 08:00:00+02:00,69.96814892208691,64.31417904423965,22.547406092520067,21.560000000000002,3.35,71.93040963232194,14.522443223024457
2020-07-03 09:00:00+02:00,198.04082833818077,147.2420631664856,120.0390440319094,23.0,2.18,81.43925020603037,25.03585609181694
2020-07-03 10:00:00+02:00,368.1848106825801,245.68334405623617,209.2566431172031,23.32000000000005,1.57,91.46259223864824,35.83214065728681
2020-07-03 11:00:00+02:00,712.8702968370272,42.469740183003104,923.2518354251802,23.230000000000018,1.47,103.11485748553304,46.56290490322394
2020-07-03 12:00:00+02:00,727.1483355514679,340.8792634753037,462.2754800782612,24.150000000000034,1.06,118.49606446426202,56.6764891543638
2020-07-03 13:00:00+02:00,662.0232199747745,498.3376316077441,180.64290570853584,25.340000000000032,1.24,141.60884852243356,64.97563190262477
2020-07-03 14:00:00+02:00,837.7807117135749,236.47109525859656,644.3365134624147,26.07000000000005,2.08,175.7851174953134,68.94291945923025
2020-07-03 15:00:00+02:00,839.4529252692049,173.0372256117391,727.594739248947,26.220000000000027,2.93,211.72581444713921,66.33615506950618
2020-07-03 16:00:00+02:00,742.2529603181513,310.07443037850993,505.65440532409946,25.99000000000001,3.61,237.2159013455648,58.725671426109116
2020-07-03 17:00:00+02:00,819.8132277527968,209.58833002731745,810.1527886272286,25.430000000000007,4.04,253.880563117198,48.870252992607234
2020-07-03 18:00:00+02:00,610.1556365925696,211.43527181880842,644.5813181998413,24.74000000000001,4.15,266.1214248541186,38.21197551282026
2020-07-03 19:00:00+02:00,403.0652693850851,126.44367412124839,601.2464864222228,23.870000000000005,4.12,276.38419197076183,27.39228187484125
2020-07-03 20:00:00+02:00,141.98563932646837,131.39212760913742,36.68794913195574,22.720000000000027,3.76,285.934797887153,16.78291722339913
2020-07-03 21:00:00+02:00,56.82497284786624,50.72944418269599,52.01691580142766,21.600000000000023,2.87,295.53793780632134,6.729586962548145
2020-07-03 22:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.49,305.7467996647386,-2.6202296795381783
2020-07-03 23:00:00+02:00,0.0,0.0,-0.0,20.32000000000005,2.8,316.9971521889213,-10.872300242514022
2020-07-04 00:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,3.37,329.5760896963531,-17.35905797709857
2020-07-04 01:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,3.62,343.4888945246636,-21.683332761170792
2020-07-04 02:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,2.96,220.31268574087625,-23.40343857709037
2020-07-04 03:00:00+02:00,0.0,0.0,-0.0,19.5,2.09,13.239885336061096,-22.314756386275103
2020-07-04 04:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,1.6,27.41456803590564,-18.548938456307802
2020-07-04 05:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,1.76,40.31172147426649,-12.508580367485127
2020-07-04 06:00:00+02:00,0.0,0.0,-0.0,18.83000000000004,2.07,51.84938897842381,-4.67521547387665
2020-07-04 07:00:00+02:00,24.248638255033946,23.634273349495395,7.668643459098312,19.170000000000016,1.87,62.26552395343372,4.5951125165874815
2020-07-04 08:00:00+02:00,149.39199827547247,94.04943389685343,222.01080368829392,20.590000000000032,1.49,71.9696001423995,14.434833443519306
2020-07-04 09:00:00+02:00,382.40086838042913,78.94409974090077,719.400738611873,22.0,1.48,81.48587148849961,24.94947037924008
2020-07-04 10:00:00+02:00,559.7019025457452,50.814108756119616,871.0963803279521,23.77000000000004,1.66,91.51641292435221,35.745949847207974
2020-07-04 11:00:00+02:00,691.1376772397509,51.59709530388461,882.0339992926462,25.03000000000003,1.63,103.17445822966111,46.475066544364
2020-07-04 12:00:00+02:00,849.9376010762683,78.82245551764704,923.8235089259605,25.670000000000016,1.85,118.55260590495365,56.58457506494777
2020-07-04 13:00:00+02:00,962.6522809905297,107.98567336270101,943.9518359915203,26.060000000000002,2.32,141.62481452403838,64.8790139536461
2020-07-04 14:00:00+02:00,986.3647602433109,75.85886725807337,976.2488728616514,26.24000000000001,2.94,175.68762764452347,68.85294400452044
2020-07-04 15:00:00+02:00,972.959330207763,70.43791560375222,985.8604140985248,26.230000000000018,3.44,211.54459543703803,66.27195237656723
2020-07-04 16:00:00+02:00,861.9694852256765,110.5329555142761,879.5691551293144,25.930000000000007,3.74,237.04354757482542,58.685069455004836
2020-07-04 17:00:00+02:00,738.1277012220926,227.28548448056395,678.5042503838126,25.79000000000002,3.9,253.73695047912446,48.841746988614354
2020-07-04 18:00:00+02:00,576.5935858781794,222.83863670346665,572.1978474477602,25.78000000000003,3.78,265.99951289769814,38.187640996300665
2020-07-04 19:00:00+02:00,393.94838054900964,165.59549998489007,496.75114169537784,25.810000000000002,3.69,276.27632011530295,27.36728068454264
2020-07-04 20:00:00+02:00,178.39997589719636,141.094866379228,129.4142623230486,25.510000000000048,3.77,285.8357470396495,16.753884724564372
2020-07-04 21:00:00+02:00,10.208475507865396,10.201267113772472,0.061836340727770146,24.100000000000023,3.38,295.4445488560947,6.694311546260761
2020-07-04 22:00:00+02:00,0.0,0.0,-0.0,22.200000000000045,3.39,305.6576924124256,-2.6637310882073573
2020-07-04 23:00:00+02:00,0.0,0.0,-0.0,21.53000000000003,2.95,316.9128796193258,-10.927893144482608
2020-07-05 00:00:00+02:00,0.0,0.0,-0.0,21.25,1.95,329.49949698659253,-17.427082858456973
2020-07-05 01:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,0.87,343.424965124319,-21.76382025295509
2020-07-05 02:00:00+02:00,0.0,0.0,-0.0,20.360000000000014,0.37,220.2669017819797,-23.494462980918733
2020-07-05 03:00:00+02:00,0.0,0.0,-0.0,20.03000000000003,0.78,13.21540913726299,-22.41267361023089
2020-07-05 04:00:00+02:00,0.0,0.0,-0.0,19.82000000000005,1.29,27.410668369678604,-18.64963079660447
2020-07-05 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,1.89,40.32493030095821,-12.608781847580733
2020-07-05 06:00:00+02:00,0.0,0.0,-0.0,19.390000000000043,2.52,51.87576544341876,-4.7723070725345496
2020-07-05 07:00:00+02:00,27.93300297143747,27.93300297143747,0.0,19.970000000000027,2.85,62.302087599754614,4.504288666804953
2020-07-05 08:00:00+02:00,132.7733152305017,110.49778627771202,89.91949945995844,22.129999999999995,3.47,72.0146880396034,14.343075458416026
2020-07-05 09:00:00+02:00,376.4494389733085,86.09130491521816,690.682649866318,23.710000000000036,4.11,81.53893041431148,24.859400135863055
2020-07-05 10:00:00+02:00,537.4438913116098,119.74661940332828,716.5569006863049,24.82000000000005,4.42,91.57743500117651,35.65637233499047
2020-07-05 11:00:00+02:00,729.6529805281008,152.29674950043918,797.4786335454855,25.640000000000043,4.39,103.24233831765088,46.38381710530305
2020-07-05 12:00:00+02:00,892.7025049195825,154.19751372673915,885.7345470054021,26.200000000000045,4.3,118.6187241030114,56.488693045700046
2020-07-05 13:00:00+02:00,961.7633518025468,262.7006009624792,772.7371862650059,26.660000000000025,4.12,141.650633512038,64.77723870013895
2020-07-05 14:00:00+02:00,1033.594558867911,186.70814252108337,908.6289877523672,27.0,3.87,175.59535080493518,68.75644684898226
2020-07-05 15:00:00+02:00,916.1191790879382,161.71238483042367,824.5182463736426,27.189999999999998,3.64,211.36063029115817,66.20100797178031
2020-07-05 16:00:00+02:00,891.1459952269502,187.5895965100563,823.9334950118389,27.220000000000027,3.4,236.86515766709925,58.63836802760735
2020-07-05 17:00:00+02:00,730.803502496186,169.74661938102525,745.5877157335798,27.08000000000004,3.12,253.58723836561342,48.80765034233131
2020-07-05 18:00:00+02:00,562.1580099977122,200.42995663629677,585.4801929112857,26.930000000000007,2.97,265.87212414554176,38.157944938597055
2020-07-05 19:00:00+02:00,376.20904427683945,210.65450796821327,360.51019681623944,26.58000000000004,3.04,276.1636029597947,27.33697370739255
2020-07-05 20:00:00+02:00,191.21523375017878,167.40813884518232,82.75336195946608,25.890000000000043,3.25,285.7324013291995,16.719551222259003
2020-07-05 21:00:00+02:00,51.85710753663262,49.781936366650044,17.90957685824798,24.230000000000018,2.82,295.34737653111654,6.653770806963185
2020-07-05 22:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,2.68,305.565355048925,-2.7223387982008025
2020-07-05 23:00:00+02:00,0.0,0.0,-0.0,21.850000000000023,2.39,316.8260753063786,-10.989680616194759
2020-07-06 00:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,1.95,329.42132365993297,-17.501598687452756
2020-07-06 01:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,1.68,343.3607122716724,-21.850955804906413
2020-07-06 02:00:00+02:00,0.0,0.0,-0.0,21.590000000000032,1.47,220.22226608960676,-23.592055349128085
2020-07-06 03:00:00+02:00,0.0,0.0,-0.0,21.689999999999998,1.07,13.193519866400488,-22.516805492418563
2020-07-06 04:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,0.54,27.410514669477937,-18.755974102472468
2020-07-06 05:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,0.65,40.342687600578714,-12.713981829067082
2020-07-06 06:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.2,51.9072225237684,-4.88366259003783
2020-07-06 07:00:00+02:00,45.30146211670954,33.54467914668046,152.95575294083534,20.920000000000016,1.53,62.344137057165916,4.4083278614936
2020-07-06 08:00:00+02:00,207.7029315897126,52.53340405583343,630.4783334377606,22.620000000000005,1.97,72.06567270569006,14.247675620964248
2020-07-06 09:00:00+02:00,339.9950268495096,169.903845712089,406.0274647922045,24.0,2.6,81.59841473106101,24.766134703845054
2020-07-06 10:00:00+02:00,626.3368641314103,63.00661464764912,968.5752249384402,25.340000000000032,2.75,91.64563252987973,35.56365863991004
2020-07-06 11:00:00+02:00,836.022128485873,149.28645746846857,950.0562007008309,26.340000000000032,2.79,103.31845320992264,46.28919891052587
2020-07-06 12:00:00+02:00,951.7356286867529,94.11766955496157,1029.7840521849475,27.02000000000004,2.96,118.69435063886367,56.38883641113545
2020-07-06 13:00:00+02:00,973.3060511101444,41.97468623411577,1030.3921185844774,27.53000000000003,3.35,141.68625111238103,64.67032799239823
2020-07-06 14:00:00+02:00,940.7791622477412,145.5635251693554,853.7890643826885,27.960000000000036,3.76,175.50844107078163,68.6534668713084
2020-07-06 15:00:00+02:00,991.0909888043166,107.29059258217995,966.5159320216237,28.260000000000048,3.91,211.17424303802753,66.12333174546288
2020-07-06 16:00:00+02:00,881.7574152139156,62.12468765636938,960.4100795000518,28.420000000000016,3.77,236.6809749901032,58.5855684463274
2020-07-06 17:00:00+02:00,818.5490664200072,190.28862231590776,835.400907658765,28.410000000000025,3.51,253.43158624436123,48.76797637004425
2020-07-06 18:00:00+02:00,639.7531273565934,60.604865942184524,938.1196827565476,28.260000000000048,3.16,265.7393734351056,38.12288047221451
2020-07-06 19:00:00+02:00,477.9465217404383,29.411671897186732,977.9057240266892,27.82000000000005,2.45,276.0461317768786,27.301241231322784
2020-07-06 20:00:00+02:00,254.98621440872307,50.96013412088229,710.8487668325582,26.840000000000032,1.38,285.6248386265208,16.67948580252693
2020-07-06 21:00:00+02:00,78.24752232783638,47.21873463812849,269.6904622093091,24.850000000000023,1.14,295.2464904417557,6.606701465519501
2020-07-06 22:00:00+02:00,12.364814980788033,12.208310719896494,0.0,22.700000000000045,1.79,305.4698516364596,-2.778063361724145
2020-07-06 23:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,3.07,316.7367993408278,-11.057657607508286
2020-07-07 00:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,3.74,329.3416271645865,-17.582590478170136
2020-07-07 01:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,3.34,343.29619225212593,-21.944714267791003
2020-07-07 02:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.91,220.17883440215897,-23.69618006790662
2020-07-07 03:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,3.06,13.174270577668494,-22.62710606419965
2020-07-07 04:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,2.82,27.414152825257926,-18.867913450546535
2020-07-07 05:00:00+02:00,0.0,0.0,-0.0,21.560000000000002,2.38,40.36502824014248,-12.824119201793726
2020-07-07 06:00:00+02:00,0.0,0.0,-0.0,21.350000000000023,2.06,51.943782587031336,-4.9992146296359845
2020-07-07 07:00:00+02:00,63.052125040223714,24.93031283637751,507.28465905401765,21.79000000000002,2.62,62.39168244049227,4.309769645329859
2020-07-07 08:00:00+02:00,203.24974059251707,167.74533018201842,145.2446970828299,23.189999999999998,4.42,72.12255254544348,14.149065988911348
2020-07-07 09:00:00+02:00,407.91212812121256,282.07137652144286,301.4948805361246,24.310000000000002,5.76,81.66431081044341,24.6698754867949
2020-07-07 10:00:00+02:00,663.2765543794873,153.50415445539588,878.5417541508605,25.54000000000002,6.19,91.72097760124062,35.468011884023106
2020-07-07 11:00:00+02:00,712.6731083669621,151.5304405696693,777.5755475485031,26.53000000000003,6.35,103.40275526696152,46.19143741578099
2020-07-07 12:00:00+02:00,798.4541597999838,147.88262492431355,782.1147161460561,27.03000000000003,6.5,118.77941148335641,56.28521162668115
2020-07-07 13:00:00+02:00,963.4498464708875,134.64183704562532,917.8138217965967,27.180000000000007,6.6,141.73160217799827,64.55846487145924
2020-07-07 14:00:00+02:00,923.723693273409,145.78340886554025,835.8659170609089,27.129999999999995,6.48,175.42703989231975,68.54417302090475
2020-07-07 15:00:00+02:00,1025.555435420413,149.42087770599395,958.7577289128802,26.939999999999998,6.07,210.98575768848872,66.03908148775211
2020-07-07 16:00:00+02:00,884.5127196945174,134.81114663440192,879.0181971668832,26.689999999999998,5.54,236.49124868488926,58.5268755132948
2020-07-07 17:00:00+02:00,725.5385643825612,229.9072826600116,659.4966209829811,26.390000000000043,4.88,253.2701582216293,48.723057419950415
2020-07-07 18:00:00+02:00,685.1364349010612,247.4526577567952,709.6013280092671,26.0,4.03,265.6013787148099,38.083000370149335
2020-07-07 19:00:00+02:00,516.0122250919085,404.6712357577482,243.07875006123828,25.49000000000001,3.19,275.9239999133034,27.26102226444444
2020-07-07 20:00:00+02:00,330.9734942557229,62.356086933418396,938.3023028204786,24.720000000000027,2.69,285.5131381827705,16.635389814168445
2020-07-07 21:00:00+02:00,95.5064087034056,40.10131204591464,485.1657651468186,23.460000000000036,2.21,295.14196108391496,6.5573853294129085
2020-07-07 22:00:00+02:00,0.0,0.0,-0.0,21.900000000000034,1.9,305.371246766201,-2.837100859787155
2020-07-07 23:00:00+02:00,0.0,0.0,-0.0,21.57000000000005,1.98,316.6451121209072,-11.131818343071297
2020-07-08 00:00:00+02:00,0.0,0.0,-0.0,21.460000000000036,2.04,329.2604652283711,-17.67004247573346
2020-07-08 01:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,2.02,343.23146183462967,-22.045069658811265
2020-07-08 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.02,220.13666326223478,-23.806800554020647
2020-07-08 03:00:00+02:00,0.0,0.0,-0.0,20.720000000000027,1.94,13.157715296239898,-22.743528194486466
2020-07-08 04:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,1.84,27.421629520845723,-18.985392601566122
2020-07-08 05:00:00+02:00,0.0,0.0,-0.0,20.360000000000014,2.12,40.39198744917812,-12.939131517814761
2020-07-08 06:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,2.68,51.985467868711176,-5.109566518703576
2020-07-08 07:00:00+02:00,53.25442585209927,25.93452354655279,372.02303530887474,20.010000000000048,3.01,62.44473327627434,4.211366755736402
2020-07-08 08:00:00+02:00,131.56246059623547,118.70197473748594,52.98067537400361,21.200000000000045,3.51,72.1853249647999,14.048265745246775
2020-07-08 09:00:00+02:00,354.8172068721662,133.32393972597495,532.6630106979616,21.970000000000027,3.7,81.73660359089558,24.57112419083949
2020-07-08 10:00:00+02:00,571.2766945582832,56.85908001755403,888.6884862457244,22.74000000000001,3.39,91.80344027527316,35.369720829041064
2020-07-08 11:00:00+02:00,739.8446426561601,96.18848209326453,893.4225913127375,23.650000000000034,3.01,103.49519375650043,46.09070761393248
2020-07-08 12:00:00+02:00,886.9584548959053,169.36518234900365,863.7688873729671,24.480000000000018,2.88,118.87382726005238,56.177916333161754
2020-07-08 13:00:00+02:00,991.0721798881877,192.30350152622577,885.4088139841112,25.180000000000007,2.92,141.78661173976516,64.44169776237887
2020-07-08 14:00:00+02:00,1002.4485212270009,96.54282657337559,974.1341161507221,25.79000000000002,2.91,175.35127733206,68.42856969875906
2020-07-08 15:00:00+02:00,900.6197000419626,132.21566760047645,841.4622538810237,26.24000000000001,3.05,210.79549902910946,65.94815848524306
2020-07-08 16:00:00+02:00,867.9986135938782,86.52743369388968,916.9034180850093,26.430000000000007,3.4,236.29623464409835,58.46204887255533
2020-07-08 17:00:00+02:00,822.0816413519913,75.05321791698441,994.7818714862666,26.420000000000016,3.86,253.10312402217357,48.67247329944255
2020-07-08 18:00:00+02:00,595.9596044080804,64.14159196513047,863.0905035469874,26.200000000000045,4.16,265.458261930879,38.03761909851312
2020-07-08 19:00:00+02:00,405.758512582506,165.63904132739896,525.0421636180695,25.730000000000018,4.13,275.7973035951574,27.215188913918816
2020-07-08 20:00:00+02:00,196.817646838164,120.37712087785947,267.7968719901207,24.930000000000007,3.87,285.39738138051206,16.585282291003427
2020-07-08 21:00:00+02:00,92.65576686958124,31.52491246320599,539.9159132470393,23.220000000000027,3.13,295.0338605635518,6.5011361929276985
2020-07-08 22:00:00+02:00,35.923176942299776,29.312252877099063,0.0,21.24000000000001,2.55,305.2696062646784,-2.9123821264361682
2020-07-08 23:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.07,316.55107504456777,-11.212156046059574
2020-07-09 00:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,1.79,329.1778965201589,-17.763937779250675
2020-07-09 01:00:00+02:00,0.0,0.0,-0.0,19.980000000000018,1.62,343.16657886273794,-22.151994676003024
2020-07-09 02:00:00+02:00,0.0,0.0,-0.0,19.939999999999998,1.23,226.0958104975101,-23.92387867161914
2020-07-09 03:00:00+02:00,0.0,0.0,-0.0,20.129999999999995,0.8,13.143909346026753,-22.866022935449333
2020-07-09 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,0.78,27.432992403273246,-19.108353310357906
2020-07-09 05:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,0.79,40.42360085740109,-13.058954295849587
2020-07-09 06:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,0.37,52.03230040948938,-5.233993565405904
2020-07-09 07:00:00+02:00,43.13203722781199,31.904436231194907,156.76338439277083,20.379999999999995,0.42,62.50329837708178,4.107115970823292
2020-07-09 08:00:00+02:00,160.89671110739977,148.62251742552138,50.93788661435596,21.629999999999995,1.25,72.25398620289799,13.943439654601233
2020-07-09 09:00:00+02:00,391.7195818687632,119.50629320020353,657.204058203109,23.02000000000004,2.28,81.81527638430906,24.468886214428174
2020-07-09 10:00:00+02:00,548.6200392640243,113.94144526993199,752.8163415956576,24.189999999999998,2.83,91.89298838761742,35.26810680183846
2020-07-09 11:00:00+02:00,730.6505578604457,183.61181715178574,760.6459136628768,25.110000000000014,3.03,103.59571470139173,45.98654064992638
2020-07-09 12:00:00+02:00,833.9041340641538,83.95563914690675,903.8925482252544,25.879999999999995,3.16,118.97751328934457,56.06666668416951
2020-07-09 13:00:00+02:00,964.5029828711163,154.2482190199599,899.0568767102267,26.49000000000001,3.44,141.8511955723762,64.319886098867
2020-07-09 14:00:00+02:00,1007.770047540714,170.09423228237245,901.526307631816,26.890000000000043,3.77,175.28127272162862,68.30659427456804
2020-07-09 15:00:00+02:00,955.4106339655855,179.04366584328656,850.8307776360429,27.090000000000032,3.92,210.60379278644513,65.8504990953982
2020-07-09 16:00:00+02:00,904.2685679322234,183.61418359776906,846.1911776786721,27.100000000000023,3.91,236.09619598087573,58.39102889358715
2020-07-09 17:00:00+02:00,723.715153802637,123.25942878138062,800.2894602844827,26.950000000000045,3.76,252.93065959076273,48.61621371091921
2020-07-09 18:00:00+02:00,538.3453364608405,163.81370097257843,608.5193992794782,26.660000000000025,3.63,265.31014960093415,37.986820039318424
2020-07-09 19:00:00+02:00,416.94604792515696,59.716364827160994,782.474010495168,26.129999999999995,3.52,275.6661424484868,27.163981956122086
2020-07-09 20:00:00+02:00,226.6110492573418,114.20470173015116,395.08460539455035,25.24000000000001,3.37,285.2776522156939,16.529686183728064
2020-07-09 21:00:00+02:00,70.09251732133187,50.748668154267335,172.48718724345346,23.480000000000018,2.6,294.92226304739523,6.439071684587057
2020-07-09 22:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.91,305.1649976215606,-2.984258629777579
2020-07-09 23:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.18,316.45475091388226,-11.298662670554268
2020-07-10 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,0.74,329.09398101376297,-17.86425802175938
2020-07-10 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,0.84,343.10160256144286,-22.265460328374633
2020-07-10 02:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.27,226.05633543930173,-24.047374321806288
2020-07-10 03:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,1.66,13.132909460743008,-22.994539091739327
2020-07-10 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.78,27.448290092836896,-19.23673489750228
2020-07-10 05:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.56,40.45990441898355,-13.183520616583868
2020-07-10 06:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.09,52.08430192857463,-5.35300892737851
2020-07-10 07:00:00+02:00,66.3566243366628,15.310704250860748,733.6347609989141,20.57000000000005,0.48,62.56738568526287,3.9898339063608645
2020-07-10 08:00:00+02:00,223.3377732726251,83.51786772057915,584.6948317401478,21.950000000000045,0.62,72.32853116013858,13.83538268742752
2020-07-10 09:00:00+02:00,338.1045038812064,104.3435130391475,566.6556444256852,23.470000000000027,1.48,81.90031070309173,24.363702545656235
2020-07-10 10:00:00+02:00,598.4783172960466,20.18003444187226,1004.1409889450052,24.920000000000016,2.39,91.98958738192492,35.163625500716094
2020-07-10 11:00:00+02:00,656.4803030959365,92.22971929657032,786.0016259258751,26.03000000000003,3.26,103.70426075291535,45.87927913513561
2020-07-10 12:00:00+02:00,786.1379057112949,89.65687042188559,840.5862885507318,26.870000000000005,3.72,119.09037960125539,55.95168976423569
2020-07-10 13:00:00+02:00,888.5152692427903,133.3759581339072,838.7948555753787,27.57000000000005,3.7,141.9252605331885,64.19318272939603
2020-07-10 14:00:00+02:00,1032.126742935637,36.52337939129521,1072.4492057386547,28.03000000000003,3.68,175.21713475882558,68.17835575554246
2020-07-10 15:00:00+02:00,880.6360709274938,49.7357413223239,911.3402895234958,28.100000000000023,3.82,210.4109650155598,65.74614972100163
2020-07-10 16:00:00+02:00,747.1325550456057,115.05554836565372,742.800504200093,27.860000000000014,3.95,235.89140282970246,58.31381367344539
2020-07-10 17:00:00+02:00,667.9238803609537,249.76473224704102,557.8557771428998,27.420000000000016,4.04,252.75294717319144,48.554259830287926
2020-07-10 18:00:00+02:00,483.5462979363051,219.61803249984197,429.35659195145683,26.720000000000027,4.15,265.1571729569556,37.930593353467096
2020-07-10 19:00:00+02:00,340.51593147409926,181.8339745846222,348.2461573432902,25.82000000000005,4.06,275.53061964719575,27.107428688300697
2020-07-10 20:00:00+02:00,119.35843359948113,92.13814978543144,96.018003639756,24.810000000000002,3.8,285.15403743225966,16.468696838476294
2020-07-10 21:00:00+02:00,1.2190731581845635,1.2190731581845635,0.0,23.420000000000016,3.15,294.80724488163725,6.371508828613846
2020-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.0,2.88,305.057490092977,-3.0714543061056485
2020-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,3.0,316.35620401339355,-11.391328698855899
2020-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,2.63,329.0087800393557,-17.97098316554999
2020-07-11 01:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.3,343.0365935495473,-22.385435731959596
