,i_dc,v_dc,p_dc,p_ac
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.47999612030168515,615.0015001500151,295.19833405172346,119.8049395804845
2021-05-22 08:00:00+02:00,6.720371209534747,641.1641164116412,4308.860868519579,3862.3721964922042
2021-05-22 09:00:00+02:00,20.941272127212724,618.3618361836184,12949.283484604088,12436.517553856867
2021-05-22 10:00:00+02:00,23.21996485362822,608.2008200820082,14122.401666252092,13724.8882596681
2021-05-22 11:00:00+02:00,18.44635523552355,614.9214921492149,11343.060286142625,11035.360527441293
2021-05-22 12:00:00+02:00,22.26131213121312,606.3606360636063,13498.383383492863,13132.98928267474
2021-05-22 13:00:00+02:00,33.11772697269728,578.8378837883788,19169.794996757406,18746.780422565567
2021-05-22 14:00:00+02:00,1.919998642721415,603.8003800380038,1159.295910147642,1014.6127799193675
2021-05-22 15:00:00+02:00,28.79806380638064,587.2387238723873,16911.33823965455,16469.55428175371
2021-05-22 16:00:00+02:00,21.838481848184816,604.8404840484048,13208.797931938407,12932.67520436893
2021-05-22 17:00:00+02:00,18.7799566623329,613.0013001300131,11512.13785039537,11196.709832274051
2021-05-22 18:00:00+02:00,12.72075607560756,621.962196219622,7911.829386358979,7686.431586490565
2021-05-22 19:00:00+02:00,10.19929126245958,625.2425242524253,6377.030614525933,5922.8121188240675
2021-05-22 20:00:00+02:00,4.08022802280228,627.5627562756276,2560.5991442228533,2229.2578275911746
2021-05-22 21:00:00+02:00,1.019996525968386,611.0011001100111,623.2189994750734,415.8135305015022
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,2.339840338464226,620.4420442044204,1451.7353227087074,1191.8008434083986
2021-05-23 08:00:00+02:00,11.819931593159318,634.2034203420342,7496.241044590509,7202.716107155501
2021-05-23 09:00:00+02:00,0.7800075036184307,607.5607560756075,473.90194864306096,304.92926264047236
2021-05-23 10:00:00+02:00,4.5781275200690805,625.7225722572257,2864.6377279792187,2715.719024232999
2021-05-23 11:00:00+02:00,5.939576757675767,623.2423242324232,3701.7956234107255,3580.8730543396796
2021-05-23 12:00:00+02:00,8.279968633226959,623.002300230023,5158.439504332835,5014.131591458505
2021-05-23 13:00:00+02:00,48.11650765076508,549.2349234923493,26427.266398286996,25701.82527867955
2021-05-23 14:00:00+02:00,26.700019716257344,595.3995399539954,15897.179455822228,15485.832465289517
2021-05-23 15:00:00+02:00,43.203312331233136,558.3558355835584,24122.821556683128,23507.218587310683
2021-05-23 16:00:00+02:00,34.74012601260126,578.9978997899791,20114.45999973535,19568.42425055031
2021-05-23 17:00:00+02:00,12.839958424413869,619.4019401940194,7953.095160092495,7728.794151661248
2021-05-23 18:00:00+02:00,1.0800503243601671,600.7600760076008,648.8511149546479,486.12911820611754
2021-05-23 19:00:00+02:00,3.720206857049341,620.7620762076208,2309.3633325037763,2199.723747295202
2021-05-23 20:00:00+02:00,0.3599996215837799,601.4001400140014,216.50382282547275,38.271484856542884
2021-05-23 21:00:00+02:00,0.08809974023593588,465.3865386538654,41.00043316470687,0.0
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,3.059973827169951,641.004100410041,1961.4557703633448,1764.1998485454878
2021-05-24 09:00:00+02:00,4.140210373978574,642.3642364236424,2659.5230755139896,2384.691562618551
2021-05-24 10:00:00+02:00,9.539338133813382,641.2441244124412,6117.044529091374,5881.277454721972
2021-05-24 11:00:00+02:00,10.55993766043271,637.4037403740374,6730.943762876472,6442.811024828885
2021-05-24 12:00:00+02:00,10.920581110742651,631.9631963196321,6901.405344412723,6612.0664970392645
2021-05-24 13:00:00+02:00,1.8599909514761,619.001900190019,1151.3379332999473,1006.3758422094461
2021-05-24 14:00:00+02:00,1.7398487256133022,608.4408440844085,1058.59502719134,867.2215896502703
2021-05-24 15:00:00+02:00,1.787880629647123,601.8801880188018,1076.0899295271843,928.4865221405039
2021-05-24 16:00:00+02:00,1.8598413347828289,607.2407240724073,1129.3713987933174,983.6389142722264
2021-05-24 17:00:00+02:00,26.99998899889989,602.2002200220022,16259.399315729153,15914.526689246137
2021-05-24 18:00:00+02:00,15.659944903581268,620.2020202020202,9712.329465453433,9413.615133067211
2021-05-24 19:00:00+02:00,11.340655830288911,628.3628362836284,7126.046662836808,6530.190847122627
2021-05-24 20:00:00+02:00,6.17996466313298,631.8031803180318,3904.5213284204706,3569.5841757021094
2021-05-24 21:00:00+02:00,1.1189255925592558,596.8396839683969,667.8191970472175,505.77281523551375
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,0.5999934993499353,623.4023402340234,374.0373516199507,201.4810630832306
2021-05-25 08:00:00+02:00,12.894310631063105,644.6844684468447,8312.761795175416,8031.792055475636
2021-05-25 09:00:00+02:00,25.1981912476962,622.042204220422,15674.33842608469,15191.634386637093
2021-05-25 10:00:00+02:00,41.82008520852085,585.7985798579858,24498.146524691474,23711.54341051141
2021-05-25 11:00:00+02:00,50.81635163516352,564.8364836483648,28702.9293694446,27520.055632023792
2021-05-25 12:00:00+02:00,54.596487648764864,551.2351235123513,30095.50161240746,28954.959463488038
2021-05-25 13:00:00+02:00,58.44062606260625,537.3937393739375,31405.62657113796,30309.493656240335
2021-05-25 14:00:00+02:00,54.96056605660567,543.3943394339434,29865.26048724485,28796.708839229297
2021-05-25 15:00:00+02:00,48.180337533753374,554.995499549955,26739.870498030898,25886.217427123276
2021-05-25 16:00:00+02:00,42.23727572757276,563.2363236323633,23789.567901044535,23192.063738748962
2021-05-25 17:00:00+02:00,27.48174360293172,593.1593159315933,16301.052236122418,15916.512223790134
2021-05-25 18:00:00+02:00,13.61905190519052,610.8410841084109,8319.076430295296,8077.082279698272
2021-05-25 19:00:00+02:00,4.559986832016534,615.8015801580159,2808.0470966555267,2569.6760997983647
2021-05-25 20:00:00+02:00,2.2841419697525307,616.6816681668167,1408.5884802368294,1272.607705686522
2021-05-25 21:00:00+02:00,0.30000749119497944,607.9607960796079,182.39279317674567,2.927698449700241
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.3199994090318123,602.6002600260026,795.43198711674,637.9203643725546
2021-05-26 08:00:00+02:00,11.39993886888689,632.6032603260326,7211.63849597531,7011.068203389252
2021-05-26 09:00:00+02:00,10.379952995299531,628.2028202820281,6520.715746042051,6350.100621260736
2021-05-26 10:00:00+02:00,41.277371737173716,550.4350435043505,22720.51190789646,22057.449375657878
2021-05-26 11:00:00+02:00,54.36485248524851,514.7514751475148,27984.38801295871,27123.210276464357
2021-05-26 12:00:00+02:00,53.28076207620763,523.7923792379238,27908.057135506533,27021.03528300619
2021-05-26 13:00:00+02:00,50.46049654965497,533.7933793379339,26935.478976310478,26173.972524960715
2021-05-26 14:00:00+02:00,45.54038853885388,548.1948194819482,24965.00507419479,24256.261376679333
2021-05-26 15:00:00+02:00,34.922537053705376,577.1577157715772,20155.81171486486,19544.106741418032
2021-05-26 16:00:00+02:00,35.28014521452145,575.7975797579759,20314.222228031384,19670.13375180831
2021-05-26 17:00:00+02:00,27.96003514637178,591.7991799179918,16546.725870101047,16014.317105239996
2021-05-26 18:00:00+02:00,13.739033441805722,618.8418841884188,8502.28934205475,8173.6143396192965
2021-05-26 19:00:00+02:00,2.6997979470078155,610.8410841084109,1649.147504823916,1465.019613296283
2021-05-26 20:00:00+02:00,5.460283412956679,631.5631563156317,3448.51382666481,3175.8522635017202
2021-05-26 21:00:00+02:00,1.3800000271520365,599.3999399939994,827.1719334666482,670.7853279751123
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.1799914764203692,625.002500250025,112.49512278642418,0.0
2021-05-27 08:00:00+02:00,8.819948694869488,634.2034203420342,5593.641629527489,5423.288627970829
2021-05-27 09:00:00+02:00,18.29996219621962,612.6012601260127,11210.579901662533,10888.219346800464
2021-05-27 10:00:00+02:00,17.161052832555985,613.961396139614,10536.223956301748,10196.888935066903
2021-05-27 11:00:00+02:00,16.74323486894144,613.8813881388139,10278.360263279963,10018.364521509917
2021-05-27 12:00:00+02:00,30.122086208620864,582.7582758275828,17553.895023265704,17150.917537975616
2021-05-27 13:00:00+02:00,42.72035553555356,552.5952595259525,23607.065954210182,23069.82274166063
2021-05-27 14:00:00+02:00,43.86336933693369,550.7550755075508,24157.973291178503,23560.986200404535
2021-05-27 15:00:00+02:00,44.52037053705371,550.5950595059505,24512.696065076052,23826.170530091404
2021-05-27 16:00:00+02:00,35.5801596159616,573.3973397339735,20401.568871102536,19910.525935343783
2021-05-27 17:00:00+02:00,24.420017251725174,595.3995399539954,14539.667037345798,14198.937298682009
2021-05-27 18:00:00+02:00,12.300772877287729,613.5613561356136,7547.278888104832,7330.14467553411
2021-05-27 19:00:00+02:00,4.3799842925469,617.8017801780179,2705.962093087231,2559.697570819886
2021-05-27 20:00:00+02:00,3.4115477103265888,614.1214121412141,2095.1044974528904,1793.8931850784581
2021-05-27 21:00:00+02:00,1.2599982060061674,605.8005800580058,763.3076440705829,604.656214504926
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.620076497445663,625.1625162516252,1012.8110996632504,862.9815353538627
2021-05-28 08:00:00+02:00,6.0595501619127425,634.8434843484349,3846.8659383728086,3666.637046057062
2021-05-28 09:00:00+02:00,9.463153615361536,630.9230923092309,5970.5221420011785,5696.253118803111
2021-05-28 10:00:00+02:00,14.999946494649466,621.4021402140214,9320.998854870986,9034.26358570991
2021-05-28 11:00:00+02:00,24.419981998199823,604.2004200420042,14754.563380730515,14331.644202770893
2021-05-28 12:00:00+02:00,51.180439543954385,541.3941394139414,27708.79002172644,26896.165855706964
2021-05-28 13:00:00+02:00,44.34031353135315,558.1958195819582,24750.57765215466,23967.190563645847
2021-05-28 14:00:00+02:00,45.66333633363336,555.1555155515553,25350.253024102294,24700.20535595417
2021-05-28 15:00:00+02:00,32.8777101710171,581.6381638163816,19122.93097435756,18608.121988076233
2021-05-28 16:00:00+02:00,36.480166816681674,572.1972197219723,20873.850027499004,20301.16978027541
2021-05-28 17:00:00+02:00,24.420012751275127,596.5996599659966,14568.971303776041,14192.305594610325
2021-05-28 18:00:00+02:00,11.160674891018514,617.5617561756176,6892.405985802513,6653.391313375141
2021-05-28 19:00:00+02:00,9.059366936693669,622.042204220422,5635.3085781425425,5329.018011358512
2021-05-28 20:00:00+02:00,3.300175217521752,620.3620362036204,2047.30341777052,1879.3278116595034
2021-05-28 21:00:00+02:00,1.0199171832076825,589.2389238923893,600.9749034926517,394.97001889473563
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.619991216512956,620.2020202020202,1004.7218251908636,773.2161751494125
2021-05-29 08:00:00+02:00,3.719984998499849,623.002300230023,2317.559210886585,2156.776881685363
2021-05-29 09:00:00+02:00,12.83995585272813,620.6020602060206,7968.503055157429,7756.20930525862
2021-05-29 10:00:00+02:00,20.9413201320132,603.960396039604,12647.728000522824,12317.730951136406
2021-05-29 11:00:00+02:00,43.50341734173417,544.3544354435444,23681.278186924603,23131.03895765722
2021-05-29 12:00:00+02:00,53.94083808380837,516.1916191619162,27843.808549431793,27088.47876403691
2021-05-29 13:00:00+02:00,51.052773277327745,522.6722672267226,26683.86875707273,25984.406795962415
2021-05-29 14:00:00+02:00,29.88010101010101,579.7979797979798,17324.42220181614,16849.449541214562
2021-05-29 15:00:00+02:00,36.420217221722176,563.7963796379638,20533.586615235185,19946.75910117762
2021-05-29 16:00:00+02:00,17.6410659247743,609.1609160916091,10746.247879567982,10438.333542570641
2021-05-29 17:00:00+02:00,14.699967496749673,613.0013001300131,9011.099187376483,8741.461116295453
2021-05-29 18:00:00+02:00,8.446337179172463,619.4019401940194,5231.6776363123045,5050.889664418033
2021-05-29 19:00:00+02:00,8.5199699969997,621.002100210021,5290.9192618631805,5078.659912201612
2021-05-29 20:00:00+02:00,5.579974135344568,625.002500250025,3487.497785920827,3331.4852133389004
2021-05-29 21:00:00+02:00,1.26007200720072,611.1611161116111,770.1070143017902,611.6969315817975
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,3.1799883261053377,621.4021402140214,1976.0515516974604,1682.5104172536248
2021-05-30 08:00:00+02:00,7.199503796533499,630.0430043004301,4535.997001440318,4074.3177965135824
2021-05-30 09:00:00+02:00,24.30145214521452,612.7612761276127,14890.98882825576,14481.892647877215
2021-05-30 10:00:00+02:00,37.74248904890489,585.1585158515852,22085.338876401896,21585.731600152576
2021-05-30 11:00:00+02:00,36.06010201020102,582.998299829983,21022.978163642947,20493.038188346312
2021-05-30 12:00:00+02:00,33.36006700670066,586.5986598659866,19568.970599170123,18938.9341873775
2021-05-30 13:00:00+02:00,50.99657565756576,542.4342434243424,27662.288934043918,26970.25223975099
2021-05-30 14:00:00+02:00,40.917266726672665,564.4364436443644,23095.196514851003,22547.72528279663
2021-05-30 15:00:00+02:00,32.87770297029703,582.8382838283828,19162.383975427245,18635.025786443668
2021-05-30 16:00:00+02:00,25.52230508765162,595.4795479547955,15198.010696359164,14772.238934687639
2021-05-30 17:00:00+02:00,26.160033431914627,592.1992199219922,15491.951391513077,15069.56091156082
2021-05-30 18:00:00+02:00,16.259984180236202,605.8005800580058,9850.30784812109,9537.373650764383
2021-05-30 19:00:00+02:00,7.26042270893756,619.5619561956196,4498.281696356455,4309.312951753689
2021-05-30 20:00:00+02:00,4.560263189109609,622.7622762276228,2839.9598838469383,2651.9383143471487
2021-05-30 21:00:00+02:00,2.279837583758376,606.040604060406,1381.6741464205427,1176.345259004269
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,2.0398465031688358,614.4414441444144,1253.366231239993,1111.0611466185487
2021-05-31 08:00:00+02:00,8.999944731315237,635.003500350035,5714.996407342031,5539.061818905736
2021-05-31 09:00:00+02:00,15.539928538308374,626.2026202620262,9731.143969373343,9390.50559068478
2021-05-31 10:00:00+02:00,19.259945994599452,616.2016201620163,11868.009926105118,11483.524662339905
2021-05-31 11:00:00+02:00,40.86020282028202,566.1966196619662,23134.90871554602,22369.314432004026
2021-05-31 12:00:00+02:00,37.68017401740174,570.997099709971,21515.2700805034,20862.75354613137
2021-05-31 13:00:00+02:00,56.10074207420741,525.7925792579258,29497.353873481152,28700.02836963515
2021-05-31 14:00:00+02:00,53.944692469246924,530.7530753075307,28631.3114245718,27821.311370991123
2021-05-31 15:00:00+02:00,45.60338433843385,548.7548754875488,25025.0794944481,24325.70437433477
2021-05-31 16:00:00+02:00,34.9825490549055,575.1575157515751,20120.476009077058,19519.42831169556
2021-05-31 17:00:00+02:00,22.979992284942778,601.8001800180018,13829.363493890856,13448.698927906025
2021-05-31 18:00:00+02:00,12.22797719771977,611.4011401140115,7476.199199974003,7231.935588868214
2021-05-31 19:00:00+02:00,1.0800581596621202,596.7596759675968,644.5351573861257,481.65937558385446
2021-05-31 20:00:00+02:00,6.720828725729715,626.5226522652265,4210.751438664503,3979.956177148054
2021-05-31 21:00:00+02:00,2.159997524752475,606.6006600660066,1310.2559242557918,1109.6442643120315
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,4.619679267926792,627.6427642764277,2899.5082657920757,2702.739070841708
2021-06-01 08:00:00+02:00,18.56994299429943,619.001900190019,11494.82999989168,11129.520385482925
2021-06-01 09:00:00+02:00,32.337690969096904,584.8384838483848,18912.32615752424,18376.990008416207
2021-06-01 10:00:00+02:00,37.020200420041995,566.5966596659666,20975.52189816041,20379.542523086635
2021-06-01 11:00:00+02:00,33.59775817581759,573.6373637363736,19272.929427428193,18587.43522376774
2021-06-01 12:00:00+02:00,53.344760476047604,523.952395239524,27950.115024903833,27013.67752149599
2021-06-01 13:00:00+02:00,41.51734773477347,553.6353635363537,22985.471906206523,22337.94775697453
2021-06-01 14:00:00+02:00,36.72260186018602,566.3566356635663,20798.089242347574,20172.310226505997
2021-06-01 15:00:00+02:00,31.262096209620957,580.7580758075808,18155.714840410932,17700.76241513189
2021-06-01 16:00:00+02:00,20.17598226489315,605.3205320532054,12212.936319281158,11902.390363458186
2021-06-01 17:00:00+02:00,28.740074578886468,582.5982598259826,16743.917436928215,16301.592634959638
2021-06-01 18:00:00+02:00,15.240901936347482,609.1609160916091,9284.161785607812,9066.711726354435
2021-06-01 19:00:00+02:00,5.51962359872351,614.041404140414,3389.277424886749,3278.2974712038736
2021-06-01 20:00:00+02:00,3.4199870441589617,619.001900190019,2116.978478959644,1876.6436421285675
2021-06-01 21:00:00+02:00,0.058077870386847044,303.1303130313031,17.605163030556394,0.0
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.019571209800918837,200.0,3.9142419601837677,0.0
2021-06-02 08:00:00+02:00,2.945986629912991,628.5228522852285,1851.619919427061,1616.0891101730047
2021-06-02 09:00:00+02:00,11.10061272793946,632.3632363236325,7019.619389815103,6775.244514884295
2021-06-02 10:00:00+02:00,1.13999650514502,610.6010601060107,696.0830745586965,535.0426522678799
2021-06-02 11:00:00+02:00,10.02058490059532,629.5629562956296,6308.589053830138,6162.2913335667545
2021-06-02 12:00:00+02:00,8.87939193919392,625.6425642564257,5555.32554187512,5328.324341006981
2021-06-02 13:00:00+02:00,3.959706668341253,620.4420442044204,2456.768499755522,2142.376377448886
2021-06-02 14:00:00+02:00,4.55998264691334,621.4021402140214,2833.582976130748,2718.0718543819085
2021-06-02 15:00:00+02:00,16.732326869050542,613.4813481348135,10264.97044505749,9931.051901158395
2021-06-02 16:00:00+02:00,26.400031717457466,592.5992599259926,15644.639257788025,15178.607122553038
2021-06-02 17:00:00+02:00,24.65831811752604,592.4392439243925,14608.555341994275,14185.050105588558
2021-06-02 18:00:00+02:00,13.559976459184384,610.2010201020103,8274.311467953556,8068.082724515663
2021-06-02 19:00:00+02:00,2.0398582990829204,592.0392039203921,1207.6760834994573,1064.6873363246236
2021-06-02 20:00:00+02:00,1.869915073139967,610.7610761076107,1142.0713423008078,952.0888399733046
2021-06-02 21:00:00+02:00,2.4599972873999723,606.6006600660066,1492.235978297409,1286.7585739635585
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.6199973827169951,608.2008200820082,985.2837366991834,796.3031302347857
2021-06-03 08:00:00+02:00,14.699929629326569,625.8025802580258,9199.253891643972,8886.10376674161
2021-06-03 09:00:00+02:00,32.340069006900684,586.1986198619862,18957.70381808658,18459.65452349848
2021-06-03 10:00:00+02:00,41.51730873087308,558.8358835883589,23201.36190882815,22551.36617791936
2021-06-03 11:00:00+02:00,44.400361536153625,551.7951795179517,24499.90546450385,23698.763167632096
2021-06-03 12:00:00+02:00,41.277332733273326,555.6355635563557,22935.154035355532,22228.706612421014
2021-06-03 13:00:00+02:00,55.740778077807796,522.1922192219222,29107.400605607123,28182.52609511405
2021-06-03 14:00:00+02:00,45.36038553855386,548.5948594859486,24884.47433075141,24148.290409626792
2021-06-03 15:00:00+02:00,37.32020282028202,566.1966196619662,21130.57268194266,20506.851218597287
2021-06-03 16:00:00+02:00,28.440062577686337,585.3985398539854,16648.771106333556,16176.709138084618
2021-06-03 17:00:00+02:00,12.720771277127714,614.3614361436144,7815.151310670622,7543.7870104327785
2021-06-03 18:00:00+02:00,20.041329466279958,601.1601160116012,12048.047946975581,11653.050308736416
2021-06-03 19:00:00+02:00,4.500269887453862,613.1613161316131,2759.3914071386766,2415.1150648600333
2021-06-03 20:00:00+02:00,5.519607710771079,618.4418441844184,3413.5563718238022,3198.296186722235
2021-06-03 21:00:00+02:00,0.9598888486979537,596.4396439643965,572.5157631628019,407.0706844378487
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,3.9597119711971196,622.4422442244224,2464.6920058342466,2202.4917159218026
2021-06-04 08:00:00+02:00,19.738633196652998,610.0410041004101,12041.375614855882,11601.04944185093
2021-06-04 09:00:00+02:00,25.2015196519652,594.7594759475948,14988.842621285832,14496.72063542435
2021-06-04 10:00:00+02:00,31.980139013901393,572.1972197219723,18298.946630076553,17708.033530203273
2021-06-04 11:00:00+02:00,42.06339933993399,546.7546754675468,22998.36025516743,22335.179927897556
2021-06-04 12:00:00+02:00,43.56045454545454,539.3939393939395,23496.245179063364,22829.57480672948
2021-06-04 13:00:00+02:00,47.520526552655255,529.7929792979298,25176.04134013761,24506.721797221457
2021-06-04 14:00:00+02:00,44.70044854485448,540.1940194019403,24146.914968514557,23449.89130071342
2021-06-04 15:00:00+02:00,33.00015101510151,569.7969796979698,18803.386377981733,18248.069096280826
2021-06-04 16:00:00+02:00,39.1802700270027,554.995499549955,21744.87353613849,21125.43119429756
2021-06-04 17:00:00+02:00,24.298338691011956,587.6387638763877,14278.64571263607,13875.858431613868
2021-06-04 18:00:00+02:00,18.299999333266662,600.2000200020002,10983.65996586324,10612.20872545964
2021-06-04 19:00:00+02:00,10.679223672367238,614.041404140414,6557.485498909927,6298.377647637553
2021-06-04 20:00:00+02:00,0.35999937924826947,601.8001800180018,216.64769123797748,38.42054980887872
