,i_dc,v_dc,p_dc,p_ac
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,1.7999894989498948,632.2032203220322,1137.9591577819647,952.2561853145978
2021-03-10 09:00:00+01:00,7.919414550150666,648.8448844884489,5138.47161900865,4945.953147017182
2021-03-10 10:00:00+01:00,10.49992899289929,642.6042604260426,6747.299105008011,6507.4962942124885
2021-03-10 11:00:00+01:00,39.5519531953195,601.5601560156016,23792.87913489817,22968.658109247302
2021-03-10 12:00:00+01:00,52.131839444814055,456.42564256425646,23794.308316655904,23081.425253497306
2021-03-10 13:00:00+01:00,26.401680168016807,607.9607960796079,16051.186492786694,15600.443778384186
2021-03-10 14:00:00+01:00,30.65998439843985,602.6002600260026,18475.714570893037,17916.62137877727
2021-03-10 15:00:00+01:00,32.700005000500056,598.999899989999,19587.299724972,18996.236498445214
2021-03-10 16:00:00+01:00,15.96091709170917,633.1633163316333,10105.867197480826,9879.916995690794
2021-03-10 17:00:00+01:00,4.080219695438932,641.1641164116412,2616.0904557914787,2428.0823404260755
2021-03-10 18:00:00+01:00,2.100113386338634,637.1637163716372,1338.1160500413478,1085.4269004558619
2021-03-10 19:00:00+01:00,0.7799978287302414,611.0011001100111,476.5795314375975,307.7027735901533
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,1.3199857022739312,638.6038603860386,842.9479651265086,667.9075504291937
2021-03-11 09:00:00+01:00,2.579981211235878,638.2038203820382,1646.5538655246157,1516.1216125911417
2021-03-11 10:00:00+01:00,0.7200069480632274,625.962596259626,450.69741853462756,280.89305677937733
2021-03-11 11:00:00+01:00,12.720673567356735,640.7640764076408,8150.950649670428,7895.433183598053
2021-03-11 12:00:00+01:00,48.328134563456345,492.34923492349236,23794.32007759732,22971.167178885757
2021-03-11 13:00:00+01:00,26.87993499349935,613.0013001300131,16477.435098425336,15930.829974076172
2021-03-11 14:00:00+01:00,21.65991824182418,621.8021802180218,13468.184386110377,13057.035435270309
2021-03-11 15:00:00+01:00,15.240845623023842,633.5633563356336,9656.041306316236,9351.458614629986
2021-03-11 16:00:00+01:00,12.734326632663267,636.6836683668366,8107.737794665555,7861.232862731594
2021-03-11 17:00:00+01:00,4.5602462973570095,638.7638763876388,2912.92060218214,2758.982554362097
2021-03-11 18:00:00+01:00,1.8599952122871857,615.0015001500151,1143.899845828465,903.5648624131225
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,2.2799788978897895,642.2042204220422,1464.2120706980193,1203.4811599080138
2021-03-12 09:00:00+01:00,6.119948780592344,647.8047804780479,3964.5320763485197,3732.152360426098
2021-03-12 10:00:00+01:00,12.359918791879188,640.6040604060406,7917.814164366732,7669.879605434883
2021-03-12 11:00:00+01:00,54.70722382238225,434.9034903490349,23792.362587659907,23036.737424267478
2021-03-12 12:00:00+01:00,50.92681035671134,467.2267226722672,23794.366699118316,22999.713025785273
2021-03-12 13:00:00+01:00,54.87393162043478,433.62336233623364,23794.6187338615,23164.786450764655
2021-03-12 14:00:00+01:00,45.988803402079334,517.3917391739174,23794.226974729194,23111.243775341558
2021-03-12 15:00:00+01:00,33.77753735373537,610.4410441044105,20619.195169489944,19968.48916857276
2021-03-12 16:00:00+01:00,17.460986280446228,638.3638363836384,11146.46218902773,10740.613677719834
2021-03-12 17:00:00+01:00,2.760144172311968,634.7634763476348,1752.03871003741,1536.471365477433
2021-03-12 18:00:00+01:00,4.019964785952279,644.6044604460446,2591.2872318608684,2340.5776168574084
2021-03-12 19:00:00+01:00,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,1.859988208123138,633.8033803380338,1178.8668136973272,996.2427324958717
2021-03-13 09:00:00+01:00,0.6599974039957187,612.2012201220123,404.05121600353965,223.50879850276496
2021-03-13 10:00:00+01:00,20.699897989798984,630.6030603060306,13053.419020389889,12655.078421295184
2021-03-13 11:00:00+01:00,37.52297629762977,634.1234123412341,23794.197771052237,22968.80004478675
2021-03-13 12:00:00+01:00,50.642854399725685,469.8669866986699,23795.405394618585,23011.162025983118
2021-03-13 13:00:00+01:00,51.86253256904639,458.7458745874588,23791.72286170775,22987.831888221852
2021-03-13 14:00:00+01:00,38.88388038803881,611.9611961196119,23795.425952036152,22937.323653785825
2021-03-13 15:00:00+01:00,31.559900390038987,616.6016601660167,19459.886975172158,18827.14328877062
2021-03-13 16:00:00+01:00,18.95988778877888,637.4037403740374,12085.103393639694,11733.184170915229
2021-03-13 17:00:00+01:00,0.7200074540194007,609.1609160916091,438.6004002832453,258.5573146702504
2021-03-13 18:00:00+01:00,3.9002044819866604,645.5645564556455,2517.833776500039,2351.1925647371886
2021-03-13 19:00:00+01:00,0.0,,0.0,0.0
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,2.999975273389407,647.8047804780479,1943.3983234175964,1769.9348061372225
2021-03-14 09:00:00+01:00,4.7399478129631145,657.4057405740574,3116.0689022634,2908.1788718095772
2021-03-14 10:00:00+01:00,24.53981741031246,642.6042604260426,15769.391217943963,15409.253057980552
2021-03-14 11:00:00+01:00,37.223411341134096,639.2439243924393,23794.839544980594,23112.152591050442
2021-03-14 12:00:00+01:00,38.0423306330633,611.5611561156115,23265.211703288536,22495.36233497746
2021-03-14 13:00:00+01:00,30.897899789979,620.04200420042,19157.995711362317,18517.211819091568
2021-03-14 14:00:00+01:00,31.50163559213064,618.3618361836184,19479.40922753713,18888.388924346542
2021-03-14 15:00:00+01:00,27.299862986298624,627.4027402740275,17128.00884670925,16570.48722497266
2021-03-14 16:00:00+01:00,17.47079835256253,640.6040604060406,11191.864363186722,10829.80735519704
2021-03-14 17:00:00+01:00,3.0597577535531326,636.0436043604361,1946.1393500397255,1756.3197732811875
2021-03-14 18:00:00+01:00,3.119973670836471,643.004300430043,2006.1564875763586,1788.384261432263
2021-03-14 19:00:00+01:00,0.0,,0.0,0.0
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.0,,0.0,0.0
2021-03-15 08:00:00+01:00,2.579982491399825,642.6042604260426,1657.9077407981235,1468.2765036501528
2021-03-15 09:00:00+01:00,5.039633476861201,652.045204520452,3286.068841128078,3083.1391704224648
2021-03-15 10:00:00+01:00,22.079874737473755,633.4033403340334,13985.466412872915,13595.34113532898
2021-03-15 11:00:00+01:00,36.18240264026402,599.5599559955996,21693.519734811765,21202.32695724867
2021-03-15 12:00:00+01:00,37.86005640564057,590.5990599059905,22360.113721159098,21817.416349661897
2021-03-15 13:00:00+01:00,44.76528952895289,531.5531553155315,23795.13089772823,23108.440797536194
2021-03-15 14:00:00+01:00,47.590625062506255,499.94999499949995,23792.93276202308,23076.58843221108
2021-03-15 15:00:00+01:00,29.339936993699364,612.6012601260127,17973.682374358046,17399.8309301188
2021-03-15 16:00:00+01:00,14.398993745528395,636.0436043604361,9158.387881069257,8852.134049960658
2021-03-15 17:00:00+01:00,3.7799755884679382,635.8035803580358,2403.3220128138883,2196.0369844322577
2021-03-15 18:00:00+01:00,2.100102851406636,633.1633163316333,1329.7080860341448,1077.5545726496066
2021-03-15 19:00:00+01:00,1.5000561874369254,629.1629162916292,943.7797254891187,725.9116065694999
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,1.3199852030657615,643.4043404340434,849.2842089612232,627.6158655263974
2021-03-16 08:00:00+01:00,3.0599703431881644,651.4051405140515,1993.2804113733166,1877.4333578874139
2021-03-16 09:00:00+01:00,1.619994578405209,620.6020602060206,1005.3719728808564,816.5583399600988
2021-03-16 10:00:00+01:00,34.37755895589559,606.8406840684069,20861.701393397663,20201.50036086064
2021-03-16 11:00:00+01:00,52.5807895789579,452.50525052505253,23793.083361231416,23097.356868889314
2021-03-16 12:00:00+01:00,53.16232041385956,447.5447544754476,23792.51763696585,23080.334774379746
2021-03-16 13:00:00+01:00,39.89405340534053,596.4396439643965,23794.395009377924,23073.28240421116
2021-03-16 14:00:00+01:00,38.99721272127212,571.6371637163717,22292.256072832002,21676.93250840623
2021-03-16 15:00:00+01:00,35.580111611161115,581.3981398139814,20686.210705102912,20175.750734950587
2021-03-16 16:00:00+01:00,16.979932902381147,624.6024602460246,10605.707865639686,10294.927660442401
2021-03-16 17:00:00+01:00,4.25997245878434,635.8035803580358,2708.5057415217084,2530.9814908948542
2021-03-16 18:00:00+01:00,2.460136213621362,636.7636763676368,1566.5253797506962,1322.821294970199
2021-03-16 19:00:00+01:00,1.3199103851991039,609.2409240924093,804.1434227978699,633.8187471618131
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,2.0999772977297733,645.4045404540454,1355.3348828052124,1139.398644448929
2021-03-17 09:00:00+01:00,5.339950995099509,649.0049004900491,3465.654364196296,3231.091964372594
2021-03-17 10:00:00+01:00,41.04016921692168,571.7971797179719,23466.653013384144,22763.824874711714
2021-03-17 11:00:00+01:00,46.675592790048235,509.7909790979098,23794.79614841403,23110.300810589328
2021-03-17 12:00:00+01:00,57.32861566156616,415.06150615061506,23794.90156201939,23138.514708971885
2021-03-17 13:00:00+01:00,38.63952595259522,615.8015801580159,23794.281138164803,23073.31650572037
2021-03-17 14:00:00+01:00,30.20397939793979,604.1204120412042,18246.84047916743,17736.11101832331
2021-03-17 15:00:00+01:00,17.22091709170917,633.1633163316333,10903.652976058682,10609.19305854191
2021-03-17 16:00:00+01:00,3.923730046474035,640.924092409241,2514.8131188952398,2395.7060061325
2021-03-17 17:00:00+01:00,1.5599920211801401,624.2024202420242,973.7507951788906,822.5448152935508
2021-03-17 18:00:00+01:00,3.779966191741126,646.2046204620463,2442.6316182934406,2288.278997259659
2021-03-17 19:00:00+01:00,0.0,,0.0,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
2021-03-17 23:00:00+01:00,0.0,,0.0,0.0
2021-03-18 00:00:00+01:00,0.0,,0.0,0.0
2021-03-18 01:00:00+01:00,0.0,,0.0,0.0
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.0,,0.0,0.0
2021-03-18 08:00:00+01:00,0.08817316490520753,484.5884588458846,42.72769809297856,0.0
2021-03-18 09:00:00+01:00,4.319674211323571,645.2445244524453,2787.246132274969,2583.0057506940875
2021-03-18 10:00:00+01:00,12.095915466546655,645.0845084508451,7802.887683000224,7593.7203796712
2021-03-18 11:00:00+01:00,16.68090809080908,636.7636763676368,10621.796361054247,10308.104798343918
2021-03-18 12:00:00+01:00,8.700441544154415,646.7646764676467,5627.138260430703,5459.32610896554
2021-03-18 13:00:00+01:00,11.879920867086708,642.2042204220422,7629.335319122972,7390.4524417952125
2021-03-18 14:00:00+01:00,22.14123745707904,628.7628762876288,13921.588148080402,13492.254574252198
2021-03-18 15:00:00+01:00,6.47994160954557,650.6050605060507,4215.882802954071,4035.461746591667
2021-03-18 16:00:00+01:00,7.199928775486241,654.6054605460547,4713.112691975963,4569.982111695476
2021-03-18 17:00:00+01:00,0.7799914029864525,629.8029802980298,491.24091020770936,322.88927248008997
2021-03-18 18:00:00+01:00,0.18000622575658398,651.5651565156516,117.28578465888035,0.0
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,2.2442583568701697,650.7650765076507,1460.4849613115505,1216.0843830173426
2021-03-19 09:00:00+01:00,0.42000620407073436,652.3652365236524,273.997446660006,95.52918153538047
2021-03-19 10:00:00+01:00,4.679946171087696,661.006100610061,3093.4729696156637,2924.074706422661
2021-03-19 11:00:00+01:00,13.97986290936786,659.4059405940594,9218.404651127717,8894.811653197554
2021-03-19 12:00:00+01:00,14.280732073207322,658.3658365836584,9401.946118404221,9075.002060117527
2021-03-19 13:00:00+01:00,28.739826982698276,634.6034603460346,18238.39365296666,17611.733121877187
2021-03-19 14:00:00+01:00,38.09987548754874,616.6016601660167,23492.44647774108,22751.815976183803
2021-03-19 15:00:00+01:00,30.957859785978595,628.0428042804281,19442.86107450629,18860.055617106755
2021-03-19 16:00:00+01:00,13.979880416613089,655.8055805580559,9168.083592749143,8921.951086755262
2021-03-19 17:00:00+01:00,9.40105982026774,658.1258125812582,6187.0801333387235,5946.953977053247
2021-03-19 18:00:00+01:00,2.580113688788234,647.5647564756475,1670.7906925596374,1491.442284904837
2021-03-19 19:00:00+01:00,0.0,,0.0,0.0
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,0.0,,0.0,0.0
2021-03-20 08:00:00+01:00,2.3999833060229108,643.4043404340434,1544.1596760643858,1330.5010156570165
2021-03-20 09:00:00+01:00,5.0999521666452345,655.8055805580559,3344.577091465093,3121.4391471450886
2021-03-20 10:00:00+01:00,24.89984827054134,635.4035403540354,15821.451745380273,15423.818005148376
2021-03-20 11:00:00+01:00,34.9799603960396,606.6006600660066,21218.86706532039,20711.507027082243
2021-03-20 12:00:00+01:00,52.06111911191119,457.0657065706571,23795.352191744827,23188.306912592696
2021-03-20 13:00:00+01:00,50.95466637572848,466.986698669867,23795.15143262592,23134.02207438684
2021-03-20 14:00:00+01:00,40.31708670867087,588.4388438843885,23724.139891636933,23091.249039647835
2021-03-20 15:00:00+01:00,27.53990699069907,618.6018601860186,17036.23769379638,16616.532215018673
2021-03-20 16:00:00+01:00,19.561099309930995,633.5633563356336,12393.195732414526,12020.431793506632
2021-03-20 17:00:00+01:00,4.799963838489112,645.8045804580458,3099.838632929252,2901.413993072646
2021-03-20 18:00:00+01:00,1.1360478780797334,609.7209720972098,692.6722165717475,530.2133484133317
2021-03-20 19:00:00+01:00,0.0,,0.0,0.0
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,0.08822417546308148,497.3097309730973,43.87474096486838,0.0
2021-03-21 09:00:00+01:00,6.540331387977509,657.5657565756576,4300.697957390951,4090.786978504107
2021-03-21 10:00:00+01:00,23.99989456088466,624.6024602460246,14990.393188373742,14639.817060144464
2021-03-21 11:00:00+01:00,47.46511533506292,501.31013101310134,23794.743187172357,23148.645570022214
2021-03-21 12:00:00+01:00,56.806669854485456,418.82188218821886,23791.876389300352,23086.409887125465
2021-03-21 13:00:00+01:00,50.907665766576656,467.3867386738674,23793.56787613955,22929.84429912509
2021-03-21 14:00:00+01:00,32.640017001700166,596.5996599659966,19473.023044498666,18828.01458139989
2021-03-21 15:00:00+01:00,31.800001000100004,599.7999799979998,19073.639963796355,18547.53110117083
2021-03-21 16:00:00+01:00,19.0198966563323,631.003100310031,12001.613757722072,11647.437625418352
2021-03-21 17:00:00+01:00,3.3597518242390283,638.4438443844385,2145.0128708447955,1934.9599210811614
2021-03-21 18:00:00+01:00,3.480158702437408,645.5645564556455,2246.66710913426,1935.6700644643392
2021-03-21 19:00:00+01:00,1.439861347836911,634.4434443444345,913.5105929000698,710.7370540256043
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.0,,0.0,0.0
2021-03-22 08:00:00+01:00,3.1799727142525573,648.2048204820483,2061.2736423798906,1863.575686808243
2021-03-22 09:00:00+01:00,4.222142996908386,647.4047404740475,2733.4353911577905,2518.535179748084
2021-03-22 10:00:00+01:00,38.4625106510651,581.5581558155816,22368.186762270587,21847.37434362608
2021-03-22 11:00:00+01:00,40.43718571857186,575.2375237523752,23260.986580266188,22671.33611535195
2021-03-22 12:00:00+01:00,32.580033003300336,593.3993399339934,19332.97007918614,18842.03727518896
2021-03-22 13:00:00+01:00,34.31768136813681,586.4386438643864,20125.214522100272,19486.283684887607
2021-03-22 14:00:00+01:00,37.50010921092109,581.7981798179818,21817.495281889423,21217.949188241495
2021-03-22 15:00:00+01:00,34.32004300430043,591.3991399139913,20296.84391455447,19758.422698516148
2021-03-22 16:00:00+01:00,20.039921992199222,623.4023402340234,12492.934268044268,12112.583797430709
2021-03-22 17:00:00+01:00,1.19999884603845,605.000500050005,725.9999019126913,544.6353412998145
2021-03-22 18:00:00+01:00,2.94034503450345,640.924092409241,1884.5379726091421,1596.8828504677272
2021-03-22 19:00:00+01:00,1.0799874865535337,634.2034203420342,684.9317578988478,482.42629517697156
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.6600064343783776,643.9643964396439,425.02064516075336,254.29528722174376
2021-03-23 08:00:00+01:00,1.7675454767698993,636.2836283628362,1124.6602492554707,934.2274657947911
2021-03-23 09:00:00+01:00,1.7399872882025045,632.2032203220322,1100.0255669210233,918.2018292988831
2021-03-23 10:00:00+01:00,36.66237863786379,603.5603560356036,22127.958303781175,21576.419258361348
2021-03-23 11:00:00+01:00,63.20499319699412,376.41764176417644,23791.47448693334,23356.763615843785
2021-03-23 12:00:00+01:00,54.19416653860507,439.0639063906391,23794.702464024802,23173.480190925307
2021-03-23 13:00:00+01:00,37.77510351035102,629.8829882988299,23793.89508239752,23221.522777886454
2021-03-23 14:00:00+01:00,35.45760216021602,599.6399639963997,21261.795282750598,20635.208602241215
2021-03-23 15:00:00+01:00,29.519940994099404,611.8011801180119,18060.33473720409,17582.260451638842
2021-03-23 16:00:00+01:00,10.980593392672603,643.9643964396439,7071.1111966615545,6787.958675633857
2021-03-23 17:00:00+01:00,6.179953029785738,645.4045404540454,3988.56974521645,3796.127715805964
2021-03-23 18:00:00+01:00,5.579958183318331,644.6044604460446,3596.865934069404,3379.940423044974
2021-03-23 19:00:00+01:00,0.9599945587779116,621.4021402140214,596.5426734184094,390.816800443183
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.7200068895778466,627.962796279628,452.13753971990195,282.3848112775177
2021-03-24 08:00:00+01:00,0.2399905535107966,631.8031803180318,151.62679495440608,0.0
2021-03-24 09:00:00+01:00,1.1999896418213254,629.002900290029,754.7969650236067,569.3823981167986
2021-03-24 10:00:00+01:00,38.820116411641166,580.5980598059806,22538.884270041166,21819.409416564373
2021-03-24 11:00:00+01:00,45.7949548801034,519.5519551955196,23792.85834604832,23103.077829611182
2021-03-24 12:00:00+01:00,38.64010681068107,582.1982198219822,22496.20139890977,21821.937625603434
2021-03-24 13:00:00+01:00,45.274021220303844,525.5525552555256,23793.877539023575,23060.37134023297
2021-03-24 14:00:00+01:00,37.08248904890489,585.1585158515852,21699.134255939847,21051.03683154704
2021-03-24 15:00:00+01:00,27.721685311388278,606.7606760676067,16820.428521271395,16352.152666038777
2021-03-24 16:00:00+01:00,20.15993532686602,619.4019401940194,12487.103055646765,12077.17376497407
