,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-10-01 19:00:00+02:00,38.94233881955573,22.470539277647525,2.2198301238574554,602.0402040204021,1336.426980657777,1197.9344341741617
2021-10-01 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,259.5661290678834,31.68536261377159,14.759941494149416,623.4023402340234,9201.382069170015,8714.918499238298
2021-10-02 10:00:00+02:00,689.1775857003968,55.81891302307384,39.11723672367238,568.4368436843685,22235.67857685859,21986.463640184316
2021-10-02 11:00:00+02:00,928.7852586017805,69.25715823084157,52.13667166716671,532.8332833283329,27780.153946227703,27523.34262599426
2021-10-02 12:00:00+02:00,865.3485772971515,66.48391952368405,48.000451545154505,539.7939793979399,25910.354752456944,25637.401091343203
2021-10-02 13:00:00+02:00,703.1284800112028,58.71601293134304,38.21728172817281,562.4362436243625,21494.7843767275,21262.531056686286
2021-10-02 14:00:00+02:00,530.4100793722434,50.24350308500135,28.740084865629427,580.1980198019802,16674.940327979053,16564.160891294752
2021-10-02 15:00:00+02:00,556.057145880614,51.77930434751092,28.958103810381044,579.2379237923792,16773.6319280893,16679.255757721185
2021-10-02 16:00:00+02:00,240.44065274947815,34.88900120573765,11.279981198119811,609.4009400940095,6874.031146376964,6760.074006151507
2021-10-02 17:00:00+02:00,187.16700463724396,31.561671200416875,10.080605113142893,616.7616761676168,6217.330906365859,6084.411749097798
2021-10-02 18:00:00+02:00,162.55980913252023,29.600077710122104,8.939968733715476,619.8019801980198,5541.010324065236,5180.337507977201
2021-10-02 19:00:00+02:00,6.712290996947216,20.546981200739943,0.3600078066059033,597.959795979598,215.2701945891285,36.99329689408926
2021-10-02 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,18.13386832961775,17.92640126301718,0.960045903423027,606.7606760676067,582.5181014168921,377.67495096450324
2021-10-03 09:00:00+02:00,70.72241439221716,21.625975935551192,3.9599799453629565,625.4025402540254,2476.58151718499,2377.0837921865063
2021-10-03 10:00:00+02:00,356.71797072119386,36.405731391058254,20.09995399539954,613.8013801380139,12337.379503086824,12130.151836579436
2021-10-03 11:00:00+02:00,328.109594916056,35.06433876216137,17.938753075307535,615.6415641564156,11043.84200229804,10922.09018468101
2021-10-03 12:00:00+02:00,122.13142440416264,25.53375516676526,6.540387349079736,625.5625562556256,4091.4214289922743,3820.8938346713057
2021-10-03 13:00:00+02:00,147.26423086369692,26.74166315973435,7.859963710656778,625.4025402540254,4915.641270949205,4793.1682263094435
2021-10-03 14:00:00+02:00,197.949721601976,29.231963252744865,10.55995870175253,623.4023402340234,6583.1029674471665,6268.354854667134
2021-10-03 15:00:00+02:00,195.74298973191935,29.317796675606218,10.440627396072939,623.5623562356236,6510.382219673445,6276.52225135959
2021-10-03 16:00:00+02:00,273.80145741619606,33.26888271204351,14.40087885711648,619.1619161916192,8916.475748015615,8691.790400752843
2021-10-03 17:00:00+02:00,196.91839998084188,29.54780523173033,10.67996152556432,621.8021802180218,6640.823361240485,6463.553767066031
2021-10-03 18:00:00+02:00,48.29450156530682,21.838137949422787,2.6399917350225586,614.6014601460147,1622.5427751182751,1493.9744938368356
2021-10-03 19:00:00+02:00,41.62376997850495,20.965808485749314,2.340131331314949,614.7614761476148,1438.6225916184612,1301.0467430188014
2021-10-03 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,5.352851379701014,18.330975840126655,0.23999644150461555,610.2010201020103,146.44607342696884,0.0
2021-10-04 09:00:00+02:00,398.04093252639245,38.55285556959024,22.19996774677468,608.6008600860087,13510.91946456872,13111.53526220334
2021-10-04 10:00:00+02:00,622.2206755070112,49.77639008490756,34.25770537053705,582.4382438243824,19952.997753468717,19356.668650650307
2021-10-04 11:00:00+02:00,64.56414962892013,23.068658497246076,3.419735718252677,614.041404140414,2099.859322225001,1956.5897614544097
2021-10-04 12:00:00+02:00,283.2752297117111,33.44839066301593,14.8208816266242,617.961796179618,9158.738630954189,8986.747363733664
2021-10-04 13:00:00+02:00,110.27921845352043,25.949506854546733,5.759595830550797,617.6417641764176,3557.3669297245333,3446.142128682661
2021-10-04 14:00:00+02:00,205.19710110620764,30.564253112859213,10.67926016131025,619.2419241924192,6613.045611241204,6408.091502621097
2021-10-04 15:00:00+02:00,185.2679774796639,29.913861249949623,9.659338670709177,618.8418841884188,5977.603342995724,5742.84370646695
2021-10-04 16:00:00+02:00,206.52323916118448,31.011861217121577,10.619264397027939,616.8416841684168,6550.404935292421,6433.98558994578
2021-10-04 17:00:00+02:00,112.16195250951293,26.504954681248435,5.939552098066949,618.041804180418,3670.891494712884,3503.6983684139063
2021-10-04 18:00:00+02:00,9.485314323859445,20.99734047525501,0.4799986096170594,603.8003800380038,289.8233429044939,114.23626668897424
2021-10-04 19:00:00+02:00,15.683555634216907,20.64412363367446,0.8999353191133066,570.8370837083709,513.716453088802,346.1693380986799
2021-10-04 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,693.8210070574853,45.088053815422086,38.222429042904295,595.1595159515952,22748.44236766911,22337.232408132175
2021-10-05 10:00:00+02:00,1123.7671296894712,63.167542954039,60.9605500550055,544.994499449945,33223.16446342104,32703.64677704979
2021-10-05 11:00:00+02:00,1020.6718349390508,58.80062014837105,54.71642764276428,557.2357235723573,30489.948148810287,30095.516854674803
2021-10-05 12:00:00+02:00,757.1581848782662,48.745687191630026,40.13709870987098,586.8386838683869,23554.002181196214,23340.163431669513
2021-10-05 13:00:00+02:00,704.4525791343641,47.246869302098645,36.90005160516052,591.3991399139913,21822.658782073828,21396.635915885196
2021-10-05 14:00:00+02:00,555.3400814273427,41.82263964353679,28.559962796279624,606.2006200620062,17313.067156052537,17149.370687831233
2021-10-05 15:00:00+02:00,391.5947384304495,35.438609165219056,19.081144914491453,618.3618361836184,11799.051805810646,11570.457872836056
2021-10-05 16:00:00+02:00,159.71894446928954,25.749619541023318,7.979966866251841,625.4025402540254,4990.6915492968565,4857.166343269539
2021-10-05 17:00:00+02:00,148.0006234944128,24.478570464079407,7.7394659465946605,627.2427242724273,4854.523704755715,4387.327349591275
2021-10-05 18:00:00+02:00,83.45380533321845,21.577770838348094,4.439665545501918,623.6423642364236,2768.7635172158075,2574.1304843668813
2021-10-05 19:00:00+02:00,4.820324851502822,17.812030080837385,0.24000757849297408,605.1605160516051,145.2431100571043,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,16.05534205228961,11.859460705581517,0.8400468498732718,626.7626762676268,526.5100118167612,325.19005959597496
2021-10-06 09:00:00+02:00,481.78334532698676,33.509336710327275,27.597881788178817,623.6423642364236,17211.208246297178,16883.195789416157
2021-10-06 10:00:00+02:00,731.2874063041245,46.681501074840604,41.100049204920495,591.7991799179918,24322.975414061057,23634.968306171824
2021-10-06 11:00:00+02:00,864.688638008461,55.62545387884672,48.300256525652564,565.7965796579658,27328.119938816566,26674.4332482334
2021-10-06 12:00:00+02:00,869.4439601835558,60.52143109781273,47.700316531653165,557.7957795779578,26607.035245888823,25983.17840852386
2021-10-06 13:00:00+02:00,744.324732752049,58.84171221323668,40.68024602460246,558.995899589959,22740.090722063505,22269.783274050787
2021-10-06 14:00:00+02:00,624.0967786133866,54.757477780584885,33.53778697869787,568.8368836883689,19077.530230766853,18862.265495547166
2021-10-06 15:00:00+02:00,434.0780735743143,44.7546261280867,22.18353135313531,591.6391639163917,13124.645942482037,12902.994986421054
2021-10-06 16:00:00+02:00,166.1626734484038,30.174508597290615,7.199984248424841,612.6012601260127,4410.7194234725,4290.205272020414
2021-10-06 17:00:00+02:00,84.80121631660964,25.38222659249643,4.559991449144914,611.4011401140115,2787.983970917344,2441.8438267733404
2021-10-06 18:00:00+02:00,154.36923636012028,28.804259199215984,8.475243433434251,621.4821482148216,5267.212495654278,4756.2707323801105
2021-10-06 19:00:00+02:00,0.4083422170373654,18.443405372501324,0.018891311118031773,200.0,3.7782622236063546,0.0
2021-10-06 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,2.761115527460148,14.533708947124609,0.12000712571257126,619.96199619962,74.39985721494442,0.0
2021-10-07 10:00:00+02:00,79.08452079259807,20.629324335868382,4.320236704521516,629.1629162916292,2718.132724086895,2626.70690479536
2021-10-07 11:00:00+02:00,627.2343066080458,50.18808904116423,34.96330393039304,582.6782678267828,20372.35737166276,20316.461018638987
2021-10-07 12:00:00+02:00,631.8632521991763,51.15484347512431,34.737719771977204,580.03800380038,20149.19763311465,19920.227873726446
2021-10-07 13:00:00+02:00,695.3270812359261,55.61346193931404,37.86018361836183,569.3969396939694,21557.472688546983,21025.424989914147
2021-10-07 14:00:00+02:00,583.1443433282318,51.17088276621672,31.200097009700972,580.5980598059806,18114.715789590762,17861.211902092567
2021-10-07 15:00:00+02:00,405.414621213649,42.5718908361832,20.461333466680003,599.9599959996,12275.981544815815,12133.022190061683
2021-10-07 16:00:00+02:00,165.0382918580609,29.97156480154742,6.899981476408511,614.2014201420143,4237.9784217637,4082.5982491293425
2021-10-07 17:00:00+02:00,13.177351754060565,21.58386731032186,0.5999996385180687,601.000100010001,360.5998427553237,187.56049007693503
2021-10-07 18:00:00+02:00,7.938461995425592,20.558103432939294,0.3600077682186823,599.1599159915992,215.7022241622288,37.44093194817276
2021-10-07 19:00:00+02:00,16.168015379836802,19.4617616241293,0.9000077937936096,598.3598359835984,538.5285158783045,371.8688943831682
2021-10-07 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,35.032538380788296,16.14590197035185,1.979861244551421,611.6411641164117,1210.9646364063988,1066.7677252502415
2021-10-08 10:00:00+02:00,323.6465460580358,33.85870536023932,17.759941794179415,619.4019401940194,11000.542405047583,10782.578949697287
2021-10-08 11:00:00+02:00,779.4172468334199,59.790264131323944,43.143318331833186,557.5557555755576,24054.805450542055,23463.908804030074
2021-10-08 12:00:00+02:00,449.230377631505,43.13787410747868,23.880005250525052,598.5998599859986,14294.567799429207,14088.357791582126
2021-10-08 13:00:00+02:00,420.0835372800687,41.61959759978018,22.44000200020002,599.3999399939994,13450.53585238512,13364.23785197347
2021-10-08 14:00:00+02:00,489.8317520273664,44.78196471645996,25.74172131498865,598.3598359835984,15402.812143972105,15110.503168059819
2021-10-08 15:00:00+02:00,474.7914844736711,43.769891552294425,24.780008250825084,597.7997799779978,14813.483480196204,14528.343331887194
2021-10-08 16:00:00+02:00,252.53096812014937,32.455186071512344,13.3799561494611,619.001900190019,8282.21828097555,8018.879170535419
2021-10-08 17:00:00+02:00,295.6545694893955,34.1870267312552,15.89995254070861,617.4017401740175,9816.658367317787,9529.938522907774
2021-10-08 18:00:00+02:00,151.4012620019253,26.644725632887596,8.279963139171059,625.8025802580258,5181.622296934593,5038.627992261989
2021-10-08 19:00:00+02:00,37.50512489917802,20.259132232923037,2.099839720814187,606.040604060406,1272.5881328322641,1063.105063613474
2021-10-08 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,16.617071572327117,14.363403083252736,0.8999163272970653,598.8398839883989,538.9057890378406,336.80635605447566
2021-10-09 09:00:00+02:00,408.0798187341781,34.630970091158204,23.291920942094205,621.0821082108212,14466.195362995644,13288.591796564244
2021-10-09 10:00:00+02:00,350.29300122274077,33.58391436869885,19.56113411341134,621.962196219622,12166.285933723886,11784.726103640107
2021-10-09 11:00:00+02:00,343.1593886290608,34.394747081254465,18.89860386038604,618.8418841884188,11695.247621491822,11642.559076570358
2021-10-09 12:00:00+02:00,678.8622768221567,51.876514067873686,37.50252265226523,579.5579557955796,21734.885365524253,21734.885365524253
2021-10-09 13:00:00+02:00,528.4096601883527,45.09296983896921,28.680019716257345,595.3995399539954,17076.07054493114,17076.07054493114
2021-10-09 14:00:00+02:00,376.5758904751545,37.949972195398274,20.15997133046638,608.6008600860087,12269.375891031115,12070.295882756509
2021-10-09 15:00:00+02:00,320.94210398497177,35.28787606951214,17.099952595259523,615.8015801580159,10530.177828787979,10220.200151249906
2021-10-09 16:00:00+02:00,263.82139509301925,32.15162335806771,13.98080922377952,622.3622362236224,8701.127692727268,8472.145473292074
2021-10-09 17:00:00+02:00,187.97885462206727,27.74843270128549,10.199291929192917,624.8424842484249,6372.950906611812,6270.578133518479
2021-10-09 18:00:00+02:00,120.50700477973122,23.714068551581036,6.660359648868114,628.3628362836284,4185.122479631799,3746.886950170312
2021-10-09 19:00:00+02:00,7.984081418009571,17.13919442250899,0.4199954646627452,613.0013001300131,257.45776588697174,80.7037391626963
2021-10-09 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,2.104258143216585,13.165351992498683,0.08816173641904067,478.987898789879,42.228404881023444,0.0
2021-10-10 10:00:00+02:00,354.6412561523126,34.64630931488571,19.85860252691936,619.2419241924192,12297.279240541982,12002.275124774027
2021-10-10 11:00:00+02:00,686.2541088921391,55.21638977805055,38.39722172217222,570.4370437043705,21903.197645657157,21619.85544917967
2021-10-10 12:00:00+02:00,488.1729587202054,44.3887529970619,26.821724743902962,597.5597559755976,16027.583292811301,15557.61868487794
2021-10-10 13:00:00+02:00,463.6834221654415,43.66270421635579,25.07829925849727,596.8396839683969,14967.724203906393,14797.884844432354
2021-10-10 14:00:00+02:00,152.10758134880155,26.394980192329555,8.100466046604662,627.1627162716272,5080.31028885467,4992.995022542979
2021-10-10 15:00:00+02:00,200.18675184411796,29.28711856738608,10.739962937470217,621.002100210021,6669.539540346792,6495.133380904203
2021-10-10 16:00:00+02:00,292.3097664970333,34.29394368816,15.299953631726805,617.0017001700171,9440.097403297867,9275.372936904463
2021-10-10 17:00:00+02:00,195.5605926562846,28.50060914673692,10.619249572016027,625.2425242524253,6639.606408073788,6515.559643152131
2021-10-10 18:00:00+02:00,85.30076311548568,22.190089365519384,4.73965683054792,623.2423242324232,2953.9547391347664,2739.332077418039
2021-10-10 19:00:00+02:00,7.800966580299541,17.07347742810086,0.41999941587079076,602.2002200220022,252.9237406465026,76.00614331506904
2021-10-10 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-11 09:00:00+02:00,78.68187335822326,17.612641068627617,4.49968328540171,632.8432843284329,2847.5943487713716,2760.467475037023
2021-10-11 10:00:00+02:00,776.8685734658012,59.07661691269493,43.980298529852995,560.1960196019602,24637.588177329588,24385.618884231604
2021-10-11 11:00:00+02:00,925.4494644129534,70.79421616160778,51.476703670367044,529.6329632963296,27263.759105663547,26760.303964691266
