,i_dc,v_dc,p_dc,p_ac
2021-02-28 19:00:00+01:00,0.2999846907767698,639.8039803980398,191.93139921745248,13.064915327020419
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,2.6398056522070115,634.0434043404341,1673.7513625224535,1450.5720662196852
2021-03-01 09:00:00+01:00,15.359900490049002,639.8039803980398,9827.325472051154,9548.091984724204
2021-03-01 10:00:00+01:00,18.479892589258924,635.8035803580358,11749.581872882756,11623.59105499184
2021-03-01 11:00:00+01:00,30.417951795179516,609.6409640964097,18544.029458251356,18295.316398330506
2021-03-01 12:00:00+01:00,35.517602160216015,599.6399639963997,21297.77368059038,20883.317777847966
2021-03-01 13:00:00+01:00,34.979993999399944,601.000100010001,21022.9798919886,20886.47870700016
2021-03-01 14:00:00+01:00,22.499901740174014,626.2026202620262,14089.497425335092,14022.183995367048
2021-03-01 15:00:00+01:00,28.737925792579265,614.8414841484148,17669.268945656444,17543.716575150585
2021-03-01 16:00:00+01:00,22.73989573957396,627.8027802780277,14276.169768537009,14173.214156876275
2021-03-01 17:00:00+01:00,18.36099609960996,634.7634763476348,11654.88971339378,11568.510634936734
2021-03-01 18:00:00+01:00,4.199706637330399,640.0440044004401,2687.9970534640556,2500.6416839592334
2021-03-01 19:00:00+01:00,0.0,,0.0,0.0
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,0.9000068083022191,630.7630763076309,567.6910631025199,407.836309589249
2021-03-02 09:00:00+01:00,7.520709455560941,651.8051805180519,4902.037384305719,4832.984205645316
2021-03-02 10:00:00+01:00,4.319685111368279,640.844084408441,2768.244650127579,2701.873108098967
2021-03-02 11:00:00+01:00,13.861616304487589,645.7245724572458,8950.786261781635,8753.202692259254
2021-03-02 12:00:00+01:00,25.618174103124602,626.0426042604261,16038.06843191713,15946.123572284696
2021-03-02 13:00:00+01:00,26.76846598945609,624.6024602460246,16719.64971402631,16506.86545026689
2021-03-02 14:00:00+01:00,8.999932493249325,645.004500450045,5804.99696189241,5775.081297806112
2021-03-02 15:00:00+01:00,13.259908705156231,642.6042604260426,8520.873826793764,8412.626506306327
2021-03-02 16:00:00+01:00,7.679946244624462,643.004300430043,4938.238462365089,4876.956993484703
2021-03-02 17:00:00+01:00,3.7799780794405966,635.8035803580358,2403.323596583223,2244.022855090359
2021-03-02 18:00:00+01:00,4.199969411575305,641.8041804180418,2695.557925976934,2634.565923912474
2021-03-02 19:00:00+01:00,0.0,,0.0,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,0.4800066592025056,635.963596359636,305.26676126299964,120.16661631553703
2021-03-03 09:00:00+01:00,5.999951395139513,648.6048604860487,3891.5976375675373,3564.952177654972
2021-03-03 10:00:00+01:00,10.619929659632632,642.2042204220422,6820.1636480012985,6600.977819525704
2021-03-03 11:00:00+01:00,11.039931169587549,639.003900390039,7054.559077404008,6892.424500597186
2021-03-03 12:00:00+01:00,26.45994499449945,611.0011001100111,16167.055500489543,16033.438445657366
2021-03-03 13:00:00+01:00,25.739956281342423,610.2010201020103,15706.547580256292,15706.547580256292
2021-03-03 14:00:00+01:00,15.120849315700802,631.9631963196321,9555.8202646178,9555.8202646178
2021-03-03 15:00:00+01:00,1.1399929527836508,620.2020202020202,707.0259323324865,557.1970577251597
2021-03-03 16:00:00+01:00,4.259967496749675,639.003900390039,2722.135845957833,2657.161550973056
2021-03-03 17:00:00+01:00,8.699943539808524,641.4041404140414,5580.179807801579,5492.409745929018
2021-03-03 18:00:00+01:00,0.12001433837355915,626.9226922692269,75.2397121240617,0.0
2021-03-03 19:00:00+01:00,1.019996933026636,613.8013801380139,626.0755252282905,471.70355069998897
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,0.0,,0.0,0.0
2021-03-04 09:00:00+01:00,10.199923255483442,648.6048604860487,6615.719800091241,6494.529280807823
2021-03-04 10:00:00+01:00,13.259901847327587,645.8045804580458,8563.30534942826,8439.291206778642
2021-03-04 11:00:00+01:00,26.519915134370578,619.8019801980198,16437.095914966318,16298.801590927473
2021-03-04 12:00:00+01:00,25.49818953323904,622.4422442244224,15871.150316728987,15656.967737528359
2021-03-04 13:00:00+01:00,22.138402340234023,626.0426042604261,13859.583055245219,13859.583055245219
2021-03-04 14:00:00+01:00,26.518204963353483,618.8418841884188,16410.57592481635,16331.714199987593
2021-03-04 15:00:00+01:00,29.999938993899388,612.2012201220123,18365.99925565114,18087.76624260322
2021-03-04 16:00:00+01:00,8.57993189318932,645.4045404540454,5537.527000650861,5471.3361409067775
2021-03-04 17:00:00+01:00,4.739967628341781,641.004100410041,3038.338685577939,2921.927810229813
2021-03-04 18:00:00+01:00,3.479969159706668,644.2044204420442,2241.8115156850217,1969.3791609759778
2021-03-04 19:00:00+01:00,1.5000686106346484,636.3636363636364,954.5891158584126,740.6443395167809
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,2.639980352873997,640.6040604060406,1691.1821334432545,1575.553847409507
2021-03-05 09:00:00+01:00,10.92058405840584,649.5649564956495,7093.628708805473,7042.679270883857
2021-03-05 10:00:00+01:00,26.21822896575372,613.2413241324132,16078.101447365601,16078.1014473656
2021-03-05 11:00:00+01:00,14.21899928454384,633.6433643364337,9009.774544155702,9009.774544155702
2021-03-05 12:00:00+01:00,15.419918491849186,632.6032603260326,9754.690711905474,9592.040912415143
2021-03-05 13:00:00+01:00,20.278582524919162,625.2425242524253,12679.032126141576,12416.390373030763
2021-03-05 14:00:00+01:00,38.94248424842484,585.958595859586,22818.683389491063,22567.656885116754
2021-03-05 15:00:00+01:00,21.899909240924092,624.2024202420242,13669.97635126549,13555.623320740897
2021-03-05 16:00:00+01:00,18.778705070507048,631.6431643164317,11861.440692500093,11861.440692500093
2021-03-05 17:00:00+01:00,16.259890352671626,640.2040204020402,10409.647175076721,10222.355187215417
2021-03-05 18:00:00+01:00,5.279607843137255,644.4444444444445,3402.4139433551195,3264.0452204706726
2021-03-05 19:00:00+01:00,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,0.9599885988598862,634.2034203420342,608.8280528862969,453.4871349284687
2021-03-06 09:00:00+01:00,12.600623356453296,646.7646764676467,8149.638088427188,7841.061353288255
2021-03-06 10:00:00+01:00,6.179568731066655,645.6445644564457,3989.804961898201,3727.1342685520776
2021-03-06 11:00:00+01:00,5.519951414496288,650.2050205020503,3589.1001226328804,3378.2236298226476
2021-03-06 12:00:00+01:00,20.161064506450646,645.1645164516451,13007.203433454657,12731.731867321603
2021-03-06 13:00:00+01:00,23.39835133513351,639.6439643964397,14966.614208345527,14452.998841122131
2021-03-06 14:00:00+01:00,11.099202273168496,652.045204520452,7237.1816162220175,7130.98427708589
2021-03-06 15:00:00+01:00,18.958679867986795,640.0440044004401,12134.389380852277,11998.035754654964
2021-03-06 16:00:00+01:00,25.021377137713767,632.7632763276329,15832.608575889091,15685.537926863311
2021-03-06 17:00:00+01:00,14.698971589466638,645.6445644564457,9490.311109838856,9395.893574866943
2021-03-06 18:00:00+01:00,3.3001652040204026,647.5647564756475,2137.0706766708777,1983.3799785228266
2021-03-06 19:00:00+01:00,1.7400685131804319,639.1639163916392,1112.1890056741815,891.1766088691127
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,3.3599758822036057,641.8041804180418,2156.4465673020723,1982.9574260714019
2021-03-07 09:00:00+01:00,10.259918202346551,651.8051805180519,6687.46783598094,6492.473806654538
2021-03-07 10:00:00+01:00,21.901216121612162,635.1635163516352,13910.853444180302,13636.100277606187
2021-03-07 11:00:00+01:00,40.73703870387038,594.8394839483949,24231.99908019605,23708.090458565443
2021-03-07 12:00:00+01:00,35.27996519651965,605.8005800580058,21372.62338047786,21048.556177164977
2021-03-07 13:00:00+01:00,40.56002760276028,595.3995399539954,24149.421775204824,23683.1797743106
2021-03-07 14:00:00+01:00,40.85706270627062,591.6391639163917,24172.638419617535,23701.12961289125
2021-03-07 15:00:00+01:00,41.64005640564057,590.5990599059905,24592.57816760374,24306.62823910771
2021-03-07 16:00:00+01:00,25.618180960953243,624.4424442444245,15997.079536353622,15848.820197562072
2021-03-07 17:00:00+01:00,12.000620532641502,648.3648364836483,7780.78036934842,7714.814079954755
2021-03-07 18:00:00+01:00,1.6800668115592048,634.7634763476348,1066.4450498016074,936.6958665194908
2021-03-07 19:00:00+01:00,0.3000063900620832,645.5645564556455,193.6734921342881,14.905733627849113
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,2.2198193243981925,639.6439643964397,1419.8940329018865,1309.7451349644057
2021-03-08 09:00:00+01:00,9.71991232456579,652.6052605260527,6343.265914863648,6313.1905713005435
2021-03-08 10:00:00+01:00,9.709129012901288,647.3247324732474,6284.959340824571,6284.959340824571
2021-03-08 11:00:00+01:00,26.218187818781875,622.8422842284228,16329.795989379914,16204.550712578177
2021-03-08 12:00:00+01:00,34.5599699969997,605.000500050005,20908.799129897987,20612.426824531427
2021-03-08 13:00:00+01:00,33.239967596759676,605.4005400540054,20123.49433445595,19871.269345288143
2021-03-08 14:00:00+01:00,41.75710771077107,585.6385638563856,24454.572590532378,24257.823992393714
2021-03-08 15:00:00+01:00,30.40995899589959,608.2008200820082,18495.361999966375,18432.13782281008
2021-03-08 16:00:00+01:00,17.879893789378936,635.4035403540354,11360.947814925506,11298.408097355654
2021-03-08 17:00:00+01:00,8.939935707856499,645.004500450045,5766.298765301501,5721.094737961803
2021-03-08 18:00:00+01:00,3.599972214612765,642.6042604260426,2313.3574825255387,2148.5725852915084
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,2.3998232255658,636.0436043604361,1526.3922142167592,1363.3379822968907
2021-03-09 09:00:00+01:00,10.7992532586592,648.0448044804481,6998.399966542643,6867.346407280821
2021-03-09 10:00:00+01:00,26.64334233423343,620.1220122012201,16522.123060070786,16243.596057539638
2021-03-09 11:00:00+01:00,22.919910741074112,623.8023802380238,14297.49487512508,14297.494875125078
2021-03-09 12:00:00+01:00,41.87715571557157,579.2379237923792,24256.83673101784,24256.83673101784
2021-03-09 13:00:00+01:00,21.30124545787912,626.3626362636264,13342.304260695764,13207.275914278996
2021-03-09 14:00:00+01:00,1.3799966083564876,613.0013001300131,845.9397150975354,672.1572735409421
2021-03-09 15:00:00+01:00,3.435406433500493,641.3241324132414,2203.2090504515713,1932.5559249366563
2021-03-09 16:00:00+01:00,8.400439543954397,648.3648364836483,5446.549611306766,5020.962955394149
2021-03-09 17:00:00+01:00,0.5999879273641654,633.8033803380338,380.2743765254187,212.06104798126728
2021-03-09 18:00:00+01:00,0.1800067852089076,631.5631563156317,113.68565342476764,0.0
2021-03-09 19:00:00+01:00,0.1200137961116729,640.5240524052406,76.87172302998503,0.0
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,1.9799848036751726,639.003900390039,1265.218012261441,1093.4576087140074
2021-03-10 09:00:00+01:00,14.459905375152902,641.004100410041,9268.858637014202,9166.47699799858
2021-03-10 10:00:00+01:00,25.739933993399337,615.4015401540155,15840.39502300065,15457.33385879694
2021-03-10 11:00:00+01:00,32.522018201820174,596.3596359635964,19394.818935638934,19216.912986448973
2021-03-10 12:00:00+01:00,26.459946994699468,610.6010601060107,16156.471685312346,15862.168049616068
2021-03-10 13:00:00+01:00,28.02168702584544,606.3606360636063,16991.247968566946,16698.22618311251
2021-03-10 14:00:00+01:00,38.882486648664866,585.5585558555856,22767.97273006629,22447.48950454711
2021-03-10 15:00:00+01:00,37.140042004200424,592.999299929993,22024.018907861384,21441.266917033656
2021-03-10 16:00:00+01:00,28.97792779277928,614.4414441444144,17805.239801307864,17544.920021103462
2021-03-10 17:00:00+01:00,16.73988538853886,638.2038203820382,10683.45880772296,10455.288128084772
2021-03-10 18:00:00+01:00,6.599954781192405,642.2042204220422,4238.518815076399,4080.6656552894888
2021-03-10 19:00:00+01:00,0.0,,0.0,0.0
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,2.6399736200035093,646.6046604660467,1707.0192462016892,1604.3613983659907
2021-03-11 09:00:00+01:00,1.199997642621405,611.0011001100111,733.1998797710984,584.8383165402055
2021-03-11 10:00:00+01:00,11.039210744603873,647.2447244724473,7145.070916784413,7041.289290569344
2021-03-11 11:00:00+01:00,7.739942342060294,644.2044204420442,4986.10507072179,4884.569169867772
2021-03-11 12:00:00+01:00,43.55712571257126,583.2383238323832,25404.184991556464,25053.025431502207
2021-03-11 13:00:00+01:00,13.559922420813509,636.2036203620362,8626.8717359499,8476.152239925115
2021-03-11 14:00:00+01:00,14.760837314500682,637.1637163716372,9405.069960064391,9341.08216822451
2021-03-11 15:00:00+01:00,15.778917891789176,632.8432843284329,9985.582221788534,9985.582221788534
2021-03-11 16:00:00+01:00,32.21992679267927,612.2012201220123,19725.07849472016,19666.24702164068
2021-03-11 17:00:00+01:00,4.020202020202021,636.3636363636364,2558.3103764921952,2491.680807018732
2021-03-11 18:00:00+01:00,3.8401870531880777,638.3638363836384,2451.4365397039205,2350.5273448007847
2021-03-11 19:00:00+01:00,0.6600068083022192,630.7630763076309,416.30792478868864,250.12806410009048
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,0.5399954303122619,619.8019801980198,334.69023700542175,163.90232169026274
2021-03-12 09:00:00+01:00,11.999909990999098,645.004500450045,7739.995949189878,7580.091587243086
2021-03-12 10:00:00+01:00,24.301398139813976,627.1627162716272,15240.930866564002,14990.09812831855
2021-03-12 11:00:00+01:00,25.73818096095324,624.4424442444245,16072.012629662951,15946.947836818696
2021-03-12 12:00:00+01:00,36.484751275127515,608.1208120812082,22187.13657401144,21972.092522764193
2021-03-12 13:00:00+01:00,35.45753735373537,610.4410441044105,21644.736123585353,21644.736123585353
2021-03-12 14:00:00+01:00,39.0599504950495,606.6006600660066,23693.79175244257,23474.14613464684
2021-03-12 15:00:00+01:00,25.619875701855907,629.002900290029,16114.976121537407,15947.044875550646
2021-03-12 16:00:00+01:00,25.618151815181516,631.2431243124313,16171.282190925363,15965.337075736681
2021-03-12 17:00:00+01:00,18.89867626762676,641.2441244124412,12118.665115788506,11988.122807974036
2021-03-12 18:00:00+01:00,6.119946439088352,648.2048204820483,3966.9787829090155,3821.617613663674
2021-03-12 19:00:00+01:00,1.380042620231605,626.3626362636264,864.4071337644307,723.3890936770272
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,4.1399570227293,653.0053005300531,2703.4138798088507,2497.920808648955
2021-03-13 09:00:00+01:00,9.841120012001202,653.3253325332533,6429.453004340339,6380.891300394393
2021-03-13 10:00:00+01:00,25.678174103124597,626.0426042604261,16075.630988172754,15918.336277468326
2021-03-13 11:00:00+01:00,39.36001320132013,597.7997799779978,23529.407231680263,23197.26726768689
2021-03-13 12:00:00+01:00,45.783102310231016,586.3586358635864,26845.31741623007,26494.22820104195
2021-03-13 13:00:00+01:00,41.09701770177018,597.6397639763977,24561.21195941977,24007.16752005592
2021-03-13 14:00:00+01:00,40.73697869786979,602.8402840284028,24557.89180868282,24490.624369876932
2021-03-13 15:00:00+01:00,31.383879387938798,624.1224122412241,19587.382509087995,19587.38250908799
2021-03-13 16:00:00+01:00,24.002860036003597,637.3237323732374,15297.59234577823,15174.778519649002
2021-03-13 17:00:00+01:00,10.24539643438028,648.9248924892489,6648.492779689957,6542.550418598523
2021-03-13 18:00:00+01:00,8.279414550150667,648.8448844884489,5372.055777424493,5019.969000676589
2021-03-13 19:00:00+01:00,0.0,,0.0,0.0
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,0.0,,0.0,0.0
2021-03-14 08:00:00+01:00,5.700291800608632,659.5659565956596,3759.718414342827,3416.0865325627933
2021-03-14 09:00:00+01:00,14.818942048050962,658.4458445844584,9757.47081267706,9566.28907277043
2021-03-14 10:00:00+01:00,18.00094045768213,655.1655165516552,11793.595453372902,11793.595453372902
2021-03-14 11:00:00+01:00,40.80229942994299,616.7616761676168,25165.294587904635,24948.046412734006
2021-03-14 12:00:00+01:00,38.879851485148514,619.8019801980198,24097.80894029997,23441.156756467535
2021-03-14 13:00:00+01:00,34.49985478547855,624.2024202420242,21534.89285509409,21155.00966589411
2021-03-14 14:00:00+01:00,37.130287428742875,618.7618761876188,22974.806312794495,22902.366293251063
2021-03-14 15:00:00+01:00,37.49986348634864,618.2018201820182,23182.48386383793,22945.262672754565
2021-03-14 16:00:00+01:00,26.159849984998505,635.003500350035,16611.596309105862,16380.839182271371
2021-03-14 17:00:00+01:00,23.09985673567357,638.2038203820382,14742.41681898463,14742.41681898463
2021-03-14 18:00:00+01:00,4.319970678886071,643.004300430043,2777.7597242554357,2741.565080346998
2021-03-14 19:00:00+01:00,0.0,,0.0,0.0
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,0.0,,0.0,0.0
2021-03-15 08:00:00+01:00,1.9799780575072428,649.0049004900491,1285.0154621849688,1163.907236320395
2021-03-15 09:00:00+01:00,16.55984218421842,652.6052605260527,10807.04012290218,10677.27799982693
2021-03-15 10:00:00+01:00,19.919860652731945,641.8041804180418,12784.649840268226,12777.796159280519
2021-03-15 11:00:00+01:00,38.822393039303925,601.1601160116012,23338.474303355928,23266.073361374085
2021-03-15 12:00:00+01:00,45.483120312031204,583.958395839584,26560.249975192542,25874.04652847799
2021-03-15 13:00:00+01:00,42.780068406840684,588.5988598859886,25180.29949011103,24467.581351281715
2021-03-15 14:00:00+01:00,41.037029702970294,596.0396039603961,24459.694931869424,24088.481605067835
2021-03-15 15:00:00+01:00,37.679965496549656,604.6004600460046,22781.324473731504,22272.941092624307
