,i_dc,v_dc,p_dc,p_ac
2021-05-18 08:00:00+02:00,8.519937293729374,641.8041804180418,5468.13137201509,5228.253229876732
2021-05-18 09:00:00+02:00,21.66127079374604,618.7618761876188,13403.168556946372,13129.134980519626
2021-05-18 10:00:00+02:00,28.979994999499947,601.000100010001,17416.9798929888,17145.886567890888
2021-05-18 11:00:00+02:00,46.1433093309331,558.7558755875588,25782.845207713093,25371.976969370124
2021-05-18 12:00:00+02:00,53.63259725972597,540.2740274027403,28976.299321581326,28131.376949051755
2021-05-18 13:00:00+02:00,49.98033153315332,555.7955795579558,27778.84733096772,27053.627662258106
2021-05-18 14:00:00+02:00,57.844588458845884,541.1541154115412,31302.837098791388,30551.807438547617
2021-05-18 15:00:00+02:00,50.640280528052806,562.5962596259626,28490.032411491975,27750.9693954939
2021-05-18 16:00:00+02:00,41.700087608760875,585.3985398539854,24411.170397951886,24411.170397951886
2021-05-18 17:00:00+02:00,38.64244344434443,592.7592759275929,22905.666796142563,22294.14897121743
2021-05-18 18:00:00+02:00,18.419922592259226,625.8025802580258,11527.235086388928,11218.731714338206
2021-05-18 19:00:00+02:00,14.8189198919892,632.0432043204321,9366.197613100645,9279.005071861757
2021-05-18 20:00:00+02:00,6.4195530587541505,632.0432043204321,4057.434885560004,3884.943838656411
2021-05-18 21:00:00+02:00,1.0798924140201633,605.2405240524052,653.5946505817807,500.7679560739004
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,0.3599847184718474,638.2038203820382,229.74362260788547,53.01918903660741
2021-05-19 08:00:00+02:00,6.539946954695472,644.2044204420442,4213.062737671308,4027.9686902381177
2021-05-19 09:00:00+02:00,22.318414341434142,622.8422842284228,13900.852168775233,13334.711887388537
2021-05-19 10:00:00+02:00,35.28248424842484,585.958595859586,20674.074928644983,19938.439870554295
2021-05-19 11:00:00+02:00,51.11665566556655,534.4334433443345,27318.450299595414,26566.503808160927
2021-05-19 12:00:00+02:00,60.184928492849274,507.1507150715072,30522.829521676038,29638.2565110274
2021-05-19 13:00:00+02:00,66.65555955595559,496.029602960296,33063.13074163702,32482.728921429898
2021-05-19 14:00:00+02:00,58.800774077407745,522.5922592259226,30728.829369345578,30005.692652983336
2021-05-19 15:00:00+02:00,57.3007100710071,528.992899289929,30311.668751833684,30035.70824918812
2021-05-19 16:00:00+02:00,46.26029252925292,560.996099609961,25951.843675726708,25580.720552289324
2021-05-19 17:00:00+02:00,47.22028352835284,562.1962196219622,26547.064889117177,25940.181947171528
2021-05-19 18:00:00+02:00,35.28005100510051,589.7989798979897,20808.13809355733,20363.850163455023
2021-05-19 19:00:00+02:00,20.99993474347434,617.4017401740175,12965.396254161868,12734.896736539104
2021-05-19 20:00:00+02:00,5.679250288665229,624.6824682468248,3547.7280881148877,3352.4834040855267
2021-05-19 21:00:00+02:00,1.1974072947835326,590.6790679067907,707.2834247875288,504.37670439625117
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,0.0,,0.0,0.0
2021-05-20 08:00:00+02:00,7.380405818359614,634.7634763476348,4684.812054118259,4399.398002782792
2021-05-20 09:00:00+02:00,18.12102883015574,622.7622762276228,11285.093161854165,11015.15165309959
2021-05-20 10:00:00+02:00,32.46003700370037,592.5992599259926,19235.793905563172,18905.746465353517
2021-05-20 11:00:00+02:00,42.663246324632475,567.1567156715671,24196.746665365612,23743.328985831296
2021-05-20 12:00:00+02:00,54.00461646164617,538.3538353835384,29073.59240054419,28125.72678835908
2021-05-20 13:00:00+02:00,59.28075407540754,524.5924592459246,31098.23656637091,30480.01375543113
2021-05-20 14:00:00+02:00,56.584672467246726,532.7532753275327,30145.669590261354,30145.669590261357
2021-05-20 15:00:00+02:00,56.64465646564657,534.3534353435343,30268.266776272587,29943.117265081048
2021-05-20 16:00:00+02:00,46.50329432943294,560.7560756075608,26077.00483099615,25717.64538628176
2021-05-20 17:00:00+02:00,45.600274527452754,563.3963396339634,25691.027755070743,24874.962999989108
2021-05-20 18:00:00+02:00,37.08250825082508,581.958195819582,21580.469598114927,21067.434108340345
2021-05-20 19:00:00+02:00,20.15995266193286,614.2014201420143,12382.271554954943,12099.56764525303
2021-05-20 20:00:00+02:00,6.899964746474649,628.2028202820281,4334.577313581944,4181.828713020204
2021-05-20 21:00:00+02:00,1.2600666345704337,617.961796179618,778.6730408051515,572.5865483237059
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,2.100110651065106,631.1631163116313,1325.5123831255012,1094.8919801684247
2021-05-21 08:00:00+02:00,9.539950416094243,631.4031403140314,6023.554651162055,5756.801773083924
2021-05-21 09:00:00+02:00,20.458615861586164,615.2415241524152,12586.99000473105,12396.784207480701
2021-05-21 10:00:00+02:00,36.24007320732073,587.7987798779878,21301.870813952082,20986.40140132351
2021-05-21 11:00:00+02:00,43.32019351935193,574.1974197419743,24874.343341534874,24139.975229815627
2021-05-21 12:00:00+02:00,57.36457645764576,542.3542354235424,31111.921005081807,30681.460661116515
2021-05-21 13:00:00+02:00,72.47542154215422,505.2305230523053,36616.795134178894,35489.53394266697
2021-05-21 14:00:00+02:00,66.35519351935191,520.4320432043205,34533.3689404944,34068.564643084006
2021-05-21 15:00:00+02:00,50.04029552955296,560.5960596059606,28052.392495385153,27251.170334056576
2021-05-21 16:00:00+02:00,42.53716471647165,578.037803780378,24588.08927175346,24204.06051176974
2021-05-21 17:00:00+02:00,19.681116111611157,627.962796279628,12359.008707351382,12127.915936029527
2021-05-21 18:00:00+02:00,26.401645878873605,615.961596159616,16262.399936791933,15761.451853238688
2021-05-21 19:00:00+02:00,15.418920892089204,631.6431643164317,9739.255982623963,9400.752073163261
2021-05-21 20:00:00+02:00,6.611545775267183,639.083908390839,4225.332514562691,3958.0090408576757
2021-05-21 21:00:00+02:00,1.4399916615038126,621.4021402140214,894.8139003488138,715.6031700492141
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,1.2599894604845097,627.4027402740275,790.5208402243748,622.8533823732503
2021-05-22 08:00:00+02:00,0.3000069715589042,625.1625162516252,187.55311323279432,8.438493902854754
2021-05-22 09:00:00+02:00,20.27859585958596,621.2421242124212,12597.917967854391,12126.540446575975
2021-05-22 10:00:00+02:00,26.21995699569957,608.6008600860087,15957.488379000917,15108.961727445332
2021-05-22 11:00:00+02:00,37.8625202520252,579.95799579958,21958.671361285542,21084.57542243971
2021-05-22 12:00:00+02:00,49.740376537653766,549.7949794979498,27347.009298739657,26382.19513833754
2021-05-22 13:00:00+02:00,24.241479147914795,605.5605560556055,14679.683592421648,14103.537810393194
2021-05-22 14:00:00+02:00,14.03994414826098,624.2024202420242,8763.76711740735,8504.419236367012
2021-05-22 15:00:00+02:00,16.911217849057632,620.1220122012201,10487.018441330807,10225.49799074373
2021-05-22 16:00:00+02:00,46.98033453345335,555.3955395539554,26092.668246632646,25670.691167031695
2021-05-22 17:00:00+02:00,36.12249384938494,584.3584358435844,21108.48400459608,20728.605237328757
2021-05-22 18:00:00+02:00,25.991972054348288,606.5206520652066,15764.667838863952,15480.654006345945
2021-05-22 19:00:00+02:00,17.039940594059402,619.8019801980198,10561.38892265464,10388.889404945667
2021-05-22 20:00:00+02:00,7.079483468346835,630.4430443044305,4463.211109887467,4264.933731911692
2021-05-22 21:00:00+02:00,0.8999375019469158,581.2381238123812,523.0779851800265,328.35131601883256
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,1.1398957522870932,610.0410041004101,695.3831492950106,493.00596109282293
2021-05-23 08:00:00+02:00,0.3600076287295182,603.5603560356036,217.2863325715214,39.85638037940659
2021-05-23 09:00:00+02:00,7.199962316231622,631.4031403140314,4546.078816611333,4297.861721686012
2021-05-23 10:00:00+02:00,21.839946744674467,614.2014201420143,13414.12630640502,12994.653666288681
2021-05-23 11:00:00+02:00,32.51765016501649,591.6391639163917,19238.715356156074,18637.200069687635
2021-05-23 12:00:00+02:00,27.958001800180014,599.6399639963997,16764.735192871223,16169.807824013855
2021-05-23 13:00:00+02:00,48.00033453345335,555.3955395539554,26659.17169697768,25701.496845294314
2021-05-23 14:00:00+02:00,52.62043654365436,541.7941794179418,28509.44623778309,28082.508635770748
2021-05-23 15:00:00+02:00,57.54069806980698,530.1930193019302,30507.67644237171,29682.63100371318
2021-05-23 16:00:00+02:00,49.80038253825383,548.994899489949,27340.156006149675,26738.93214459033
2021-05-23 17:00:00+02:00,19.618631863186316,610.4410441044105,11976.018118463511,11430.952312453004
2021-05-23 18:00:00+02:00,10.139962329566291,622.6022602260226,6313.163464994699,6072.447297658906
2021-05-23 19:00:00+02:00,3.8997218388505526,617.2417241724172,2407.0710316049444,2192.552213557629
2021-05-23 20:00:00+02:00,1.559886160044576,598.4398439843985,933.4980302504986,796.3389184316379
2021-05-23 21:00:00+02:00,0.4200072945503882,614.3614361436144,258.03628467077056,82.91353853618222
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,0.30000686628465567,628.7628762876288,188.63318015117815,9.579774709521114
2021-05-24 09:00:00+02:00,0.6599886738673871,630.2030203020302,415.92685563635894,249.7254980792816
2021-05-24 10:00:00+02:00,6.600354035403541,645.9645964596459,4263.595030970244,4157.023938964998
2021-05-24 11:00:00+02:00,1.3799939993999395,617.8017801780179,852.5627494642652,710.8826109439892
2021-05-24 12:00:00+02:00,10.920576689247872,634.7634763476348,6931.983222987923,6859.812408076232
2021-05-24 13:00:00+02:00,9.659953574304799,629.4029402940293,6080.003182771259,6031.874397680558
2021-05-24 14:00:00+02:00,25.825703141742746,602.6002600260026,15562.57542856853,15562.57542856853
2021-05-24 15:00:00+02:00,26.00739959710257,606.7606760676067,15780.267362298357,15497.664338387578
2021-05-24 16:00:00+02:00,35.70247224722472,587.958795879588,20991.582592402654,20585.465092108087
2021-05-24 17:00:00+02:00,46.4402205220522,570.5970597059707,26498.653281979863,25684.516856772138
2021-05-24 18:00:00+02:00,33.18000900090009,598.1998199819982,19848.275411339517,19478.006465683888
2021-05-24 19:00:00+02:00,19.858595859585957,621.2421242124212,12336.996275685173,12123.709231237728
2021-05-24 20:00:00+02:00,5.639610506505197,628.4428442844285,3544.1728673644725,3439.9946752917176
2021-05-24 21:00:00+02:00,0.0,,0.0,0.0
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,0.020180995475113123,200.0,4.036199095022624,0.0
2021-05-25 08:00:00+02:00,7.768743114311432,647.4047404740475,5029.521119730336,4858.0841605167625
2021-05-25 09:00:00+02:00,21.71988823882388,629.8029802980298,13679.250344551405,13510.224311673182
2021-05-25 10:00:00+02:00,36.84237383738375,604.3604360436043,22266.07311724272,22266.07311724272
2021-05-25 11:00:00+02:00,44.11508850885089,588.1988198819882,25948.442999895553,25948.44299989555
2021-05-25 12:00:00+02:00,49.140199519952,573.3973397339735,28176.859678737157,27751.065601210667
2021-05-25 13:00:00+02:00,57.124484448444825,551.5551555155516,31507.303903707696,31096.564804501966
2021-05-25 14:00:00+02:00,50.636371637163705,562.8362836283629,28499.987228685863,27986.985144003913
2021-05-25 15:00:00+02:00,50.70030453045304,559.3959395939594,28361.544490512653,27748.45463677193
2021-05-25 16:00:00+02:00,55.8645604560456,543.954395439544,30387.773209364143,29681.76226306822
2021-05-25 17:00:00+02:00,42.59423192319232,569.0769076907691,24239.393788313722,23681.148602797686
2021-05-25 18:00:00+02:00,32.580055005500554,588.9988998899889,19189.616556595152,18779.420465610267
2021-05-25 19:00:00+02:00,21.121304130413044,608.7608760876087,12857.823606543074,12595.638458932819
2021-05-25 20:00:00+02:00,6.960390245921142,622.7622762276228,4334.668472982394,4219.2655618660765
2021-05-25 21:00:00+02:00,0.019044368600682593,200.0,3.8088737201365186,0.0
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.4399965468244937,612.2012201220123,881.5676429374395,741.5085833114349
2021-05-26 08:00:00+02:00,7.5959603960396045,633.003300330033,4808.267999869294,4663.299833234949
2021-05-26 09:00:00+02:00,18.119952595259523,615.8015801580159,11158.295440549155,11091.576381117622
2021-05-26 10:00:00+02:00,29.94005700570057,588.5988598859886,17622.683418476863,17337.773964921023
2021-05-26 11:00:00+02:00,40.32024122412241,559.7959795979598,22571.10893368365,22021.105395870552
2021-05-26 12:00:00+02:00,49.67661966196619,538.033803380338,26727.700615806152,25959.878006012317
2021-05-26 13:00:00+02:00,55.98473647364736,526.3526352635264,29467.713577438353,28908.290773361652
2021-05-26 14:00:00+02:00,57.30074607460746,525.3925392539254,30105.384481282414,29137.37142344065
2021-05-26 15:00:00+02:00,47.40037053705372,550.5950595059505,26098.409836453196,25185.794165813764
2021-05-26 16:00:00+02:00,47.100358535853594,552.1952195219521,26008.59282126833,25399.7918525469
2021-05-26 17:00:00+02:00,44.28329432943294,560.7560756075608,24832.126343147367,24097.36569728514
2021-05-26 18:00:00+02:00,37.20012841284128,578.5978597859787,21523.91468343354,21160.06433216054
2021-05-26 19:00:00+02:00,15.899922592259223,625.8025802580258,9950.2125841387,9571.185410195922
2021-05-26 20:00:00+02:00,4.8002620262026205,633.1633163316333,3039.3498237712565,2919.0694884811273
2021-05-26 21:00:00+02:00,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.18001409635603682,632.9232923292329,113.9351145313346,0.0
2021-05-27 08:00:00+02:00,9.359359735973596,626.8426842684269,5866.846179931524,5587.320359710614
2021-05-27 09:00:00+02:00,16.439939393939397,620.2020202020202,10196.08362411999,9775.521295387469
2021-05-27 10:00:00+02:00,27.78003171745747,592.5992599259926,16462.426236485895,15979.234564037688
2021-05-27 11:00:00+02:00,54.84476847684769,523.1523152315232,28692.167606999727,27989.826003597136
2021-05-27 12:00:00+02:00,54.00470847084709,529.1529152915291,28576.748926817876,27819.935129910085
2021-05-27 13:00:00+02:00,34.25774377437744,576.037603760376,19733.748634029318,19132.500550196215
2021-05-27 14:00:00+02:00,5.651616616207076,621.7221722172217,3513.735359167207,3449.6988005765975
2021-05-27 15:00:00+02:00,45.42333633363336,555.1555155515553,25217.015700369917,24528.30997626862
2021-05-27 16:00:00+02:00,40.49725172517252,566.4366436643664,22939.127344837696,21793.796105803853
2021-05-27 17:00:00+02:00,40.74020522052205,565.7965796579658,23050.668768334977,22492.25374841962
2021-05-27 18:00:00+02:00,22.979975140371177,605.8005800580058,13921.282269755413,13333.327094956154
2021-05-27 19:00:00+02:00,24.478283828382835,600.4400440044005,14697.741819066396,14321.397014520418
2021-05-27 20:00:00+02:00,8.279964296429645,623.8023802380238,5165.061436398667,4933.755077748363
2021-05-27 21:00:00+02:00,0.7799963732636999,611.0011001100111,476.57864214593945,313.79665610254034
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.019829580036518565,200.0,3.965916007303713,0.0
2021-05-28 08:00:00+02:00,2.6999810185100146,631.003100310031,1703.6963934580542,1455.9255475934306
2021-05-28 09:00:00+02:00,11.03994246483472,632.6032603260326,6983.90359706626,6700.6736434064815
2021-05-28 10:00:00+02:00,25.01824439586816,609.6409640964097,15252.146633496663,14758.323225634887
2021-05-28 11:00:00+02:00,40.320145214521446,575.7975797579759,23216.24203001158,22840.7449709675
2021-05-28 12:00:00+02:00,42.80721872187218,570.8370837083709,24435.947896859892,23577.21387548388
2021-05-28 13:00:00+02:00,42.89421092109211,571.8771877187719,24530.22071096999,24198.424411825836
2021-05-28 14:00:00+02:00,47.64029552955296,560.5960596059606,26706.961952330847,26002.797612364888
2021-05-28 15:00:00+02:00,52.50039453945394,547.3947394739474,28738.439791203844,28105.823704628343
2021-05-28 16:00:00+02:00,46.98331833183319,557.5557555755576,26195.819551952198,25344.532550564923
2021-05-28 17:00:00+02:00,35.64250825082508,581.958195819582,20742.44979613473,20348.67547413058
2021-05-28 18:00:00+02:00,26.76171445716,599.9599959996,16055.95809866015,15764.41294019067
2021-05-28 19:00:00+02:00,13.500808366550936,622.7622762276228,8407.794149266196,8165.744938930936
2021-05-28 20:00:00+02:00,8.280467546754675,625.962596259626,5183.2629638101325,4989.693265190275
2021-05-28 21:00:00+02:00,1.1999984692346786,605.000500050005,725.9996739462212,522.2598276059035
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.9199936793679362,615.8015801580159,1182.335141648178,958.1686495381767
2021-05-29 08:00:00+02:00,5.039974762182101,628.6028602860285,3168.142551277065,3035.196098933586
2021-05-29 09:00:00+02:00,21.181309464279764,607.1607160716071,12860.459021666411,12466.784414054864
2021-05-29 10:00:00+02:00,26.581740174017394,593.9593959395941,15788.474336782612,15544.003167981858
2021-05-29 11:00:00+02:00,40.68025562556256,557.3957395739574,22675.001170468084,22439.554527191074
2021-05-29 12:00:00+02:00,57.900854085408554,514.5914591459145,29795.284989605076,29217.54263922489
2021-05-29 13:00:00+02:00,53.46470447044705,529.5529552955295,28312.392256327345,27715.311112549916
2021-05-29 14:00:00+02:00,17.999982598259823,605.8005800580058,10904.399899059812,10368.29321575643
2021-05-29 15:00:00+02:00,38.0372397239724,568.036803680368,21606.552073629206,20577.065166806264
2021-05-29 16:00:00+02:00,28.68004371865758,589.7989798979897,16915.460528693988,16261.068192330864
2021-05-29 17:00:00+02:00,33.177712571257125,581.2381238123812,19284.151407303947,18405.39765787893
2021-05-29 18:00:00+02:00,18.298768676867684,610.4410441044105,11170.319456932191,10738.251522158955
2021-05-29 19:00:00+02:00,20.45997524752475,606.6006600660066,12411.034490082671,11933.326052969473
2021-05-29 20:00:00+02:00,9.059963696369637,624.2024202420242,5655.251266578804,5482.261475481987
2021-05-29 21:00:00+02:00,1.3799947292026498,613.0013001300131,845.9385631737896,703.8880632941268
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019372114496768233,200.0,3.8744228993536467,0.0
2021-05-30 08:00:00+02:00,6.959957245724573,634.2034203420342,4414.028690672848,4227.102599037191
2021-05-30 09:00:00+02:00,22.3784398439844,616.041604160416,13786.049980095519,13704.680800692142
2021-05-30 10:00:00+02:00,37.68007080708071,588.1988198819882,22163.37318179463,22163.37318179463
2021-05-30 11:00:00+02:00,50.10030753075307,558.995899589959,28005.86647788691,27692.828128707435
2021-05-30 12:00:00+02:00,43.803216321632156,571.1571157115711,25018.518693153437,24539.946449700965
2021-05-30 13:00:00+02:00,59.52468846884688,531.1531153115311,31616.723718176396,30939.52426025735
2021-05-30 14:00:00+02:00,54.30058205820582,541.7941794179418,29419.739298142234,28742.637528167823
2021-05-30 15:00:00+02:00,17.998760276027607,613.2413241324132,11037.583584413049,10639.672179038322
2021-05-30 16:00:00+02:00,46.68335733573357,552.3552355235524,25785.796836209276,25167.76309858372
2021-05-30 17:00:00+02:00,44.70333633363336,555.1555155515553,24817.3037291728,24214.414677509096
2021-05-30 18:00:00+02:00,18.96116291629163,612.3612361236123,11611.081161761542,11511.167447774158
2021-05-30 19:00:00+02:00,15.179961496149616,615.4015401540155,9341.771684209127,9159.902139495192
2021-05-30 20:00:00+02:00,6.659531508706425,621.6421642164216,4139.845579739714,3997.493795777512
2021-05-30 21:00:00+02:00,2.3398098271365595,612.0412041204121,1432.0600240134331,1242.6297598044796
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.8001049824608626,625.5625562556256,1126.0782743567054,948.4635012029141
2021-05-31 08:00:00+02:00,8.400473264717776,637.1637163716372,5352.476764628158,5047.464739414224
2021-05-31 09:00:00+02:00,13.139927531214662,631.4031403140314,8296.591506707735,8165.686758818868
2021-05-31 10:00:00+02:00,28.977993799379927,601.2401240124013,17422.732585569785,16741.64631033198
2021-05-31 11:00:00+02:00,40.62015481548155,574.1974197419743,23323.988084569035,22975.109429729313
2021-05-31 12:00:00+02:00,48.360331533153314,555.7955795579558,26878.458492083828,26019.51345001077
2021-05-31 13:00:00+02:00,57.54467646764677,532.3532353235323,30634.09469319769,30118.91921190809
2021-05-31 14:00:00+02:00,50.10037653765375,549.7949794979498,27544.935491358912,27190.449580169054
2021-05-31 15:00:00+02:00,55.98466046604661,533.9533953395339,29893.19954277656,29433.43688527594
2021-05-31 16:00:00+02:00,47.34035553555356,552.5952595259525,26160.056053220083,25301.1125366025
2021-05-31 17:00:00+02:00,45.42033753375338,554.995499549955,25208.082919273027,24567.340461452342
2021-05-31 18:00:00+02:00,31.32006500650065,586.998699869987,18384.837438659357,17807.729551516557
2021-05-31 19:00:00+02:00,20.401301463479683,609.5609560956095,12435.836825673434,11946.853374216995
2021-05-31 20:00:00+02:00,8.888539711113967,622.2022202220222,5530.469142786723,5289.311526624293
2021-05-31 21:00:00+02:00,2.5201341310601646,619.96199619962,1562.3873865828543,1323.3031301175215
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
