,i_dc,v_dc,p_dc,p_ac
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,0.0,,0.0,0.0
2020-11-25 09:00:00+01:00,5.940306030603059,653.1653165316532,3880.001868773735,3589.00390461469
2020-11-25 10:00:00+01:00,13.67990013287043,646.6046604660467,8845.48718062411,8434.189539653804
2020-11-25 11:00:00+01:00,18.599884188418844,638.6038603860386,11877.957845457515,11428.695806763588
2020-11-25 12:00:00+01:00,23.647385238523853,630.6030603060306,14912.113499648794,14314.94002746792
2020-11-25 13:00:00+01:00,24.06138913891389,629.5629562956296,15148.159278874182,14355.60169655005
2020-11-25 14:00:00+01:00,18.719891389138912,636.2036203620362,11909.662674554282,11412.602842244309
2020-11-25 15:00:00+01:00,15.058895889588959,641.6441644164416,9662.452670109495,9019.001060523073
2020-11-25 16:00:00+01:00,0.30000720976052414,617.1617161716172,185.1529644396634,5.902309406084734
2020-11-25 17:00:00+01:00,0.9599987680887292,606.2006200620062,581.9518484741498,425.10036928661077
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
2020-11-26 00:00:00+01:00,0.0,,0.0,0.0
2020-11-26 01:00:00+01:00,0.0,,0.0,0.0
2020-11-26 02:00:00+01:00,0.0,,0.0,0.0
2020-11-26 03:00:00+01:00,0.0,,0.0,0.0
2020-11-26 04:00:00+01:00,0.0,,0.0,0.0
2020-11-26 05:00:00+01:00,0.0,,0.0,0.0
2020-11-26 06:00:00+01:00,0.0,,0.0,0.0
2020-11-26 07:00:00+01:00,0.0,,0.0,0.0
2020-11-26 08:00:00+01:00,0.0,,0.0,0.0
2020-11-26 09:00:00+01:00,0.24000690124602328,627.5627562756276,150.61939247112673,0.0
2020-11-26 10:00:00+01:00,13.080705670567058,647.1647164716471,8465.371176541597,7952.393370822855
2020-11-26 11:00:00+01:00,25.799884274141696,627.002700270027,16176.59710654105,15262.04916523981
2020-11-26 12:00:00+01:00,17.16090109010901,639.5639563956396,10975.493796504363,10632.142669076447
2020-11-26 13:00:00+01:00,29.157911791179124,617.6417641764176,18009.144078404242,17554.266933840438
2020-11-26 14:00:00+01:00,20.158555855585558,633.2433243324333,12765.270923732038,12174.647564295286
2020-11-26 15:00:00+01:00,12.121417266726674,644.1244124412442,7807.700774885471,7496.210894125179
2020-11-26 16:00:00+01:00,8.099423420602932,642.044204420442,5200.187866345304,4943.2332819973235
2020-11-26 17:00:00+01:00,2.0401092109210923,635.963596359636,1297.435190743797,1090.727511239759
2020-11-26 18:00:00+01:00,0.0,,0.0,0.0
2020-11-26 19:00:00+01:00,0.0,,0.0,0.0
2020-11-26 20:00:00+01:00,0.0,,0.0,0.0
2020-11-26 21:00:00+01:00,0.0,,0.0,0.0
2020-11-26 22:00:00+01:00,0.0,,0.0,0.0
2020-11-26 23:00:00+01:00,0.0,,0.0,0.0
2020-11-27 00:00:00+01:00,0.0,,0.0,0.0
2020-11-27 01:00:00+01:00,0.0,,0.0,0.0
2020-11-27 02:00:00+01:00,0.0,,0.0,0.0
2020-11-27 03:00:00+01:00,0.0,,0.0,0.0
2020-11-27 04:00:00+01:00,0.0,,0.0,0.0
2020-11-27 05:00:00+01:00,0.0,,0.0,0.0
2020-11-27 06:00:00+01:00,0.0,,0.0,0.0
2020-11-27 07:00:00+01:00,0.0,,0.0,0.0
2020-11-27 08:00:00+01:00,0.0,,0.0,0.0
2020-11-27 09:00:00+01:00,1.8600938180774602,640.3640364036404,1191.1371854335412,1067.1592525707545
2020-11-27 10:00:00+01:00,6.300328532853285,649.5649564956495,4092.472629351144,3908.986894971466
2020-11-27 11:00:00+01:00,9.4799300930093,646.6046604660467,6129.766979032136,5769.651971547965
2020-11-27 12:00:00+01:00,19.441093309330935,635.5635563556356,12356.050403120122,11751.803044256647
2020-11-27 13:00:00+01:00,23.459879130770226,628.2028202820281,14737.562233425351,13899.171145507706
2020-11-27 14:00:00+01:00,9.000465437848133,643.1643164316431,5788.778200900224,5523.4286225395035
2020-11-27 15:00:00+01:00,13.019907847927648,643.004300430043,8371.856737420345,7935.326678658784
2020-11-27 16:00:00+01:00,7.620408502388701,645.9645964596459,4922.514103103172,4642.487376156762
2020-11-27 17:00:00+01:00,1.5000682751201948,626.7626762676268,940.1868066984961,761.4053972064385
2020-11-27 18:00:00+01:00,0.0,,0.0,0.0
2020-11-27 19:00:00+01:00,0.0,,0.0,0.0
2020-11-27 20:00:00+01:00,0.0,,0.0,0.0
2020-11-27 21:00:00+01:00,0.0,,0.0,0.0
2020-11-27 22:00:00+01:00,0.0,,0.0,0.0
2020-11-27 23:00:00+01:00,0.0,,0.0,0.0
2020-11-28 00:00:00+01:00,0.0,,0.0,0.0
2020-11-28 01:00:00+01:00,0.0,,0.0,0.0
2020-11-28 02:00:00+01:00,0.0,,0.0,0.0
2020-11-28 03:00:00+01:00,0.0,,0.0,0.0
2020-11-28 04:00:00+01:00,0.0,,0.0,0.0
2020-11-28 05:00:00+01:00,0.0,,0.0,0.0
2020-11-28 06:00:00+01:00,0.0,,0.0,0.0
2020-11-28 07:00:00+01:00,0.0,,0.0,0.0
2020-11-28 08:00:00+01:00,0.0,,0.0,0.0
2020-11-28 09:00:00+01:00,2.3399785840653027,641.4041404140414,1500.8719522996712,1355.284544858658
2020-11-28 10:00:00+01:00,0.3599838065998379,639.4039403940394,230.17506441798218,53.47506233425222
2020-11-28 11:00:00+01:00,1.559983851326309,636.6036603660366,993.0914298662353,859.2563436240064
2020-11-28 12:00:00+01:00,5.640282839094722,651.1651165116511,3672.755432077781,3333.267851515352
2020-11-28 13:00:00+01:00,2.0999809811489625,637.4037403740374,1338.5357320986896,1140.7315171202429
2020-11-28 14:00:00+01:00,0.7799180188289099,604.4404440444044,471.4139936191785,308.34100560532124
2020-11-28 15:00:00+01:00,4.0196996972424515,640.4440444044405,2574.392731393261,2286.566687090627
2020-11-28 16:00:00+01:00,0.2999902490249028,628.6028602860285,188.57472859497187,8.611533206961603
2020-11-28 17:00:00+01:00,0.7199182468582428,606.040604060406,436.299689200078,245.41428523367424
2020-11-28 18:00:00+01:00,0.0,,0.0,0.0
2020-11-28 19:00:00+01:00,0.0,,0.0,0.0
2020-11-28 20:00:00+01:00,0.0,,0.0,0.0
2020-11-28 21:00:00+01:00,0.0,,0.0,0.0
2020-11-28 22:00:00+01:00,0.0,,0.0,0.0
2020-11-28 23:00:00+01:00,0.0,,0.0,0.0
2020-11-29 00:00:00+01:00,0.0,,0.0,0.0
2020-11-29 01:00:00+01:00,0.0,,0.0,0.0
2020-11-29 02:00:00+01:00,0.0,,0.0,0.0
2020-11-29 03:00:00+01:00,0.0,,0.0,0.0
2020-11-29 04:00:00+01:00,0.0,,0.0,0.0
2020-11-29 05:00:00+01:00,0.0,,0.0,0.0
2020-11-29 06:00:00+01:00,0.0,,0.0,0.0
2020-11-29 07:00:00+01:00,0.0,,0.0,0.0
2020-11-29 08:00:00+01:00,0.0,,0.0,0.0
2020-11-29 09:00:00+01:00,2.52028918276443,648.1248124812482,1633.4619539777143,1395.0273944469388
2020-11-29 10:00:00+01:00,9.839290665908695,649.2449244924493,6388.109525447152,5971.118666794422
2020-11-29 11:00:00+01:00,17.519886588658864,637.8037803780378,11174.249898041107,10749.728297596888
2020-11-29 12:00:00+01:00,13.259920706356349,637.003700370037,8446.618556562269,8013.703919297505
2020-11-29 13:00:00+01:00,18.479922592259225,625.8025802580258,11564.783241204408,11104.52799855192
2020-11-29 14:00:00+01:00,12.23913511351135,632.4432443244325,7740.5583189142,7340.965160067115
2020-11-29 15:00:00+01:00,11.03993893506998,634.6034603460346,7005.983450204325,6612.0157373535085
2020-11-29 16:00:00+01:00,7.020373278707182,639.1639163916392,4487.169279349695,4108.559728005166
2020-11-29 17:00:00+01:00,0.9599965786052287,613.0013001300131,588.4791508053695,431.9946116958293
2020-11-29 18:00:00+01:00,0.0,,0.0,0.0
2020-11-29 19:00:00+01:00,0.0,,0.0,0.0
2020-11-29 20:00:00+01:00,0.0,,0.0,0.0
2020-11-29 21:00:00+01:00,0.0,,0.0,0.0
2020-11-29 22:00:00+01:00,0.0,,0.0,0.0
2020-11-29 23:00:00+01:00,0.0,,0.0,0.0
2020-11-30 00:00:00+01:00,0.0,,0.0,0.0
2020-11-30 01:00:00+01:00,0.0,,0.0,0.0
2020-11-30 02:00:00+01:00,0.0,,0.0,0.0
2020-11-30 03:00:00+01:00,0.0,,0.0,0.0
2020-11-30 04:00:00+01:00,0.0,,0.0,0.0
2020-11-30 05:00:00+01:00,0.0,,0.0,0.0
2020-11-30 06:00:00+01:00,0.0,,0.0,0.0
2020-11-30 07:00:00+01:00,0.0,,0.0,0.0
2020-11-30 08:00:00+01:00,0.0,,0.0,0.0
2020-11-30 09:00:00+01:00,0.9599229036827733,606.040604060406,581.7522563993269,424.8895561281728
2020-11-30 10:00:00+01:00,4.800231675341449,644.7644764476447,3095.0188629789295,2782.8626993816342
2020-11-30 11:00:00+01:00,0.7200070899167271,621.1621162116212,447.24112766004527,282.80570964893246
2020-11-30 12:00:00+01:00,1.0199313419714064,593.6393639363937,605.4713931066982,449.94186177010613
2020-11-30 13:00:00+01:00,6.433956595659566,643.4043404340434,4139.635599811607,3921.4538083477687
2020-11-30 14:00:00+01:00,6.120334158415843,643.5643564356435,3938.828913831978,3709.4750689581588
2020-11-30 15:00:00+01:00,9.479934625041452,641.4041404140414,6080.469319356021,5765.438459576098
2020-11-30 16:00:00+01:00,9.35992765943261,643.4043404340434,6022.218082227599,5704.836600136391
2020-11-30 17:00:00+01:00,0.0,,0.0,0.0
2020-11-30 18:00:00+01:00,0.0,,0.0,0.0
2020-11-30 19:00:00+01:00,0.0,,0.0,0.0
2020-11-30 20:00:00+01:00,0.0,,0.0,0.0
2020-11-30 21:00:00+01:00,0.0,,0.0,0.0
2020-11-30 22:00:00+01:00,0.0,,0.0,0.0
2020-11-30 23:00:00+01:00,0.0,,0.0,0.0
2020-12-01 00:00:00+01:00,0.0,,0.0,0.0
2020-12-01 01:00:00+01:00,0.0,,0.0,0.0
2020-12-01 02:00:00+01:00,0.0,,0.0,0.0
2020-12-01 03:00:00+01:00,0.0,,0.0,0.0
2020-12-01 04:00:00+01:00,0.0,,0.0,0.0
2020-12-01 05:00:00+01:00,0.0,,0.0,0.0
2020-12-01 06:00:00+01:00,0.0,,0.0,0.0
2020-12-01 07:00:00+01:00,0.0,,0.0,0.0
2020-12-01 08:00:00+01:00,0.0,,0.0,0.0
2020-12-01 09:00:00+01:00,2.8197983798379833,636.8436843684369,1795.7707893921704,1543.8017386856004
2020-12-01 10:00:00+01:00,0.4199908766386843,629.8029802980298,264.51150580502554,89.75520071881304
2020-12-01 11:00:00+01:00,7.440387594314987,651.1651165116511,4844.920854743962,4497.520061367222
2020-12-01 12:00:00+01:00,24.59989627534182,624.2024202420242,15355.314792771122,14468.026479671897
2020-12-01 13:00:00+01:00,24.901414641464147,622.7622762276228,15507.661663406067,14548.088257056019
2020-12-01 14:00:00+01:00,31.501968196819682,606.3606360636063,19101.55347307908,18067.171037965352
2020-12-01 15:00:00+01:00,13.31990352881442,641.8041804180418,8548.769767558122,7996.185647453918
2020-12-01 16:00:00+01:00,7.979935357172081,647.4047404740475,5166.247978909666,4754.486303078678
2020-12-01 17:00:00+01:00,0.0,,0.0,0.0
2020-12-01 18:00:00+01:00,0.0,,0.0,0.0
2020-12-01 19:00:00+01:00,0.0,,0.0,0.0
2020-12-01 20:00:00+01:00,0.0,,0.0,0.0
2020-12-01 21:00:00+01:00,0.0,,0.0,0.0
2020-12-01 22:00:00+01:00,0.0,,0.0,0.0
2020-12-01 23:00:00+01:00,0.0,,0.0,0.0
2020-12-02 00:00:00+01:00,0.0,,0.0,0.0
2020-12-02 01:00:00+01:00,0.0,,0.0,0.0
2020-12-02 02:00:00+01:00,0.0,,0.0,0.0
2020-12-02 03:00:00+01:00,0.0,,0.0,0.0
2020-12-02 04:00:00+01:00,0.0,,0.0,0.0
2020-12-02 05:00:00+01:00,0.0,,0.0,0.0
2020-12-02 06:00:00+01:00,0.0,,0.0,0.0
2020-12-02 07:00:00+01:00,0.0,,0.0,0.0
2020-12-02 08:00:00+01:00,0.0,,0.0,0.0
2020-12-02 09:00:00+01:00,3.3581125009052633,649.1649164916491,2179.9688212197284,1913.1047418726182
2020-12-02 10:00:00+01:00,13.5598776800757,653.0053005300531,8854.671999628592,8510.82224922055
2020-12-02 11:00:00+01:00,26.761401140114007,626.3626362636264,16762.341768230228,16308.412717859954
2020-12-02 12:00:00+01:00,16.79987835147151,644.6044604460446,10829.276520309479,10286.687584456371
2020-12-02 13:00:00+01:00,16.68089108910891,643.5643564356435,10735.226938535438,10209.381126550952
2020-12-02 14:00:00+01:00,25.85818438986756,623.6423642364236,16126.25924775839,15443.636923683647
2020-12-02 15:00:00+01:00,13.080706470647067,646.7646764676467,8460.138888456304,7887.384777981389
2020-12-02 16:00:00+01:00,9.599330933093311,646.0446044604461,6201.595955755193,5844.735140009821
2020-12-02 17:00:00+01:00,1.6199926973829457,625.8025802580258,1013.7956100214067,838.9474029387322
2020-12-02 18:00:00+01:00,0.0,,0.0,0.0
2020-12-02 19:00:00+01:00,0.0,,0.0,0.0
2020-12-02 20:00:00+01:00,0.0,,0.0,0.0
2020-12-02 21:00:00+01:00,0.0,,0.0,0.0
2020-12-02 22:00:00+01:00,0.0,,0.0,0.0
2020-12-02 23:00:00+01:00,0.0,,0.0,0.0
2020-12-03 00:00:00+01:00,0.0,,0.0,0.0
2020-12-03 01:00:00+01:00,0.0,,0.0,0.0
2020-12-03 02:00:00+01:00,0.0,,0.0,0.0
2020-12-03 03:00:00+01:00,0.0,,0.0,0.0
2020-12-03 04:00:00+01:00,0.0,,0.0,0.0
2020-12-03 05:00:00+01:00,0.0,,0.0,0.0
2020-12-03 06:00:00+01:00,0.0,,0.0,0.0
2020-12-03 07:00:00+01:00,0.0,,0.0,0.0
2020-12-03 08:00:00+01:00,0.0,,0.0,0.0
2020-12-03 09:00:00+01:00,1.1398941712353052,626.8426842684269,714.5343220790726,565.1264489053422
2020-12-03 10:00:00+01:00,5.3406024926817,656.925692569257,3508.378991242026,3254.165517719096
2020-12-03 11:00:00+01:00,14.580757790064723,646.3646364636463,9424.486208339664,9173.675393925661
2020-12-03 12:00:00+01:00,21.48122278894556,633.1633163316333,13601.122259907426,13012.413398657418
2020-12-03 13:00:00+01:00,29.15992899289929,614.2014201420143,17910.06979867904,16890.52419915523
2020-12-03 14:00:00+01:00,18.89989498949895,635.003500350035,12001.499474579921,11387.56031411233
2020-12-03 15:00:00+01:00,14.639901682475942,642.6042604260426,9407.66319337743,9135.830136738745
2020-12-03 16:00:00+01:00,4.31996785392825,645.004500450045,2786.3987075832442,2609.25187832676
2020-12-03 17:00:00+01:00,1.6199912440223618,628.6028602860285,1018.3311296307783,801.5309548516766
2020-12-03 18:00:00+01:00,0.0,,0.0,0.0
2020-12-03 19:00:00+01:00,0.0,,0.0,0.0
2020-12-03 20:00:00+01:00,0.0,,0.0,0.0
2020-12-03 21:00:00+01:00,0.0,,0.0,0.0
2020-12-03 22:00:00+01:00,0.0,,0.0,0.0
2020-12-03 23:00:00+01:00,0.0,,0.0,0.0
2020-12-04 00:00:00+01:00,0.0,,0.0,0.0
2020-12-04 01:00:00+01:00,0.0,,0.0,0.0
2020-12-04 02:00:00+01:00,0.0,,0.0,0.0
2020-12-04 03:00:00+01:00,0.0,,0.0,0.0
2020-12-04 04:00:00+01:00,0.0,,0.0,0.0
2020-12-04 05:00:00+01:00,0.0,,0.0,0.0
2020-12-04 06:00:00+01:00,0.0,,0.0,0.0
2020-12-04 07:00:00+01:00,0.0,,0.0,0.0
2020-12-04 08:00:00+01:00,0.0,,0.0,0.0
2020-12-04 09:00:00+01:00,1.07988636701508,620.4420442044204,670.0069050593213,475.2085780450589
2020-12-04 10:00:00+01:00,6.539535263871215,649.2449244924493,4245.760078607776,4012.200892444318
2020-12-04 11:00:00+01:00,13.199036475076078,649.6449644964497,8574.687582238143,8207.499975534292
2020-12-04 12:00:00+01:00,15.779889488948895,644.2044204420442,10165.474562867828,9789.204966302574
2020-12-04 13:00:00+01:00,20.27986465313198,640.6040604060406,12991.363641281287,12538.4132961669
2020-12-04 14:00:00+01:00,1.0358630863086307,621.4821482148216,643.7704161355229,490.3921625425447
2020-12-04 15:00:00+01:00,2.5198208154148745,630.0430043004301,1587.595476842747,1451.7425098570977
2020-12-04 16:00:00+01:00,2.340101729799148,637.1637163716372,1491.027914846522,1359.1250314504628
2020-12-04 17:00:00+01:00,0.0,,0.0,0.0
2020-12-04 18:00:00+01:00,0.0,,0.0,0.0
2020-12-04 19:00:00+01:00,0.0,,0.0,0.0
2020-12-04 20:00:00+01:00,0.0,,0.0,0.0
2020-12-04 21:00:00+01:00,0.0,,0.0,0.0
2020-12-04 22:00:00+01:00,0.0,,0.0,0.0
2020-12-04 23:00:00+01:00,0.0,,0.0,0.0
2020-12-05 00:00:00+01:00,0.0,,0.0,0.0
2020-12-05 01:00:00+01:00,0.0,,0.0,0.0
2020-12-05 02:00:00+01:00,0.0,,0.0,0.0
2020-12-05 03:00:00+01:00,0.0,,0.0,0.0
2020-12-05 04:00:00+01:00,0.0,,0.0,0.0
2020-12-05 05:00:00+01:00,0.0,,0.0,0.0
2020-12-05 06:00:00+01:00,0.0,,0.0,0.0
2020-12-05 07:00:00+01:00,0.0,,0.0,0.0
2020-12-05 08:00:00+01:00,0.0,,0.0,0.0
2020-12-05 09:00:00+01:00,1.6801844938592225,649.7249724972497,1091.6578240629888,883.2582134972143
2020-12-05 10:00:00+01:00,3.9599627404600923,653.4053405340535,2587.4608029324904,2341.543679316854
2020-12-05 11:00:00+01:00,1.1999850364783315,639.4039403940394,767.2751607381304,561.6967005502337
2020-12-05 12:00:00+01:00,3.3601646414641473,648.7648764876487,2179.956798597652,2018.377047752005
2020-12-05 13:00:00+01:00,19.85987398739874,637.8037803780378,12666.70270699437,12219.75273385691
2020-12-05 14:00:00+01:00,3.609305708348612,649.7249724972497,2345.0560520909685,2200.152088797877
2020-12-05 15:00:00+01:00,2.219817481748174,638.0438043804381,1416.3407910848089,1248.3091595200096
2020-12-05 16:00:00+01:00,10.079285612771804,652.4452445244524,6576.181966256694,6161.09538894846
2020-12-05 17:00:00+01:00,1.0799240905685663,612.4412441244124,661.3900535877374,508.8648429824114
2020-12-05 18:00:00+01:00,0.0,,0.0,0.0
2020-12-05 19:00:00+01:00,0.0,,0.0,0.0
2020-12-05 20:00:00+01:00,0.0,,0.0,0.0
2020-12-05 21:00:00+01:00,0.0,,0.0,0.0
2020-12-05 22:00:00+01:00,0.0,,0.0,0.0
2020-12-05 23:00:00+01:00,0.0,,0.0,0.0
2020-12-06 00:00:00+01:00,0.0,,0.0,0.0
2020-12-06 01:00:00+01:00,0.0,,0.0,0.0
2020-12-06 02:00:00+01:00,0.0,,0.0,0.0
2020-12-06 03:00:00+01:00,0.0,,0.0,0.0
2020-12-06 04:00:00+01:00,0.0,,0.0,0.0
2020-12-06 05:00:00+01:00,0.0,,0.0,0.0
2020-12-06 06:00:00+01:00,0.0,,0.0,0.0
2020-12-06 07:00:00+01:00,0.0,,0.0,0.0
2020-12-06 08:00:00+01:00,0.0,,0.0,0.0
2020-12-06 09:00:00+01:00,3.2999596916213365,661.8061806180618,2183.933719705474,1931.536837202133
2020-12-06 10:00:00+01:00,4.440225622562255,661.5661566156616,2937.5029996248945,2805.662823296373
2020-12-06 11:00:00+01:00,21.95984923492349,640.2040204020402,14058.783767620684,13675.36276941592
2020-12-06 12:00:00+01:00,26.63987398739874,629.4029402940293,16767.215016731196,16272.356309805184
2020-12-06 13:00:00+01:00,29.639884988498853,623.002300230023,18465.716526388114,17688.1415850794
2020-12-06 14:00:00+01:00,22.081202786945365,639.1639163916392,14113.508051941977,13574.054371459646
2020-12-06 15:00:00+01:00,21.721204120412043,638.7638763876388,13874.720543761548,13241.537372003235
2020-12-06 16:00:00+01:00,11.45990286528653,651.8051805180519,7469.624055827427,7039.554324633331
2020-12-06 17:00:00+01:00,1.3199840243764636,641.004100410041,846.1151721010607,637.0198283905639
2020-12-06 18:00:00+01:00,0.0,,0.0,0.0
2020-12-06 19:00:00+01:00,0.0,,0.0,0.0
2020-12-06 20:00:00+01:00,0.0,,0.0,0.0
2020-12-06 21:00:00+01:00,0.0,,0.0,0.0
2020-12-06 22:00:00+01:00,0.0,,0.0,0.0
2020-12-06 23:00:00+01:00,0.0,,0.0,0.0
2020-12-07 00:00:00+01:00,0.0,,0.0,0.0
2020-12-07 01:00:00+01:00,0.0,,0.0,0.0
2020-12-07 02:00:00+01:00,0.0,,0.0,0.0
2020-12-07 03:00:00+01:00,0.0,,0.0,0.0
2020-12-07 04:00:00+01:00,0.0,,0.0,0.0
2020-12-07 05:00:00+01:00,0.0,,0.0,0.0
2020-12-07 06:00:00+01:00,0.0,,0.0,0.0
2020-12-07 07:00:00+01:00,0.0,,0.0,0.0
2020-12-07 08:00:00+01:00,0.0,,0.0,0.0
2020-12-07 09:00:00+01:00,3.239970928127295,656.2056205620563,2126.0871334947933,1858.9839652756577
2020-12-07 10:00:00+01:00,7.919913643538266,666.2066206620663,5276.298904397021,4954.159400164946
2020-12-07 11:00:00+01:00,13.49986290936786,659.4059405940594,8901.88979964257,8364.906860269286
2020-12-07 12:00:00+01:00,22.018340834083407,642.4442444244424,14145.556340632562,13492.362529620215
2020-12-07 13:00:00+01:00,25.26137113711371,634.3634363436344,16024.890201291355,15237.968715079736
2020-12-07 14:00:00+01:00,19.6198499849985,645.004500450045,12654.891538478782,12326.74449006023
2020-12-07 15:00:00+01:00,17.940961187027796,647.5647564756475,11617.934162016698,11176.920118219905
2020-12-07 16:00:00+01:00,11.219905865586556,650.2050205020503,7295.23912336478,7024.398351571591
2020-12-07 17:00:00+01:00,3.479966368729895,648.2048204820483,2255.730975326127,1982.6566747896288
2020-12-07 18:00:00+01:00,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,4.139964132776914,652.6052605260527,2701.7623714393917,2408.010272455949
2020-12-08 10:00:00+01:00,3.8399604246138894,655.4055405540555,2516.731337800247,2345.6030696995163
2020-12-08 11:00:00+01:00,6.1806951320132,658.5258525852586,4070.14753137855,3821.9642484916867
2020-12-08 12:00:00+01:00,4.31995456688526,653.0053005300531,2820.9532302250846,2606.0873357513924
2020-12-08 13:00:00+01:00,16.26088708870887,645.1645164516451,10490.947355661658,9835.55861107265
2020-12-08 14:00:00+01:00,14.896510420272797,645.4845484548455,9615.467302182687,9008.706126822743
2020-12-08 15:00:00+01:00,10.139918833988661,651.4051405140515,6605.195252855461,6130.932895667567
2020-12-08 16:00:00+01:00,6.120314940584968,653.5653565356536,4000.0258162539017,3644.9006683511657
2020-12-08 17:00:00+01:00,0.0,,0.0,0.0
2020-12-08 18:00:00+01:00,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,1.4399922623841332,629.4029402940293,906.3353639452249,760.6775613441001
2020-12-09 10:00:00+01:00,7.859930743074307,655.4055405540555,5151.4421573820555,4792.081683855586
2020-12-09 11:00:00+01:00,8.183931643164316,654.6854685468547,5357.901122360461,5043.109032809604
2020-12-09 12:00:00+01:00,19.141093309330934,635.5635563556356,12165.38133621343,11558.774198608844
2020-12-09 13:00:00+01:00,21.067893456012268,631.9631963196321,13314.133288182973,12629.340957378341
2020-12-09 14:00:00+01:00,23.639887703056015,626.2026202620262,14803.35962235373,14031.141126239467
2020-12-09 15:00:00+01:00,13.619901847327586,645.8045804580458,8795.794998393156,8281.461541524679
2020-12-09 16:00:00+01:00,1.8000881741066665,644.3644364436443,1159.912801857111,1035.3608807188011
2020-12-09 17:00:00+01:00,2.3399723972397237,650.6050605060507,1522.397883088639,1282.867525136782
2020-12-09 18:00:00+01:00,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,4.979950358672229,654.6054605460547,3259.902698035125,2939.981908172251
2020-12-10 10:00:00+01:00,8.159922264953769,657.005700570057,5361.115444283158,5090.069522995014
2020-12-10 11:00:00+01:00,18.17987698769877,641.004100410041,11653.375694065056,11052.4699668962
