,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-15 20:00:00+01:00,0.0,0.0,-0.0,8.920000000000016,7.46,277.1974490192095,-10.090926506744646
2021-03-15 21:00:00+01:00,0.0,0.0,-0.0,8.189999999999998,6.73,288.28315045846847,-20.645264273295034
2021-03-15 22:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,5.94,300.87992706545447,-30.484531647902585
2021-03-15 23:00:00+01:00,0.0,0.0,-0.0,7.240000000000009,5.67,315.99888215653107,-38.95983414386339
2021-03-16 00:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,5.43,334.46531361231905,-45.13136489128657
2021-03-16 01:00:00+01:00,0.0,0.0,-0.0,6.680000000000007,5.28,241.90456871932037,-47.89287914693957
2021-03-16 02:00:00+01:00,0.0,0.0,-0.0,6.470000000000027,4.98,17.911812931611575,-46.56931343070993
2021-03-16 03:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,4.67,37.59334043528568,-41.499309769872106
2021-03-16 04:00:00+01:00,0.0,0.0,-0.0,5.910000000000025,4.53,53.85023975881648,-33.72339277705173
2021-03-16 05:00:00+01:00,0.0,0.0,-0.0,5.580000000000041,4.58,67.22582388079437,-24.277002965407597
2021-03-16 06:00:00+01:00,0.0,0.0,-0.0,5.180000000000007,4.64,78.73216924361094,-13.906608130217007
2021-03-16 07:00:00+01:00,1.5029152158310584,1.5029152158310584,-0.0,4.760000000000048,4.84,89.30156792075196,-3.0099620102052977
2021-03-16 08:00:00+01:00,63.377248346231646,63.377248346231646,0.0,6.1299999999999955,4.64,99.7344254652762,7.815702815905416
2021-03-16 09:00:00+01:00,256.017420194884,228.2779313406686,88.79657513372713,8.390000000000043,4.74,110.79262647224111,18.203544109014537
2021-03-16 10:00:00+01:00,497.3219825543389,124.92996658957557,797.2127618672977,10.28000000000003,5.17,123.29585579651517,27.84734798815385
2021-03-16 11:00:00+01:00,618.5832688103043,46.745191248173754,971.2493826642284,11.580000000000041,4.73,138.12197173935058,36.069449481734665
2021-03-16 12:00:00+01:00,721.9202297029128,107.318764584032,918.7240914170408,12.490000000000009,3.56,155.89820166765782,41.98783756427318
2021-03-16 13:00:00+01:00,676.3737757269969,132.06433130683413,774.9010263307325,13.150000000000034,2.31,176.19196336453817,44.6218448451829
2021-03-16 14:00:00+01:00,700.5791207516177,142.3688803146305,812.5197244319443,13.510000000000048,1.39,196.9694760918205,43.393991316625005
2021-03-16 15:00:00+01:00,731.535186042885,125.74751422146376,971.2617053582271,13.590000000000032,1.57,215.8180761020622,38.587720869059375
2021-03-16 16:00:00+01:00,570.658994108099,46.329924618860026,1014.8217925163489,13.410000000000025,2.42,231.7039106997964,31.109217714376882
2021-03-16 17:00:00+01:00,406.1454681395567,102.75245114535345,812.9862416967612,12.920000000000016,2.64,244.97664874351827,21.912083869415152
2021-03-16 18:00:00+01:00,182.0753939587688,107.64500490181106,365.9244942232003,11.700000000000045,2.26,256.4843331760388,11.736067986122775
2021-03-16 19:00:00+01:00,28.87476533151087,28.511612760678634,0.0,9.900000000000034,1.7,267.0790931880919,1.1270678528894913
2021-03-16 20:00:00+01:00,0.0,0.0,-0.0,9.200000000000045,0.75,277.53605849230485,-9.866269446268685
2021-03-16 21:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,0.23,288.6282935312054,-20.406235483841115
2021-03-16 22:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,0.35,301.2284237541343,-30.21816573497239
2021-03-16 23:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.72,316.3311895238165,-38.65342357672492
2021-03-17 00:00:00+01:00,0.0,0.0,-0.0,8.03000000000003,1.18,334.7325823718367,-44.77826349259375
2021-03-17 01:00:00+01:00,0.0,0.0,-0.0,7.740000000000009,1.4,242.03913325446192,-47.50284433069261
2021-03-17 02:00:00+01:00,0.0,0.0,-0.0,7.810000000000002,1.53,17.885844886790963,-46.169109418686766
2021-03-17 03:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,1.62,37.447568101754015,-41.11357563193504
2021-03-17 04:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,1.8,53.643276077582385,-33.360891682727825
2021-03-17 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,1.89,66.99521115545066,-23.934752627043043
2021-03-17 06:00:00+01:00,0.0,0.0,-0.0,6.920000000000016,1.98,78.4948934405921,-13.577258929944463
2021-03-17 07:00:00+01:00,49.87887372619427,14.534987974734443,0.0,6.680000000000007,2.11,89.06408032296466,-2.6765475480165843
2021-03-17 08:00:00+01:00,49.919442936868066,49.919442936868066,0.0,7.600000000000023,1.95,99.49985441298391,8.137647646759385
2021-03-17 09:00:00+01:00,263.37248140321714,95.9949358871329,526.3527423264835,9.600000000000023,1.38,110.56587915308155,18.541714834717926
2021-03-17 10:00:00+01:00,466.1376358952396,57.747008991239916,864.0959178314072,10.760000000000048,1.01,123.08931000981664,28.20462270200184
2021-03-17 11:00:00+01:00,594.1529791988713,100.67660666237688,830.6113152916848,11.360000000000014,1.54,137.96313764751045,36.44937355614614
2021-03-17 12:00:00+01:00,694.2130172965724,126.65247085566851,841.9313330895218,11.629999999999995,2.29,155.83347313952376,42.3856473339222
2021-03-17 13:00:00+01:00,769.5487197522659,235.70407019524345,754.720818234235,11.689999999999998,2.83,176.26603282308548,45.018946231042314
2021-03-17 14:00:00+01:00,714.2985747706426,240.189054028727,685.4339713743282,11.550000000000011,3.06,197.18065296261764,43.764232768976804
2021-03-17 15:00:00+01:00,385.3128487360483,385.3128487360483,0.0,11.260000000000048,3.02,216.11555784204694,38.91484750023612
2021-03-17 16:00:00+01:00,49.821974343948106,49.821974343948106,0.0,10.890000000000043,2.89,232.0356978328079,31.393537923651504
2021-03-17 17:00:00+01:00,80.42355312560716,80.42355312560716,0.0,10.32000000000005,2.48,245.31513333703518,22.163296049313725
2021-03-17 18:00:00+01:00,35.013766260604854,34.93523458692729,0.37878772758720397,9.5,1.71,256.8210890892174,11.965560238875874
2021-03-17 19:00:00+01:00,47.76383449419963,28.380053951002296,0.0,8.550000000000011,0.95,267.41494652653734,1.3499075831922414
2021-03-17 20:00:00+01:00,0.0,0.0,-0.0,7.930000000000007,0.92,277.87493205989637,-9.641819251779099
2021-03-17 21:00:00+01:00,0.0,0.0,-0.0,7.390000000000043,1.56,288.97314298059854,-20.16704276529821
2021-03-17 22:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,2.17,301.57591740472225,-29.951331158249197
2021-03-17 23:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,2.61,316.6617087320143,-38.34641347113556
2021-03-18 00:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.09,334.9978363499016,-44.42469491163322
2021-03-18 01:00:00+01:00,0.0,0.0,-0.0,7.2000000000000455,3.59,236.17301463173456,-47.112565176173234
2021-03-18 02:00:00+01:00,0.0,0.0,-0.0,7.240000000000009,3.76,17.861408287751303,-45.76858570387241
2021-03-18 03:00:00+01:00,0.0,0.0,-0.0,7.180000000000007,3.88,37.30444745042393,-40.72718308904715
2021-03-18 04:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,3.97,53.43879727682221,-32.99747018280535
2021-03-18 05:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,3.82,66.76645436720901,-23.59152073819816
2021-03-18 06:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,3.55,78.25883372490419,-13.247017815064805
2021-03-18 07:00:00+01:00,4.512712633557541,4.512712633557541,-0.0,7.520000000000039,3.34,88.8272519779543,-2.3427223249126214
2021-03-18 08:00:00+01:00,51.10522647893979,50.692803589604125,2.803042607665846,8.330000000000041,3.19,99.26544556689497,8.460874377260222
2021-03-18 09:00:00+01:00,214.7525868224789,175.5931596477103,121.01368341547654,9.28000000000003,3.32,110.33883130317835,18.880477349443435
2021-03-18 10:00:00+01:00,181.53574013669308,181.53574013669308,0.0,9.75,3.33,122.88209092582211,28.56236689657114
2021-03-18 11:00:00+01:00,352.63182914361033,321.3979532799337,52.10521428862907,10.140000000000043,3.14,137.80362715984685,36.829699747503085
2021-03-18 12:00:00+01:00,548.2801307227905,240.48459469551818,453.15098936283357,10.350000000000023,3.02,155.76899982937567,42.78381008561249
2021-03-18 13:00:00+01:00,439.84472331064916,313.4565919881411,177.45566732205288,10.360000000000014,3.2,176.342309539708,45.41613059942305
2021-03-18 14:00:00+01:00,215.7356367356937,204.47304193227583,16.174024580088243,10.090000000000032,3.79,197.39557590352436,44.133968572508266
2021-03-18 15:00:00+01:00,348.6373333716316,297.9677283279396,80.09960598673149,9.54000000000002,4.31,216.41677601873553,39.2409090886742
2021-03-18 16:00:00+01:00,235.15506462908576,202.8609259111055,61.498142879832635,8.770000000000039,4.5,232.3703283795593,31.676578040400337
2021-03-18 17:00:00+01:00,153.2400135240736,137.3569862252925,41.65648287093729,7.890000000000043,4.19,245.6555311340148,22.413353662100512
2021-03-18 18:00:00+01:00,21.90814515115083,21.89620521253685,0.05652629976339293,7.090000000000032,3.56,257.15903882965074,12.194327304387384
2021-03-18 19:00:00+01:00,0.0,0.0,0.0,6.230000000000018,2.77,267.75143861332475,1.5728097031012218
2021-03-18 20:00:00+01:00,0.0,0.0,-0.0,5.770000000000039,2.62,278.21394377296934,-9.41759650950298
2021-03-18 21:00:00+01:00,0.0,0.0,-0.0,5.439999999999998,2.59,289.3175699481075,-19.927712924803764
2021-03-18 22:00:00+01:00,0.0,0.0,-0.0,5.160000000000025,2.45,301.92227804130215,-29.6840682209671
2021-03-18 23:00:00+01:00,0.0,0.0,-0.0,5.080000000000041,2.27,316.99031845820235,-38.038864233109265
2021-03-19 00:00:00+01:00,0.0,0.0,-0.0,4.939999999999998,2.16,335.2609723810638,-44.0707416344359
2021-03-19 01:00:00+01:00,0.0,0.0,-0.0,4.760000000000048,2.14,236.30610881872164,-46.72214413283267
2021-03-19 02:00:00+01:00,0.0,0.0,-0.0,4.57000000000005,2.29,17.838385446876934,-45.3678656531432
2021-03-19 03:00:00+01:00,0.0,0.0,-0.0,4.430000000000007,2.55,37.16388454751642,-40.34027253744586
2021-03-19 04:00:00+01:00,0.0,0.0,-0.0,4.260000000000048,2.93,53.23675281401031,-32.63327489696961
2021-03-19 05:00:00+01:00,0.0,0.0,-0.0,4.220000000000027,3.31,66.53953473421369,-23.247452912220393
2021-03-19 06:00:00+01:00,0.0,0.0,-0.0,4.1299999999999955,3.69,78.0239875813398,-12.916027509729984
2021-03-19 07:00:00+01:00,0.0,0.0,-0.0,4.160000000000025,4.16,88.59108588614448,-2.007212632099975
2021-03-19 08:00:00+01:00,32.019966555748574,32.019966555748574,0.0,4.510000000000048,4.96,99.03119968247661,8.786220196036792
2021-03-19 09:00:00+01:00,92.75838603386134,92.75838603386134,0.0,5.230000000000018,6.04,110.11147371802407,19.220006414280196
2021-03-19 10:00:00+01:00,349.8701704877448,214.3751212232925,280.1829511870576,5.890000000000043,7.18,122.67417012138557,28.92045573436842
2021-03-19 11:00:00+01:00,399.5063844869765,313.8713951280398,141.60589999360766,6.310000000000002,7.94,137.64338588498595,37.21025539995562
2021-03-19 12:00:00+01:00,235.97422151280406,229.50617996087848,9.451772099016633,6.550000000000011,8.2,155.7047120728783,43.18219292231225
2021-03-19 13:00:00+01:00,531.0107298805534,272.2740837107858,360.82350237380655,6.670000000000016,8.2,176.42073298548016,45.81331457513006
2021-03-19 14:00:00+01:00,640.7895371931221,274.55669383834163,522.4818096571776,6.760000000000048,8.15,197.61418037887245,44.50315230889895
2021-03-19 15:00:00+01:00,525.4810899223626,196.26193697924722,516.8560361552758,6.890000000000043,8.12,216.72163352783497,39.565870183069
2021-03-19 16:00:00+01:00,472.5577393797971,198.65039521830894,517.4889013656217,7.090000000000032,8.05,232.70768027121886,31.958232000986293
2021-03-19 17:00:00+01:00,314.82940776959646,158.66455434568724,405.31491534897305,7.2900000000000205,7.72,245.9977130907171,22.66190885835777
2021-03-19 18:00:00+01:00,127.3190925785135,115.78184392495363,53.63668602894314,7.150000000000034,6.96,257.4980545970715,12.421391402300971
2021-03-19 19:00:00+01:00,25.89204884000944,25.125850224741505,0.0,6.260000000000048,5.92,268.08844348459036,1.8030750216789988
2021-03-19 20:00:00+01:00,0.0,0.0,-0.0,5.840000000000032,5.72,278.5529672207087,-9.193621013901854
2021-03-19 21:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,5.63,289.66144562572197,-19.68827255315226
2021-03-19 22:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,5.52,302.267376444091,-29.416417503320417
2021-03-19 23:00:00+01:00,0.0,0.0,-0.0,5.100000000000023,5.52,317.3168989181221,-37.7308367985038
2021-03-20 00:00:00+01:00,0.0,0.0,-0.0,4.7000000000000455,5.53,335.52188914278787,-43.71648658558595
2021-03-20 01:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,5.51,236.4383135595732,-46.33168379916056
2021-03-20 02:00:00+01:00,0.0,0.0,-0.0,4.010000000000048,5.41,17.816659897808123,-44.967072482832236
2021-03-20 03:00:00+01:00,0.0,0.0,-0.0,3.7800000000000296,5.27,37.02578485664895,-39.952984241370935
2021-03-20 04:00:00+01:00,0.0,0.0,-0.0,3.590000000000032,5.15,53.037090189630675,-32.26845265962391
2021-03-20 05:00:00+01:00,0.0,0.0,-0.0,3.410000000000025,4.93,66.31443129956632,-22.90269530694179
2021-03-20 06:00:00+01:00,0.0,0.0,-0.0,3.230000000000018,4.96,77.79035064719577,-12.58443144887523
2021-03-20 07:00:00+01:00,6.36763193733156,6.3296797920789425,0.0,3.1299999999999955,4.93,88.35558363413365,-1.6715022194447078
2021-03-20 08:00:00+01:00,70.86326378645917,54.56622442651562,102.90942957963321,4.810000000000002,4.9,98.79711647260636,9.111887905032745
2021-03-20 09:00:00+01:00,242.83103624021857,70.52950350316952,514.6678347699426,6.710000000000036,5.66,109.88379633943546,19.559282697027687
2021-03-20 10:00:00+01:00,403.0071598327401,118.20943918313975,582.3477734246683,7.840000000000032,5.52,122.4655181031829,29.278221081863894
2021-03-20 11:00:00+01:00,563.2043715028965,106.52165729515559,748.6425798975629,8.710000000000036,4.89,137.4823574408445,37.59054032411813
2021-03-20 12:00:00+01:00,696.5384941938372,36.59378153633171,957.3141751286454,9.310000000000002,4.36,155.64053687339342,43.58034548211234
2021-03-20 13:00:00+01:00,669.4792999640287,91.82073567859842,800.2122606278837,9.720000000000027,4.05,176.50123858135711,46.21005403706694
2021-03-20 14:00:00+01:00,788.6836043016401,28.165559303583063,1077.9584522556631,9.930000000000007,4.05,197.83639731252794,44.8713292150881
2021-03-20 15:00:00+01:00,705.4965536456892,67.41914115914906,994.9651976828573,9.939999999999998,4.26,217.03002870728247,39.88929332630502
2021-03-20 16:00:00+01:00,423.10711563416817,164.55105278950907,484.69567041072474,9.670000000000016,4.49,233.04762793678705,32.23817840457667
2021-03-20 17:00:00+01:00,343.5150839725465,83.1621306238002,668.8268583388094,9.150000000000034,4.49,246.34154789625669,22.908965458685465
2021-03-20 18:00:00+01:00,206.69457422025576,19.052462646061624,856.9985127657512,8.28000000000003,4.06,257.83800721650596,12.64752565387507
2021-03-20 19:00:00+01:00,31.256576706002015,28.23535780679899,85.56810871302595,6.230000000000018,3.34,268.4258343872559,2.0234066273867533
2021-03-20 20:00:00+01:00,0.0,0.0,-0.0,5.400000000000034,3.18,278.89187565898635,-8.969911688183991
2021-03-20 21:00:00+01:00,0.0,0.0,-0.0,5.300000000000011,3.14,290.0046413800324,-19.448747931657426
2021-03-20 22:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,3.39,302.6110842533499,-29.14841974143134
2021-03-20 23:00:00+01:00,0.0,0.0,-0.0,5.3700000000000045,3.81,317.64133191962986,-37.42239247928418
2021-03-21 00:00:00+01:00,0.0,0.0,-0.0,4.930000000000007,4.23,335.78048713333743,-43.362012952318416
2021-03-21 01:00:00+01:00,0.0,0.0,-0.0,4.439999999999998,4.56,236.56952829040225,-45.94128674541601
2021-03-21 02:00:00+01:00,0.0,0.0,-0.0,4.0400000000000205,4.85,17.796116324614374,-44.56632909195644
2021-03-21 03:00:00+01:00,0.0,0.0,-0.0,3.680000000000007,4.98,36.89005322395854,-39.56545816798572
2021-03-21 04:00:00+01:00,0.0,0.0,-0.0,3.390000000000043,4.95,52.83975493215159,-31.903150352825143
2021-03-21 05:00:00+01:00,0.0,0.0,-0.0,3.3100000000000023,4.63,66.0911208776518,-22.557394464523338
2021-03-21 06:00:00+01:00,0.0,0.0,-0.0,3.25,4.19,77.55791662070791,-12.252373632835221
2021-03-21 07:00:00+01:00,10.639907527947175,10.464997799821267,0.0,3.330000000000041,3.7,88.12074528229434,-1.3471139209152099
2021-03-21 08:00:00+01:00,59.81778565017492,57.74183809820092,12.660718565071846,4.7900000000000205,3.27,98.56319447882112,9.4372651208767
2021-03-21 09:00:00+01:00,316.338440960045,70.71035366439207,721.6838099287781,6.5,2.68,109.6557881153787,19.898452905455077
2021-03-21 10:00:00+01:00,455.071851026173,128.18082713561662,661.0722245224304,7.7000000000000455,2.06,122.25610414899215,29.635868676173732
2021-03-21 11:00:00+01:00,655.3078496256802,30.27579111200817,1015.8849073787491,8.53000000000003,1.5,137.3204832438468,37.97072251789049
2021-03-21 12:00:00+01:00,690.8585548746366,220.96807454191372,676.6975723802029,9.180000000000007,1.52,155.57639761081674,43.97844598794379
2021-03-21 13:00:00+01:00,727.0860107614478,230.02348115139446,684.0435298383285,9.720000000000027,1.97,176.5837573705498,46.60656225675162
2021-03-21 14:00:00+01:00,646.4591548319238,258.88139226334476,545.847771016344,10.010000000000048,2.41,198.0621528327016,45.23876787406865
2021-03-21 15:00:00+01:00,626.4827438685456,163.59036713971048,716.9832572131397,10.07000000000005,2.88,217.3418552300903,40.21151198537182
2021-03-21 16:00:00+01:00,582.4731643310403,21.33627585077517,1043.8853198046497,9.879999999999995,3.38,233.39004232344797,32.51677338971526
2021-03-21 17:00:00+01:00,237.8094396524311,183.49589289060503,138.1264777225516,9.460000000000036,3.54,246.68690205532783,23.154759480092732
2021-03-21 18:00:00+01:00,131.11520697287295,86.23991563263954,201.4310066566355,8.600000000000023,3.47,258.1787662337268,12.87251189529518
2021-03-21 19:00:00+01:00,16.603495910079985,16.37695625155204,5.791319670897689,6.550000000000011,2.52,268.76348387217035,2.2418169787641107
2021-03-21 20:00:00+01:00,0.0,0.0,-0.0,5.470000000000027,1.74,279.2305420918736,-8.746486299125847
2021-03-21 21:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,1.18,290.3470288095924,-19.2091647307229
2021-03-21 22:00:00+01:00,0.0,0.0,-0.0,4.960000000000036,1.27,302.95327398053337,-28.880115506423422
2021-03-21 23:00:00+01:00,0.0,0.0,-0.0,5.350000000000023,1.7,317.9635007737667,-37.11359262275788
2021-03-22 00:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,2.05,336.03666844809163,-43.007403849569506
2021-03-22 01:00:00+01:00,0.0,0.0,-0.0,6.020000000000039,2.23,230.69965380235678,-45.55105522091106
2021-03-22 02:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,2.3,17.776640203599964,-44.1657578320101
2021-03-22 03:00:00+01:00,0.0,0.0,-0.0,6.220000000000027,2.17,36.75659358940194,-39.17783380589193
2021-03-22 04:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,1.91,52.644690333639765,-31.537514760753545
2021-03-22 05:00:00+01:00,0.0,0.0,-0.0,5.640000000000043,1.62,65.86957777757117,-22.211697195900946
2021-03-22 06:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,1.62,77.32667696538417,-11.919998538085611
2021-03-22 07:00:00+01:00,0.0,0.0,-0.0,5.210000000000036,2.02,87.88656905114098,-1.0145344636043148
2021-03-22 08:00:00+01:00,24.951437434544335,23.756113169137333,7.049869314032239,6.5400000000000205,2.11,98.32943074107023,9.761812197176745
2021-03-22 09:00:00+01:00,160.68784313383466,123.73193272383956,106.83894680010785,8.78000000000003,2.14,109.4274366425545,20.236926953452947
2021-03-22 10:00:00+01:00,464.03037556493246,108.97482979991302,710.2644572516002,10.460000000000036,1.76,122.04589591080025,29.99285742848481
2021-03-22 11:00:00+01:00,555.0984089851524,144.34408544604324,662.006854343391,11.620000000000005,2.04,137.1577020332378,38.35034647454794
2021-03-22 12:00:00+01:00,575.9165942714834,251.58578028460371,463.7502825236435,12.390000000000043,2.28,155.51221345650472,44.37609691706048
2021-03-22 13:00:00+01:00,706.5348653393349,73.78612270671992,865.1397477248664,12.900000000000034,2.53,176.6682154133332,47.002484624208584
2021-03-22 14:00:00+01:00,725.8688650888657,43.45833478984093,955.0409534643136,13.090000000000032,2.9,198.29136779136255,45.60513305846355
2021-03-22 15:00:00+01:00,668.9899498216349,65.70809560434267,928.3040326373409,12.950000000000045,3.29,217.65700184493434,40.53220008030475
2021-03-22 16:00:00+01:00,555.2269988378317,154.85103665951854,739.2248198419894,12.610000000000014,3.73,233.73479081550687,32.793712299122525
2021-03-22 17:00:00+01:00,309.56699082351867,290.02603218460484,49.205102616410464,12.120000000000005,3.9,247.03363989190876,23.39905593848911
2021-03-22 18:00:00+01:00,255.16478444369096,70.72180698377583,813.9985434936202,11.260000000000048,3.67,258.5201999467337,13.096324677257364
2021-03-22 19:00:00+01:00,34.70542629692547,30.215551250065882,104.63740189935977,9.090000000000032,3.21,269.1012638217504,2.4592534992275916
2021-03-22 20:00:00+01:00,0.0,0.0,-0.0,8.120000000000005,2.9,279.5688392833355,-8.523360996627781
2021-03-22 21:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,2.16,290.6884797175357,-18.96954753951665
2021-03-22 22:00:00+01:00,0.0,0.0,-0.0,7.78000000000003,1.34,303.2938189051994,-28.611544723110104
2021-03-22 23:00:00+01:00,0.0,0.0,-0.0,7.890000000000043,1.05,318.28329005833064,-36.804498132008796
2021-03-23 00:00:00+01:00,0.0,0.0,-0.0,7.650000000000034,1.43,336.2903363612452,-42.65274187529542
2021-03-23 01:00:00+01:00,0.0,0.0,-0.0,7.360000000000014,2.13,230.82859168514725,-45.16109079328838
2021-03-23 02:00:00+01:00,0.0,0.0,-0.0,7.28000000000003,2.67,17.75811722058235,-43.76548025300274
2021-03-23 03:00:00+01:00,0.0,0.0,-0.0,7.220000000000027,2.87,36.62530848521871,-38.7902499994046
2021-03-23 04:00:00+01:00,0.0,0.0,-0.0,7.060000000000002,3.0,52.451837003797884,-31.17169246598591
2021-03-23 05:00:00+01:00,0.0,0.0,-0.0,6.710000000000036,3.24,65.64977336419209,-21.86575052813338
2021-03-23 06:00:00+01:00,0.0,0.0,-0.0,6.2000000000000455,3.58,77.09662046919905,-11.587451099186119
2021-03-23 07:00:00+01:00,11.464379463488408,11.464379463488408,-0.0,5.910000000000025,3.91,87.65305086899168,-0.6798052431733139
2021-03-23 08:00:00+01:00,93.31977394914908,83.01925287034801,58.80606121445578,7.5,4.15,98.09582032552959,10.088020113305463
2021-03-23 09:00:00+01:00,248.21090403763714,139.7863356127705,308.5096296696348,9.810000000000002,4.97,109.1987276604929,20.57580293502146
2021-03-23 10:00:00+01:00,432.8469219672435,163.28833359990162,533.4835111701309,10.879999999999995,5.69,121.83485884592628,30.349946108653
2021-03-23 11:00:00+01:00,563.6773698974712,240.1352506061814,517.1285285022412,11.470000000000027,6.09,136.99394919936535,38.73000473236104
2021-03-23 12:00:00+01:00,633.3034403323202,365.34058449642123,380.4617808743347,11.810000000000002,6.21,155.44789856421957,44.7737885130513
2021-03-23 13:00:00+01:00,604.4346626510719,509.8123137442843,128.5495940975769,11.950000000000045,6.07,176.75453295577967,47.39826634266918
2021-03-23 14:00:00+01:00,592.2065648170849,592.2065648170849,0.0,11.910000000000025,5.76,198.52395710688498,45.970891646362816
2021-03-23 15:00:00+01:00,710.0513189282347,103.79309793611101,926.8498879114786,11.710000000000036,5.26,217.9753519876609,40.851908966217444
2021-03-23 16:00:00+01:00,511.28681404567504,86.78217590662105,777.967130019449,11.370000000000005,4.52,234.0817370650623,33.06969764108404
2021-03-23 17:00:00+01:00,368.20942308842456,13.206031926644325,885.2204217086346,10.920000000000016,3.54,247.38162348250836,23.642827994930556
2021-03-23 18:00:00+01:00,217.28367227385263,5.813114685832675,917.8429887595134,10.260000000000048,2.63,258.86217537339684,13.320592595648641
2021-03-23 19:00:00+01:00,18.826498153712,18.486408271955366,7.2747239756632895,8.620000000000005,1.94,269.4390454180379,2.6795270397321778
2021-03-23 20:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.62,279.9066397006399,-8.300549753606582
2021-03-23 21:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,1.16,291.028866009311,-18.72991930524955
2021-03-23 22:00:00+01:00,0.0,0.0,-0.0,7.970000000000027,1.01,303.632592880954,-28.34274610785279
2021-03-23 23:00:00+01:00,0.0,0.0,-0.0,7.7000000000000455,1.15,318.60058527278983,-36.49516892075756
2021-03-24 00:00:00+01:00,0.0,0.0,-0.0,7.660000000000025,1.23,336.54139479292763,-42.298108623140834
2021-03-24 01:00:00+01:00,0.0,0.0,-0.0,7.730000000000018,1.26,230.95624364787093,-44.77149396780862
2021-03-24 02:00:00+01:00,0.0,0.0,-0.0,7.900000000000034,1.27,17.740432578681546,-43.36561685113125
2021-03-24 03:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,1.29,36.496098434276846,-38.402844802714704
2021-03-24 04:00:00+01:00,0.0,0.0,-0.0,8.220000000000027,1.28,52.26113233804332,-30.805829777556237
2021-03-24 05:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,1.12,65.43167554827092,-21.519701688111944
2021-03-24 06:00:00+01:00,0.0,0.0,-0.0,7.520000000000039,0.77,76.86773273560608,-11.254876734116948
2021-03-24 07:00:00+01:00,15.433113753258409,15.31084235925933,0.0,7.210000000000036,0.28,87.42018385709956,-0.34634020587794345
2021-03-24 08:00:00+01:00,66.00133659661826,66.00133659661826,0.0,8.400000000000034,0.2,97.86235578675984,10.413589145923359
2021-03-24 09:00:00+01:00,244.26885515079766,172.4365641464812,201.22961298972427,10.129999999999995,0.95,108.96964447436054,20.914033248707874
2021-03-24 10:00:00+01:00,522.3044057833876,162.52211749842036,704.5744209978745,11.270000000000039,1.79,121.62295556896406,30.706318461962287
2021-03-24 11:00:00+01:00,591.7321193814713,157.5558807603151,688.2982171535573,12.110000000000014,2.37,136.82915601163486,39.108925529366466
2021-03-24 12:00:00+01:00,618.353464768417,222.26383618746007,558.493018684604,12.78000000000003,2.83,155.38336114992163,45.17079071646117
2021-03-24 13:00:00+01:00,721.8063974339365,282.97074866854206,592.4409679853202,13.300000000000011,3.23,176.84262349062547,47.79318416045606
2021-03-24 14:00:00+01:00,672.1709934618959,179.5342056261888,681.0093021547644,13.590000000000032,3.52,198.7598290399627,46.335258055700514
2021-03-24 15:00:00+01:00,584.7960606647932,356.2388428482818,347.1974820399896,13.680000000000007,3.73,218.29678337180502,41.1697172671898
2021-03-24 16:00:00+01:00,554.4338476972824,54.081122258941264,910.2982735417083,13.550000000000011,3.87,234.43074081756515,33.3435532785695
2021-03-24 17:00:00+01:00,323.18962634441766,149.02478055272277,430.15087817807125,13.200000000000045,3.86,247.73071259571952,23.884388097096874
2021-03-24 18:00:00+01:00,159.71181672797056,123.58709608027438,154.27099250737425,12.300000000000011,3.6,259.20455822569716,13.542351609847712
2021-03-24 19:00:00+01:00,32.9756889655193,29.700907071581224,64.60711614436464,10.060000000000002,3.15,269.77669911912693,2.905432565191623
2021-03-24 20:00:00+01:00,0.0,0.0,-0.0,9.090000000000032,2.75,280.2438154687747,-8.078063771925203
2021-03-24 21:00:00+01:00,0.0,0.0,-0.0,8.980000000000018,2.06,291.36805959826955,-18.49030073604268
