,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,22.055602999758865,11.643483890551835,1.199883543909947,619.2419241924192,743.0181945376147,538.5204755520189
2021-05-14 08:00:00+02:00,169.81921502273335,19.98481994204909,7.439946744674467,642.6042604260426,4780.9414754706795,4503.273355903548
2021-05-14 09:00:00+02:00,363.41818502242927,31.741633598076596,18.718713471347133,628.8428842884289,11771.1297694906,11729.358453964622
2021-05-14 10:00:00+02:00,672.6238789841888,50.27333548585011,36.002462646264625,589.5589558955896,21225.574287401738,21225.574287401738
2021-05-14 11:00:00+02:00,773.4450913532318,57.08839254079782,42.177230723072306,569.2369236923693,24008.83706666496,23936.373050156326
2021-05-14 12:00:00+02:00,612.6291416538595,47.3906432450913,33.11763336333633,594.4394439443945,19686.427561255976,18967.13316054812
2021-05-14 13:00:00+02:00,725.8103861847437,52.66554862042153,39.00249624962496,583.958395839584,22775.835143670385,21523.15221710894
2021-05-14 14:00:00+02:00,705.5314091845927,52.16995392982233,38.342498649864986,583.5583558355836,22375.085470743295,21735.60802827869
2021-05-14 15:00:00+02:00,192.35459031423142,26.41857395024597,9.985843636995277,632.3632363236325,6314.680399712086,6283.170104630772
2021-05-14 16:00:00+02:00,72.53640529228144,20.35245567353804,3.7799788478847893,628.2028202820281,2374.593372847636,2316.663674941368
2021-05-14 17:00:00+02:00,167.06668864463512,25.092317991041874,8.759951095109512,632.6032603260326,5541.573623062877,5541.573623062877
2021-05-14 18:00:00+02:00,387.4550154741135,36.15263878420895,20.7599302430243,618.6018601860186,12842.131465666816,12416.41745910419
2021-05-14 19:00:00+02:00,277.89976899830845,29.92330383631272,14.459014978420917,626.8426842684269,9063.527760950758,8934.609462129458
2021-05-14 20:00:00+02:00,122.94058809612169,21.48628080279505,6.300342034203421,635.1635163516352,4001.747400662659,3858.953596683536
2021-05-14 21:00:00+02:00,24.5304927566004,14.983752892571603,1.3799971997199718,609.8009800980099,841.5236449217479,650.3374373924839
2021-05-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,4.368739489409885,11.196169619212302,0.18001382739062022,639.7239723972398,115.15916074475861,0.0
2021-05-15 08:00:00+02:00,100.8497560333305,17.042141723845173,5.399598141632345,642.044204420442,3466.7806930344364,3242.786348492295
2021-05-15 09:00:00+02:00,456.76173276515874,36.58297494506053,24.239918563284903,619.001900190019,15004.55565112467,14063.302989543135
2021-05-15 10:00:00+02:00,609.131915796735,43.643551096293706,32.75998679867987,602.2002200220022,19728.071258082906,19080.365477097424
2021-05-15 11:00:00+02:00,741.2096003946062,49.48471658000317,40.13707170717071,590.4390439043905,23698.494243903835,22753.855135929847
2021-05-15 12:00:00+02:00,957.3287721020122,59.24623157388941,51.12025952595259,565.3965396539654,28903.21784218626,28723.137685007863
2021-05-15 13:00:00+02:00,662.5735847704317,45.58727564186997,35.817616561656166,597.2397239723973,21391.703428632696,20910.362248493962
2021-05-15 14:00:00+02:00,412.587731314588,34.59807200841937,21.83991074107411,623.8023802380238,13623.788304468013,13493.79015264158
2021-05-15 15:00:00+02:00,33.56165740683871,18.18498547603649,1.7399905704856198,619.8019801980198,1078.4496011128692,949.3684955042087
2021-05-15 16:00:00+02:00,573.3001078483663,39.90890577361674,30.755924592459245,615.0815081508151,18917.400482902576,18498.665235438122
2021-05-15 17:00:00+02:00,257.1101042296185,26.763000989118552,13.499068192533537,634.8434843484349,8569.79548680512,8194.290828153707
2021-05-15 18:00:00+02:00,169.96274733600532,23.120547746377298,8.999343534353434,637.6437643764377,5738.375288161879,5627.980250065482
2021-05-15 19:00:00+02:00,106.16228596741665,19.982206125284733,5.699961720309962,637.003700370037,3630.8967078050077,3496.653566088331
2021-05-15 20:00:00+02:00,42.295932777885824,16.696923209504583,2.339992783062089,617.8017801780179,1445.6517069794731,1336.9255294200257
2021-05-15 21:00:00+02:00,21.783986314391207,15.038631064977514,1.1399938614551106,617.8017801780179,704.29023699898,547.7065685697097
2021-05-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,26.704770243925154,13.230941497482528,1.4398612608513597,620.8420842084208,893.9264661579228,682.6951915036524
2021-05-16 08:00:00+02:00,141.8665647520558,20.571288205816053,7.259473867386737,638.4438443844385,4634.7664041027565,4298.51385298862
2021-05-16 09:00:00+02:00,116.45014323492097,19.896025566279086,6.240318737756129,638.7638763876388,3986.0901868235223,3631.633195557732
2021-05-16 10:00:00+02:00,271.93914598128146,28.359183145140072,14.399915491549153,633.8033803380338,9126.715115125873,8821.475963673762
2021-05-16 11:00:00+02:00,266.3883900943527,28.587812906259582,13.98078779306502,632.3632363236325,8840.93621517653,8465.80178456518
2021-05-16 12:00:00+02:00,68.45440702518319,19.603177594292305,3.5999848069913374,623.8023802380238,2245.679091421919,2180.7597994115235
2021-05-16 13:00:00+02:00,191.21474792321027,26.200833905850466,9.958688395155306,630.6830683068307,6280.776153368176,6077.215014326618
2021-05-16 14:00:00+02:00,150.1498878252662,24.739927781148126,7.800425581019639,631.1631163116313,4923.340918273322,4856.937050077196
2021-05-16 15:00:00+02:00,506.8890350430104,42.09091761345686,27.541692169216923,605.1605160516051,16667.144646057764,16355.362133899484
2021-05-16 16:00:00+02:00,786.1416973164472,53.80868204106221,42.65715571557157,579.2379237923792,24708.6423115759,24091.031225157767
2021-05-16 17:00:00+02:00,403.09968040176466,35.857240157692445,21.481268126812683,619.5619561956196,13308.976502210679,13015.899951181666
2021-05-16 18:00:00+02:00,347.2097900288339,33.25726413906319,18.479927392739274,624.2024202420242,11535.215404444736,11332.39370917287
2021-05-16 19:00:00+02:00,121.12141266056838,22.61470578814538,6.4803660366036615,633.963396339634,4108.31486208927,4004.196567116801
2021-05-16 20:00:00+02:00,14.260972703476012,17.286069384051164,0.7800075160577282,607.1607160716071,473.5899219908458,310.63954036257394
2021-05-16 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,13.289936306376287,10.353468127205929,0.7199901511890322,630.2030203020302,453.73996786704345,289.67090369680767
2021-05-17 08:00:00+02:00,170.01915163987638,18.453153908778788,7.320377609189491,647.5647564756475,4740.418543804576,4663.2026003890805
2021-05-17 09:00:00+02:00,365.7757818673065,28.58741898429446,18.719891389138912,636.2036203620362,11909.662674554282,11909.662674554282
2021-05-17 10:00:00+02:00,549.6042486876804,38.27454514773356,29.51791179117912,617.6417641764176,18231.49511350775,18231.49511350775
2021-05-17 11:00:00+02:00,638.9848790836211,44.2135059839767,34.91999399939994,601.000100010001,20986.919885988,20153.33170725115
2021-05-17 12:00:00+02:00,773.254960020349,50.719003213019924,42.11709570957096,587.2387238723873,24732.789537699646,24388.879706265103
2021-05-17 13:00:00+02:00,903.1424269658648,56.080989041754066,49.20021452145213,571.3971397139715,28112.86185087155,27671.822818321496
2021-05-17 14:00:00+02:00,859.0426678075597,53.714685752014105,46.683156315631564,579.1579157915792,27036.919514333673,26429.590877500275
2021-05-17 15:00:00+02:00,924.4182346278462,55.6256108817282,49.9801905190519,574.5974597459747,28718.49050986707,28411.529110468553
2021-05-17 16:00:00+02:00,807.2182347783742,50.83768844313728,43.965103510351035,586.1986198619862,25772.282999857143,24619.666708523768
2021-05-17 17:00:00+02:00,735.0082937050066,48.278553761757955,39.660039603960406,593.3993399339934,23534.24132274614,22718.148769898828
2021-05-17 18:00:00+02:00,528.2107289472322,39.92224498027362,28.319936993699372,612.6012601260127,17348.829089029517,16588.464578075174
2021-05-17 19:00:00+02:00,390.5797999534746,34.052976811521475,19.9199166583325,625.002500250025,12449.997716229936,11985.954786192116
2021-05-17 20:00:00+02:00,196.4709437311556,25.304419671454,8.159414668739602,629.2429242924293,5134.25394667225,4827.843003647138
2021-05-17 21:00:00+02:00,4.474166051336298,15.720792272200313,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2021-05-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,8.271165258965846,10.336593120697628,0.42000665920250574,635.963596359636,267.10894548142153,92.49961918645059
2021-05-18 08:00:00+02:00,195.00571012307896,22.161651769214387,9.660536453645364,642.3642364236424,6205.583122488666,5886.627815719297
2021-05-18 09:00:00+02:00,362.76660516373147,33.04072074325096,18.71872427242724,625.2425242524253,11703.742414877552,11517.158283874993
2021-05-18 10:00:00+02:00,202.64326428745136,26.13433008513875,10.679940346975876,633.8033803380338,6768.982293721863,6656.7849227748075
2021-05-18 11:00:00+02:00,541.1711723803116,45.17945909777815,28.498005800580057,598.8398839883989,17065.74248752008,16985.00847710703
2021-05-18 12:00:00+02:00,654.4354117263233,50.93037543862933,34.920079007900796,584.1984198419842,20400.254977172888,20400.254977172888
2021-05-18 13:00:00+02:00,484.0689260696306,41.90920583529585,25.19997685482834,605.4005400540054,15256.079597261514,14888.943084364993
2021-05-18 14:00:00+02:00,948.774425044973,62.58392809014484,51.240331533153324,555.7955795579558,28479.14976121075,28277.957681803906
2021-05-18 15:00:00+02:00,874.5175693741235,57.75913653543279,47.58022652265226,569.7969796979698,27111.069365952495,26602.11041068939
2021-05-18 16:00:00+02:00,842.5424721443418,54.63840963018498,45.723171317131715,577.1577157715772,26389.481115228235,25933.78505397203
2021-05-18 17:00:00+02:00,693.5562700216881,47.01558683070231,37.442429042904294,595.1595159515952,22284.21794522687,22046.548112966248
2021-05-18 18:00:00+02:00,425.06312798073253,35.262869323217274,22.799921242124213,621.002100210021,14158.798975982207,13641.427518741077
2021-05-18 19:00:00+02:00,178.6566637335312,24.485578275032182,9.547145214521453,636.5236523652366,6076.983741608486,5801.784525350421
2021-05-18 20:00:00+02:00,6.153330911881637,16.527101411655572,0.299993633509692,617.4017401740175,185.2165913700103,5.401014798045211
2021-05-18 21:00:00+02:00,43.143112967199734,16.641272146366312,1.860086939991709,620.3620362036204,1153.927321609018,931.0387977935495
2021-05-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 08:00:00+02:00,164.75691912565253,19.464989254201637,8.639392848375746,645.2445244524453,5574.520930008064,5464.093153934103
2021-05-19 09:00:00+02:00,440.66187879491025,35.205655769725325,22.799919741974197,621.4021402140214,14167.918924370684,14015.508689393193
2021-05-19 10:00:00+02:00,625.906542288485,49.97943217287046,33.66005700570057,588.5988598859886,19812.27117725274,19503.597544292064
2021-05-19 11:00:00+02:00,667.5847611729458,55.59984010469938,36.12014761476147,575.3975397539755,20783.444073084178,20494.381782296798
2021-05-19 12:00:00+02:00,820.769824418995,65.19646705911228,44.700370537053715,550.5950595059505,24611.80317578713,24611.80317578713
2021-05-19 13:00:00+02:00,669.3827603213784,55.18152717285406,35.70253945394539,576.7576757675768,20591.713674457755,20172.718753729383
2021-05-19 14:00:00+02:00,884.8853546728182,65.23528981770383,47.99649164916491,550.8350835083509,26438.15148567562,25898.360805033884
2021-05-19 15:00:00+02:00,796.7696970291404,59.4893484914169,43.08325232523252,566.3566356635663,24400.48584036321,24314.113904288406
2021-05-19 16:00:00+02:00,861.3595794426463,61.51936896429691,46.980310531053114,558.5958595859586,26243.006944708875,25977.75003426636
2021-05-19 17:00:00+02:00,729.1501418377925,53.30987617588187,39.417152715271534,579.6379637963796,22847.678138530926,22228.206254748617
2021-05-19 18:00:00+02:00,550.9699372392831,43.59884682790162,29.69998899889989,602.2002200220022,17885.33990978856,16940.471381582083
2021-05-19 19:00:00+02:00,465.6090676835853,39.29105473368308,23.81994085122798,613.8013801380139,14620.712569289592,14082.366365203381
2021-05-19 20:00:00+02:00,152.5842581945217,24.457962517904395,7.439960082964818,630.6030603060306,4691.661596872324,4500.229242034541
2021-05-19 21:00:00+02:00,34.10730723813255,17.210717946186467,1.7398635863586358,609.2409240924093,1059.9960991478686,841.3271926401239
2021-05-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,44.7274933829585,14.112051510701134,1.8000799794265134,626.7626762676268,1128.2229454011363,906.4900428413591
2021-05-20 08:00:00+02:00,210.98197164047667,25.594935271308167,9.23935313531353,631.2431243124313,5832.278139761171,5614.242073985921
2021-05-20 09:00:00+02:00,453.62689676723465,39.98528915215894,23.28145064506451,613.1613161316131,14275.28491898095,13988.51273356705
2021-05-20 10:00:00+02:00,606.2609693069095,48.29487462119198,32.7576405640564,593.2393239323933,19433.120541841163,18860.061439326983
2021-05-20 11:00:00+02:00,577.2270442651779,47.74453685198756,31.262030203020295,593.9593959395941,18568.37657523128,18104.00123391704
2021-05-20 12:00:00+02:00,785.7301427881754,59.36306792940029,43.02324932493249,566.7566756675667,24383.713763815624,23561.759726772678
2021-05-20 13:00:00+02:00,889.7094639749779,64.8325531403144,48.96037653765376,549.7949794979498,26918.169214731253,25760.134273280008
2021-05-20 14:00:00+02:00,818.8890607926851,60.63411489876154,44.94328532853285,561.956195619562,25256.157641866797,24796.239059753276
2021-05-20 15:00:00+02:00,836.2428870658355,60.846682864967335,45.96329432943294,560.7560756075608,25774.196550168068,25053.915157835367
2021-05-20 16:00:00+02:00,840.9927716057775,60.5584817883461,46.14327932793279,562.7562756275628,25967.420019829766,24732.24490684966
2021-05-20 17:00:00+02:00,702.4142713326935,53.44997383165568,38.522520252025195,579.95799579958,22341.44363851326,21691.638131401603
2021-05-20 18:00:00+02:00,671.0328794877745,51.98236593280694,36.24009240924092,584.5984598459846,21185.9022071184,20807.75654517912
2021-05-20 19:00:00+02:00,357.2530373131302,35.798662686688346,18.489551155115507,616.2816281628163,11394.770689874265,10968.705292426721
2021-05-20 20:00:00+02:00,136.43428380950655,23.682753171732408,7.0194834683468335,630.4430443044305,4425.3845272292,4049.767285470345
2021-05-20 21:00:00+02:00,18.41979405382124,15.781531908185768,1.020041489863272,612.7612761276127,625.0419250317299,425.79171336507096
2021-05-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,50.84265826067831,15.517309717607693,2.2198494789237957,616.4416441644164,1368.4076625853077,1135.849515151415
2021-05-21 08:00:00+02:00,204.0059202338567,25.123243213530614,10.260574794321537,635.963596359636,6525.352046913757,6326.181761529657
2021-05-21 09:00:00+02:00,418.87783877976403,37.94356336775675,21.7199407440744,615.8015801580159,13375.173831139487,13298.8838272397
2021-05-21 10:00:00+02:00,488.2074136260343,41.31837875582574,26.15652736702242,610.2810281028103,15962.832413145736,15962.832413145734
2021-05-21 11:00:00+02:00,615.7639342840349,47.657092885384884,33.59763336333633,594.4394439443945,19971.758494349284,19742.774930152314
2021-05-21 12:00:00+02:00,730.4631726362777,52.59207501539254,39.837125712571265,583.2383238323832,23234.5384269,21987.947924371452
2021-05-21 13:00:00+02:00,855.0444614095094,58.59172824439099,46.443243324332435,567.5567556755675,26359.176504209074,25537.282215963558
2021-05-21 14:00:00+02:00,724.5880973321849,52.24961013281488,39.77712571257126,583.2383238323832,23199.544127470057,21937.66518467047
2021-05-21 15:00:00+02:00,685.0015785656644,49.7171492247682,37.56007320732073,587.7987798779878,22077.765203391024,21047.77889048889
2021-05-21 16:00:00+02:00,314.10053470046256,31.58987859028383,16.49883261053378,628.0428042804281,10361.97310007301,10165.94573200822
2021-05-21 17:00:00+02:00,26.175897293792133,17.02585500394823,1.3800686497221153,615.5615561556156,849.5172056245244,707.6667956309783
2021-05-21 18:00:00+02:00,17.952604796811855,15.663846408357989,0.9599963501504786,611.8011801180119,587.3268999310469,430.77758925130405
2021-05-21 19:00:00+02:00,21.699353262807897,15.542602058202462,1.1999992499249927,603.000300030003,723.5999077405492,574.7002622360786
2021-05-21 20:00:00+02:00,43.189403178094885,16.495404861159727,2.3998199819982005,620.04200420042,1487.9891913583801,1250.018909968606
2021-05-21 21:00:00+02:00,1.957129544697889,13.932607821293187,0.08813846236108758,474.82748274827486,41.850564216218785,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
