,i_dc,v_dc,p_dc,p_ac
2021-03-20 16:00:00+01:00,23.399883738373838,631.003100310031,14765.399185808168,14664.16815931668
2021-03-20 17:00:00+01:00,3.1199761108186292,642.2042204220422,2003.661825983673,1925.5686445199667
2021-03-20 18:00:00+01:00,1.86006985313916,636.7636763676368,1184.4249179855017,1061.2343155944823
2021-03-20 19:00:00+01:00,0.7199288894406682,612.4412441244124,440.91414473014936,249.82467921417938
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,1.1398834927740562,638.8438843884389,728.2075982740391,551.9678371286054
2021-03-21 08:00:00+01:00,0.12001342658885404,650.1250125012501,78.0237304613966,0.0
2021-03-21 09:00:00+01:00,7.559474255117822,655.6455645564556,4956.335765746716,4846.485853995312
2021-03-21 10:00:00+01:00,18.718679867986793,640.0440044004401,11980.778819796169,11779.698182488855
2021-03-21 11:00:00+01:00,33.0599603960396,606.6006600660066,20054.19379799366,19837.525696391127
2021-03-21 12:00:00+01:00,36.18241224122412,597.959795979598,21635.627841812082,21363.56413583231
2021-03-21 13:00:00+01:00,35.89201080108011,598.1998199819982,21470.59439999806,21256.381204157646
2021-03-21 14:00:00+01:00,40.9800804080408,586.5986598659866,24038.860248557106,23728.66697148513
2021-03-21 15:00:00+01:00,33.4199603960396,606.6006600660066,20272.57003561742,19993.26214891939
2021-03-21 16:00:00+01:00,26.339896275341815,624.2024202420242,16441.42700399224,16375.37728509024
2021-03-21 17:00:00+01:00,5.100262226222623,650.3650365036503,3317.032228935465,3309.61600460629
2021-03-21 18:00:00+01:00,4.19996107303038,650.6050605060507,2732.515928041988,2521.7215172246356
2021-03-21 19:00:00+01:00,1.1298991972367969,617.7217721772178,697.9633344987299,521.5487864957921
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.4200066819868801,635.1635163516352,266.77292102196975,87.75674369319202
2021-03-22 08:00:00+01:00,2.6997808305420707,645.6445644564457,1743.0988184631965,1630.98063414928
2021-03-22 09:00:00+01:00,0.9000069715589041,625.1625162516252,562.6506229837694,404.7138137910928
2021-03-22 10:00:00+01:00,13.91990260564518,642.2042204220422,8939.420201209117,8923.97102362526
2021-03-22 11:00:00+01:00,42.05716771677169,577.6377637763776,24293.808310684057,24264.48812037696
2021-03-22 12:00:00+01:00,41.75718271827183,575.6375637563756,24037.002929275823,23766.213877807033
2021-03-22 13:00:00+01:00,44.76321932193219,570.7570757075707,25548.924159442642,25278.284149671657
2021-03-22 14:00:00+01:00,40.92010921092109,581.7981798179818,23807.245056866923,23561.43681055114
2021-03-22 15:00:00+01:00,40.68009480948095,584.1984198419842,23765.247106720875,23514.66149450801
2021-03-22 16:00:00+01:00,25.138194676610517,621.2421242124212,15616.905459762896,15420.830144454127
2021-03-22 17:00:00+01:00,6.479950439488393,644.6044604460446,4177.004956763525,4141.676251316539
2021-03-22 18:00:00+01:00,5.579958558355836,644.2044204420442,3594.633969176246,3258.862583723624
2021-03-22 19:00:00+01:00,0.0,,0.0,0.0
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,2.6399720349393427,649.4049404940495,1714.4108822557387,1620.4837424171005
2021-03-23 09:00:00+01:00,5.579958525264291,647.004700470047,3610.259394273908,3558.245076369591
2021-03-23 10:00:00+01:00,14.518969743128158,646.4446444644465,9385.710233586538,9247.879046458347
2021-03-23 11:00:00+01:00,27.96160130298744,626.3626362636264,17514.102306291665,17216.451052103133
2021-03-23 12:00:00+01:00,32.33991239123912,614.6014601460147,19876.157376649757,19781.222801109347
2021-03-23 13:00:00+01:00,37.2023594359436,606.7606760676067,22572.928762663247,22439.12649899468
2021-03-23 14:00:00+01:00,43.74005640564057,590.5990599059905,25832.83619340632,25538.627395505617
2021-03-23 15:00:00+01:00,37.56237623762376,603.960396039604,22686.187628663858,22421.792258752546
2021-03-23 16:00:00+01:00,22.021225455878916,632.3632363236325,13925.41339709195,13925.413397091948
2021-03-23 17:00:00+01:00,9.60050062149072,649.5649564956495,6236.148768535076,6206.585482273448
2021-03-23 18:00:00+01:00,5.159618018944752,645.6445644564457,3331.2793286032133,3297.67106703428
2021-03-23 19:00:00+01:00,0.0,,0.0,0.0
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.0,,0.0,0.0
2021-03-24 08:00:00+01:00,3.480181466422504,649.1649164916491,2259.21171102595,2177.717041978983
2021-03-24 09:00:00+01:00,2.4599870691294483,630.6030603060306,1551.275374106293,1448.375266334922
2021-03-24 10:00:00+01:00,16.799905626926332,634.6034603460346,10661.278244334268,10638.7709607705
2021-03-24 11:00:00+01:00,36.78243864386438,593.5593559355937,21832.560591192632,21678.417816176883
2021-03-24 12:00:00+01:00,45.54322532253226,569.9569956995699,25957.679879299063,25957.30392990737
2021-03-24 13:00:00+01:00,45.06319531953196,573.9573957395739,25864.35422930232,25661.571936925982
2021-03-24 14:00:00+01:00,46.020211521152106,571.7971797179719,26314.22715781929,25989.127832184367
2021-03-24 15:00:00+01:00,36.300022802280225,596.1996199619962,21642.059799331266,21642.059799331266
2021-03-24 16:00:00+01:00,28.199932993299335,613.4013401340135,17297.876689779194,17234.661094398598
2021-03-24 17:00:00+01:00,8.57994085122798,641.4041404140414,5503.209586485201,5446.547574192902
2021-03-24 18:00:00+01:00,3.3364032192692954,633.8833883388339,2114.8905774950144,2042.8604080212465
2021-03-24 19:00:00+01:00,0.8399282071064248,602.0402040204021,505.67054916884257,344.5271688087035
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,,,,0.0
2021-03-25 04:00:00+01:00,,,,0.0
2021-03-25 05:00:00+01:00,,,,0.0
2021-03-25 06:00:00+01:00,,,,0.0
2021-03-25 07:00:00+01:00,,,,0.0
2021-03-25 08:00:00+01:00,,,,0.0
2021-03-25 09:00:00+01:00,,,,0.0
2021-03-25 10:00:00+01:00,,,,0.0
2021-03-25 11:00:00+01:00,,,,0.0
2021-03-25 12:00:00+01:00,,,,0.0
2021-03-25 13:00:00+01:00,,,,0.0
2021-03-25 14:00:00+01:00,,,,0.0
2021-03-25 15:00:00+01:00,,,,0.0
2021-03-25 16:00:00+01:00,,,,0.0
2021-03-25 17:00:00+01:00,,,,0.0
2021-03-25 18:00:00+01:00,,,,0.0
2021-03-25 19:00:00+01:00,,,,0.0
2021-03-25 20:00:00+01:00,,,,0.0
2021-03-25 21:00:00+01:00,,,,0.0
2021-03-25 22:00:00+01:00,,,,0.0
2021-03-25 23:00:00+01:00,,,,0.0
2021-03-26 00:00:00+01:00,,,,0.0
2021-03-26 01:00:00+01:00,,,,0.0
2021-03-26 02:00:00+01:00,,,,0.0
2021-03-26 03:00:00+01:00,,,,0.0
2021-03-26 04:00:00+01:00,,,,0.0
2021-03-26 05:00:00+01:00,,,,0.0
2021-03-26 06:00:00+01:00,,,,0.0
2021-03-26 07:00:00+01:00,,,,0.0
2021-03-26 08:00:00+01:00,,,,0.0
2021-03-26 09:00:00+01:00,,,,0.0
2021-03-26 10:00:00+01:00,,,,0.0
2021-03-26 11:00:00+01:00,,,,0.0
2021-03-26 12:00:00+01:00,,,,0.0
2021-03-26 13:00:00+01:00,,,,0.0
2021-03-26 14:00:00+01:00,,,,0.0
2021-03-26 15:00:00+01:00,,,,0.0
2021-03-26 16:00:00+01:00,,,,0.0
2021-03-26 17:00:00+01:00,,,,0.0
2021-03-26 18:00:00+01:00,,,,0.0
2021-03-26 19:00:00+01:00,,,,0.0
2021-03-26 20:00:00+01:00,,,,0.0
2021-03-26 21:00:00+01:00,,,,0.0
2021-03-26 22:00:00+01:00,,,,0.0
2021-03-26 23:00:00+01:00,,,,0.0
2021-03-27 00:00:00+01:00,,,,0.0
2021-03-27 01:00:00+01:00,,,,0.0
2021-03-27 02:00:00+01:00,,,,0.0
2021-03-27 03:00:00+01:00,,,,0.0
2021-03-27 04:00:00+01:00,,,,0.0
2021-03-27 05:00:00+01:00,,,,0.0
2021-03-27 06:00:00+01:00,,,,0.0
2021-03-27 07:00:00+01:00,,,,0.0
2021-03-27 08:00:00+01:00,,,,0.0
2021-03-27 09:00:00+01:00,,,,0.0
2021-03-27 10:00:00+01:00,,,,0.0
2021-03-27 11:00:00+01:00,,,,0.0
2021-03-27 12:00:00+01:00,,,,0.0
2021-03-27 13:00:00+01:00,,,,0.0
2021-03-27 14:00:00+01:00,,,,0.0
2021-03-27 15:00:00+01:00,,,,0.0
2021-03-27 16:00:00+01:00,,,,0.0
2021-03-27 17:00:00+01:00,,,,0.0
2021-03-27 18:00:00+01:00,,,,0.0
2021-03-27 19:00:00+01:00,,,,0.0
2021-03-27 20:00:00+01:00,,,,0.0
2021-03-27 21:00:00+01:00,,,,0.0
2021-03-27 22:00:00+01:00,,,,0.0
2021-03-27 23:00:00+01:00,,,,0.0
2021-03-28 00:00:00+01:00,,,,0.0
2021-03-28 01:00:00+01:00,,,,0.0
2021-03-28 03:00:00+02:00,,,,0.0
2021-03-28 04:00:00+02:00,,,,0.0
2021-03-28 05:00:00+02:00,,,,0.0
2021-03-28 06:00:00+02:00,,,,0.0
2021-03-28 07:00:00+02:00,,,,0.0
2021-03-28 08:00:00+02:00,,,,0.0
2021-03-28 09:00:00+02:00,,,,0.0
2021-03-28 10:00:00+02:00,,,,0.0
2021-03-28 11:00:00+02:00,,,,0.0
2021-03-28 12:00:00+02:00,,,,0.0
2021-03-28 13:00:00+02:00,,,,0.0
2021-03-28 14:00:00+02:00,,,,0.0
2021-03-28 15:00:00+02:00,,,,0.0
2021-03-28 16:00:00+02:00,,,,0.0
2021-03-28 17:00:00+02:00,,,,0.0
2021-03-28 18:00:00+02:00,,,,0.0
2021-03-28 19:00:00+02:00,,,,0.0
2021-03-28 20:00:00+02:00,,,,0.0
2021-03-28 21:00:00+02:00,,,,0.0
2021-03-28 22:00:00+02:00,,,,0.0
2021-03-28 23:00:00+02:00,,,,0.0
2021-03-29 00:00:00+02:00,,,,0.0
2021-03-29 01:00:00+02:00,,,,0.0
2021-03-29 02:00:00+02:00,,,,0.0
2021-03-29 03:00:00+02:00,,,,0.0
2021-03-29 04:00:00+02:00,,,,0.0
2021-03-29 05:00:00+02:00,,,,0.0
2021-03-29 06:00:00+02:00,,,,0.0
2021-03-29 07:00:00+02:00,,,,0.0
2021-03-29 08:00:00+02:00,,,,0.0
2021-03-29 09:00:00+02:00,,,,0.0
2021-03-29 10:00:00+02:00,,,,0.0
2021-03-29 11:00:00+02:00,,,,0.0
2021-03-29 12:00:00+02:00,,,,0.0
2021-03-29 13:00:00+02:00,,,,0.0
2021-03-29 14:00:00+02:00,,,,0.0
2021-03-29 15:00:00+02:00,,,,0.0
2021-03-29 16:00:00+02:00,,,,0.0
2021-03-29 17:00:00+02:00,,,,0.0
2021-03-29 18:00:00+02:00,,,,0.0
2021-03-29 19:00:00+02:00,,,,0.0
2021-03-29 20:00:00+02:00,,,,0.0
2021-03-29 21:00:00+02:00,,,,0.0
2021-03-29 22:00:00+02:00,,,,0.0
2021-03-29 23:00:00+02:00,,,,0.0
2021-03-30 00:00:00+02:00,,,,0.0
2021-03-30 01:00:00+02:00,,,,0.0
2021-03-30 02:00:00+02:00,,,,0.0
2021-03-30 03:00:00+02:00,,,,0.0
2021-03-30 04:00:00+02:00,,,,0.0
2021-03-30 05:00:00+02:00,,,,0.0
2021-03-30 06:00:00+02:00,,,,0.0
2021-03-30 07:00:00+02:00,,,,0.0
2021-03-30 08:00:00+02:00,,,,0.0
2021-03-30 09:00:00+02:00,,,,0.0
2021-03-30 10:00:00+02:00,,,,0.0
2021-03-30 11:00:00+02:00,,,,0.0
2021-03-30 12:00:00+02:00,,,,0.0
2021-03-30 13:00:00+02:00,,,,0.0
2021-03-30 14:00:00+02:00,,,,0.0
2021-03-30 15:00:00+02:00,,,,0.0
2021-03-30 16:00:00+02:00,,,,0.0
2021-03-30 17:00:00+02:00,,,,0.0
2021-03-30 18:00:00+02:00,,,,0.0
2021-03-30 19:00:00+02:00,,,,0.0
2021-03-30 20:00:00+02:00,,,,0.0
2021-03-30 21:00:00+02:00,,,,0.0
2021-03-30 22:00:00+02:00,,,,0.0
2021-03-30 23:00:00+02:00,,,,0.0
2021-03-31 00:00:00+02:00,,,,0.0
2021-03-31 01:00:00+02:00,,,,0.0
2021-03-31 02:00:00+02:00,,,,0.0
2021-03-31 03:00:00+02:00,,,,0.0
2021-03-31 04:00:00+02:00,,,,0.0
2021-03-31 05:00:00+02:00,,,,0.0
2021-03-31 06:00:00+02:00,,,,0.0
2021-03-31 07:00:00+02:00,,,,0.0
2021-03-31 08:00:00+02:00,,,,0.0
2021-03-31 09:00:00+02:00,,,,0.0
2021-03-31 10:00:00+02:00,,,,0.0
2021-03-31 11:00:00+02:00,,,,0.0
2021-03-31 12:00:00+02:00,,,,0.0
2021-03-31 13:00:00+02:00,,,,0.0
2021-03-31 14:00:00+02:00,,,,0.0
2021-03-31 15:00:00+02:00,,,,0.0
2021-03-31 16:00:00+02:00,,,,0.0
2021-03-31 17:00:00+02:00,,,,0.0
2021-03-31 18:00:00+02:00,,,,0.0
2021-03-31 19:00:00+02:00,,,,0.0
2021-03-31 20:00:00+02:00,,,,0.0
2021-03-31 21:00:00+02:00,,,,0.0
2021-03-31 22:00:00+02:00,,,,0.0
2021-03-31 23:00:00+02:00,,,,0.0
2021-04-01 00:00:00+02:00,,,,0.0
2021-04-01 01:00:00+02:00,,,,0.0
2021-04-01 02:00:00+02:00,,,,0.0
2021-04-01 03:00:00+02:00,,,,0.0
2021-04-01 04:00:00+02:00,,,,0.0
2021-04-01 05:00:00+02:00,,,,0.0
2021-04-01 06:00:00+02:00,,,,0.0
2021-04-01 07:00:00+02:00,,,,0.0
2021-04-01 08:00:00+02:00,,,,0.0
2021-04-01 09:00:00+02:00,,,,0.0
2021-04-01 10:00:00+02:00,,,,0.0
2021-04-01 11:00:00+02:00,,,,0.0
2021-04-01 12:00:00+02:00,,,,0.0
2021-04-01 13:00:00+02:00,,,,0.0
2021-04-01 14:00:00+02:00,,,,0.0
2021-04-01 15:00:00+02:00,,,,0.0
2021-04-01 16:00:00+02:00,,,,0.0
2021-04-01 17:00:00+02:00,,,,0.0
2021-04-01 18:00:00+02:00,,,,0.0
2021-04-01 19:00:00+02:00,,,,0.0
2021-04-01 20:00:00+02:00,,,,0.0
2021-04-01 21:00:00+02:00,,,,0.0
2021-04-01 22:00:00+02:00,,,,0.0
2021-04-01 23:00:00+02:00,,,,0.0
2021-04-02 00:00:00+02:00,,,,0.0
2021-04-02 01:00:00+02:00,,,,0.0
2021-04-02 02:00:00+02:00,,,,0.0
2021-04-02 03:00:00+02:00,,,,0.0
2021-04-02 04:00:00+02:00,,,,0.0
2021-04-02 05:00:00+02:00,,,,0.0
2021-04-02 06:00:00+02:00,,,,0.0
2021-04-02 07:00:00+02:00,,,,0.0
2021-04-02 08:00:00+02:00,,,,0.0
2021-04-02 09:00:00+02:00,,,,0.0
2021-04-02 10:00:00+02:00,,,,0.0
2021-04-02 11:00:00+02:00,,,,0.0
2021-04-02 12:00:00+02:00,,,,0.0
2021-04-02 13:00:00+02:00,,,,0.0
2021-04-02 14:00:00+02:00,,,,0.0
2021-04-02 15:00:00+02:00,,,,0.0
2021-04-02 16:00:00+02:00,,,,0.0
2021-04-02 17:00:00+02:00,,,,0.0
2021-04-02 18:00:00+02:00,,,,0.0
2021-04-02 19:00:00+02:00,,,,0.0
2021-04-02 20:00:00+02:00,,,,0.0
2021-04-02 21:00:00+02:00,,,,0.0
2021-04-02 22:00:00+02:00,,,,0.0
2021-04-02 23:00:00+02:00,,,,0.0
2021-04-03 00:00:00+02:00,,,,0.0
2021-04-03 01:00:00+02:00,,,,0.0
2021-04-03 02:00:00+02:00,,,,0.0
2021-04-03 03:00:00+02:00,,,,0.0
2021-04-03 04:00:00+02:00,,,,0.0
2021-04-03 05:00:00+02:00,,,,0.0
2021-04-03 06:00:00+02:00,,,,0.0
2021-04-03 07:00:00+02:00,,,,0.0
2021-04-03 08:00:00+02:00,,,,0.0
2021-04-03 09:00:00+02:00,,,,0.0
2021-04-03 10:00:00+02:00,,,,0.0
2021-04-03 11:00:00+02:00,,,,0.0
2021-04-03 12:00:00+02:00,,,,0.0
2021-04-03 13:00:00+02:00,,,,0.0
2021-04-03 14:00:00+02:00,,,,0.0
2021-04-03 15:00:00+02:00,,,,0.0
2021-04-03 16:00:00+02:00,,,,0.0
2021-04-03 17:00:00+02:00,,,,0.0
2021-04-03 18:00:00+02:00,,,,0.0
2021-04-03 19:00:00+02:00,,,,0.0
2021-04-03 20:00:00+02:00,,,,0.0
2021-04-03 21:00:00+02:00,,,,0.0
2021-04-03 22:00:00+02:00,,,,0.0
2021-04-03 23:00:00+02:00,,,,0.0
2021-04-04 00:00:00+02:00,,,,0.0
2021-04-04 01:00:00+02:00,,,,0.0
2021-04-04 02:00:00+02:00,,,,0.0
2021-04-04 03:00:00+02:00,,,,0.0
2021-04-04 04:00:00+02:00,,,,0.0
2021-04-04 05:00:00+02:00,,,,0.0
2021-04-04 06:00:00+02:00,,,,0.0
2021-04-04 07:00:00+02:00,,,,0.0
2021-04-04 08:00:00+02:00,,,,0.0
2021-04-04 09:00:00+02:00,,,,0.0
2021-04-04 10:00:00+02:00,,,,0.0
2021-04-04 11:00:00+02:00,,,,0.0
2021-04-04 12:00:00+02:00,,,,0.0
2021-04-04 13:00:00+02:00,,,,0.0
2021-04-04 14:00:00+02:00,,,,0.0
2021-04-04 15:00:00+02:00,,,,0.0
2021-04-04 16:00:00+02:00,,,,0.0
2021-04-04 17:00:00+02:00,,,,0.0
2021-04-04 18:00:00+02:00,,,,0.0
2021-04-04 19:00:00+02:00,,,,0.0
2021-04-04 20:00:00+02:00,,,,0.0
2021-04-04 21:00:00+02:00,,,,0.0
2021-04-04 22:00:00+02:00,,,,0.0
2021-04-04 23:00:00+02:00,,,,0.0
2021-04-05 00:00:00+02:00,,,,0.0
2021-04-05 01:00:00+02:00,,,,0.0
2021-04-05 02:00:00+02:00,,,,0.0
2021-04-05 03:00:00+02:00,,,,0.0
2021-04-05 04:00:00+02:00,,,,0.0
2021-04-05 05:00:00+02:00,,,,0.0
2021-04-05 06:00:00+02:00,,,,0.0
2021-04-05 07:00:00+02:00,,,,0.0
2021-04-05 08:00:00+02:00,,,,0.0
2021-04-05 09:00:00+02:00,,,,0.0
2021-04-05 10:00:00+02:00,,,,0.0
2021-04-05 11:00:00+02:00,,,,0.0
2021-04-05 12:00:00+02:00,,,,0.0
2021-04-05 13:00:00+02:00,,,,0.0
2021-04-05 14:00:00+02:00,,,,0.0
2021-04-05 15:00:00+02:00,,,,0.0
2021-04-05 16:00:00+02:00,,,,0.0
2021-04-05 17:00:00+02:00,,,,0.0
2021-04-05 18:00:00+02:00,,,,0.0
2021-04-05 19:00:00+02:00,,,,0.0
2021-04-05 20:00:00+02:00,,,,0.0
2021-04-05 21:00:00+02:00,,,,0.0
2021-04-05 22:00:00+02:00,,,,0.0
2021-04-05 23:00:00+02:00,,,,0.0
2021-04-06 00:00:00+02:00,,,,0.0
2021-04-06 01:00:00+02:00,,,,0.0
2021-04-06 02:00:00+02:00,,,,0.0
2021-04-06 03:00:00+02:00,,,,0.0
2021-04-06 04:00:00+02:00,,,,0.0
2021-04-06 05:00:00+02:00,,,,0.0
2021-04-06 06:00:00+02:00,,,,0.0
2021-04-06 07:00:00+02:00,,,,0.0
2021-04-06 08:00:00+02:00,,,,0.0
2021-04-06 09:00:00+02:00,,,,0.0
2021-04-06 10:00:00+02:00,,,,0.0
2021-04-06 11:00:00+02:00,,,,0.0
2021-04-06 12:00:00+02:00,,,,0.0
2021-04-06 13:00:00+02:00,,,,0.0
2021-04-06 14:00:00+02:00,,,,0.0
2021-04-06 15:00:00+02:00,,,,0.0
2021-04-06 16:00:00+02:00,,,,0.0
2021-04-06 17:00:00+02:00,,,,0.0
2021-04-06 18:00:00+02:00,,,,0.0
2021-04-06 19:00:00+02:00,,,,0.0
2021-04-06 20:00:00+02:00,,,,0.0
2021-04-06 21:00:00+02:00,,,,0.0
2021-04-06 22:00:00+02:00,,,,0.0
2021-04-06 23:00:00+02:00,,,,0.0
2021-04-07 00:00:00+02:00,,,,0.0
2021-04-07 01:00:00+02:00,,,,0.0
2021-04-07 02:00:00+02:00,,,,0.0
2021-04-07 03:00:00+02:00,,,,0.0
2021-04-07 04:00:00+02:00,,,,0.0
2021-04-07 05:00:00+02:00,,,,0.0
2021-04-07 06:00:00+02:00,,,,0.0
2021-04-07 07:00:00+02:00,,,,0.0
2021-04-07 08:00:00+02:00,,,,0.0
2021-04-07 09:00:00+02:00,,,,0.0
2021-04-07 10:00:00+02:00,,,,0.0
2021-04-07 11:00:00+02:00,,,,0.0
2021-04-07 12:00:00+02:00,,,,0.0
2021-04-07 13:00:00+02:00,,,,0.0
2021-04-07 14:00:00+02:00,,,,0.0
2021-04-07 15:00:00+02:00,,,,0.0
2021-04-07 16:00:00+02:00,,,,0.0
2021-04-07 17:00:00+02:00,,,,0.0
2021-04-07 18:00:00+02:00,,,,0.0
2021-04-07 19:00:00+02:00,,,,0.0
2021-04-07 20:00:00+02:00,,,,0.0
2021-04-07 21:00:00+02:00,,,,0.0
2021-04-07 22:00:00+02:00,,,,0.0
2021-04-07 23:00:00+02:00,,,,0.0
2021-04-08 00:00:00+02:00,,,,0.0
2021-04-08 01:00:00+02:00,,,,0.0
2021-04-08 02:00:00+02:00,,,,0.0
2021-04-08 03:00:00+02:00,,,,0.0
2021-04-08 04:00:00+02:00,,,,0.0
2021-04-08 05:00:00+02:00,,,,0.0
2021-04-08 06:00:00+02:00,,,,0.0
2021-04-08 07:00:00+02:00,,,,0.0
2021-04-08 08:00:00+02:00,,,,0.0
2021-04-08 09:00:00+02:00,,,,0.0
2021-04-08 10:00:00+02:00,,,,0.0
2021-04-08 11:00:00+02:00,,,,0.0
2021-04-08 12:00:00+02:00,,,,0.0
2021-04-08 13:00:00+02:00,,,,0.0
2021-04-08 14:00:00+02:00,,,,0.0
2021-04-08 15:00:00+02:00,,,,0.0
2021-04-08 16:00:00+02:00,,,,0.0
2021-04-08 17:00:00+02:00,,,,0.0
2021-04-08 18:00:00+02:00,,,,0.0
2021-04-08 19:00:00+02:00,,,,0.0
2021-04-08 20:00:00+02:00,,,,0.0
2021-04-08 21:00:00+02:00,,,,0.0
2021-04-08 22:00:00+02:00,,,,0.0
2021-04-08 23:00:00+02:00,,,,0.0
2021-04-09 00:00:00+02:00,,,,0.0
2021-04-09 01:00:00+02:00,,,,0.0
2021-04-09 02:00:00+02:00,,,,0.0
2021-04-09 03:00:00+02:00,,,,0.0
2021-04-09 04:00:00+02:00,,,,0.0
2021-04-09 05:00:00+02:00,,,,0.0
2021-04-09 06:00:00+02:00,,,,0.0
2021-04-09 07:00:00+02:00,,,,0.0
2021-04-09 08:00:00+02:00,,,,0.0
2021-04-09 09:00:00+02:00,,,,0.0
2021-04-09 10:00:00+02:00,,,,0.0
2021-04-09 11:00:00+02:00,,,,0.0
2021-04-09 12:00:00+02:00,,,,0.0
2021-04-09 13:00:00+02:00,,,,0.0
2021-04-09 14:00:00+02:00,,,,0.0
2021-04-09 15:00:00+02:00,,,,0.0
2021-04-09 16:00:00+02:00,,,,0.0
2021-04-09 17:00:00+02:00,,,,0.0
2021-04-09 18:00:00+02:00,,,,0.0
2021-04-09 19:00:00+02:00,,,,0.0
2021-04-09 20:00:00+02:00,,,,0.0
2021-04-09 21:00:00+02:00,,,,0.0
2021-04-09 22:00:00+02:00,,,,0.0
2021-04-09 23:00:00+02:00,,,,0.0
2021-04-10 00:00:00+02:00,,,,0.0
2021-04-10 01:00:00+02:00,,,,0.0
2021-04-10 02:00:00+02:00,,,,0.0
2021-04-10 03:00:00+02:00,,,,0.0
2021-04-10 04:00:00+02:00,,,,0.0
2021-04-10 05:00:00+02:00,,,,0.0
2021-04-10 06:00:00+02:00,,,,0.0
2021-04-10 07:00:00+02:00,,,,0.0
2021-04-10 08:00:00+02:00,,,,0.0
2021-04-10 09:00:00+02:00,,,,0.0
2021-04-10 10:00:00+02:00,,,,0.0
2021-04-10 11:00:00+02:00,,,,0.0
2021-04-10 12:00:00+02:00,,,,0.0
2021-04-10 13:00:00+02:00,,,,0.0
2021-04-10 14:00:00+02:00,,,,0.0
2021-04-10 15:00:00+02:00,,,,0.0
2021-04-10 16:00:00+02:00,,,,0.0
2021-04-10 17:00:00+02:00,,,,0.0
2021-04-10 18:00:00+02:00,,,,0.0
2021-04-10 19:00:00+02:00,,,,0.0
2021-04-10 20:00:00+02:00,,,,0.0
2021-04-10 21:00:00+02:00,,,,0.0
2021-04-10 22:00:00+02:00,,,,0.0
2021-04-10 23:00:00+02:00,,,,0.0
2021-04-11 00:00:00+02:00,,,,0.0
2021-04-11 01:00:00+02:00,,,,0.0
