,i_dc,v_dc,p_dc,p_ac
2021-05-29 10:00:00+02:00,26.581740174017394,593.9593959395941,15788.474336782612,15544.003167981858
2021-05-29 11:00:00+02:00,40.68025562556256,557.3957395739574,22675.001170468084,22439.554527191074
2021-05-29 12:00:00+02:00,57.900854085408554,514.5914591459145,29795.284989605076,29217.54263922489
2021-05-29 13:00:00+02:00,53.46470447044705,529.5529552955295,28312.392256327345,27715.311112549916
2021-05-29 14:00:00+02:00,17.999982598259823,605.8005800580058,10904.399899059812,10368.29321575643
2021-05-29 15:00:00+02:00,38.0372397239724,568.036803680368,21606.552073629206,20577.065166806264
2021-05-29 16:00:00+02:00,28.68004371865758,589.7989798979897,16915.460528693988,16261.068192330864
2021-05-29 17:00:00+02:00,33.177712571257125,581.2381238123812,19284.151407303947,18405.39765787893
2021-05-29 18:00:00+02:00,18.298768676867684,610.4410441044105,11170.319456932191,10738.251522158955
2021-05-29 19:00:00+02:00,20.45997524752475,606.6006600660066,12411.034490082671,11933.326052969473
2021-05-29 20:00:00+02:00,9.059963696369637,624.2024202420242,5655.251266578804,5482.261475481987
2021-05-29 21:00:00+02:00,1.3799947292026498,613.0013001300131,845.9385631737896,703.8880632941268
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019372114496768233,200.0,3.8744228993536467,0.0
2021-05-30 08:00:00+02:00,6.959957245724573,634.2034203420342,4414.028690672848,4227.102599037191
2021-05-30 09:00:00+02:00,22.3784398439844,616.041604160416,13786.049980095519,13704.680800692142
2021-05-30 10:00:00+02:00,37.68007080708071,588.1988198819882,22163.37318179463,22163.37318179463
2021-05-30 11:00:00+02:00,50.10030753075307,558.995899589959,28005.86647788691,27692.828128707435
2021-05-30 12:00:00+02:00,43.803216321632156,571.1571157115711,25018.518693153437,24539.946449700965
2021-05-30 13:00:00+02:00,59.52468846884688,531.1531153115311,31616.723718176396,30939.52426025735
2021-05-30 14:00:00+02:00,54.30058205820582,541.7941794179418,29419.739298142234,28742.637528167823
2021-05-30 15:00:00+02:00,17.998760276027607,613.2413241324132,11037.583584413049,10639.672179038322
2021-05-30 16:00:00+02:00,46.68335733573357,552.3552355235524,25785.796836209276,25167.76309858372
2021-05-30 17:00:00+02:00,44.70333633363336,555.1555155515553,24817.3037291728,24214.414677509096
2021-05-30 18:00:00+02:00,18.96116291629163,612.3612361236123,11611.081161761542,11511.167447774158
2021-05-30 19:00:00+02:00,15.179961496149616,615.4015401540155,9341.771684209127,9159.902139495192
2021-05-30 20:00:00+02:00,6.659531508706425,621.6421642164216,4139.845579739714,3997.493795777512
2021-05-30 21:00:00+02:00,2.3398098271365595,612.0412041204121,1432.0600240134331,1242.6297598044796
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.8001049824608626,625.5625562556256,1126.0782743567054,948.4635012029141
2021-05-31 08:00:00+02:00,8.400473264717776,637.1637163716372,5352.476764628158,5047.464739414224
2021-05-31 09:00:00+02:00,13.139927531214662,631.4031403140314,8296.591506707735,8165.686758818868
2021-05-31 10:00:00+02:00,28.977993799379927,601.2401240124013,17422.732585569785,16741.64631033198
2021-05-31 11:00:00+02:00,40.62015481548155,574.1974197419743,23323.988084569035,22975.109429729313
2021-05-31 12:00:00+02:00,48.360331533153314,555.7955795579558,26878.458492083828,26019.51345001077
2021-05-31 13:00:00+02:00,57.54467646764677,532.3532353235323,30634.09469319769,30118.91921190809
2021-05-31 14:00:00+02:00,50.10037653765375,549.7949794979498,27544.935491358912,27190.449580169054
2021-05-31 15:00:00+02:00,55.98466046604661,533.9533953395339,29893.19954277656,29433.43688527594
2021-05-31 16:00:00+02:00,47.34035553555356,552.5952595259525,26160.056053220083,25301.1125366025
2021-05-31 17:00:00+02:00,45.42033753375338,554.995499549955,25208.082919273027,24567.340461452342
2021-05-31 18:00:00+02:00,31.32006500650065,586.998699869987,18384.837438659357,17807.729551516557
2021-05-31 19:00:00+02:00,20.401301463479683,609.5609560956095,12435.836825673434,11946.853374216995
2021-05-31 20:00:00+02:00,8.888539711113967,622.2022202220222,5530.469142786723,5289.311526624293
2021-05-31 21:00:00+02:00,2.5201341310601646,619.96199619962,1562.3873865828543,1323.3031301175215
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,0.8398987898789878,604.8404840484048,508.0047906220765,346.9928442652413
2021-06-01 08:00:00+02:00,7.14039732544683,629.1629162916292,4492.473204759077,4245.161446343406
2021-06-01 09:00:00+02:00,22.75197494749475,606.6806680668067,13803.183360985364,13590.105447583142
2021-06-01 10:00:00+02:00,27.9600214307145,594.999499949995,16636.19876986627,16538.983650762257
2021-06-01 11:00:00+02:00,29.34004543311474,589.3989398939893,17292.99167471931,17105.75247665872
2021-06-01 12:00:00+02:00,49.62042754275427,542.994299429943,26943.609290992103,26943.609290992103
2021-06-01 13:00:00+02:00,27.60002314517167,594.5994599459946,16410.958856616024,16335.93527187105
2021-06-01 14:00:00+02:00,52.440472547254714,536.9936993699371,28160.203349857937,28023.60844396672
2021-06-01 15:00:00+02:00,45.480337533753385,554.995499549955,25241.382649246025,24960.28570919493
2021-06-01 16:00:00+02:00,39.96017881788179,570.1970197019702,22785.174868714,22116.896981439266
2021-06-01 17:00:00+02:00,45.00332133213322,557.1557155715572,25073.857699901408,24599.197571671448
2021-06-01 18:00:00+02:00,22.13997824782478,605.8005800580058,13412.411665003883,13360.709053017401
2021-06-01 19:00:00+02:00,19.73996599659966,610.2010201020103,12045.347387904108,11924.805004422826
2021-06-01 20:00:00+02:00,6.360374837483748,625.1625162516252,3976.267937704862,3836.0701022012204
2021-06-01 21:00:00+02:00,2.1601282375428554,619.5619561956196,1338.3332764854476,1112.5790929174345
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.6000000505395535,597.3997399739974,358.43987417671457,188.99363575829776
2021-06-02 08:00:00+02:00,2.689557129626006,618.6018601860186,1663.7650434632162,1430.0233648486865
2021-06-02 09:00:00+02:00,4.602417802755886,629.002900290029,2894.9341462799143,2758.9766827342464
2021-06-02 10:00:00+02:00,16.99848184818482,623.3223322332233,10595.533350034673,10374.170510683956
2021-06-02 11:00:00+02:00,14.21901774792864,625.6425642564257,8896.022725021701,8706.774543483421
2021-06-02 12:00:00+02:00,12.05994359435944,628.2028202820281,7576.09057841878,7284.80722819948
2021-06-02 13:00:00+02:00,7.799956852828142,630.2030203020302,4915.556366877813,4773.730409748186
2021-06-02 14:00:00+02:00,14.880873318101036,621.5621562156216,9249.387705970392,9052.35360509589
2021-06-02 15:00:00+02:00,37.32014761476147,575.3975397539755,21473.921120788946,20911.306067028905
2021-06-02 16:00:00+02:00,13.02075607560756,621.962196219622,8098.418045224865,7771.322367569871
2021-06-02 17:00:00+02:00,20.09864119745308,607.6407640764077,12212.753694117955,11942.399695206532
2021-06-02 18:00:00+02:00,28.440033431914628,592.1992199219922,16842.16561293522,16620.84967212676
2021-06-02 19:00:00+02:00,16.4388751602433,612.4412441244124,10067.845155145305,9736.02598286066
2021-06-02 20:00:00+02:00,5.99997699769977,623.002300230023,3737.9994708941845,3451.058432937305
2021-06-02 21:00:00+02:00,0.12000741698535336,610.3610361036103,73.24785137129828,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,0.08812795920561906,472.5872587258726,41.64815065808904,0.0
2021-06-03 08:00:00+02:00,8.099960281742462,627.8027802780277,5085.1775850195145,4840.441842432307
2021-06-03 09:00:00+02:00,9.539327932793281,625.6425642564257,5968.2095891557365,5827.503233021931
2021-06-03 10:00:00+02:00,28.56002485962882,594.1994199419942,16970.35020512038,16385.14182008836
2021-06-03 11:00:00+02:00,32.817707770777076,582.038203820382,19101.159684405284,18317.66691580617
2021-06-03 12:00:00+02:00,49.6804305430543,542.5942594259426,26956.316418470527,26594.394708318785
2021-06-03 13:00:00+02:00,52.19663166316632,536.8336833683368,28020.910035157933,27467.89603332277
2021-06-03 14:00:00+02:00,61.32084208420843,515.7915791579157,31628.773973907042,31273.918246168043
2021-06-03 15:00:00+02:00,55.38467646764677,532.3532353235323,29484.211704898862,29128.471455036288
2021-06-03 16:00:00+02:00,45.24033753375338,554.995499549955,25108.183729354037,24378.084636086383
2021-06-03 17:00:00+02:00,40.080205220522046,565.7965796579658,22677.24302576072,21856.52745324754
2021-06-03 18:00:00+02:00,33.53773657365737,577.2377237723772,19359.246720255585,18797.55787941446
2021-06-03 19:00:00+02:00,17.03996819681968,610.6010601060107,10404.622645150803,10130.27066809233
2021-06-03 20:00:00+02:00,8.640515506096063,621.962196219622,5374.074000641206,4952.069861786537
2021-06-03 21:00:00+02:00,2.580134245982738,615.1615161516152,1587.1992946334453,1362.761153887975
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.7998516478153839,610.4410441044105,1098.7033191254666,935.7987487882692
2021-06-04 08:00:00+02:00,8.819969996999701,621.002100210021,5477.219891926187,5171.648532313867
2021-06-04 09:00:00+02:00,18.374362436243626,612.5212521252125,11254.687486450417,10755.300979228306
2021-06-04 10:00:00+02:00,26.94176074750332,589.1589158915892,15872.978554209629,15612.313532157239
2021-06-04 11:00:00+02:00,27.60005400540054,587.3987398739874,16212.236943226277,16023.321657186016
2021-06-04 12:00:00+02:00,38.45728772877286,561.6361636163617,21599.003543078576,20953.410537646057
2021-06-04 13:00:00+02:00,44.823399339933985,546.7546754675468,24507.40315945786,23584.407299555012
2021-06-04 14:00:00+02:00,42.42035253525353,552.995299529953,23458.255556398723,22320.702926886173
2021-06-04 15:00:00+02:00,35.402577857785786,570.3570357035703,20192.109363231557,19680.700474411515
2021-06-04 16:00:00+02:00,25.362892289228924,591.7991799179918,15009.738857114033,14812.554395196823
2021-06-04 17:00:00+02:00,3.7202059153283757,608.7608760876087,2264.7158122416063,2200.829881802312
2021-06-04 18:00:00+02:00,11.220677714830307,615.961596159616,6911.506555219508,6774.826053330456
2021-06-04 19:00:00+02:00,3.5401946194619462,610.7610761076107,2162.2130754129516,2038.1787812116381
2021-06-04 20:00:00+02:00,1.2000651586897821,600.3600360036004,720.471161877664,571.3961258592776
2021-06-04 21:00:00+02:00,0.05807942152754205,302.0902090209021,17.54522458906826,0.0
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,0.48000775545598456,599.5599559955996,287.7934287387366,114.35427636399017
2021-06-05 08:00:00+02:00,8.580473047304729,621.5621562156216,5333.297328632752,5240.875672109168
2021-06-05 09:00:00+02:00,16.921050650519593,614.7614761476148,10402.410075881982,10238.983308716723
2021-06-05 10:00:00+02:00,27.420033431914625,592.1992199219922,16238.122408614787,16150.020388758145
2021-06-05 11:00:00+02:00,41.04024602460246,558.995899589959,22941.32924591589,22531.434461129003
2021-06-05 12:00:00+02:00,51.18048454845483,535.3935393539355,27401.700768246636,26721.497661670608
2021-06-05 13:00:00+02:00,48.48044254425443,540.994099409941,26227.633353224315,25317.395997770796
2021-06-05 14:00:00+02:00,51.4766796679668,532.0332033203321,27387.302780042985,27327.915402629515
2021-06-05 15:00:00+02:00,51.66050555055505,532.5932593259326,27514.03702959555,27077.71430485534
2021-06-05 16:00:00+02:00,44.94337833783378,549.5549554955496,24698.85628226789,24209.17671134679
2021-06-05 17:00:00+02:00,33.29773897389739,576.8376837683768,19207.39062442698,18676.524179042008
2021-06-05 18:00:00+02:00,25.74173845956024,594.3594359435945,15299.845151031755,14847.040910752967
2021-06-05 19:00:00+02:00,15.48097209720972,611.1611161116111,9461.368185423402,9078.839483759924
2021-06-05 20:00:00+02:00,6.959977302078031,617.4017401740175,4297.10209787464,3988.3254751445206
2021-06-05 21:00:00+02:00,0.05809119265468345,303.3703370337034,17.623144694341114,0.0
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.058108798285370106,307.6107610761076,17.874891665780716,0.0
2021-06-06 08:00:00+02:00,4.919975115158575,628.2028202820281,3090.742243060013,2778.787092947809
2021-06-06 09:00:00+02:00,20.819955745574553,611.8011801180119,12737.673495147294,12485.072403415736
2021-06-06 10:00:00+02:00,32.99768856885689,585.2385238523852,19311.51854857853,18893.68269919085
2021-06-06 11:00:00+02:00,33.357714971497145,580.8380838083808,19375.431244270538,18992.153223640278
2021-06-06 12:00:00+02:00,51.30049354935494,534.1934193419343,27404.386063058755,26574.32332151146
2021-06-06 13:00:00+02:00,56.164784478447835,521.5521552155216,29292.86439194974,28150.995596881497
2021-06-06 14:00:00+02:00,49.800463546354635,538.1938193819383,26802.30168300359,25971.248161158648
2021-06-06 15:00:00+02:00,45.183399339933985,546.7546754675468,24704.234842626174,24231.50749082017
2021-06-06 16:00:00+02:00,34.3753591359136,573.4773477347735,19713.489784694044,19350.303542803842
2021-06-06 17:00:00+02:00,33.05773177317732,578.037803780378,19108.61867212824,18553.25422065159
2021-06-06 18:00:00+02:00,28.67807380738074,585.2385238523852,16783.51358196126,16274.040418822378
2021-06-06 19:00:00+02:00,15.960967096709675,613.1613161316131,9786.647591751876,9363.81459100864
2021-06-06 20:00:00+02:00,4.860265421891027,619.5619561956196,3011.235552416733,2826.255021277195
2021-06-06 21:00:00+02:00,2.3401210121012097,612.7612761276127,1433.9355376681779,1233.301966930855
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,0.058110798158290455,307.2907290729073,17.856909533069633,0.0
2021-06-07 08:00:00+02:00,4.859975088417932,627.4027402740275,3049.1616881369196,2864.934506555565
2021-06-07 09:00:00+02:00,25.200008250825086,597.7997799779978,15064.559387786965,14674.89797024638
2021-06-07 10:00:00+02:00,45.78338433843385,548.7548754875488,25123.855372035858,24668.927996535785
2021-06-07 11:00:00+02:00,43.44333333333333,555.5555555555557,24135.185185185186,23599.030274849443
2021-06-07 12:00:00+02:00,45.540376537653756,549.7949794979498,25037.870384848262,24735.656789491586
2021-06-07 13:00:00+02:00,57.96082208220822,517.7917791779178,30011.637188561337,28964.10487086366
2021-06-07 14:00:00+02:00,64.55549354935494,500.43004300430044,32305.50841306753,31230.518100110585
2021-06-07 15:00:00+02:00,63.47545754575458,502.83028302830286,31917.3822830828,31782.739944745594
2021-06-07 16:00:00+02:00,50.93665966596659,534.0334033403341,27201.87771620446,26995.09892462528
2021-06-07 17:00:00+02:00,31.917722172217225,579.6379637963796,18500.72348892255,18122.535790247053
2021-06-07 18:00:00+02:00,35.34016201620161,572.9972997299731,20249.817407303282,19416.7117718811
2021-06-07 19:00:00+02:00,24.718311259697394,594.0394039403941,14683.650887123771,14247.956508391333
2021-06-07 20:00:00+02:00,8.939374137413742,617.2417241724172,5517.754705599573,5298.237214786436
2021-06-07 21:00:00+02:00,1.320073572574649,605.1605160516051,798.8564044053606,654.1720550446302
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.9801071135150898,617.961796179618,1223.6305484958236,1078.35792832925
2021-06-08 08:00:00+02:00,8.100468546854687,625.1625162516252,5064.109299568822,4915.557298435177
2021-06-08 09:00:00+02:00,20.038634530119676,609.6409640964097,12216.372474117765,12003.773548857711
2021-06-08 10:00:00+02:00,37.32015721572157,573.7973797379739,21414.208421790277,20796.946332191324
2021-06-08 11:00:00+02:00,46.380388538853886,548.1948194819482,25425.488722559625,25064.835326874632
2021-06-08 12:00:00+02:00,46.14340234023402,546.3546354635464,25210.661764646313,25173.83731688639
2021-06-08 13:00:00+02:00,55.924800480048006,519.95199519952,29078.21159073603,28748.773142588056
2021-06-08 14:00:00+02:00,46.56042454245426,543.3943394339434,25300.671138010897,24778.122482523402
2021-06-08 15:00:00+02:00,22.20001133446678,596.5996599659966,13244.51921338415,13195.184647154452
2021-06-08 16:00:00+02:00,9.180545197376881,618.3618361836184,5676.898785416668,5659.032428290437
2021-06-08 17:00:00+02:00,33.59774377437744,576.037603760376,19353.563815547473,18986.927985255727
2021-06-08 18:00:00+02:00,31.26208620862086,582.7582758275828,18218.239457709147,17683.037781911255
2021-06-08 19:00:00+02:00,8.219426124430624,620.8420842084208,5102.965646088652,4778.933698393453
2021-06-08 20:00:00+02:00,4.319984998499851,619.001900190019,2674.078922863784,2441.705430513165
2021-06-08 21:00:00+02:00,0.4800000897067282,595.3995399539954,285.79183258926247,112.23946647038063
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.9599067525800196,591.6391639163917,567.9184285341414,410.2778768766826
2021-06-09 08:00:00+02:00,6.660390659755629,622.3622362236224,4145.175625128441,3953.899935654274
2021-06-09 09:00:00+02:00,23.580003750375038,598.999899989999,14124.41988823845,13915.235014702499
2021-06-09 10:00:00+02:00,40.97733273327333,555.6355635563557,22768.463366288626,22304.54498399036
2021-06-09 11:00:00+02:00,44.04340534053405,545.954595459546,24045.699545352076,23578.26125244274
2021-06-09 12:00:00+02:00,51.17677567756774,522.4322432243225,26736.39771821966,26091.643187561178
2021-06-09 13:00:00+02:00,62.69563756375637,490.82908290829084,30772.84228776913,29857.21123201458
2021-06-09 14:00:00+02:00,64.32113011301131,486.988698869887,31323.663463576086,30582.626731536373
2021-06-09 15:00:00+02:00,63.78112611261126,487.3887388738874,31086.20261998197,30395.644078163336
2021-06-09 16:00:00+02:00,21.41853885388539,589.6389638963897,12629.205057979547,12339.031225545847
2021-06-09 17:00:00+02:00,3.4202177995577343,607.9607960796079,2079.358336184765,1982.7821508859638
2021-06-09 18:00:00+02:00,3.899996790376712,604.6004600460046,2357.9398536397016,2264.098255947793
2021-06-09 19:00:00+02:00,1.7998489079677191,592.8392839283929,1067.0211377788826,937.304018774949
2021-06-09 20:00:00+02:00,3.540195819581959,608.3608360836083,2153.7164887005756,2065.1456170407164
2021-06-09 21:00:00+02:00,0.05808961048776634,304.4104410441044,17.683083948661185,0.0
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.05809361815722681,303.7703770377038,17.647120291105182,0.0
2021-06-10 08:00:00+02:00,7.260438043804379,620.3620362036204,4504.100128584715,4392.444583671708
2021-06-10 09:00:00+02:00,14.939960177835967,614.6014601460147,9182.121339821299,9038.787543442995
2021-06-10 10:00:00+02:00,20.519987248724874,603.4003400340034,12381.767283374003,12189.284341133578
2021-06-10 11:00:00+02:00,41.70033453345335,555.3955395539554,23160.17979778776,22577.13770744657
2021-06-10 12:00:00+02:00,55.56082208220822,517.7917791779178,28768.936918534335,28067.769958569923
2021-06-10 13:00:00+02:00,59.22094609460947,505.3905390539054,29929.705870036953,28928.3543705117
2021-06-10 14:00:00+02:00,46.98048154815481,535.7935793579359,25171.840368645328,24415.671994970387
2021-06-10 15:00:00+02:00,35.160226822682276,562.1962196219622,19766.94660076269,19335.626007880113
2021-06-10 16:00:00+02:00,17.21880108010801,599.6399639963997,10325.081259737135,10325.081259737135
2021-06-10 17:00:00+02:00,42.063426342634266,543.1543154315432,22846.931539838653,22846.93153983865
2021-06-10 18:00:00+02:00,24.3583541211264,584.038403840384,14226.214261081503,13973.603648301401
2021-06-10 19:00:00+02:00,12.839983844538299,607.000700070007,7793.879182522328,7687.827300538256
2021-06-10 20:00:00+02:00,8.939981366557706,611.8011801180119,5469.491150293041,5180.624140054102
2021-06-10 21:00:00+02:00,1.8000009434905755,594.999499949995,1070.9996612864115,851.8369261725047
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.8601166516651664,611.1611161116111,1136.830968929476,914.7111426248199
2021-06-11 08:00:00+02:00,3.4197491994097367,609.6409640964097,2084.819198896077,1968.2286273833836
2021-06-11 09:00:00+02:00,15.150985098509851,605.9605960596059,9180.899961183237,9084.33083851768
2021-06-11 10:00:00+02:00,37.08265946594659,556.7556755675568,20645.981122804747,20638.884844993085
2021-06-11 11:00:00+02:00,46.97666766676668,533.2333233323333,25049.52461902856,24458.393152607943
2021-06-11 12:00:00+02:00,47.81667566756675,532.4332433243325,25459.187710670256,25058.071104360177
2021-06-11 13:00:00+02:00,57.720902090209016,509.7909790979098,29425.595190982243,28978.42339889863
2021-06-11 14:00:00+02:00,47.7566396639664,536.033603360336,25599.163643457057,24840.602283126496
2021-06-11 15:00:00+02:00,21.241344134413442,596.7596759675968,12675.977642768778,12231.998985981598
2021-06-11 16:00:00+02:00,16.19998854430898,604.2004200420042,9788.039883147141,9461.339334142487
2021-06-11 17:00:00+02:00,41.1543699369937,550.6750675067507,22662.685443251798,22397.60784779078
2021-06-11 18:00:00+02:00,19.61867053372004,598.8398839883989,11748.442386419529,11403.8592735983
2021-06-11 19:00:00+02:00,19.945338533853384,598.4398439843985,11936.085280415231,11640.458182577993
2021-06-11 20:00:00+02:00,8.399413655651278,610.4410441044105,5127.346841820609,4782.409628407535
2021-06-11 21:00:00+02:00,2.819995175988187,608.2008200820082,1715.1233786633227,1484.4209172452865
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,0.6000074416590326,609.5609560956095,365.74110980216057,196.70720534465497
