,i_dc,v_dc,p_dc,p_ac
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,5.459955595559556,651.8051805180519,3558.827342584244,3289.2910883406134
2021-02-09 10:00:00+01:00,16.19887788778878,648.8448844884489,10510.5590519448,10350.789336170545
2021-02-09 11:00:00+01:00,25.381378637863783,632.3632363236325,16050.250737795051,15921.458572499085
2021-02-09 12:00:00+01:00,31.321884188418842,623.1623162316232,19518.61789959374,19327.963457888975
2021-02-09 13:00:00+01:00,30.719886988698867,622.6022602260226,19126.2710730519,18959.35932530156
2021-02-09 14:00:00+01:00,35.879909990999096,615.0015001500151,22066.19846971196,21817.268310261254
2021-02-09 15:00:00+01:00,27.959848984898493,630.2030203020302,17620.381277471683,17330.459987402715
2021-02-09 16:00:00+01:00,16.858791151842453,643.2443244324432,10844.321725214551,10642.957634543001
2021-02-09 17:00:00+01:00,6.960338356416287,650.3650365036503,4526.760709248436,4336.126833777406
2021-02-09 18:00:00+01:00,1.1999977548775287,611.0011001100111,733.1999483597134,584.8383889728585
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.0,,0.0,0.0
2021-02-10 09:00:00+01:00,0.6000067736835034,631.9631963196321,379.1821985104569,210.9072120147905
2021-02-10 10:00:00+01:00,14.45988506542962,649.8049804980499,9396.105332945537,9264.561389623663
2021-02-10 11:00:00+01:00,19.979855318865223,643.4043404340434,12855.125633402093,12616.086634890788
2021-02-10 12:00:00+01:00,19.018678667866787,640.4440444044405,12180.399485277063,11994.836519683204
2021-02-10 13:00:00+01:00,30.237891789178917,621.6421642164216,18797.148493167148,18547.6363017634
2021-02-10 14:00:00+01:00,30.77990299029903,619.4019401940194,19065.131631174918,18784.133351813365
2021-02-10 15:00:00+01:00,25.618160387467324,629.2429242924293,16120.046157202412,15842.247601185927
2021-02-10 16:00:00+01:00,19.559844734473447,641.4041404140414,12545.765398547055,12249.541316140863
2021-02-10 17:00:00+01:00,8.639926492649264,649.0049004900491,5607.354633603175,5461.881277368246
2021-02-10 18:00:00+01:00,0.0,,0.0,0.0
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,3.7197428973666593,645.6445644564457,2401.631782860254,2254.5205999691325
2021-02-11 10:00:00+01:00,10.259919658632528,648.2048204820483,6650.529380484136,6488.882916244857
2021-02-11 11:00:00+01:00,22.138417341734176,622.042204220422,13771.029921203943,13567.71028947118
2021-02-11 12:00:00+01:00,26.58166816681668,610.7610761076107,16235.048254300376,16057.822214712976
2021-02-11 13:00:00+01:00,27.539968996899688,606.2006200620062,16694.746282409018,16427.958389900545
2021-02-11 14:00:00+01:00,28.197971797179722,605.6405640564057,17077.835544490546,16819.61813676118
2021-02-11 15:00:00+01:00,26.03824439586816,609.6409640964097,15873.980416875,15605.952320980598
2021-02-11 16:00:00+01:00,18.54101682895562,627.1627162716272,11628.234476885758,11401.126165978254
2021-02-11 17:00:00+01:00,7.259947914791479,643.4043404340434,4671.081999701921,4544.152540000661
2021-02-11 18:00:00+01:00,0.0,,0.0,0.0
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.12000637901628,645.9645964596459,77.51987219383463,0.0
2021-02-12 10:00:00+01:00,3.599738091456204,645.2445244524453,2322.711292975011,2235.5438772083367
2021-02-12 11:00:00+01:00,20.878522518918555,643.2443244324432,13429.991112829319,13167.246007234153
2021-02-12 12:00:00+01:00,23.03981912476962,642.2042204220422,14796.269079687532,14501.932362049221
2021-02-12 13:00:00+01:00,17.27986307721681,650.2050205020503,11235.453726394377,11057.159630421163
2021-02-12 14:00:00+01:00,10.55990365703237,657.8057805780578,6946.365667943265,6817.437592960366
2021-02-12 15:00:00+01:00,8.039917900880997,660.2060206020602,5308.002203307912,5227.88893913575
2021-02-12 16:00:00+01:00,13.61902018773306,657.2457245724572,8951.042791253538,8680.015931401189
2021-02-12 17:00:00+01:00,10.67923592359236,658.4458445844584,7031.69851722646,6651.9434104146785
2021-02-12 18:00:00+01:00,2.2070207020702064,639.96399639964,1412.4137886335884,1177.8657123807006
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,2.7516966907958404,651.1651165116511,1791.8088962667985,1632.3544330670627
2021-02-13 10:00:00+01:00,0.5399908439119774,635.4035403540354,343.11209398043377,172.80002533931665
2021-02-13 11:00:00+01:00,8.2803733706704,663.966396639664,5497.8896697550545,5347.150067301271
2021-02-13 12:00:00+01:00,11.023230989765645,661.4061406140614,7290.832666038216,7159.032378894225
2021-02-13 13:00:00+01:00,6.359940594059405,659.4059405940594,4193.782609548083,4111.329163231056
2021-02-13 14:00:00+01:00,5.6999393939393945,660.6060606060606,3765.4145087236,3634.731452636792
2021-02-13 15:00:00+01:00,5.279942806780678,661.006100610061,3490.074406154237,3364.515140471764
2021-02-13 16:00:00+01:00,1.0199224021781061,616.4416441644164,628.7226425187929,474.4993495477204
2021-02-13 17:00:00+01:00,6.640336033603359,663.966396639664,4408.959988708141,4034.137534176401
2021-02-13 18:00:00+01:00,0.0,,0.0,0.0
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.1399877445371653,648.2048204820483,738.9455512994483,534.6292238096767
2021-02-14 09:00:00+01:00,5.777422313659938,673.967396739674,3893.7942766030924,3774.589451097431
2021-02-14 10:00:00+01:00,11.341207787445413,675.3275327532754,7659.029873537744,7489.736780987578
2021-02-14 11:00:00+01:00,25.501294629462947,654.7654765476548,16697.367330642457,16464.044261469095
2021-02-14 12:00:00+01:00,29.761525866872407,643.9643964396439,19165.36304198334,19003.518137064206
2021-02-14 13:00:00+01:00,32.51978277827782,636.2036203620362,20689.203536927347,20422.273465913535
2021-02-14 14:00:00+01:00,29.099808980898096,638.2038203820382,18571.60926399671,18391.183363653807
2021-02-14 15:00:00+01:00,27.49867901075822,641.5641564156416,17642.166802081607,17407.32090035241
2021-02-14 16:00:00+01:00,19.620950276845864,651.5651565156516,12784.327538118892,12578.25142481658
2021-02-14 17:00:00+01:00,9.77990789078908,661.4061406140614,6468.491133607811,6282.003215699241
2021-02-14 18:00:00+01:00,1.4398870231850767,636.8436843684369,916.9829569194852,778.9019327350339
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.1200060218035938,659.1659165916592,79.10387935868454,0.0
2021-02-15 10:00:00+01:00,17.159865259253195,649.4049404940495,11143.701277571228,10981.733150771373
2021-02-15 11:00:00+01:00,29.217875787578755,624.8424842484249,18256.570091572612,18001.804737837105
2021-02-15 12:00:00+01:00,35.99995319531953,607.8007800780078,21880.79963488698,21489.460783804116
2021-02-15 13:00:00+01:00,34.799933993399335,611.0011001100111,21262.797953722766,20949.788677057557
2021-02-15 14:00:00+01:00,19.739852651931862,644.2044204420442,12716.500337249116,12550.199549896415
2021-02-15 15:00:00+01:00,24.781375637563755,633.1633163316333,15690.65798193981,15353.10814349282
2021-02-15 16:00:00+01:00,24.719861986198623,632.2032203220322,15627.976353590955,15264.1983783792
2021-02-15 17:00:00+01:00,10.37924059072574,655.6455645564556,6805.103056773657,6644.346935864458
2021-02-15 18:00:00+01:00,1.8598381301544784,642.4442444244424,1194.8423022788618,1072.2300349722916
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,2.280113228714176,652.7652765276528,1488.3787422559683,1382.0108905361128
2021-02-16 10:00:00+01:00,14.279872141060258,655.4055405540555,9359.107319654397,9206.429836159583
2021-02-16 11:00:00+01:00,21.77982823282328,645.8045804580458,14065.51283434674,13791.560594748817
2021-02-16 12:00:00+01:00,30.717867786778676,626.4426442644265,19242.98232251468,18929.65084405542
2021-02-16 13:00:00+01:00,18.778660666066607,646.4446444644465,12139.364617793914,11954.148546677387
2021-02-16 14:00:00+01:00,27.841580729501512,631.1631163116313,17572.578856274034,17420.178622228126
2021-02-16 15:00:00+01:00,16.979872896380545,646.6046604660467,10979.26494892077,10834.82741642842
2021-02-16 16:00:00+01:00,22.02120545387872,638.3638363836384,14057.541195330321,13854.754901406402
2021-02-16 17:00:00+01:00,11.999906615661565,649.8049804980499,7797.599084368383,7569.053948028401
2021-02-16 18:00:00+01:00,0.719995835404436,618.6018601860186,445.39076310737056,280.85102705398333
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,4.199687410601525,648.0448044804481,2721.5856068822645,2564.5198973617744
2021-02-17 10:00:00+01:00,15.238901890189018,639.2439243924393,9741.375447715789,9560.831126652594
2021-02-17 11:00:00+01:00,16.199906717944526,634.2034203420342,10274.036249742316,10088.756712262144
2021-02-17 12:00:00+01:00,19.43858785878588,623.6423642364236,12122.726889670666,11954.68308430545
2021-02-17 13:00:00+01:00,18.721022284046587,625.1625162516252,11703.681397897311,11562.87512758991
2021-02-17 14:00:00+01:00,37.4425202520252,579.95799579958,21715.089003049718,21410.990186548977
2021-02-17 15:00:00+01:00,26.939960996099607,607.8007800780078,16374.129308700447,16157.554440930158
2021-02-17 16:00:00+01:00,24.899924992499248,615.0015001500151,15313.491224009891,15029.769546771477
2021-02-17 17:00:00+01:00,11.579925367536752,639.8039803980398,7408.882342862248,7240.529327153457
2021-02-17 18:00:00+01:00,1.551094909490949,620.3620362036204,962.2403963968753,826.6850016699357
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,0.4799894670318096,633.003300330033,303.83491675478905,131.30293115108196
2021-02-18 10:00:00+01:00,6.180701132613262,652.1252125212521,4030.591039635767,3894.815125210282
2021-02-18 11:00:00+01:00,14.27990260564518,642.2042204220422,9170.613720561052,9028.112727533062
2021-02-18 12:00:00+01:00,18.11988898889889,637.003700370037,11542.436336222881,11373.858217776053
2021-02-18 13:00:00+01:00,23.939891131970338,625.4025402540254,14972.068727339067,14840.966613917477
2021-02-18 14:00:00+01:00,12.121412766276626,646.5246524652466,7836.792176104799,7736.722919686912
2021-02-18 15:00:00+01:00,18.478694269426942,635.2435243524353,11738.470873141921,11468.248044032376
2021-02-18 16:00:00+01:00,10.919919168387425,645.8045804580458,7052.133817176214,6869.60934772108
2021-02-18 17:00:00+01:00,6.299948780592344,647.8047804780479,4081.136936834569,3903.7601292488953
2021-02-18 18:00:00+01:00,3.0599767901318433,641.004100410041,1961.457669634067,1701.9116241568036
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,4.739965346534654,646.2046204620463,3062.9875077606775,2752.3364446753003
2021-02-19 10:00:00+01:00,12.839914791479147,642.6042604260426,8250.983948511863,8078.534616282708
2021-02-19 11:00:00+01:00,23.218412841284128,623.2423242324232,14470.697584189862,14311.630295524168
2021-02-19 12:00:00+01:00,21.12123745707904,628.7628762876288,13280.250014267021,13102.446869790962
2021-02-19 13:00:00+01:00,20.819911324465775,626.6026602660266,13045.811822413028,12924.368789982123
2021-02-19 14:00:00+01:00,30.71993879387939,610.2010201020103,18745.337989496522,18580.6016015939
2021-02-19 15:00:00+01:00,20.758575857585758,627.2427242724273,13020.66567292793,12840.526430048316
2021-02-19 16:00:00+01:00,13.49991299129913,640.6040604060406,8648.09907735448,8454.041265934788
2021-02-19 17:00:00+01:00,2.400123148678505,638.7638763876388,1533.1119662575868,1423.4489569839732
2021-02-19 18:00:00+01:00,1.079887488748875,620.04200420042,669.575602834811,468.34627549798665
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,6.4199488914408676,649.4049404940495,4169.146527820995,4015.338019009385
2021-02-20 10:00:00+01:00,15.119891489148918,643.4043404340434,9728.203811010166,9584.11364636259
2021-02-20 11:00:00+01:00,29.639926992699262,614.6014601460147,18216.74240833424,17996.26054772749
2021-02-20 12:00:00+01:00,31.201928192819285,614.3614361436144,19169.261414990386,18979.999502398336
2021-02-20 13:00:00+01:00,37.982412241224125,597.959795979598,22711.955474575363,22378.03220847405
2021-02-20 14:00:00+01:00,35.39999159915992,601.4001400140014,21289.55990422925,20989.379926196623
2021-02-20 15:00:00+01:00,15.358904890489049,638.0438043804381,9799.654107444949,9635.563169044963
2021-02-20 16:00:00+01:00,15.899903490349034,638.6038603860386,10153.739748702343,9973.428361945269
2021-02-20 17:00:00+01:00,11.999167416741674,644.044404440444,7727.996632696573,7569.314794830339
2021-02-20 18:00:00+01:00,3.5999750641730834,637.4037403740374,2294.6375711571886,2171.4151238185227
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,1.5001757850203625,644.1244124412442,966.2998460848233,751.8307929842427
2021-02-21 09:00:00+01:00,5.999943097758051,655.0055005500551,3929.99573201886,3789.165913561511
2021-02-21 10:00:00+01:00,20.3410597059706,646.7646764676467,13155.878899741161,13055.518956802991
2021-02-21 11:00:00+01:00,27.419826982698275,634.6034603460346,17400.717085309894,17242.096883162307
2021-02-21 12:00:00+01:00,34.25986438643864,622.6022602260226,21330.269002033718,21078.531573287626
2021-02-21 13:00:00+01:00,36.962304230423044,615.961596159616,22767.359911508705,22414.762612448132
2021-02-21 14:00:00+01:00,38.52230903090309,615.1615161516152,23697.4420291114,23383.351290968385
2021-02-21 15:00:00+01:00,32.939852385238524,624.6024602460246,20574.312839960865,20324.712228455686
2021-02-21 16:00:00+01:00,23.038354335433542,638.8438843884389,14717.911773565596,14498.849542377528
2021-02-21 17:00:00+01:00,9.959908579093204,651.8051805180519,6491.920009339139,6318.169692468561
2021-02-21 18:00:00+01:00,2.279979411734277,639.8039803980398,1458.7399028531715,1302.9979429755901
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,1.4399949225691797,619.8019801980198,892.5117044834718,681.343667546929
2021-02-22 09:00:00+01:00,5.459953995399539,650.6050605060507,3552.2736995371706,3407.287250133221
2021-02-22 10:00:00+01:00,7.199930743074306,655.4055405540555,4718.874500616378,4621.901894869087
2021-02-22 11:00:00+01:00,5.700297629762976,652.7652765276528,3720.9563585821525,3640.7476686939535
2021-02-22 12:00:00+01:00,9.334209420942091,653.4053405340535,6099.022285306837,5908.647529069207
2021-02-22 13:00:00+01:00,14.57988414226038,650.2050205020503,9479.913867635927,9168.677546635876
2021-02-22 14:00:00+01:00,2.039990591651758,625.4025402540254,1275.8152981133217,1157.6940711834332
2021-02-22 15:00:00+01:00,2.940338810000403,643.3243324332434,1891.5915020710665,1782.882611781389
2021-02-22 16:00:00+01:00,7.240387149826093,651.5651565156516,4717.583986510351,4394.046375593292
2021-02-22 17:00:00+01:00,2.3999869000984613,631.003100310031,1514.3991746655895,1275.2315856623534
2021-02-22 18:00:00+01:00,0.05819236908585118,320.97209720972097,18.678126747087788,0.0
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,4.139972042658812,641.004100410041,2653.739054927232,2447.091470483203
2021-02-23 10:00:00+01:00,1.7398712036152066,616.4416441644164,1072.52906539088,943.1184907928085
2021-02-23 11:00:00+01:00,19.621111311131113,629.5629562956296,12352.72484284132,12065.532495916725
2021-02-23 12:00:00+01:00,24.301435643564353,617.1617161716172,14997.915727216285,14838.278328441495
2021-02-23 13:00:00+01:00,28.377957795779583,608.4408440844085,17266.30859465585,16999.115005790292
2021-02-23 14:00:00+01:00,17.27991299129913,629.002900290029,10869.115388286504,10730.351145700277
2021-02-23 15:00:00+01:00,22.55993624362436,617.0017001700171,13919.51901804342,13657.859574586297
2021-02-23 16:00:00+01:00,15.599930493049305,627.8027802780277,9793.679735680338,9647.787495048733
2021-02-23 17:00:00+01:00,8.699944280142299,639.003900390039,5559.298328186939,5259.8280591859675
2021-02-23 18:00:00+01:00,0.05819018925486016,320.57205720572057,18.654148678620736,0.0
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,2.220115415796899,638.3638363836384,1417.241394042565,1224.1512396980752
2021-02-24 09:00:00+01:00,8.999941494149414,639.003900390039,5750.997718043632,5503.856008567969
