,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-14 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.11,66.25497003124224,-18.34717703058179
2021-09-14 07:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,0.24,77.47364529103258,-8.062486622882748
2021-09-14 08:00:00+02:00,9.366268203524474,9.366268203524474,0.0,20.560000000000002,0.28,87.96095440677276,2.8601486817641666
2021-09-14 09:00:00+02:00,25.91780351103908,25.91780351103908,0.0,20.890000000000043,0.53,98.47131301308731,13.544327916795337
2021-09-14 10:00:00+02:00,146.2915067906288,146.2915067906288,0.0,21.400000000000034,1.15,109.8008683630348,24.00746790311428
2021-09-14 11:00:00+02:00,163.85446617043598,163.85446617043598,0.0,22.07000000000005,1.16,122.89346352063743,33.69249691948839
2021-09-14 12:00:00+02:00,234.51005196798698,234.1649127055888,0.5171011583622213,22.710000000000036,1.43,138.8419948242757,41.87057236975241
2021-09-14 13:00:00+02:00,286.7700543170026,279.0017175806872,10.536201527435818,23.160000000000025,2.21,158.42604416242332,47.50188463664863
2021-09-14 14:00:00+02:00,244.1922438624893,244.1922438624893,0.0,23.090000000000032,2.53,180.84430839448015,49.44043093557833
2021-09-14 15:00:00+02:00,360.1295741114111,338.6049113646658,29.350591552599866,23.100000000000023,2.56,203.12201597541042,47.16914356653995
2021-09-14 16:00:00+02:00,255.50363485801822,255.50363485801822,0.0,23.640000000000043,2.5,222.40940962181222,41.28423704053914
2021-09-14 17:00:00+02:00,338.7266088663191,338.7266088663191,0.0,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,299.87045613546115,255.20354810256546,113.55920959945364,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,80.4359667925068,80.4359667925068,0.0,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,6.750062363167177,6.750062363167177,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,8.317027707541362,8.317027707541362,0.0,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,61.52246608432169,61.52246608432169,0.0,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,118.54861377831291,118.54861377831291,0.0,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,145.5254561693597,145.5254561693597,0.0,21.99000000000001,4.17,123.25842852067215,33.44116569396227
2021-09-15 12:00:00+02:00,434.7308587576183,313.9886408506605,181.95053326680502,22.710000000000036,3.73,139.19081777975833,41.57494499364349
2021-09-15 13:00:00+02:00,403.33939222486265,329.8858698783893,100.18161681215886,23.220000000000027,3.46,158.7013504395597,47.15564002777783
2021-09-15 14:00:00+02:00,499.2423821190765,367.2836008634464,174.69797445345384,23.33000000000004,3.44,180.97370817911033,49.05629484198932
2021-09-15 15:00:00+02:00,116.16740106154022,116.16740106154022,0.0,23.010000000000048,3.33,203.08844113831626,46.776212585258946
2021-09-15 16:00:00+02:00,279.0470782854229,279.0470782854229,0.0,22.53000000000003,3.46,222.26493931180616,40.90560258584324
2021-09-15 17:00:00+02:00,143.36615876520463,143.36615876520463,0.0,22.760000000000048,2.98,237.88620329854086,32.58573562214805
2021-09-15 18:00:00+02:00,28.20281328388167,28.20281328388167,0.0,22.840000000000032,2.12,250.769028399242,22.821212003365492
2021-09-15 19:00:00+02:00,68.8378845505406,68.42578086970276,1.9319132855141616,22.220000000000027,2.32,261.98214653683567,12.316617905976083
2021-09-15 20:00:00+02:00,0.0,0.0,0.0,21.100000000000023,2.34,272.445538985019,1.5858633694901692
2021-09-15 21:00:00+02:00,0.0,0.0,-0.0,20.660000000000025,2.42,282.94593992986444,-9.335689245544632
2021-09-15 22:00:00+02:00,0.0,0.0,-0.0,20.5,2.54,294.24359485071994,-19.616380702767685
2021-09-15 23:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.64,307.1541639487356,-28.946888387036687
2021-09-16 00:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,2.5,322.49663663271497,-36.65047267320169
2021-09-16 01:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.44,340.6881504154243,-41.828490882045536
2021-09-16 02:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.18,162.94417962585663,-43.57818516551383
2021-09-16 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,1.32,21.09798016279773,-41.51774166820204
2021-09-16 04:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,0.68,39.06247361487701,-36.09403018137713
2021-09-16 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.48,54.18184964881105,-28.227926939388286
2021-09-16 06:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,2.0,66.93567076284937,-18.803705090433063
2021-09-16 07:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,2.11,78.15233210650533,-8.479953622236629
2021-09-16 08:00:00+02:00,12.202302331709724,12.169372522429574,0.7683463942722446,20.480000000000018,1.52,88.64278751818158,2.4563363359490245
2021-09-16 09:00:00+02:00,136.13284797876284,111.22760821640895,109.58562929413154,20.75,1.39,99.16629794054727,13.136244665000506
2021-09-16 10:00:00+02:00,103.20892642558113,103.20892642558113,0.0,21.310000000000002,2.64,110.5163633977224,23.564659912819923
2021-09-16 11:00:00+02:00,255.540885558783,239.09656461661396,30.041257630648328,21.560000000000002,3.58,123.62213851210593,33.188223825538074
2021-09-16 12:00:00+02:00,518.848870399869,267.26859863229595,381.350588469628,21.83000000000004,4.09,139.53729085498543,41.277654545159834
2021-09-16 13:00:00+02:00,234.6508314893072,233.18712492271843,2.007650888672911,22.170000000000016,4.17,158.9737950373592,46.80800730957523
2021-09-16 14:00:00+02:00,367.7965481622399,300.25928539762583,89.93792314023368,22.700000000000045,4.27,181.10149686591265,48.67117354826739
2021-09-16 15:00:00+02:00,142.50435298757097,142.50435298757097,0.0,23.100000000000023,4.35,203.05532363492674,46.382375985662435
2021-09-16 16:00:00+02:00,241.6773466699246,238.88470557700006,4.297752303019711,23.230000000000018,4.34,222.1218406847637,40.52585174386168
2021-09-16 17:00:00+02:00,335.5859777691922,288.32729049604956,88.6208960483413,23.07000000000005,4.24,237.69061832273422,32.226526963176035
2021-09-16 18:00:00+02:00,156.3439558602823,156.3439558602823,0.0,22.720000000000027,4.1,250.55436280137116,22.47899187521659
2021-09-16 19:00:00+02:00,104.31380787535414,94.85550578638092,45.54646963711053,22.150000000000034,3.68,261.7630460746901,11.985414565785316
2021-09-16 20:00:00+02:00,17.385723435001427,17.33466482494389,0.0,21.220000000000027,2.97,272.2279922066431,1.2583805901060034
2021-09-16 21:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,3.01,282.73394539130857,-9.672084517194957
2021-09-16 22:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.1,294.04415602683605,-19.965035194133414
2021-09-16 23:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,3.19,306.9830736695182,-29.31328115798607
2021-09-17 00:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,3.49,322.3851078397026,-37.03564574684331
2021-09-17 01:00:00+02:00,0.0,0.0,-0.0,19.090000000000032,3.68,340.68148415308127,-42.22358632075591
2021-09-17 02:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.39,163.07445415107188,-43.96179983138098
2021-09-17 03:00:00+02:00,0.0,0.0,-0.0,18.340000000000032,2.99,21.347853456965343,-41.865981621106954
2021-09-17 04:00:00+02:00,0.0,0.0,-0.0,18.090000000000032,2.85,39.37941873515938,-36.39593209355061
2021-09-17 05:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,2.88,54.52199478173199,-28.487402847254728
2021-09-17 06:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,67.27854025812832,-19.031747999965045
2021-09-17 07:00:00+02:00,0.0,0.0,-0.0,17.810000000000002,2.88,78.49333925605059,-8.688890657068036
2021-09-17 08:00:00+02:00,26.973168010459524,25.731669116867064,31.56034348630075,18.090000000000032,2.79,88.98465959322918,2.254443304153975
2021-09-17 09:00:00+02:00,201.95115776991284,83.19409228753477,530.6889886393215,19.980000000000018,2.22,99.51402421220126,12.931090946737914
2021-09-17 10:00:00+02:00,370.4545424317725,125.04821707265106,619.38945393218,21.890000000000043,1.26,110.87341334732464,23.341261558946954
2021-09-17 11:00:00+02:00,583.3723775710099,103.67008279057458,882.347737408096,23.650000000000034,1.19,123.98444256024146,32.9335366319574
2021-09-17 12:00:00+02:00,674.1368576716642,76.48227817699397,911.370537593299,24.860000000000014,1.89,139.88127026854792,40.97848777777202
2021-09-17 13:00:00+02:00,792.1684330273714,110.35282869320771,940.59231343053,25.480000000000018,2.1,159.24326017271187,46.4587819974322
2021-09-17 14:00:00+02:00,771.5650651375332,95.61562624627865,905.5365161830234,25.82000000000005,2.29,181.227565625432,48.28490767675934
2021-09-17 15:00:00+02:00,740.1195178203701,77.80498939709607,920.9186742368113,25.860000000000014,2.57,203.02254955485157,45.98755865349348
2021-09-17 16:00:00+02:00,583.9112056305313,79.6837584610233,782.081755667337,25.55000000000001,2.91,221.9800249889816,40.14503965552123
2021-09-17 17:00:00+02:00,507.67253768226675,34.49676851632673,896.2727836799189,25.05000000000001,3.22,237.49616209252727,31.8661873109492
2021-09-17 18:00:00+02:00,322.5248267760409,63.574765484188205,687.2338971077224,24.55000000000001,3.5,250.34031472528872,22.135637195264902
2021-09-17 19:00:00+02:00,102.99312052064084,81.14017033399831,108.19011388068658,23.860000000000014,3.48,261.54403341372114,11.653152427568012
2021-09-17 20:00:00+02:00,31.341999165563283,29.515687107297207,0.0,22.120000000000005,2.77,272.01004435639464,0.9201196837252004
2021-09-17 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.91,282.5210839070505,-10.008956623555905
2021-09-17 22:00:00+02:00,0.0,0.0,-0.0,20.379999999999995,3.09,293.8434095142612,-20.314093353323408
2021-09-17 23:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,3.1,306.810375387138,-29.68011330626482
2021-09-18 00:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,3.47,322.27217722917106,-37.42140582551358
2021-09-18 01:00:00+02:00,0.0,0.0,-0.0,19.160000000000025,3.81,340.67465364034695,-42.619392078011934
2021-09-18 02:00:00+02:00,0.0,0.0,-0.0,18.840000000000032,3.95,163.20656320872442,-44.345963891613046
2021-09-18 03:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,3.83,21.60082129211237,-42.21432963370365
2021-09-18 04:00:00+02:00,0.0,0.0,-0.0,18.30000000000001,3.58,39.69934081607312,-36.697579722221676
2021-09-18 05:00:00+02:00,0.0,0.0,-0.0,18.150000000000034,3.28,54.86437764935474,-28.746550811781585
2021-09-18 06:00:00+02:00,0.0,0.0,-0.0,17.960000000000036,2.83,67.62292092460412,-19.25962774872536
2021-09-18 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,2.42,78.83528735540652,-8.89796388664267
2021-09-18 08:00:00+02:00,38.618856954400464,31.681234071476748,193.80373942059092,17.879999999999995,2.07,89.326997935389,2.0514643094323106
2021-09-18 09:00:00+02:00,189.7961706972517,137.69752023832493,236.5180656182043,19.620000000000005,1.69,99.86172777582706,12.72509456968163
2021-09-18 10:00:00+02:00,376.4625813404683,27.747797798004672,888.2026099293973,21.410000000000025,1.22,111.229807301621,23.116827651432633
2021-09-18 11:00:00+02:00,471.72538459237427,145.49377403166613,604.2319400102049,22.980000000000018,1.28,124.34519027657502,32.677596163040754
2021-09-18 12:00:00+02:00,646.3320297258767,40.0176710337218,930.2041704280638,24.08000000000004,1.82,140.22261318545983,40.67804333516339
2021-09-18 13:00:00+02:00,731.1958238608793,28.173245466148206,975.533053485168,24.850000000000023,2.54,159.50962822531037,46.10856850096673
2021-09-18 14:00:00+02:00,597.1514086189784,193.9839642506563,543.3865251537957,25.180000000000007,3.16,181.35180402802908,47.898076611702294
2021-09-18 15:00:00+02:00,578.6382669823665,187.658930737646,547.2995396075061,24.99000000000001,3.57,202.99000167495103,45.592334803325706
2021-09-18 16:00:00+02:00,590.0509283017466,65.26742343126669,820.4567785400005,24.680000000000007,3.87,221.8393984258813,39.763756800032496
2021-09-18 17:00:00+02:00,407.43642675820274,140.6738974934003,510.4736473290407,24.400000000000034,4.13,237.302775631213,31.505368538796656
2021-09-18 18:00:00+02:00,307.17576066853024,79.77589368715753,612.5447277179003,24.04000000000002,4.3,250.12684858036073,21.79198694933023
2021-09-18 19:00:00+02:00,115.23174174815931,83.3031156688214,162.64435372129364,23.379999999999995,4.23,261.3250833665184,11.321229054894756
2021-09-18 20:00:00+02:00,0.7549648528013585,0.7549648528013585,0.0,21.55000000000001,3.58,271.79167096698546,0.5829238170281915
2021-09-18 21:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,3.67,282.3073233854198,-10.346163430993512
2021-09-18 22:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,3.57,293.64130626967494,-20.663413164035955
2021-09-18 23:00:00+02:00,0.0,0.0,-0.0,19.79000000000002,3.44,306.63599286472436,-30.04724624995191
2021-09-19 00:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,3.47,322.15773835687213,-37.807624777410325
2021-09-19 01:00:00+02:00,0.0,0.0,-0.0,19.04000000000002,3.66,340.66754258287386,-43.01579843974263
2021-09-19 02:00:00+02:00,0.0,0.0,-0.0,18.78000000000003,3.96,157.3404072632141,-44.730587870632576
2021-09-19 03:00:00+02:00,0.0,0.0,-0.0,18.600000000000023,4.36,21.856786614770467,-42.56271579100668
2021-09-19 04:00:00+02:00,0.0,0.0,-0.0,18.53000000000003,4.4,40.0221250555505,-36.99892608217773
2021-09-19 05:00:00+02:00,0.0,0.0,-0.0,18.400000000000034,4.34,55.20887193546467,-29.00534706322248
2021-09-19 06:00:00+02:00,0.0,0.0,-0.0,18.129999999999995,4.66,67.968684846414,-19.48733878022296
2021-09-19 07:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,5.45,79.17804947443045,-9.107179297246946
2021-09-19 08:00:00+02:00,32.62985676434211,29.198574596696545,0.0,17.210000000000036,5.0,89.66967426769249,1.8478326661479683
2021-09-19 09:00:00+02:00,169.66880231619655,143.98735496910376,118.48328041258596,17.950000000000045,5.49,100.20927488141272,12.518313482490493
2021-09-19 10:00:00+02:00,355.9655469526789,293.1215047965,161.55987807649038,19.30000000000001,6.88,111.58540273093337,22.8912319828927
2021-09-19 11:00:00+02:00,538.472027938114,164.7058781096225,697.1635008193048,21.180000000000007,8.29,124.70423260635594,32.42017681547292
2021-09-19 12:00:00+02:00,634.1522646972874,100.71617859609242,823.4558449512858,22.29000000000002,9.14,140.56117874564285,40.37606286826695
2021-09-19 13:00:00+02:00,699.5752211416975,108.54850209978554,825.0080002824816,22.99000000000001,9.72,159.77278311344165,45.75715494263792
2021-09-19 14:00:00+02:00,769.5065197091393,42.53810599467968,985.8517826603523,23.379999999999995,10.0,181.47410179840884,47.51051655522716
2021-09-19 15:00:00+02:00,695.4685218322278,153.729608205198,763.5199902251121,23.629999999999995,9.99,202.95756138818462,45.196535941064575
2021-09-19 16:00:00+02:00,621.5471534188172,35.139724527374284,924.2260223680695,23.54000000000002,10.15,221.6998639930741,39.38178880060397
2021-09-19 17:00:00+02:00,477.5457559640123,55.28896333557384,816.4474096628351,23.08000000000004,10.52,237.1103958372579,31.143815568202605
2021-09-19 18:00:00+02:00,308.679660228961,32.59639583515436,755.0431588323105,22.420000000000016,10.46,249.91392467980424,21.447731605300778
2021-09-19 19:00:00+02:00,72.60041089163104,55.211021021698315,91.22421097366464,21.53000000000003,9.97,261.10616702383,10.989116543801607
2021-09-19 20:00:00+02:00,21.297443732429258,21.01870187680911,0.0,20.0,8.98,271.57284421654924,0.24550277363171288
2021-09-19 21:00:00+02:00,0.0,0.0,-0.0,18.640000000000043,7.99,282.09262857596497,-10.683562619722819
2021-09-19 22:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,7.3,293.43779395210436,-21.012852503782145
2021-09-19 23:00:00+02:00,0.0,0.0,-0.0,16.879999999999995,6.74,306.4598458400794,-30.414541492334486
2021-09-20 00:00:00+02:00,0.0,0.0,-0.0,16.430000000000007,6.17,322.0416793663144,-38.1941750249385
2021-09-20 01:00:00+02:00,0.0,0.0,-0.0,16.150000000000034,5.8,340.6600282792494,-43.41269716909518
2021-09-20 02:00:00+02:00,0.0,0.0,-0.0,15.900000000000034,5.73,157.4758810565657,-45.11558489719089
2021-09-20 03:00:00+02:00,0.0,0.0,-0.0,15.710000000000036,5.55,22.115647929529125,-42.91107367480605
2021-09-20 04:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,5.08,40.347653537939145,-37.299928154585125
2021-09-20 05:00:00+02:00,0.0,0.0,-0.0,15.629999999999995,4.51,55.555349607599396,-29.263771757832494
2021-09-20 06:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,3.97,68.31570343385016,-19.714879053813835
2021-09-20 07:00:00+02:00,0.0,0.0,-0.0,15.730000000000018,3.55,79.5214986306351,-9.316545810571535
2021-09-20 08:00:00+02:00,31.942761829569424,29.607449618288335,0.0,16.180000000000007,2.96,90.01256063655927,1.6445735784456839
2021-09-20 09:00:00+02:00,199.61758819875587,78.27995478220372,569.0905423817927,17.58000000000004,2.09,100.55653243368708,12.310722590228211
2021-09-20 10:00:00+02:00,392.4556341179817,240.50693588478828,394.33331566169477,19.25,1.55,111.94005825446995,22.66426665022941
2021-09-20 11:00:00+02:00,600.0923411632898,110.91648250839624,918.9806341666002,21.129999999999995,1.1,125.06142247574266,32.16117037645286
2021-09-20 12:00:00+02:00,640.5077291520101,224.45464678428178,646.288924528746,22.170000000000016,1.54,140.89682898994994,40.07255077135661
2021-09-20 13:00:00+02:00,690.6346701649326,162.12792208718042,742.1988833796026,22.74000000000001,1.86,160.03261163147462,45.404597133788215
2021-09-20 14:00:00+02:00,743.9118472553969,212.2531612463505,725.5088337150686,22.920000000000016,1.97,181.5943506149247,47.122319051275475
2021-09-20 15:00:00+02:00,755.0884861877903,325.0318667167724,610.3225531287874,22.77000000000004,1.77,202.92511076656868,44.80032671151245
2021-09-20 16:00:00+02:00,692.0329807094049,143.50960555350295,871.6235331776203,22.430000000000007,1.28,221.5613235311789,38.999400501721524
2021-09-20 17:00:00+02:00,517.8621960537438,118.63819303331574,780.0840433499604,22.120000000000005,0.75,236.91895734676928,30.7818341599992
2021-09-20 18:00:00+02:00,177.04560271132937,143.5206045327339,93.11268126497139,21.700000000000045,0.47,249.7015009125341,21.103119832041294
2021-09-20 19:00:00+02:00,87.92762894619105,80.61709728078978,39.531861602953846,21.04000000000002,0.31,260.8872533038264,10.656910429696493
2021-09-20 20:00:00+02:00,16.85537344234332,16.85537344234332,-0.0,19.689999999999998,0.39,271.35353443240297,-0.09230307791602592
2021-09-20 21:00:00+02:00,0.0,0.0,-0.0,18.939999999999998,0.64,281.8769625983094,-11.02101199586038
2021-09-20 22:00:00+02:00,0.0,0.0,-0.0,18.420000000000016,1.02,293.23281853634245,-21.362269346390725
2021-09-20 23:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,1.52,306.2818517510916,-30.78186064652806
2021-09-21 00:00:00+02:00,0.0,0.0,-0.0,17.689999999999998,2.19,321.9238847780304,-38.58092931708746
2021-09-21 01:00:00+02:00,0.0,0.0,-0.0,17.410000000000025,2.82,340.65198334659834,-43.80998097348817
2021-09-21 02:00:00+02:00,0.0,0.0,-0.0,17.32000000000005,3.31,151.61287513097432,-45.50086985974653
2021-09-21 03:00:00+02:00,0.0,0.0,-0.0,17.33000000000004,3.71,22.377300488527972,-43.25933925347513
2021-09-21 04:00:00+02:00,0.0,0.0,-0.0,17.310000000000002,4.18,40.67580607031038,-37.60054558902426
2021-09-21 05:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,4.75,55.903681469336135,-29.52180756599752
2021-09-21 06:00:00+02:00,0.0,0.0,-0.0,17.0,4.91,68.66384777841164,-19.94224857311152
2021-09-21 07:00:00+02:00,0.0,0.0,-0.0,16.75,4.88,79.86550802709557,-9.526073785894223
2021-09-21 08:00:00+02:00,23.671178705049897,23.30961131494287,0.0,16.650000000000034,4.9,90.35552960102605,1.440630406067421
2021-09-21 09:00:00+02:00,147.11948950290298,61.93297453699785,406.3074069571045,18.129999999999995,5.17,100.90336819610184,12.102443128993928
2021-09-21 10:00:00+02:00,386.39507317072633,12.19237516130789,980.4757734531604,19.49000000000001,6.04,112.29363392995496,22.436185380836754
2021-09-21 11:00:00+02:00,613.1000150393389,18.737241680098055,1124.727934422283,20.77000000000004,6.6,125.41661525281884,31.90080506106032
2021-09-21 12:00:00+02:00,672.6677409707365,24.032976542875534,1014.0045002293995,21.760000000000048,6.57,141.2294295984417,39.76769487982177
2021-09-21 13:00:00+02:00,721.5278878147251,27.712821094294636,980.3293936127411,22.450000000000045,6.57,160.2890045977748,45.051062196966555
2021-09-21 14:00:00+02:00,709.1803138820075,29.360794751283194,933.5932346437861,22.78000000000003,6.63,181.71244573192726,46.733639038996195
2021-09-21 15:00:00+02:00,716.7550511578366,98.37230585836586,883.7685956319596,22.82000000000005,6.6,202.8925344946304,44.40383456270534
2021-09-21 16:00:00+02:00,536.7190628513598,226.66330961209644,496.79916328204126,22.75,6.35,221.4236797074236,38.61666147646567
2021-09-21 17:00:00+02:00,460.70647582101543,200.21373228780698,514.4756137014775,22.5,5.92,236.72839438478093,30.419461822082052
2021-09-21 18:00:00+02:00,233.1464517244909,187.98716958969783,127.41544536669927,22.03000000000003,5.38,249.48953443270884,20.758238334541595
2021-09-21 19:00:00+02:00,85.6952257588773,85.6952257588773,0.0,21.150000000000034,4.48,260.6683105303343,10.324907612784175
2021-09-21 20:00:00+02:00,0.0,0.0,-0.0,19.260000000000048,2.83,271.1337116255553,-0.4299065936736808
2021-09-21 21:00:00+02:00,0.0,0.0,-0.0,18.470000000000027,2.22,281.6602884987187,-11.358369623664448
2021-09-21 22:00:00+02:00,0.0,0.0,-0.0,18.200000000000045,2.49,293.0263259459793,-21.71152179085017
2021-09-21 23:00:00+02:00,0.0,0.0,-0.0,17.82000000000005,2.87,306.10192746594834,-31.149065292890516
2021-09-22 00:00:00+02:00,0.0,0.0,-0.0,17.700000000000045,2.99,321.80423725354666,-38.967760343006454
2021-09-22 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,3.17,340.64327736206,-44.20754282794456
2021-09-22 02:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,3.48,151.75127718862842,-45.88635844810453
2021-09-22 03:00:00+02:00,0.0,0.0,-0.0,17.129999999999995,4.03,22.641637257808902,-43.60744970332417
2021-09-22 04:00:00+02:00,0.0,0.0,-0.0,16.970000000000027,4.57,41.00646077800655,-37.900739387085906
2021-09-22 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.71,56.253737487821546,-29.7794382840602
2021-09-22 06:00:00+02:00,0.0,0.0,-0.0,16.610000000000014,4.78,69.01298880807998,-20.16944796937151
2021-09-22 07:00:00+02:00,0.0,0.0,-0.0,16.379999999999995,4.72,80.20995111282653,-9.73577359881514
2021-09-22 08:00:00+02:00,0.0,0.0,0.0,16.230000000000018,4.54,90.69845425948166,1.2264522361444616
2021-09-22 09:00:00+02:00,91.14030186340969,91.14030186340969,0.0,18.150000000000034,4.31,101.24965083904068,11.893197712968087
2021-09-22 10:00:00+02:00,325.48885227570725,142.663621785466,483.72990644167163,20.27000000000004,4.5,112.64599138243108,22.206696229805345
2021-09-22 11:00:00+02:00,514.3979866517834,227.74899921251847,546.4537927027542,21.860000000000014,3.8,125.76966902773576,31.638773445456593
2021-09-22 12:00:00+02:00,730.5546781181464,182.99459997003953,861.5448541540588,22.700000000000045,3.37,141.55885040269,39.46124077299107
2021-09-22 13:00:00+02:00,744.0927351837511,186.0958984015315,793.3419637740886,23.189999999999998,3.28,160.5418577073099,44.69637301261784
2021-09-22 14:00:00+02:00,624.4180859066796,476.0036977033228,205.1334692602692,23.470000000000027,3.3,181.82828724231285,46.344338902561894
2021-09-22 15:00:00+02:00,602.5005446866799,378.15953975198175,322.91112529319963,23.58000000000004,3.28,202.85972143420136,44.00692890535256
2021-09-22 16:00:00+02:00,658.2578422993275,151.64587268784416,818.6122636321102,23.49000000000001,3.11,221.28683767708984,38.233430914297855
2021-09-22 17:00:00+02:00,401.9762881961778,212.95385558645805,377.40048200664165,23.180000000000007,2.78,236.53864235225217,30.056497272646617
2021-09-22 18:00:00+02:00,291.93415436946987,77.01513422831415,616.2030521023643,22.710000000000036,2.42,249.27798312595579,20.412684796055768
2021-09-22 19:00:00+02:00,75.28401771744598,73.44625505051073,10.59163455191723,21.79000000000002,2.11,260.44930780915763,9.992005768571321
2021-09-22 20:00:00+02:00,0.0,0.0,-0.0,19.610000000000014,1.51,270.9133468300287,-0.7599725373821975
2021-09-22 21:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,0.93,281.44257060553883,-11.69549383302304
2021-09-22 22:00:00+02:00,0.0,0.0,-0.0,18.460000000000036,0.73,292.8182634703957,-22.060467986756127
2021-09-22 23:00:00+02:00,0.0,0.0,-0.0,18.160000000000025,1.5,305.9199907741621,-31.51601676369777
2021-09-23 00:00:00+02:00,0.0,0.0,-0.0,17.860000000000014,2.24,321.68261908861746,-39.35454031444147
2021-09-23 01:00:00+02:00,0.0,0.0,-0.0,17.600000000000023,2.82,340.63377819786484,-44.6052753221998
2021-09-23 02:00:00+02:00,0.0,0.0,-0.0,17.430000000000007,3.36,151.89097312729683,-46.27196628544869
2021-09-23 03:00:00+02:00,0.0,0.0,-0.0,17.210000000000036,3.91,22.90854958049399,-43.95534238805735
2021-09-23 04:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,4.5,41.33949445355889,-38.200470798986956
2021-09-23 05:00:00+02:00,0.0,0.0,-0.0,16.79000000000002,4.86,56.605386935159565,-30.036647697144705
2021-09-23 06:00:00+02:00,0.0,0.0,-0.0,16.55000000000001,4.75,69.36299730478618,-20.39647735998747
2021-09-23 07:00:00+02:00,0.0,0.0,-0.0,16.340000000000032,4.58,80.55470153815419,-9.945654510288016
2021-09-23 08:00:00+02:00,0.9047165315303893,0.9047165315303893,0.0,16.29000000000002,4.3,91.0412081901554,1.0201815740938445
2021-09-23 09:00:00+02:00,132.1799019816047,123.09400563350644,44.8705428322898,18.100000000000023,4.05,101.59524990580918,11.68268375912656
