,i_dc,v_dc,p_dc,p_ac
2021-02-27 13:00:00+01:00,3.419980907181628,635.003500350035,2171.6998471906218,2102.7607899939735
2021-02-27 14:00:00+01:00,1.319991932526586,624.2024202420242,823.9421589830417,680.661465364226
2021-02-27 15:00:00+01:00,3.1201500150015002,639.96399639964,1996.7836729667567,1918.3150972318638
2021-02-27 16:00:00+01:00,7.079941674167417,648.6048604860487,4592.084581822719,4474.0569704017125
2021-02-27 17:00:00+01:00,4.199964470131223,645.004500450045,2708.9959849649276,2601.3848705655923
2021-02-27 18:00:00+01:00,0.08817322416420016,481.06810681068106,42.417326020065566,0.0
2021-02-27 19:00:00+01:00,0.0,,0.0,0.0
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,1.139920121882318,610.0410041004101,695.3980157473511,544.9170257095376
2021-02-28 09:00:00+01:00,1.3799905990599064,628.2028202820281,866.9139862921187,726.0360578719191
2021-02-28 10:00:00+01:00,2.4980396987067124,632.7632763276329,1580.667784150152,1479.3866275628757
2021-02-28 11:00:00+01:00,13.43904076121898,647.6447644764477,8703.724388589046,8510.114028759835
2021-02-28 12:00:00+01:00,42.77697269726973,603.6403640364036,25821.9073713552,25120.9339644394
2021-02-28 13:00:00+01:00,41.33696069606961,605.2405240524052,25018.80375442285,23798.79046109856
2021-02-28 14:00:00+01:00,37.13991749174917,611.0011001100111,22692.530445453787,21541.822186578793
2021-02-28 15:00:00+01:00,38.27994449444944,607.4007400740074,23251.266615920515,22454.218532652845
2021-02-28 16:00:00+01:00,23.099882238223824,631.4031403140314,14585.338186098837,14585.338186098837
2021-02-28 17:00:00+01:00,15.957904290429047,638.2838283828382,10185.672243461971,9781.285663068176
2021-02-28 18:00:00+01:00,0.7200067967484709,631.1631163116313,454.4417336013202,290.4122265753928
2021-02-28 19:00:00+01:00,0.8399029670408904,617.2417241724172,518.4231555138481,357.9977585286295
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,0.1800066024839566,637.963796379638,114.83769549406533,0.0
2021-03-01 09:00:00+01:00,0.5400067506750675,632.7632763276329,341.6964407961949,171.30439151641423
2021-03-01 10:00:00+01:00,1.7400983882171999,635.963596359636,1106.6392289902165,979.1262774763421
2021-03-01 11:00:00+01:00,19.319892655932264,632.2032203220322,12214.098353356356,11905.194878492155
2021-03-01 12:00:00+01:00,47.04320732073207,572.3572357235723,26925.52010166513,26462.560173543334
2021-03-01 13:00:00+01:00,56.22447644764476,552.3552355235524,31055.883930427248,30523.39170946933
2021-03-01 14:00:00+01:00,49.67632363236323,567.6367636763677,28198.107578014522,27670.600193513623
2021-03-01 15:00:00+01:00,51.960292529252925,560.996099609961,29149.521443503487,28493.108893929075
2021-03-01 16:00:00+01:00,29.57794379437943,611.2411241124113,18079.2556138102,17580.11205633044
2021-03-01 17:00:00+01:00,10.559259925992599,644.044404440444,6800.632270367751,6735.585170033579
2021-03-01 18:00:00+01:00,3.119760848812154,638.4438443844385,1991.7921098756908,1849.5204031401809
2021-03-01 19:00:00+01:00,1.6199901511890324,630.2030203020302,1020.9226861388707,846.3224520984131
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,1.3800505724991106,637.5637563756376,879.8702269908821,669.2671519977226
2021-03-02 09:00:00+01:00,2.1001164899098606,642.7642764276428,1349.8798560506725,1235.8598559237976
2021-03-02 10:00:00+01:00,0.8999263730053985,600.0400040004001,539.9918244582249,380.780334646305
2021-03-02 11:00:00+01:00,18.299880588058805,639.8039803980398,11708.336441048845,11708.336441048847
2021-03-02 12:00:00+01:00,42.657044704470444,594.0394039403941,25339.965410102366,24926.077398107263
2021-03-02 13:00:00+01:00,29.03790379037904,619.2419241924192,17981.48741766866,17441.52251883264
2021-03-02 14:00:00+01:00,27.541616733101872,622.7622762276228,17151.879927695307,16634.5076034007
2021-03-02 15:00:00+01:00,3.3601700795079514,637.1637163716372,2140.978455500066,2070.368246532653
2021-03-02 16:00:00+01:00,0.8729272057640547,602.2802280228022,525.7467965348825,365.7336420997153
2021-03-02 17:00:00+01:00,1.920104467589616,634.3634363436344,1218.0440681989132,1096.719426508437
2021-03-02 18:00:00+01:00,2.820152586687241,643.9643964396439,1816.0778583537497,1563.1816953927246
2021-03-02 19:00:00+01:00,0.0,,0.0,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,1.4399956058597987,618.6018601860186,890.7839604445643,679.6931482224466
2021-03-03 09:00:00+01:00,5.339949794979496,650.2050205020503,3472.0621659245626,3330.6477912149307
2021-03-03 10:00:00+01:00,5.099964167845356,641.8041804180418,3273.1783229053694,3263.4344014569297
2021-03-03 11:00:00+01:00,12.059921192119214,639.4039403940394,7711.1611310826065,7487.923306353307
2021-03-03 12:00:00+01:00,30.055994599459947,601.080108010801,18066.060480215438,18059.928800959395
2021-03-03 13:00:00+01:00,24.179944280142298,613.0013001300131,14822.337280798502,13886.897957617417
2021-03-03 14:00:00+01:00,4.34124771568066,636.6836683668366,2764.0015209087123,2467.3474749915586
2021-03-03 15:00:00+01:00,26.941676739102487,608.7608760876087,16401.03873496518,16384.752395272415
2021-03-03 16:00:00+01:00,15.298915891589157,633.6433643364337,9694.056536246684,9694.056536246684
2021-03-03 17:00:00+01:00,6.659949918068731,643.4043404340434,4285.040684358773,4206.306818667995
2021-03-03 18:00:00+01:00,1.8598606014447598,622.8422842284228,1158.3998253503025,1033.7638558967408
2021-03-03 19:00:00+01:00,1.0799103388599731,612.4412441244124,661.3816314742177,460.5166073776576
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,1.7399895947041515,632.6032603260326,1100.7230905432182,880.2257642560884
2021-03-04 09:00:00+01:00,3.5999635573313427,649.8049804980499,2339.2742491653835,2268.3031603513928
2021-03-04 10:00:00+01:00,9.360500050005001,649.9649964996499,6083.997382236474,5930.525801074442
2021-03-04 11:00:00+01:00,17.357355371900827,636.3636363636364,11045.589782118708,11014.245757873048
2021-03-04 12:00:00+01:00,17.580992826555384,635.963596359636,11180.871425549123,10991.773913492005
2021-03-04 13:00:00+01:00,10.499263926392638,641.6441644164416,6736.791429037892,6607.137601150497
2021-03-04 14:00:00+01:00,41.22007320732072,587.7987798779878,24229.108737744456,23097.767213387866
2021-03-04 15:00:00+01:00,33.83755895589558,606.8406840684069,20534.00742400072,19448.831478625147
2021-03-04 16:00:00+01:00,12.063668616861689,643.4043404340434,7761.816749646764,7562.882466590883
2021-03-04 17:00:00+01:00,3.9599730670741495,638.6038603860386,2528.8540876582933,2461.267978674139
2021-03-04 18:00:00+01:00,0.12000694806322737,625.962596259626,75.1198607788519,0.0
2021-03-04 19:00:00+01:00,0.0,,0.0,0.0
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,1.1266146250988736,619.5619561956196,698.0075610048527,521.593269331021
2021-03-05 09:00:00+01:00,3.2399803709184476,638.6038603860386,2069.06397244351,1994.5375576234394
2021-03-05 10:00:00+01:00,2.9401371782747896,638.7638763876388,1878.0534211062188,1793.096178599538
2021-03-05 11:00:00+01:00,26.701669881273844,610.3610361036103,16297.65889443087,15995.752373243748
2021-03-05 12:00:00+01:00,35.20567896789679,586.8386838683869,20660.054310213498,19638.52602791282
2021-03-05 13:00:00+01:00,36.722460246024596,589.95899589959,21664.745773707284,20701.467484778463
2021-03-05 14:00:00+01:00,18.599909390939096,630.2030203020302,11721.719075513913,11284.315736264836
2021-03-05 15:00:00+01:00,19.56110531053105,631.5631563156317,12354.073410941455,12354.073410941455
2021-03-05 16:00:00+01:00,25.198199819982,620.04200420042,15623.942318624304,15623.942318624306
2021-03-05 17:00:00+01:00,12.479909990999099,645.004500450045,8049.5981094059,8049.5981094059
2021-03-05 18:00:00+01:00,3.4197566423308996,638.0438043804381,2181.9545381280805,2034.3917213341404
2021-03-05 19:00:00+01:00,1.98022700270027,643.3243324332434,1273.9282145784337,1100.6689618274156
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,1.380046096659875,632.7632763276329,873.2424896056636,678.1063720617183
2021-03-06 09:00:00+01:00,5.903591450054096,649.4049404940495,3833.8214543235595,3712.3190580190994
2021-03-06 10:00:00+01:00,8.100419081908193,650.7650765076507,5271.469843582019,5138.105994680385
2021-03-06 11:00:00+01:00,24.059846556084178,635.8035803580358,15297.336583223278,15010.958932510339
2021-03-06 12:00:00+01:00,38.93989648964896,613.8013801380139,23901.362207777933,23126.200412164195
2021-03-06 13:00:00+01:00,25.31983112596974,639.4039403940394,16189.599792056699,16075.089500615693
2021-03-06 14:00:00+01:00,16.50087608760876,649.5649564956495,10718.390857987688,10717.351894472737
2021-03-06 15:00:00+01:00,29.161599588530283,626.7626762676268,18277.402202352165,18103.01640801315
2021-03-06 16:00:00+01:00,18.419875787578757,641.4041404140414,11814.584596065368,11814.584596065368
2021-03-06 17:00:00+01:00,6.120316758948621,651.5651565156516,3987.7851469697234,3907.809725126957
2021-03-06 18:00:00+01:00,2.879975431505415,643.4043404340434,1852.9886929739912,1700.9975213206494
2021-03-06 19:00:00+01:00,0.0,,0.0,0.0
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,0.020679177837354783,200.0,4.135835567470957,0.0
2021-03-07 09:00:00+01:00,2.69997499749975,645.004500450045,1741.4960244899378,1649.0556701697801
2021-03-07 10:00:00+01:00,7.829217161716173,652.3652365236524,5107.509105498009,5099.847858314696
2021-03-07 11:00:00+01:00,30.96391139113911,617.7217721772178,19127.082218072792,19127.082218072792
2021-03-07 12:00:00+01:00,42.117071707170716,590.4390439043905,24867.563550834533,24867.563550834533
2021-03-07 13:00:00+01:00,46.92015751575157,578.9978997899791,27166.67265943516,27025.46567580327
2021-03-07 14:00:00+01:00,42.66007320732073,587.7987798779878,25075.538980768764,25075.53898076876
2021-03-07 15:00:00+01:00,38.10241224122412,597.959795979598,22783.71065009291,22738.446003231868
2021-03-07 16:00:00+01:00,27.899896989698973,620.6020602060206,17314.733551342935,17311.562109844082
2021-03-07 17:00:00+01:00,8.039929356572022,651.8051805180519,5240.467605612812,5050.996307881097
2021-03-07 18:00:00+01:00,1.4399904120846867,629.4029402940293,906.3341993613128,713.8236729793676
2021-03-07 19:00:00+01:00,0.5999918325165852,629.4029402940293,377.6366235383415,199.30893390810343
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,1.0198945679691938,625.2425242524253,637.6814541483955,483.9612936691448
2021-03-08 09:00:00+01:00,3.5397286259238165,643.2443244324432,2276.910348656546,2213.6861481443975
2021-03-08 10:00:00+01:00,1.5599961203016852,615.0015001500151,959.3999542137399,823.6861159757237
2021-03-08 11:00:00+01:00,23.939885988598856,626.6026602660266,15000.79624692142,15000.796246921418
2021-03-08 12:00:00+01:00,29.759930993099303,613.8013801380139,18266.686716376407,17931.42749123637
2021-03-08 13:00:00+01:00,24.299894560884656,624.6024602460246,15177.77392644755,14978.126394426716
2021-03-08 14:00:00+01:00,35.94720552055206,599.079907990799,21535.24857577867,21535.24857577867
2021-03-08 15:00:00+01:00,14.520771505722,639.96399639964,9292.770963607869,9292.770963607869
2021-03-08 16:00:00+01:00,9.41992165883255,647.004700470047,6094.733591324262,6094.733591324262
2021-03-08 17:00:00+01:00,10.800559634910861,645.5645564556455,6972.458490183979,6972.458490183979
2021-03-08 18:00:00+01:00,3.119982981904748,634.6034603460346,1979.9519965374925,1900.564554351537
2021-03-08 19:00:00+01:00,0.3599828201998284,641.8041804180418,231.0384788829262,51.79749446425336
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,1.6800655728223424,637.1637163716372,1070.4768241275272,899.0631890774903
2021-03-09 09:00:00+01:00,4.97995435907227,650.2050205020503,3237.9913261398597,3226.3781234698913
2021-03-09 10:00:00+01:00,8.759393393884844,644.8444844484449,5648.446517160786,5530.672591279479
2021-03-09 11:00:00+01:00,33.299996399639966,600.6000600060006,19999.979835823367,19753.72067603894
2021-03-09 12:00:00+01:00,34.79762856285628,595.2395239523953,20712.923860426847,20469.63975306036
2021-03-09 13:00:00+01:00,38.10007800780078,586.998699869987,22364.696255524144,22364.696255524144
2021-03-09 14:00:00+01:00,2.5199802525707113,636.2036203620362,1603.220559926325,1503.1809452189825
2021-03-09 15:00:00+01:00,4.560218715749126,642.7642764276428,2931.145683180281,2903.17078889402
2021-03-09 16:00:00+01:00,5.640279185813319,646.3646364636463,3645.677005491697,3307.478254805381
2021-03-09 17:00:00+01:00,1.6799890964706228,629.8029802980298,1058.0621398253925,927.8463316241202
2021-03-09 18:00:00+01:00,3.8997045037837115,643.2443244324432,2508.4627890225097,2223.697554082322
2021-03-09 19:00:00+01:00,1.920071928245456,635.5635563556356,1220.3277431743047,1046.790290118873
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,3.239975233887025,645.4045404540454,2091.094726909344,1831.0390423135602
2021-03-10 09:00:00+01:00,1.8599850818415173,635.8035803580358,1182.585174447371,1059.292423167036
2021-03-10 10:00:00+01:00,4.98057898097502,647.3247324732474,3224.0519564215338,3207.8300810138994
2021-03-10 11:00:00+01:00,35.8224698469847,588.3588358835884,21076.466657646866,20701.314296015415
2021-03-10 12:00:00+01:00,37.08251545154515,580.7580758075808,21535.970319744243,21372.225753731887
2021-03-10 13:00:00+01:00,46.02327332733273,563.5563556355636,25936.708190771074,25936.70819077107
2021-03-10 14:00:00+01:00,48.18029252925292,560.996099609961,27028.95618697783,27028.956186977834
2021-03-10 15:00:00+01:00,45.0001905190519,574.5974597459747,25856.995160332113,25856.995160332113
2021-03-10 16:00:00+01:00,31.73995319531953,607.8007800780078,19291.56831175467,19291.56831175467
2021-03-10 17:00:00+01:00,13.860770648493421,640.3640364036404,8875.939040134352,8875.939040134352
2021-03-10 18:00:00+01:00,3.2997423271738935,638.0438043804381,2105.3801479051913,1985.0798385864455
2021-03-10 19:00:00+01:00,0.5999963645999633,616.6016601660167,369.95875450591205,191.58382046481847
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,0.8399981783892676,610.2010201020103,512.5677453369615,351.8127067964571
2021-03-11 09:00:00+01:00,0.7800067391919842,633.1633163316333,493.87165374782,332.06381709936636
2021-03-11 10:00:00+01:00,6.959949550510605,645.4045404540454,4491.983041230637,4156.781191645745
2021-03-11 11:00:00+01:00,13.752767562470535,641.8041804180418,8826.583713911232,8457.199947198254
2021-03-11 12:00:00+01:00,19.439891322465584,632.6032603260326,12297.738630975478,12036.722698359146
2021-03-11 13:00:00+01:00,22.37990624062406,625.002500250025,13987.497355751175,13588.68714354132
2021-03-11 14:00:00+01:00,37.32241224122412,597.959795979598,22317.302009228824,22209.824486789337
2021-03-11 15:00:00+01:00,33.12196619661967,606.7606760676067,20097.106602149364,19703.854882679865
2021-03-11 16:00:00+01:00,39.42243144314431,594.7594759475948,23446.864665704492,23306.4298358439
2021-03-11 17:00:00+01:00,13.319906298322142,640.6040604060406,8532.786058933158,8338.243456526467
2021-03-11 18:00:00+01:00,0.9599301942028521,593.2393239323933,569.468339431191,411.9149475125236
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,2.759801252852558,637.2437243724373,1758.6660288954827,1639.0843140188806
2021-03-12 09:00:00+01:00,4.259969118863106,642.2042204220422,2735.770147001455,2645.4756806875907
2021-03-12 10:00:00+01:00,0.18000723391006604,616.3616361636164,110.9495532140951,0.0
2021-03-12 11:00:00+01:00,38.94239783978397,600.3600360036004,23379.459369159234,23290.94329675256
2021-03-12 12:00:00+01:00,37.3799504950495,606.6006600660066,22674.702643531677,22674.702643531677
2021-03-12 13:00:00+01:00,38.27994149414941,607.8007800780078,23266.578301484515,22801.915443046928
2021-03-12 14:00:00+01:00,50.340109510951095,585.3985398539854,29469.026603800496,29235.969444804
2021-03-12 15:00:00+01:00,33.36191219121912,617.5617561756176,20603.041082186024,20603.041082186024
2021-03-12 16:00:00+01:00,38.10234023402341,609.9609960996099,23240.94140287116,23009.11611971687
2021-03-12 17:00:00+01:00,14.100756075607562,647.1647164716471,9125.511807706423,8907.168398750486
2021-03-12 18:00:00+01:00,0.8723646980082624,604.7604760476047,527.5716900546017,367.66124791365553
2021-03-12 19:00:00+01:00,1.9199853788195722,634.6034603460346,1218.4293652126926,992.6379009435318
2021-03-12 20:00:00+01:00,,,,0.0
2021-03-12 21:00:00+01:00,,,,0.0
2021-03-12 22:00:00+01:00,,,,0.0
2021-03-12 23:00:00+01:00,,,,0.0
2021-03-13 00:00:00+01:00,,,,0.0
2021-03-13 01:00:00+01:00,,,,0.0
2021-03-13 02:00:00+01:00,,,,0.0
2021-03-13 03:00:00+01:00,,,,0.0
2021-03-13 04:00:00+01:00,,,,0.0
2021-03-13 05:00:00+01:00,,,,0.0
2021-03-13 06:00:00+01:00,,,,0.0
2021-03-13 07:00:00+01:00,,,,0.0
2021-03-13 08:00:00+01:00,,,,0.0
2021-03-13 09:00:00+01:00,,,,0.0
2021-03-13 10:00:00+01:00,,,,0.0
2021-03-13 11:00:00+01:00,,,,0.0
2021-03-13 12:00:00+01:00,,,,0.0
2021-03-13 13:00:00+01:00,,,,0.0
2021-03-13 14:00:00+01:00,,,,0.0
2021-03-13 15:00:00+01:00,,,,0.0
2021-03-13 16:00:00+01:00,,,,0.0
2021-03-13 17:00:00+01:00,,,,0.0
2021-03-13 18:00:00+01:00,,,,0.0
2021-03-13 19:00:00+01:00,,,,0.0
2021-03-13 20:00:00+01:00,,,,0.0
2021-03-13 21:00:00+01:00,,,,0.0
2021-03-13 22:00:00+01:00,,,,0.0
2021-03-13 23:00:00+01:00,,,,0.0
2021-03-14 00:00:00+01:00,,,,0.0
2021-03-14 01:00:00+01:00,,,,0.0
2021-03-14 02:00:00+01:00,,,,0.0
2021-03-14 03:00:00+01:00,,,,0.0
2021-03-14 04:00:00+01:00,,,,0.0
2021-03-14 05:00:00+01:00,,,,0.0
2021-03-14 06:00:00+01:00,,,,0.0
2021-03-14 07:00:00+01:00,,,,0.0
2021-03-14 08:00:00+01:00,,,,0.0
2021-03-14 09:00:00+01:00,,,,0.0
2021-03-14 10:00:00+01:00,,,,0.0
2021-03-14 11:00:00+01:00,,,,0.0
2021-03-14 12:00:00+01:00,,,,0.0
2021-03-14 13:00:00+01:00,,,,0.0
2021-03-14 14:00:00+01:00,,,,0.0
2021-03-14 15:00:00+01:00,,,,0.0
2021-03-14 16:00:00+01:00,,,,0.0
2021-03-14 17:00:00+01:00,,,,0.0
2021-03-14 18:00:00+01:00,,,,0.0
2021-03-14 19:00:00+01:00,,,,0.0
2021-03-14 20:00:00+01:00,,,,0.0
2021-03-14 21:00:00+01:00,,,,0.0
2021-03-14 22:00:00+01:00,,,,0.0
2021-03-14 23:00:00+01:00,,,,0.0
2021-03-15 00:00:00+01:00,,,,0.0
2021-03-15 01:00:00+01:00,,,,0.0
2021-03-15 02:00:00+01:00,,,,0.0
2021-03-15 03:00:00+01:00,,,,0.0
