,i_dc,v_dc,p_dc,p_ac
2021-05-22 10:00:00+02:00,24.77823239466804,612.4412441244124,15175.211474994314,14882.470776091763
2021-05-22 11:00:00+02:00,23.159937422313657,614.6014601460147,14234.1313566443,13850.841238357647
2021-05-22 12:00:00+02:00,22.01994524452445,614.6014601460147,13533.49049962002,13137.787040461557
2021-05-22 13:00:00+02:00,17.279938193819383,620.6020602060206,10723.965243317012,10231.00900140207
2021-05-22 14:00:00+02:00,28.858007800780083,598.4398439843985,17269.781685999387,16697.460993831
2021-05-22 15:00:00+02:00,46.38331833183319,557.5557555755576,25861.286098606863,24964.5855337522
2021-05-22 16:00:00+02:00,20.881282794946163,615.1615161516152,12845.361583329717,12445.031202616583
2021-05-22 17:00:00+02:00,8.34046304630463,629.5629562956296,5250.846572305995,5084.764282858493
2021-05-22 18:00:00+02:00,27.35998499849985,603.000300030003,16498.079162911792,16077.921311331022
2021-05-22 19:00:00+02:00,15.419944494449442,622.2022202220222,9594.323700146791,9249.975748480518
2021-05-22 20:00:00+02:00,0.3600000583526748,596.999699969997,214.91992682572825,37.35593293557693
2021-05-22 21:00:00+02:00,0.0,,0.0,0.0
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.18000694806322737,625.962596259626,112.67761655442946,0.0
2021-05-23 08:00:00+02:00,8.34151371658905,639.4839483948394,5334.264127074078,5051.676881589597
2021-05-23 09:00:00+02:00,4.679975830916425,629.002900290029,2943.7183709336696,2802.4706286192613
2021-05-23 10:00:00+02:00,8.940501868368653,631.9631963196321,5650.0681374358965,5501.970241765234
2021-05-23 11:00:00+02:00,14.392560640679454,623.7223722372237,8976.962065372685,8755.466241831828
2021-05-23 12:00:00+02:00,32.75765976597659,590.0390039003901,19328.29693842471,18769.383661374522
2021-05-23 13:00:00+02:00,56.34060206020601,539.7939793979399,30412.31778775437,29712.91133132191
2021-05-23 14:00:00+02:00,7.020404611889759,622.3622362236224,4369.2347134503425,4242.044981873866
2021-05-23 15:00:00+02:00,49.14035853585359,552.1952195219521,27135.07106909311,26341.586527301708
2021-05-23 16:00:00+02:00,51.53651565156516,548.4348434843484,28264.420895094812,27642.74597845191
2021-05-23 17:00:00+02:00,42.53424692469247,567.0767076707671,24120.180709310054,23494.063829825893
2021-05-23 18:00:00+02:00,17.87995259525952,615.8015801580159,11010.50306131123,10811.435871844142
2021-05-23 19:00:00+02:00,9.779327932793281,625.6425642564257,6118.363804577279,5987.554852350287
2021-05-23 20:00:00+02:00,9.359957364157466,627.002700270027,5868.7185417390565,5600.684976896336
2021-05-23 21:00:00+02:00,1.1398944104936806,601.2401240124013,685.3502567262636,526.7591796817444
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,0.30000661380006616,637.5637563756376,191.27334363190536,12.369566447460857
2021-05-24 09:00:00+02:00,5.039968259983892,640.2040204020402,3226.607942740363,2908.257347587507
2021-05-24 10:00:00+02:00,4.739965829916325,641.004100410041,3038.337532779847,2728.843999473969
2021-05-24 11:00:00+02:00,7.379952235223521,639.8039803980398,4721.72281524342,4411.9150624023605
2021-05-24 12:00:00+02:00,9.71993399339934,637.4037403740374,6195.522283581494,6037.107157769665
2021-05-24 13:00:00+02:00,19.559947328066137,615.8015801580159,12045.046472430688,11776.05342359069
2021-05-24 14:00:00+02:00,2.0398381417089078,610.0410041004101,1244.3849081704166,1117.0776514431195
2021-05-24 15:00:00+02:00,32.222040204020395,591.959195919592,19074.13301006068,18625.061147916847
2021-05-24 16:00:00+02:00,30.720011001100104,597.7997799779978,18364.415817379315,17937.926651691367
2021-05-24 17:00:00+02:00,37.86247704770477,587.1587158715872,22231.28340304778,21650.368045716008
2021-05-24 18:00:00+02:00,38.34246264626463,589.5589558955896,22605.14224419742,22191.55353569387
2021-05-24 19:00:00+02:00,20.6999299929993,621.002100210021,12854.699999852972,12595.305224075677
2021-05-24 20:00:00+02:00,8.33995056648522,634.6034603460346,5292.561488606391,5105.318792648931
2021-05-24 21:00:00+02:00,2.2199903427842784,620.6020602060206,1377.730580369393,1160.153990480474
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.440064735885353,633.1633163316333,911.7961639054078,773.4255348993073
2021-05-25 08:00:00+02:00,6.899946686976391,646.2046204620463,4458.777430065932,4297.024076270695
2021-05-25 09:00:00+02:00,20.818557189052235,632.8432843284329,13174.884106499125,12896.308089245316
2021-05-25 10:00:00+02:00,32.27992679267927,612.2012201220123,19761.81056792748,19391.85050264605
2021-05-25 11:00:00+02:00,44.70309930993099,586.7586758675868,26229.93135827234,25541.954032174497
2021-05-25 12:00:00+02:00,53.22026852685269,564.1964196419642,30026.684955234203,29139.27412472518
2021-05-25 13:00:00+02:00,56.7644804480448,551.955195519552,31331.449904266356,30493.93038795573
2021-05-25 14:00:00+02:00,69.24081408140816,518.5918591859186,35907.72250602399,34892.981123914404
2021-05-25 15:00:00+02:00,61.44065806580657,534.1934193419343,32821.19521879181,32013.033135194448
2021-05-25 16:00:00+02:00,51.836475647564754,552.4352435243525,28636.2960478066,27840.987448278203
2021-05-25 17:00:00+02:00,45.18327632763276,563.1563156315632,25445.247424832494,24649.469253254912
2021-05-25 18:00:00+02:00,33.23766696669667,588.8388838883889,19571.63071972364,19121.841831470112
2021-05-25 19:00:00+02:00,22.31997524752475,606.6006600660066,13539.311717805442,13197.39372384304
2021-05-25 20:00:00+02:00,9.2405343391482,625.962596259626,5784.2288657594345,5561.823432480578
2021-05-25 21:00:00+02:00,2.1601100879318706,618.3618361836184,1335.729640332309,1104.6478595246044
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.0200071977084786,617.5617561756176,629.9174363286184,456.89825463140016
2021-05-26 08:00:00+02:00,6.059581893673238,632.0432043204321,3829.9175569193053,3629.481747481802
2021-05-26 09:00:00+02:00,14.100800651493719,626.3626362636264,8832.214669497467,8562.208806051989
2021-05-26 10:00:00+02:00,32.52008900890089,582.1982198219822,18933.137929434506,18494.32444009566
2021-05-26 11:00:00+02:00,39.29726672667266,564.4364436443644,22180.80947614713,21620.841689652112
2021-05-26 12:00:00+02:00,49.380439543954395,541.3941394139414,26734.28057078135,25978.177277204533
2021-05-26 13:00:00+02:00,54.96470047004701,529.9529952995299,29128.707649842894,28369.178781714327
2021-05-26 14:00:00+02:00,47.28336333633362,551.5551555155516,26079.382818269823,25634.997251837
2021-05-26 15:00:00+02:00,47.28036153615362,551.7951795179517,26089.075581515546,25522.71617302127
2021-05-26 16:00:00+02:00,52.79261726172618,538.2738273827383,28416.884151021368,27737.770622151376
2021-05-26 17:00:00+02:00,41.45723372337234,568.8368836883689,23582.403637543473,23006.200791274525
2021-05-26 18:00:00+02:00,27.719982998299837,603.4003400340034,16726.247166910915,16228.565619462388
2021-05-26 19:00:00+02:00,12.419141514151413,629.2429242924293,7814.656923566143,7610.32448721308
2021-05-26 20:00:00+02:00,9.839321616372164,629.6429642964297,6195.259629198507,5905.062433235986
2021-05-26 21:00:00+02:00,1.9201100110010998,625.962596259626,1201.9170475903475,1007.09035935692
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,2.0998525970244084,617.6417641764176,1296.9566625365878,1067.6251623830485
2021-05-27 08:00:00+02:00,6.299962496249626,635.003500350035,4000.4982371924566,3766.5542932869735
2021-05-27 09:00:00+02:00,18.517148514851485,617.1617161716172,11428.075156030454,11163.475853693664
2021-05-27 10:00:00+02:00,32.33769816981698,583.6383638363836,18873.521250066802,18381.18807001323
2021-05-27 11:00:00+02:00,37.08257545754575,570.7570757075707,21165.142327854144,20619.56970730011
2021-05-27 12:00:00+02:00,45.42037353735375,550.1950195019501,24990.063304170206,24214.206058352225
2021-05-27 13:00:00+02:00,24.480002250225024,599.3999399939994,14673.31187983785,14229.661609037603
2021-05-27 14:00:00+02:00,3.420183827906601,613.961396139614,2099.860838035666,1833.9634585089757
2021-05-27 15:00:00+02:00,45.900343534353446,554.1954195419542,25437.760142140833,25048.351267186663
2021-05-27 16:00:00+02:00,45.42032253225323,556.995699569957,25298.924323545467,24891.081662013257
2021-05-27 17:00:00+02:00,42.7832703270327,563.956395639564,24127.898927306473,23623.85040556729
2021-05-27 18:00:00+02:00,34.200089008900896,582.1982198219822,19911.23093873544,19525.581381101823
2021-05-27 19:00:00+02:00,24.839984998499844,603.000300030003,14978.51840683618,14693.830159880723
2021-05-27 20:00:00+02:00,6.959971150961248,625.002500250025,4349.999371018825,4173.44280735436
2021-05-27 21:00:00+02:00,0.019018938217944738,200.0,3.8037876435889477,0.0
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.4800074046719827,610.7610761076107,293.16983901708153,108.60288058540308
2021-05-28 08:00:00+02:00,6.539963789482398,635.003500350035,4152.899898483802,3879.49658530013
2021-05-28 09:00:00+02:00,7.080404484892933,635.963596359636,4502.879499893405,4272.093997953787
2021-05-28 10:00:00+02:00,6.179573157315731,626.8426842684269,3873.6202255649105,3603.762401645958
2021-05-28 11:00:00+02:00,41.75719471947195,574.037403740374,23970.19164424693,23174.31214659317
2021-05-28 12:00:00+02:00,52.92037953795379,549.3949394939494,29074.188714250962,28356.83557758717
2021-05-28 13:00:00+02:00,53.34039753975398,546.994699469947,29176.91472186523,28278.239488256928
2021-05-28 14:00:00+02:00,62.64474047404741,525.952595259526,32948.1638316847,31892.864655282014
2021-05-28 15:00:00+02:00,51.420382538253826,548.994899489949,28229.52774332339,27473.211769555244
2021-05-28 16:00:00+02:00,53.87260926092609,539.0739073907391,29041.317975621947,28279.31878980347
2021-05-28 17:00:00+02:00,43.50325832583259,565.5565556555655,24603.55293855218,23837.663034992278
2021-05-28 18:00:00+02:00,33.00006500650065,586.998699869987,19370.995254440935,18827.746872993044
2021-05-28 19:00:00+02:00,17.341044104410443,617.1617161716172,10702.228539685653,10412.051511364754
2021-05-28 20:00:00+02:00,10.319250277968973,624.8424842484249,6447.905979267382,6211.853397828551
2021-05-28 21:00:00+02:00,0.019057071960297767,200.0,3.8114143920595533,0.0
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,2.0399958791059825,611.4011401140115,1247.2558063132828,1030.9132872459227
2021-05-29 08:00:00+02:00,8.75935793579358,628.0428042804281,5501.251721691821,5143.258843790191
2021-05-29 09:00:00+02:00,17.999954995499547,615.0015001500151,11069.999324864979,10807.675503230741
2021-05-29 10:00:00+02:00,30.300063006300622,587.3987398739874,17798.21882800341,17574.217939290706
2021-05-29 11:00:00+02:00,36.72257545754575,570.7570757075707,20959.66978059942,20516.827042447934
2021-05-29 12:00:00+02:00,53.58472047204721,527.9527952795279,28290.202957489466,27631.108646769444
2021-05-29 13:00:00+02:00,47.75658365836583,541.6341634163416,25866.597237421505,25207.230805987514
2021-05-29 14:00:00+02:00,34.34896489648965,572.5172517251725,19665.37498214268,19368.06925909151
2021-05-29 15:00:00+02:00,22.260002000200018,599.3999399939994,13342.643863186197,13084.707335692856
2021-05-29 16:00:00+02:00,38.22017881788179,570.1970197019702,21793.032054432566,21194.473537859354
2021-05-29 17:00:00+02:00,40.32021482148215,564.1964196419642,22748.52084147509,22119.54828421233
2021-05-29 18:00:00+02:00,26.76002485962882,594.1994199419942,15900.791249224789,15449.06325448036
2021-05-29 19:00:00+02:00,22.859975140371176,605.8005800580058,13848.586200148453,13474.528936241244
2021-05-29 20:00:00+02:00,11.279203420342034,624.8424842484249,7047.725485509847,6774.271852974933
2021-05-29 21:00:00+02:00,2.3399952852428094,611.0011001100111,1429.7396935355957,1211.2558542679453
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.01940959409594096,200.0,3.8819188191881917,0.0
2021-05-30 08:00:00+02:00,7.919957995799581,632.2032203220322,5007.022949759723,4771.595044334485
2021-05-30 09:00:00+02:00,13.979009439405479,629.2429242924293,8796.192778362976,8451.614220295498
2021-05-30 10:00:00+02:00,28.979960996099607,607.8007800780078,17614.042900059583,17143.204897203203
2021-05-30 11:00:00+02:00,32.28201420142015,597.1597159715972,19277.518431511122,18745.089960335572
2021-05-30 12:00:00+02:00,29.816018601860176,596.2796279627963,17778.684479249,17250.718400023034
2021-05-30 13:00:00+02:00,47.28031053105311,558.5958595859586,26410.585702584664,25606.051379397777
2021-05-30 14:00:00+02:00,46.44030153015301,559.7959795979598,25997.094087896632,25370.423653104306
2021-05-30 15:00:00+02:00,18.601153315331537,615.5615561556156,11450.154881074668,11161.929935967682
2021-05-30 16:00:00+02:00,17.819949994999497,615.0015001500151,10959.295979522945,10786.124804411413
2021-05-30 17:00:00+02:00,40.79726672667266,564.4364436443644,23027.464141613676,22602.783811741218
2021-05-30 18:00:00+02:00,20.941302796946367,609.1609160916091,12756.623195939625,12491.15864731333
2021-05-30 19:00:00+02:00,9.959962329566292,622.6022602260226,6201.095058154015,5998.882627256022
2021-05-30 20:00:00+02:00,0.3600080663804085,589.95899589959,212.38999735753876,34.68269202836683
2021-05-30 21:00:00+02:00,1.679865853251992,602.4402440244024,1012.018794561391,819.0935534176778
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.8999998593609361,600.6000600060006,540.5399695375703,366.1418380627939
2021-05-31 08:00:00+02:00,5.519973350276206,630.2030203020302,3478.703877330781,3274.51242664705
2021-05-31 09:00:00+02:00,18.659933393339333,622.2022202220222,11610.251986530786,11299.393981405712
2021-05-31 10:00:00+02:00,30.59999159915991,601.4001400140014,18402.839232162038,17928.293052284353
2021-05-31 11:00:00+02:00,43.02020552055205,572.5972597259727,24633.251793916264,23946.023207169965
2021-05-31 12:00:00+02:00,51.00037953795379,549.3949394939494,28019.35043042258,27352.49276433361
2021-05-31 13:00:00+02:00,55.92064206420641,535.7935793579359,29961.920971575106,29208.99136874609
2021-05-31 14:00:00+02:00,57.96471247124714,528.7528752875287,30649.008384386798,29839.20687226985
2021-05-31 15:00:00+02:00,55.02466846684669,533.1533153315331,29336.58441811778,28375.580344444577
2021-05-31 16:00:00+02:00,42.90329732973298,560.3560356035604,24041.12160600999,23423.02563828613
2021-05-31 17:00:00+02:00,32.51768856885688,585.2385238523852,19030.604057129385,18553.568957110754
2021-05-31 18:00:00+02:00,37.44016201620161,572.9972997299731,21453.111736736228,21008.39870240898
2021-05-31 19:00:00+02:00,26.34171960053148,598.7598759875988,15772.36476131433,15327.430309269794
2021-05-31 20:00:00+02:00,8.954818910462473,626.7626762676268,5612.546265813414,5285.135572776254
2021-05-31 21:00:00+02:00,2.4599900347177575,618.6018601860186,1521.7544115154733,1282.2532396926053
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,2.2800999391974597,623.5623562356236,1421.78449053867,1203.5363260210122
2021-06-01 08:00:00+02:00,8.87995041609424,631.4031403140314,5606.828578554793,5374.2344750001175
2021-06-01 09:00:00+02:00,21.299952745274528,612.6012601260127,13048.377892379698,12759.149077780336
2021-06-01 10:00:00+02:00,40.91727872787278,562.8362836283629,23029.729095381783,22435.106194542343
2021-06-01 11:00:00+02:00,40.49727272727273,563.6363636363636,22825.735537190085,22291.264963723224
2021-06-01 12:00:00+02:00,46.443375337533745,549.95499549955,25541.76627473728,24848.320489338104
2021-06-01 13:00:00+02:00,48.24039453945395,547.3947394739474,26406.53820104483,25704.90976462999
2021-06-01 14:00:00+02:00,49.68041554155415,544.5944594459446,27055.679046902587,26329.1171313135
2021-06-01 15:00:00+02:00,47.160370537053716,550.5950595059505,25966.267022171767,25401.758631758134
2021-06-01 16:00:00+02:00,41.4602100210021,564.996499649965,23424.873536618587,22920.73023704829
2021-06-01 17:00:00+02:00,51.960451545154505,539.7939793979399,28047.938910872785,27303.730021436277
2021-06-01 18:00:00+02:00,29.820043004300427,591.3991399139913,17635.547784941507,17287.011575220255
2021-06-01 19:00:00+02:00,17.159952595259522,615.8015801580159,10567.12592359746,10379.900130460725
2021-06-01 20:00:00+02:00,6.5395456688526,624.042404240424,4080.9538018308285,3820.1800150291747
2021-06-01 21:00:00+02:00,1.3199977239103218,606.6006600660066,800.7114906096276,593.6423027897952
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.8400074911949795,607.9607960796079,510.691623059734,349.83095621669105
2021-06-02 08:00:00+02:00,7.919955386843033,634.2034203420342,5022.86279529217,4739.565082353559
2021-06-02 09:00:00+02:00,4.259972497249725,633.003300330033,2696.5766500742484,2507.243528205912
2021-06-02 10:00:00+02:00,10.379281928192817,630.8430843084309,6547.698224487915,6067.0041362013935
2021-06-02 11:00:00+02:00,14.339014055251681,627.2427242724273,8994.04223939669,8756.734781979523
2021-06-02 12:00:00+02:00,9.899320984730052,630.0430043004301,6236.997933753613,5955.71573239949
2021-06-02 13:00:00+02:00,21.421293462679603,611.9611961196119,13109.000369850633,12410.600562322745
2021-06-02 14:00:00+02:00,11.87994042261369,627.8027802780277,7458.259626854202,7138.883260617415
2021-06-02 15:00:00+02:00,14.09995245678414,620.6020602060206,8750.459543487179,8470.175601111654
2021-06-02 16:00:00+02:00,1.6198682505613198,599.6399639963997,971.3377394455008,816.9107935637084
2021-06-02 17:00:00+02:00,2.879802754468995,607.6407640764077,1749.8855461148835,1657.9055457523014
2021-06-02 18:00:00+02:00,29.34004200420042,590.1990199019901,17316.46403476231,16868.471569925234
2021-06-02 19:00:00+02:00,25.644006686382923,598.4398439843985,15346.395360533868,14960.426884352168
2021-06-02 20:00:00+02:00,12.480711821182117,620.3620362036204,7742.559798659134,7478.785839348048
2021-06-02 21:00:00+02:00,2.364763553278405,614.7614761476148,1453.7655327535108,1220.5515114306352
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,2.03998923701894,622.6022602260226,1270.1019098047514,1084.426732635981
2021-06-03 08:00:00+02:00,11.999941194119412,629.4029402940293,7552.798270934203,7312.88805773556
2021-06-03 09:00:00+02:00,15.534946494649462,621.4021402140214,9653.448999885486,9452.66492308428
2021-06-03 10:00:00+02:00,22.018475847584757,606.4406440644065,13352.898674325877,13138.153622781721
2021-06-03 11:00:00+02:00,36.96014281428142,576.1976197619763,21296.346315651666,20735.934531122366
2021-06-03 12:00:00+02:00,46.503360336033595,551.955195519552,25667.771346591602,25038.030013532494
2021-06-03 13:00:00+02:00,53.75262526252625,537.4737473747375,28890.62493107997,28018.765608188
2021-06-03 14:00:00+02:00,53.03660366036604,539.6339633963396,28620.352638324137,27635.78272774987
2021-06-03 15:00:00+02:00,55.50465246524652,534.7534753475347,29681.305803747688,28835.680737645158
2021-06-03 16:00:00+02:00,25.80172474390296,597.5597559755976,15418.07234171619,15014.219782064158
2021-06-03 17:00:00+02:00,34.140111011101105,577.7977797779779,19726.080343587913,19021.70286153366
2021-06-03 18:00:00+02:00,34.380119011901186,576.1976197619763,19809.74274179093,19123.465009656236
2021-06-03 19:00:00+02:00,23.70149714971497,600.7600760076008,14238.913229156698,13761.84146164245
2021-06-03 20:00:00+02:00,10.140596270153331,622.3622362236224,6311.124171333552,6007.483246611001
2021-06-03 21:00:00+02:00,3.239993126585386,612.6012601260127,1984.8238721458272,1727.3708827092905
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.1998987017345804,598.4398439843985,718.0671918631245,568.8573869479243
2021-06-04 08:00:00+02:00,9.600562256225624,625.1625162516252,6001.9116575323915,5734.079759432618
2021-06-04 09:00:00+02:00,24.90000375037504,598.999899989999,14915.099756225249,14581.622373909613
2021-06-04 10:00:00+02:00,36.120166816681675,572.1972197219723,20667.859028399096,20102.358339404494
2021-06-04 11:00:00+02:00,38.88021722172218,563.7963796379638,21920.525709144575,21444.423132566233
2021-06-04 12:00:00+02:00,44.403390339033905,547.954795479548,24331.05067182386,23641.876904767087
2021-06-04 13:00:00+02:00,58.32484848484849,515.1515151515152,30046.13406795226,29137.84603196134
2021-06-04 14:00:00+02:00,70.06970597059706,486.2686268626863,34072.699706994405,33369.06948673898
2021-06-04 15:00:00+02:00,51.29664366436645,535.6335633563356,27476.204034164795,26961.264134941543
2021-06-04 16:00:00+02:00,42.300307530753074,558.995899589959,23645.69846108523,23234.285716702547
2021-06-04 17:00:00+02:00,32.57772697269727,578.8378837883788,18857.222539511677,18413.96031761327
2021-06-04 18:00:00+02:00,30.480089008900894,582.1982198219822,17745.453560997667,17180.651602371676
2021-06-04 19:00:00+02:00,2.8199978273689443,604.2004200420042,1703.8438718138555,1582.226596568738
2021-06-04 20:00:00+02:00,2.9399956067035276,608.2008200820082,1788.1077390345868,1621.6909356458882
2021-06-04 21:00:00+02:00,1.7398803516715302,594.8394839483949,1034.949530520245,850.8656721148668
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,2.3399908411893815,617.4017401740175,1444.7144173415873,1245.118234720658
