,i_dc,v_dc,p_dc,p_ac
2021-01-22 14:00:00+01:00,5.099640288353159,643.6443644364437,3282.3547322515515,3122.8008234392128
2021-01-22 15:00:00+01:00,8.940436043604361,651.1651165116511,5821.700077998599,5526.099967799113
2021-01-22 16:00:00+01:00,0.4199858946933653,636.2036203620362,267.19654670490786,92.59217727894527
2021-01-22 17:00:00+01:00,2.579983659904452,635.4035403540354,1639.3307515588504,1394.4894336052068
2021-01-22 18:00:00+01:00,0.0,,0.0,0.0
2021-01-22 19:00:00+01:00,0.0,,0.0,0.0
2021-01-22 20:00:00+01:00,0.0,,0.0,0.0
2021-01-22 21:00:00+01:00,0.0,,0.0,0.0
2021-01-22 22:00:00+01:00,0.0,,0.0,0.0
2021-01-22 23:00:00+01:00,0.0,,0.0,0.0
2021-01-23 00:00:00+01:00,0.0,,0.0,0.0
2021-01-23 01:00:00+01:00,0.0,,0.0,0.0
2021-01-23 02:00:00+01:00,0.0,,0.0,0.0
2021-01-23 03:00:00+01:00,0.0,,0.0,0.0
2021-01-23 04:00:00+01:00,0.0,,0.0,0.0
2021-01-23 05:00:00+01:00,0.0,,0.0,0.0
2021-01-23 06:00:00+01:00,0.0,,0.0,0.0
2021-01-23 07:00:00+01:00,0.0,,0.0,0.0
2021-01-23 08:00:00+01:00,0.0,,0.0,0.0
2021-01-23 09:00:00+01:00,2.095420889915079,642.6042604260426,1346.5263912451594,1114.9569457075063
2021-01-23 10:00:00+01:00,11.339888106457705,663.4063406340634,7522.953671904845,7190.326874012301
2021-01-23 11:00:00+01:00,15.959856485648565,657.4057405740574,10492.101272403468,10403.82594917153
2021-01-23 12:00:00+01:00,19.318647464746473,650.8450845084509,12573.446741781889,12199.248911942674
2021-01-23 13:00:00+01:00,19.560951367864064,651.1651165116511,12737.409176533945,12588.946240411513
2021-01-23 14:00:00+01:00,20.281047704770476,650.7650765076507,13198.197561250274,12944.564020549373
2021-01-23 15:00:00+01:00,7.020340834083407,659.1659165916592,4627.569400684442,4468.726879748989
2021-01-23 16:00:00+01:00,4.354897889788979,653.1653165316532,2844.4682586470467,2629.5458300051287
2021-01-23 17:00:00+01:00,0.4199945071430221,623.8023802380238,261.9935732427129,87.09478090006208
2021-01-23 18:00:00+01:00,0.0,,0.0,0.0
2021-01-23 19:00:00+01:00,0.0,,0.0,0.0
2021-01-23 20:00:00+01:00,0.0,,0.0,0.0
2021-01-23 21:00:00+01:00,0.0,,0.0,0.0
2021-01-23 22:00:00+01:00,0.0,,0.0,0.0
2021-01-23 23:00:00+01:00,0.0,,0.0,0.0
2021-01-24 00:00:00+01:00,0.0,,0.0,0.0
2021-01-24 01:00:00+01:00,0.0,,0.0,0.0
2021-01-24 02:00:00+01:00,0.0,,0.0,0.0
2021-01-24 03:00:00+01:00,0.0,,0.0,0.0
2021-01-24 04:00:00+01:00,0.0,,0.0,0.0
2021-01-24 05:00:00+01:00,0.0,,0.0,0.0
2021-01-24 06:00:00+01:00,0.0,,0.0,0.0
2021-01-24 07:00:00+01:00,0.0,,0.0,0.0
2021-01-24 08:00:00+01:00,0.0,,0.0,0.0
2021-01-24 09:00:00+01:00,2.3999833060229108,643.4043404340434,1544.1596760643858,1303.6420066851692
2021-01-24 10:00:00+01:00,10.49990010765782,656.6056605660567,6894.2938460662735,6817.629358904775
2021-01-24 11:00:00+01:00,17.460891089108912,643.5643564356435,11237.20713655524,10837.440844267569
2021-01-24 12:00:00+01:00,24.659872272941584,629.8029802980298,15530.861051267359,15263.426268371606
2021-01-24 13:00:00+01:00,27.599880988098814,623.8023802380238,17216.87145466222,17077.192107832776
2021-01-24 14:00:00+01:00,20.581088508850886,637.1637163716372,13113.522841273027,13113.522841273025
2021-01-24 15:00:00+01:00,19.799877987798777,636.6036603660366,12604.674801833617,12484.716976738644
2021-01-24 16:00:00+01:00,13.259038189533237,648.8448844884489,8603.059102515626,8453.238623271889
2021-01-24 17:00:00+01:00,3.1201458479181254,649.9649964996499,2027.9855851205018,1840.8744469895403
2021-01-24 18:00:00+01:00,0.0,,0.0,0.0
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,1.7399895717727112,635.8035803580358,1106.2915995187352,905.3656370490572
2021-01-25 10:00:00+01:00,7.020324806674215,664.3664366436644,4664.068175891271,4393.144379506729
2021-01-25 11:00:00+01:00,19.67023282328233,655.7255725572558,12898.274680381332,12546.482998645319
2021-01-25 12:00:00+01:00,25.8598071235695,645.004500450045,16679.691975472462,16382.231436708178
2021-01-25 13:00:00+01:00,24.539793407912214,648.2048204820483,15906.812380642288,15563.876574448528
2021-01-25 14:00:00+01:00,15.839859485948596,656.2056205620563,10394.204823592672,10196.941359296516
2021-01-25 15:00:00+01:00,19.438648664866488,650.4450445044505,12643.77269592546,12342.503365574188
2021-01-25 16:00:00+01:00,6.6607378737873795,662.1262126212621,4410.249141633835,4330.201592010857
2021-01-25 17:00:00+01:00,5.33960910376752,656.045604560456,3503.0270825976777,3186.9388710860862
2021-01-25 18:00:00+01:00,1.139988970325604,638.6038603860386,728.001357247436,524.1723872343143
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,0.3000061824364255,653.1653165316532,195.95363311254076,17.31508616627148
2021-01-26 10:00:00+01:00,7.320379149026012,658.7658765876588,4822.415987062141,4459.232751912037
2021-01-26 11:00:00+01:00,18.05867866786679,640.4440444044405,11565.573202648802,10997.94491686069
2021-01-26 12:00:00+01:00,24.659875701855906,629.002900290029,15511.133337258978,15020.674672027017
2021-01-26 13:00:00+01:00,27.06141314131413,623.1623162316232,16863.6528936422,16568.68943202023
2021-01-26 14:00:00+01:00,24.361389138913893,629.5629562956296,15337.028165762873,15183.144716239449
2021-01-26 15:00:00+01:00,20.758549188252157,635.2435243524353,13186.733946788685,12947.903962914483
2021-01-26 16:00:00+01:00,9.343351478004942,653.965396539654,6110.2285543228645,5985.924391026436
2021-01-26 17:00:00+01:00,5.579587231450418,654.045404540454,3649.3033879627405,3510.12937233109
2021-01-26 18:00:00+01:00,1.6201881688168815,647.3247324732474,1048.7878729357085,872.5093743474922
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,0.058199046699503224,322.8922892289229,18.792023419743586,0.0
2021-01-27 10:00:00+01:00,9.65990165683235,659.005900590059,6365.932190972206,6142.347510884681
2021-01-27 11:00:00+01:00,20.519877987798775,636.6036603660366,13063.029437297162,12747.12910905095
2021-01-27 12:00:00+01:00,17.339885988598862,641.8041804180418,11128.81131545498,10879.5396607454
2021-01-27 13:00:00+01:00,17.159884897580667,642.2042204220422,11020.15050318277,10664.55393684529
2021-01-27 14:00:00+01:00,17.399890352671626,640.2040204020402,11139.479758335048,10834.019626442496
2021-01-27 15:00:00+01:00,12.479905190519052,647.4047404740475,8079.5497810087045,7983.89728351697
2021-01-27 16:00:00+01:00,11.879912616261622,646.6046604660467,7681.60686360415,7477.294441766226
2021-01-27 17:00:00+01:00,5.99954915491549,650.8450845084509,3904.7770767435773,3642.30140675168
2021-01-27 18:00:00+01:00,1.7999866415212948,637.4037403740374,1147.318217928975,924.7268933078461
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,0.058188582625942405,322.3322332233223,18.756055785919827,0.0
2021-01-28 10:00:00+01:00,11.69990519051905,647.4047404740475,7574.574083438947,7371.345768267283
2021-01-28 11:00:00+01:00,11.819892417813207,650.2050205020503,7685.353391856265,7584.498358662857
2021-01-28 12:00:00+01:00,24.839901418713296,623.002300230023,15475.315721345396,15329.342437682715
2021-01-28 13:00:00+01:00,21.83988823882388,629.8029802980298,13754.826702187169,13208.605705881813
2021-01-28 14:00:00+01:00,21.841225455878917,632.3632363236325,13811.588014553696,13253.600512151152
2021-01-28 15:00:00+01:00,21.841224122412235,632.7632763276329,13820.324534703694,13196.782518350074
2021-01-28 16:00:00+01:00,13.979895220291262,645.4045404540454,9022.687850247788,8711.801340275479
2021-01-28 17:00:00+01:00,4.979956904781387,647.4047404740475,3224.0477075119347,2905.817806048921
2021-01-28 18:00:00+01:00,0.0,,0.0,0.0
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,0.6599898192066401,630.2030203020302,415.92757743261546,249.7262605936589
2021-01-29 10:00:00+01:00,4.439964154310168,645.4045404540454,2865.5730246449884,2816.2506111748535
2021-01-29 11:00:00+01:00,9.23936165045076,646.8446844684469,5976.43197147569,5874.474768161357
2021-01-29 12:00:00+01:00,10.919911866186618,647.004700470047,7065.234306141386,6906.954117723112
2021-01-29 13:00:00+01:00,20.579883321665502,635.003500350035,13068.297946052899,12909.134640222283
2021-01-29 14:00:00+01:00,21.54121212121212,636.3636363636364,13708.044077134986,13616.331154069854
2021-01-29 15:00:00+01:00,22.73986873687369,635.003500350035,14439.89624541512,14078.954865250445
2021-01-29 16:00:00+01:00,14.8798904890489,643.8043804380438,9579.738677288069,9250.991294048012
2021-01-29 17:00:00+01:00,4.139972229781118,639.8039803980398,2648.7707113513075,2498.329373276159
2021-01-29 18:00:00+01:00,1.4999954459731686,617.0017001700171,925.4997404127281,752.152796121153
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,0.5999911167587351,630.2030203020302,378.11621393574285,209.78104688434817
2021-01-30 10:00:00+01:00,5.999581458145814,646.4446444644465,3878.397302646556,3558.275338265367
2021-01-30 11:00:00+01:00,9.29933093309331,646.0446044604461,6007.782574417059,5905.841765219135
2021-01-30 12:00:00+01:00,10.919911866186618,647.004700470047,7065.234306141386,6882.245239049956
2021-01-30 13:00:00+01:00,13.199903561784751,645.004500450045,8513.997202857743,8513.997202857743
2021-01-30 14:00:00+01:00,14.801442913522122,641.4041404140414,9493.706768835162,9467.831391345215
2021-01-30 15:00:00+01:00,15.11989548954896,641.8041804180418,9704.012132676417,9660.910647437493
2021-01-30 16:00:00+01:00,4.210926701365788,645.7245724572458,2719.098843888224,2641.877519455533
2021-01-30 17:00:00+01:00,4.5599618295162845,645.8045804580458,2944.8442362154674,2766.2748103432964
2021-01-30 18:00:00+01:00,0.35998662516854096,637.003700370037,229.31281231608207,52.56398280352368
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,4.0801935749130465,651.5651565156516,2658.511965252375,2374.926849863453
2021-01-31 10:00:00+01:00,11.579905990599059,647.004700470047,7492.253606918847,7068.297184074487
2021-01-31 11:00:00+01:00,20.03990865753242,627.4027402740275,12573.093606577046,12170.428701392433
2021-01-31 12:00:00+01:00,20.827917458412507,624.7624762476248,13012.501286398934,12739.089280427557
2021-01-31 13:00:00+01:00,20.038586525319197,624.042404240424,12504.927712839957,11844.652079535012
2021-01-31 14:00:00+01:00,18.479917791779176,627.4027402740275,11594.351062601008,11319.031717937218
2021-01-31 15:00:00+01:00,15.239907808962718,633.8033803380338,9659.105085360568,9344.483173656976
2021-01-31 16:00:00+01:00,13.380729672967298,635.1635163516352,8498.951310432574,8483.5001097187
2021-01-31 17:00:00+01:00,5.339955395539553,644.6044604460446,3442.1590665477183,3307.3200099639816
2021-01-31 18:00:00+01:00,0.3599924846853615,625.8025802580258,225.2842257895971,48.30725492812549
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,1.7399887488748873,633.003300330033,1101.4186205749286,973.6153225014411
2021-02-01 10:00:00+01:00,11.280583391672502,649.9649964996499,7331.984344682427,7098.473586825295
2021-02-01 11:00:00+01:00,14.099881488148814,647.4047404740475,9128.330115549808,8944.041025554681
2021-02-01 12:00:00+01:00,24.121401140114013,626.3626362636264,15108.744408494258,14922.809963600628
2021-02-01 13:00:00+01:00,26.941627019844844,620.3620362036204,16713.562596669424,16400.882581875798
2021-02-01 14:00:00+01:00,10.55992632596593,644.2044204420442,6802.751218729568,6554.023046720443
2021-02-01 15:00:00+01:00,4.73966119688892,640.4440444044405,3035.487786042331,2843.0353078792996
2021-02-01 16:00:00+01:00,15.957904290429047,638.2838283828382,10185.672243461971,9996.645454123372
2021-02-01 17:00:00+01:00,4.619962162882955,645.4045404540454,2981.7445566505517,2800.59599713499
2021-02-01 18:00:00+01:00,0.0,,0.0,0.0
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,0.35999399939994003,624.2024202420242,224.70912569804838,47.69958502957357
2021-02-02 10:00:00+01:00,5.039955450090463,649.0049004900491,3270.955785360241,3242.3471384776412
2021-02-02 11:00:00+01:00,4.3196666666666665,644.4444444444445,2783.785185185185,2631.719055164263
2021-02-02 12:00:00+01:00,9.05936507936508,644.4444444444445,5838.257495590829,5554.583596652712
2021-02-02 13:00:00+01:00,8.751761176117611,641.8041804180418,5616.916908852601,5257.442453652208
2021-02-02 14:00:00+01:00,21.00124812481248,625.5625562556256,13137.594461516359,12591.763269048035
2021-02-02 15:00:00+01:00,0.8999250491086843,597.2397239723973,537.4709879255167,378.1176506044223
2021-02-02 16:00:00+01:00,7.799948244824483,641.4041404140414,5002.919099245659,4801.593382600906
2021-02-02 17:00:00+01:00,6.479957168130605,641.4041404140414,4156.271357344617,3878.401357881382
2021-02-02 18:00:00+01:00,0.3600069246256722,626.7626762676268,225.6389035532641,48.682019067508854
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.819976553210877,642.2042204220422,1811.000843963229,1558.3365108517437
2021-02-03 10:00:00+01:00,10.91921921603925,642.4442444244424,7014.989538953189,6698.0761315565705
2021-02-03 11:00:00+01:00,6.719522952295228,645.2445244524453,4335.735391901026,4259.148408077577
2021-02-03 12:00:00+01:00,5.879960433543355,642.2042204220422,3776.1354063361637,3746.007167428591
2021-02-03 13:00:00+01:00,12.599908705156231,642.6042604260426,8096.755014912576,7856.252482688979
2021-02-03 14:00:00+01:00,7.752424842484248,645.9645964596459,5007.791984959072,4763.150840266528
2021-02-03 15:00:00+01:00,14.88083177548524,639.5639563956396,9517.24364478729,9517.24364478729
2021-02-03 16:00:00+01:00,0.6000068779240664,628.3628362836284,377.02202360205115,208.6250822598963
2021-02-03 17:00:00+01:00,5.340279501634374,645.9645964596459,3449.631493254967,3120.7408490158364
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,1.559989603611524,629.8029802980298,982.4861015884799,848.0597676897327
2021-02-04 10:00:00+01:00,6.360320032003201,647.9647964796479,4121.263475082382,3934.3115944148017
2021-02-04 11:00:00+01:00,1.799988700168718,629.002900290029,1132.198112895403,997.8254347925653
2021-02-04 12:00:00+01:00,8.100408502388703,645.9645964596459,5232.577109403804,5136.618394898929
2021-02-04 13:00:00+01:00,1.1998907259146971,615.2415241524152,738.2225990281062,590.1425187004178
2021-02-04 14:00:00+01:00,27.119892989298933,621.4021402140214,16852.359545925592,16852.359545925592
2021-02-04 15:00:00+01:00,25.7398928464275,625.002500250025,16087.497385184923,16087.497385184923
2021-02-04 16:00:00+01:00,16.141893689368935,642.5242524252426,10371.558175489516,10031.798937218855
2021-02-04 17:00:00+01:00,2.2199831060029074,636.6036603660366,1413.249371232214,1195.248251039222
2021-02-04 18:00:00+01:00,0.0,,0.0,0.0
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,1.3199947428371155,619.8019801980198,818.1353554614201,610.2888766648462
2021-02-05 10:00:00+01:00,2.879984342184219,633.4033403340334,1824.1917024491981,1570.9249839333042
2021-02-05 11:00:00+01:00,2.9045277254998223,639.003900390039,1856.004545385395,1648.757646265692
2021-02-05 12:00:00+01:00,12.974302630263024,648.6848684868487,8416.233795420745,7963.244291928449
2021-02-05 13:00:00+01:00,8.759925292529253,649.8049804980499,5692.243083876345,5439.590286557311
2021-02-05 14:00:00+01:00,19.20228082808281,639.7239723972398,12284.159370428493,12008.414258720668
2021-02-05 15:00:00+01:00,20.10108610861086,637.963796379638,12823.76520520339,12666.517238951454
2021-02-05 16:00:00+01:00,11.700588725539221,646.7646764676467,7567.52748155437,7388.4193313234355
2021-02-05 17:00:00+01:00,1.1399939993999402,620.2020202020202,707.0265814460236,557.1977432378347
2021-02-05 18:00:00+01:00,1.500077624783755,635.1635163516352,952.7945789580587,799.9893505625727
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.5400067277229559,633.5633563356336,342.12847485997855,171.76083460143147
2021-02-06 09:00:00+01:00,1.9199908657532416,627.4027402740275,1204.6075304746862,1033.2434080860608
2021-02-06 10:00:00+01:00,12.719099109910994,650.4450445044505,8273.074986602573,8058.392068518236
2021-02-06 11:00:00+01:00,12.599098309830982,650.8450845084509,8200.061204192227,8026.853710313696
2021-02-06 12:00:00+01:00,25.01983798379838,637.8037803780378,15957.74725051263,15957.747250512628
2021-02-06 13:00:00+01:00,18.77866426642664,645.2445244524453,12116.830294442585,12051.109534856994
2021-02-06 14:00:00+01:00,19.621060906090612,646.3646364636463,12682.359899596322,12286.759498782256
2021-02-06 15:00:00+01:00,15.599875487548758,649.8049804980499,10136.876786958626,9940.14884496606
2021-02-06 16:00:00+01:00,6.477952195219522,647.8047804780479,4196.448399771471,3872.316000060297
2021-02-06 17:00:00+01:00,2.0999911025585316,625.8025802580258,1314.1798505000256,1084.071059655773
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
