,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-03 00:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,2.56,323.85396437234715,-31.75395698893414
2021-09-03 01:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.74,340.79732095210653,-36.80819433491495
2021-09-03 02:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,3.12,191.44814362981245,-38.68614840145117
2021-09-03 03:00:00+02:00,0.0,0.0,-0.0,20.480000000000018,3.63,18.162659547800384,-37.03909106822333
2021-09-03 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,3.99,35.255068652500675,-32.176196818364886
2021-09-03 05:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,4.26,50.013745338892896,-24.845131846004218
2021-09-03 06:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,4.41,62.66916488042582,-15.8361168744698
2021-09-03 07:00:00+02:00,0.0,0.0,-0.0,19.890000000000043,4.68,73.85924193957085,-5.763580404298495
2021-09-03 08:00:00+02:00,2.681416064454037,2.681416064454037,0.0,20.260000000000048,5.03,84.29677002551881,5.041756654026617
2021-09-03 09:00:00+02:00,82.58515912964937,29.15716893365503,197.14196925857848,21.30000000000001,5.77,94.70274826182732,15.724541153216249
2021-09-03 10:00:00+02:00,246.54692077040698,171.00355304387136,170.21406119026827,22.260000000000048,6.31,105.87856781720306,26.34747789800095
2021-09-03 11:00:00+02:00,211.39126926615924,211.39126926615924,0.0,23.180000000000007,6.89,118.83798584510711,36.34409027684448
2021-09-03 12:00:00+02:00,471.2802621321621,471.2802621321621,0.0,23.710000000000036,7.29,134.89013183024505,44.99682980274693
2021-09-03 13:00:00+02:00,529.5858409529117,454.5851317934572,96.24347958116572,23.78000000000003,7.31,155.24086362686793,51.19478594122024
2021-09-03 14:00:00+02:00,333.0461854099301,333.0461854099301,0.0,23.730000000000018,7.03,179.3422836416001,53.57078862127112
2021-09-03 15:00:00+02:00,498.28814883628957,359.5181396027141,177.56815572453368,23.28000000000003,6.44,203.54911838777096,51.398376174875146
2021-09-03 16:00:00+02:00,26.647540770575397,26.647540770575397,0.0,22.79000000000002,5.57,224.10814718811795,45.344484271558855
2021-09-03 17:00:00+02:00,39.31937101499228,39.31937101499228,0.0,22.420000000000016,4.58,240.33404449642984,36.77094388449458
2021-09-03 18:00:00+02:00,77.91096575745263,77.91096575745263,0.0,22.180000000000007,3.65,253.3980927411291,26.807665627138725
2021-09-03 19:00:00+02:00,31.86245611476401,31.86245611476401,0.0,21.99000000000001,2.94,264.62016647623653,16.186286494095825
2021-09-03 20:00:00+02:00,0.32159587404228346,0.32159587404228346,0.0,21.420000000000016,2.12,275.027121904783,5.465984298826428
2021-09-03 21:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,2.09,285.4275214090501,-5.351049676496127
2021-09-03 22:00:00+02:00,0.0,0.0,-0.0,20.720000000000027,2.2,296.5458944655175,-15.513394599309198
2021-09-03 23:00:00+02:00,0.0,0.0,-0.0,20.700000000000045,2.17,309.10148064954416,-24.6331586146331
2021-09-04 00:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,2.22,323.7541810631201,-32.1201745254477
2021-09-04 01:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,2.37,340.7859221743804,-37.18383900385909
2021-09-04 02:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,2.66,185.54907280310425,-39.05355517622317
2021-09-04 03:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,2.96,18.36660656880846,-37.37800890690122
2021-09-04 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,3.15,35.52544510196897,-32.47511214598054
2021-09-04 05:00:00+02:00,0.0,0.0,-0.0,19.840000000000032,3.25,50.315191022138755,-25.10448488944719
2021-09-04 06:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.07,62.982050701260384,-16.063568143198914
2021-09-04 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,2.71,74.17738696297732,-5.978230857671365
2021-09-04 08:00:00+02:00,13.712470917427027,13.712470917427027,0.0,20.30000000000001,2.4,84.6216039769559,4.854893484284065
2021-09-04 09:00:00+02:00,182.71571565189106,113.28764979724765,259.29393868107275,21.689999999999998,2.14,95.03915043303184,15.530907281531512
2021-09-04 10:00:00+02:00,406.85936733688607,152.24158424462107,577.9004544704543,23.02000000000004,1.39,106.23157852702674,26.14160019424205
2021-09-04 11:00:00+02:00,560.6522947423483,173.27086765424576,657.2851421816238,24.150000000000034,1.38,119.20713110439277,36.112021039258515
2021-09-04 12:00:00+02:00,608.0089093511846,182.13055086121167,605.2161992843407,24.939999999999998,1.75,135.25552614538498,44.722978133842055
2021-09-04 13:00:00+02:00,535.9745635632931,347.65407285879263,242.77281961922364,25.350000000000023,2.19,155.5402799777488,50.86914392724348
2021-09-04 14:00:00+02:00,706.5315281755492,212.87264170562443,616.4763937096063,25.33000000000004,2.53,179.48311850792282,53.20417361807624
2021-09-04 15:00:00+02:00,761.0191571715927,115.0927587301332,830.8831022130038,25.170000000000016,2.73,203.50433221143578,51.02290144047687
2021-09-04 16:00:00+02:00,600.5425428343354,111.20969752679451,692.1970197955649,24.879999999999995,2.81,223.94446063827732,44.98544413479018
2021-09-04 17:00:00+02:00,570.041784148529,28.697880383889228,911.5229326393611,24.670000000000016,2.68,240.12256213395582,36.43350789322181
2021-09-04 18:00:00+02:00,402.5518476169874,14.65594405899734,869.752907033107,24.210000000000036,2.3,253.175310276889,26.486313700242473
2021-09-04 19:00:00+02:00,199.43306403894903,106.21114362818727,340.83206843059645,23.79000000000002,1.87,264.3998905006171,15.873404080235382
2021-09-04 20:00:00+02:00,43.56408879461279,41.8147148221828,19.439752301437142,22.920000000000016,1.44,274.8141618107471,5.163004166589686
2021-09-04 21:00:00+02:00,0.0,0.0,-0.0,21.720000000000027,1.57,285.2250591076972,-5.687914242724661
2021-09-04 22:00:00+02:00,0.0,0.0,-0.0,21.470000000000027,1.64,296.3600612945533,-15.846804401220869
2021-09-04 23:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,1.71,308.94581366985875,-24.98399748680306
2021-09-05 00:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.84,323.65379987222593,-32.488558298997006
2021-09-05 01:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.94,340.7751946318516,-37.56163677609128
2021-09-05 02:00:00+02:00,0.0,0.0,-0.0,20.29000000000002,1.95,185.65247595344286,-39.422817354260616
2021-09-05 03:00:00+02:00,0.0,0.0,-0.0,20.25,1.87,18.57432029848736,-37.718204540876734
2021-09-05 04:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.73,35.79979077571218,-32.7747347302409
2021-09-05 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,1.73,50.62013944174336,-25.364213038301706
2021-09-05 06:00:00+02:00,0.0,0.0,-0.0,20.129999999999995,1.91,63.29784238963873,-16.291322888009482
2021-09-05 07:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,2.17,74.49792787505936,-6.1938115626422645
2021-09-05 08:00:00+02:00,47.323245769993804,36.048567964258226,138.7987961202709,20.350000000000023,2.51,84.94842059349867,4.659291037895398
2021-09-05 09:00:00+02:00,185.10970953921398,79.36227599746931,399.8173736433625,21.689999999999998,3.19,95.37714651309152,15.336611553044687
2021-09-05 10:00:00+02:00,352.60569803344964,119.260750992391,533.550085891725,22.49000000000001,3.73,106.58569489035699,25.934542473654997
2021-09-05 11:00:00+02:00,484.4013187937336,131.3969343469664,602.329411463067,23.470000000000027,3.75,119.57661595963252,35.87828629537477
2021-09-05 12:00:00+02:00,739.2919985129865,99.18087154276671,914.1175234782489,24.05000000000001,3.65,135.62012500233942,44.44709405309434
2021-09-05 13:00:00+02:00,864.7407826263611,192.78116624744433,870.318937813069,24.439999999999998,3.45,155.8380720222172,50.54143084591374
2021-09-05 14:00:00+02:00,744.6565467453754,172.25140112899,718.2843881620443,24.600000000000023,3.04,179.623376022162,52.83565553582615
2021-09-05 15:00:00+02:00,708.8579159635729,151.73006700552097,720.5138317371542,24.83000000000004,2.6,203.46099026864186,50.64545207354798
2021-09-05 16:00:00+02:00,610.6966658293687,227.63119574993004,545.3247396171496,24.970000000000027,2.34,223.7827614265518,44.624210843610925
2021-09-05 17:00:00+02:00,560.3919126503881,81.74048473853921,812.4998246821535,24.870000000000005,2.23,239.91246871300885,36.09384650499443
2021-09-05 18:00:00+02:00,297.85579753741854,196.36561783218275,230.1755670921695,24.600000000000023,2.09,252.95316355661973,26.162919608994148
2021-09-05 19:00:00+02:00,7.1794711690928015,7.1794711690928015,0.0,24.07000000000005,1.87,264.1796441132821,15.558890961630986
2021-09-05 20:00:00+02:00,32.592787406903774,31.12099832956256,17.3680808960922,23.100000000000023,1.59,274.6007679770109,4.8611332957463445
2021-09-05 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.66,285.02179985936795,-6.0184829374956825
2021-09-05 22:00:00+02:00,0.0,0.0,-0.0,21.610000000000014,1.39,296.173172541922,-16.18216608718183
2021-09-05 23:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.31,308.78904877715996,-25.33681134272724
2021-09-06 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.45,323.5527759771911,-32.858993842227456
2021-09-06 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.63,340.7650948556456,-37.9414806390535
2021-09-06 02:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.78,185.75832444534979,-39.79383452783563
2021-09-06 03:00:00+02:00,0.0,0.0,-0.0,21.140000000000043,1.83,18.785770150655605,-38.05958393560589
2021-09-06 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.83,36.07805066916985,-33.074982631837216
2021-09-06 05:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,1.81,50.92851140714006,-25.624251881968448
2021-09-06 06:00:00+02:00,0.0,0.0,-0.0,21.0,1.99,63.61644645086732,-16.51933459955148
2021-09-06 07:00:00+02:00,0.0,0.0,-0.0,20.75,2.58,74.82076306950893,-6.400286193823097
2021-09-06 08:00:00+02:00,29.77061260565529,28.996614004809388,9.946042638548413,20.79000000000002,3.14,85.2771110899141,4.463256124496726
2021-09-06 09:00:00+02:00,133.5836052169265,115.86100236636166,67.85036546879401,21.910000000000025,3.8,95.71661794444422,15.141354260530338
2021-09-06 10:00:00+02:00,336.53342391341675,261.6459487482199,172.52460975367836,22.620000000000005,4.09,106.94078439796898,25.726027261445235
2021-09-06 11:00:00+02:00,437.33056694089834,225.68031280104884,363.20607555861983,23.510000000000048,3.8,119.94629247948954,35.64262665854521
2021-09-06 12:00:00+02:00,547.1244369197275,211.34235203071947,481.9076974128012,24.129999999999995,3.51,135.983777427039,44.16897179774258
2021-09-06 13:00:00+02:00,641.7618745134079,194.575505825746,581.961818085572,24.410000000000025,3.77,156.13411496935868,50.21148954820291
2021-09-06 14:00:00+02:00,814.11857084892,104.32490404078042,895.093592285174,24.360000000000014,4.0,179.7629554279284,52.46512266377437
2021-09-06 15:00:00+02:00,833.3068891216997,140.03253940228186,901.5039455134969,24.430000000000007,3.77,203.41900541649923,50.26594576838399
2021-09-06 16:00:00+02:00,727.9588695697196,26.12894101962203,1005.5960474845152,24.52000000000004,3.25,223.62300605610622,44.260707499446795
2021-09-06 17:00:00+02:00,575.0067340964272,130.1793468716945,761.331186075532,24.439999999999998,2.52,239.7037608101203,35.75184500991505
2021-09-06 18:00:00+02:00,221.49997460789854,200.84571450416564,47.392047917645925,24.24000000000001,1.74,252.73166719620812,25.837292196912866
2021-09-06 19:00:00+02:00,75.88490132752233,75.425115828159,1.7488811560917308,23.890000000000043,1.05,263.95944529722544,15.242365389159392
2021-09-06 20:00:00+02:00,40.904713329456264,34.85275381090435,76.3046004248096,22.99000000000001,0.54,274.38695398254964,4.549087657610698
2021-09-06 21:00:00+02:00,0.0,0.0,-0.0,22.110000000000014,0.52,284.81774761821583,-6.35219519651642
2021-09-06 22:00:00+02:00,0.0,0.0,-0.0,21.810000000000002,0.54,295.98521762031226,-16.519360360387108
2021-09-06 23:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.88,308.63115699328347,-25.69148120161465
2021-09-07 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.25,323.4510650586964,-33.231366320342936
2021-09-07 01:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.63,340.75557983235507,-38.323263129750934
2021-09-07 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.01,179.86659033176417,-40.166505745619375
2021-09-07 03:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.36,19.000925839252563,-38.402052464251966
2021-09-07 04:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.67,36.36016940606984,-33.37577341636652
2021-09-07 05:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,3.13,51.24022722196006,-25.88453658098998
2021-09-07 06:00:00+02:00,0.0,0.0,-0.0,20.590000000000032,3.65,63.93776913667125,-16.74755622747426
2021-09-07 07:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,3.9,75.14579101217967,-6.607122899532724
2021-09-07 08:00:00+02:00,5.43005858677419,5.43005858677419,0.0,20.52000000000004,4.04,85.60756707705495,4.26689324888057
2021-09-07 09:00:00+02:00,210.799856125886,129.5740021311068,314.9584258404207,21.900000000000034,4.24,96.05744697052782,14.94512971637018
2021-09-07 10:00:00+02:00,421.186118892493,182.6829902701754,553.6754767175566,23.210000000000036,4.26,107.2967160329403,25.516016926071316
2021-09-07 11:00:00+02:00,543.825118209185,326.49738926088725,375.1217824356417,24.370000000000005,3.93,120.31601555281944,35.40501128431726
2021-09-07 12:00:00+02:00,668.2050473363252,288.0453104819888,548.3664499154754,25.110000000000014,3.83,136.346337377536,43.88860909028067
2021-09-07 13:00:00+02:00,697.1541615858124,237.93752640033276,600.5272055557981,25.680000000000007,3.8,156.4282904913038,49.879344875899875
2021-09-07 14:00:00+02:00,829.1509587302479,31.673031316295422,1010.739151307717,25.960000000000036,3.63,179.90176169205162,52.09259496992301
2021-09-07 15:00:00+02:00,741.7619671450306,132.9714045464874,796.0692857713647,25.970000000000027,3.41,203.3782936894701,49.88437359888069
2021-09-07 16:00:00+02:00,684.385127285602,107.87921299815908,831.4941342578913,25.850000000000023,3.17,223.4651513214213,43.89487070781146
2021-09-07 17:00:00+02:00,510.8276525086639,116.68029091223904,680.2847404664609,25.57000000000005,2.94,239.4964341756981,35.40735911563534
2021-09-07 18:00:00+02:00,332.60169824659806,171.12729027562693,374.9503075449685,25.140000000000043,2.66,252.51083507463784,25.509166299827882
2021-09-07 19:00:00+02:00,197.57067035224748,34.890732910785125,631.7008449948031,24.49000000000001,2.27,263.7393116879588,14.92336544566271
2021-09-07 20:00:00+02:00,13.492825888782406,13.492825888782406,0.0,23.08000000000004,1.64,274.1727334320536,4.224358389526653
2021-09-07 21:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.09,284.6129066390959,-6.678219169190078
2021-09-07 22:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,0.12,295.7961863554323,-16.858267824724614
2021-09-07 23:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.01,308.47210961129116,-26.047887889605388
2021-09-08 00:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.62,323.34862272148706,-33.60556063549749
2021-09-08 01:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,1.9,340.74660638309865,-38.70687652956955
2021-09-08 02:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.29,179.97724575421043,-40.54072981438215
2021-09-08 03:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,2.45,19.219756845473835,-38.74551531140325
2021-09-08 04:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.53,36.64609081137761,-33.67702463564245
2021-09-08 05:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,2.93,51.55520637101942,-26.1450023916959
2021-09-08 06:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,3.73,64.26171621291044,-16.97594072431166
2021-09-08 07:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.48,75.47291005153872,-6.8142889394629504
2021-09-08 08:00:00+02:00,28.833811653297715,26.86487899068899,27.749561393149563,20.140000000000043,4.88,85.93968038579277,4.068763537628247
2021-09-08 09:00:00+02:00,158.49005037212345,89.35533198247457,271.582974504487,21.620000000000005,5.7,96.39951644680264,14.747636038651864
2021-09-08 10:00:00+02:00,300.07321413383784,229.61117972910307,164.85094271890907,22.689999999999998,5.81,107.65336003591331,25.304493264283074
2021-09-08 11:00:00+02:00,418.8856376115455,415.5388529134506,5.810984069406568,23.54000000000002,5.66,120.68564254482357,35.165566376580394
2021-09-08 12:00:00+02:00,460.698925833267,429.2490527281495,45.59950579506359,24.110000000000014,5.65,136.707663158032,43.60618194819934
2021-09-08 13:00:00+02:00,665.0283173931934,329.80645520428857,440.5491226977844,24.27000000000004,5.49,156.7204857579021,49.545214724645234
2021-09-08 14:00:00+02:00,811.3390098962558,187.80374154427807,794.3378667651818,24.129999999999995,5.2,180.0397043169868,51.71835464583994
2021-09-08 15:00:00+02:00,805.9469386044836,147.47335274018707,865.935938337243,23.980000000000018,4.93,203.33877325663926,49.50109345073553
2021-09-08 16:00:00+02:00,710.3764129282738,210.42951636996665,725.9304983379924,23.960000000000036,4.74,223.30915351496347,43.52713400061772
2021-09-08 17:00:00+02:00,565.4028905533243,304.23826401821015,454.63667552716305,23.910000000000025,4.59,239.29048307875257,35.060907099689
2021-09-08 18:00:00+02:00,365.55742356177467,107.74695681082602,605.9704601095414,23.79000000000002,4.47,252.29067974914264,25.179185215527788
2021-09-08 19:00:00+02:00,110.87428092666643,82.82981623154215,111.23610072892492,23.32000000000005,4.18,263.5192600279303,14.602795590974239
2021-09-08 20:00:00+02:00,2.9399599855213547,2.9056998490830837,0.5039056691822615,22.220000000000027,3.19,273.9581194228884,3.898500861908652
2021-09-08 21:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.53,284.40728092924326,-7.005900288991208
2021-09-08 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.48,295.6060683890938,-17.1987686289213
2021-09-08 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.49,308.3118775062571,-26.405911731709843
2021-09-09 00:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,2.7,323.245403667101,-33.98146120433895
2021-09-09 01:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.02,340.7381301982509,-39.09221277676993
2021-09-09 02:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,3.35,180.09026191407256,-40.91640538537661
2021-09-09 03:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,3.69,19.442231420122177,-39.08987773929224
2021-09-09 04:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,4.14,36.93575703012243,-33.97865424158642
2021-09-09 05:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,4.57,51.8733667816985,-26.40558517632697
2021-09-09 06:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,4.6,64.58819232774411,-17.204441609155893
2021-09-09 07:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,4.56,75.80201784358151,-7.0217518995320685
2021-09-09 08:00:00+02:00,11.302285849375503,11.1898372737431,1.665990580704473,19.810000000000002,4.7,86.27334250408032,3.870208479289211
2021-09-09 09:00:00+02:00,192.25490122287158,103.87809312635157,351.8004449486781,21.060000000000002,5.5,96.74270924911828,14.549296643093635
2021-09-09 10:00:00+02:00,263.654262489869,218.88002063886657,105.5829078945515,22.260000000000048,6.31,108.01058723512936,25.09163073280993
2021-09-09 11:00:00+02:00,361.64308866342515,313.7662599275721,83.62856094143172,23.400000000000034,6.43,121.05503247116343,34.92430647061795
2021-09-09 12:00:00+02:00,450.72746394576876,258.5503156965492,280.1034735990973,24.30000000000001,6.32,137.06761630948228,43.32165868415478
2021-09-09 13:00:00+02:00,560.7204219251159,344.8944975536537,285.0699258819079,25.08000000000004,6.25,157.0105919643364,49.20904409081327
2021-09-09 14:00:00+02:00,637.3797968406197,360.0221726546957,355.18063043601506,25.54000000000002,6.32,180.17669575802452,51.342295886815094
2021-09-09 15:00:00+02:00,663.2914242196879,152.88222297029364,675.1126501903076,25.510000000000048,6.48,203.30036313648083,49.11594114453556
2021-09-09 16:00:00+02:00,608.9196121259065,150.40318720198522,670.3423633027853,25.24000000000001,6.51,223.15496751523742,43.157276924775026
2021-09-09 17:00:00+02:00,418.80810250749704,338.692056302315,140.68904383414807,24.79000000000002,6.38,239.08589961104428,34.712213512210944
2021-09-09 18:00:00+02:00,372.3617390536653,312.0519427881812,143.52744050602547,24.160000000000025,5.95,252.07121187094626,24.847023938802526
2021-09-09 19:00:00+02:00,140.5483532616823,116.44099835224013,97.73339985722404,23.379999999999995,5.31,263.29930563790407,14.280218658565328
2021-09-09 20:00:00+02:00,0.0,0.0,0.0,22.32000000000005,4.1,273.7431240312783,3.5704592186307007
2021-09-09 21:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,3.23,284.2008737087759,-7.335119172139809
2021-09-09 22:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,3.23,295.4148525653601,-17.540741742290745
2021-09-09 23:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,3.41,308.15043038181176,-26.76543188116915
2021-09-10 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,3.81,323.14136072478675,-34.35895138901642
2021-09-10 01:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,4.26,340.7301046241906,-39.479163067120936
2021-09-10 02:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,4.56,174.20560769963765,-41.29343078730997
2021-09-10 03:00:00+02:00,0.0,0.0,-0.0,19.910000000000025,4.82,19.668315193575967,-39.43504517097315
2021-09-10 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,5.22,37.22910725635846,-34.28058088133746
2021-09-10 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,6.09,52.19462372090628,-26.666221841989856
2021-09-10 06:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,5.84,64.91710003996205,-17.433013491569827
2021-09-10 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,5.6,76.13301045316688,-7.229480260040616
2021-09-10 08:00:00+02:00,12.767517583343011,12.716967804863884,0.7894912240045137,19.900000000000034,5.49,86.60844369705747,3.6710624292243517
2021-09-10 09:00:00+02:00,138.48723677430115,120.03812542780045,74.43805391268205,21.160000000000025,6.24,97.08690736034461,14.35003638389823
2021-09-10 10:00:00+02:00,337.35444503580396,216.7844851685273,286.6086096865449,22.32000000000005,7.02,108.36826804050152,24.877404966045795
2021-09-10 11:00:00+02:00,376.18553560651895,301.16587248316574,131.84208598266545,23.03000000000003,7.15,121.42404481879743,34.681323379600364
2021-09-10 12:00:00+02:00,515.6459745864329,511.0673651402936,6.709097754849427,23.24000000000001,7.11,137.42606014341084,43.03522534205741
2021-09-10 13:00:00+02:00,627.8468599552265,158.54235136133323,623.0544995195949,23.25,6.86,157.29850254988727,48.87111378295093
2021-09-10 14:00:00+02:00,689.996550923313,131.17377749339536,719.4285229281935,23.189999999999998,6.28,180.31264963395844,50.96480733994744
2021-09-10 15:00:00+02:00,555.3277300655002,201.139078067341,471.24444203579105,23.150000000000034,5.42,203.2629818000354,48.729410582955026
2021-09-10 16:00:00+02:00,362.3224116389005,271.24768638589376,134.07923173353376,23.120000000000005,4.56,223.0025458283856,42.785882470359546
2021-09-10 17:00:00+02:00,265.65897381223095,245.33144763673135,36.014978886795,23.02000000000004,3.88,238.88267298427613,34.36193185748884
2021-09-10 18:00:00+02:00,121.47991049987107,121.47991049987107,0.0,22.82000000000005,3.21,251.85243961141921,24.5133924747743
2021-09-10 19:00:00+02:00,123.75288151490243,123.75288151490243,0.0,22.390000000000043,2.42,263.07946190538337,13.956496733790113
2021-09-10 20:00:00+02:00,36.91521351521331,31.484772757133516,95.74173398723863,21.53000000000003,2.07,273.52775781359503,3.251543452505382
2021-09-10 21:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,2.13,283.9936868771236,-7.66575430358603
2021-09-10 22:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,2.3,295.22252630465357,-17.88406402907859
2021-09-10 23:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.48,307.98773597259594,-27.126325458371277
2021-09-11 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.71,323.03644378651757,-34.73791275589049
2021-09-11 01:00:00+02:00,0.0,0.0,-0.0,19.930000000000007,2.93,340.72247929064673,-39.86761731397061
2021-09-11 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.04,174.32324810468802,-41.6717037637419
2021-09-11 03:00:00+02:00,0.0,0.0,-0.0,19.75,3.07,19.89796957188247,-39.78092322609546
2021-09-11 04:00:00+02:00,0.0,0.0,-0.0,19.710000000000036,3.07,37.52607627812181,-34.58272418217194
2021-09-11 05:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,3.02,52.5188885424972,-26.926850792959875
2021-09-11 06:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,2.83,65.24833872489455,-17.66161262186396
2021-09-11 07:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,2.55,76.4657813520674,-7.437443995981038
2021-09-11 08:00:00+02:00,46.22345998071309,30.827303972923577,254.2244596267333,19.83000000000004,2.27,86.94487203650678,3.472029727841405
2021-09-11 09:00:00+02:00,127.29560537826274,121.14829595505758,25.14636783194741,21.610000000000014,1.91,97.43199087508998,14.149990262494375
2021-09-11 10:00:00+02:00,322.82670309048495,245.7385358959383,184.74776594758902,23.340000000000032,1.14,108.72627136279691,24.661827576895305
2021-09-11 11:00:00+02:00,507.06714145546187,279.4279476784818,402.5499457328778,24.629999999999995,0.81,121.79253829889238,34.43653610282149
2021-09-11 12:00:00+02:00,611.7641310127301,273.70743064251695,498.0513412197433,25.650000000000034,1.24,137.78285822524856,42.74672251902521
2021-09-11 13:00:00+02:00,829.7395990791321,170.06261616573704,880.3717167696286,26.170000000000016,1.99,157.58411139868127,48.53119871563437
2021-09-11 14:00:00+02:00,708.561685473633,237.19182312319072,610.1291002341799,26.430000000000007,2.67,180.44747893373585,50.58559530759695
2021-09-11 15:00:00+02:00,790.3623541226115,50.57759152057169,990.1879006723095,26.439999999999998,3.21,203.2265457393911,48.34113054725439
2021-09-11 16:00:00+02:00,598.0881367793867,123.12110842899871,704.2147293009583,26.160000000000025,3.53,222.85183756193385,42.41249042589607
2021-09-11 17:00:00+02:00,393.53020815759976,186.3862068388723,370.34299734290573,25.75,3.62,238.6807887453453,34.009485253633265
2021-09-11 18:00:00+02:00,333.2940087122414,110.19086565343419,544.7313449443094,25.200000000000045,3.45,251.63436800300133,24.177540509361602
2021-09-11 19:00:00+02:00,147.1336701257102,29.296710748152613,500.03239613986335,24.53000000000003,3.14,262.85973968544516,13.630451100654124
2021-09-11 20:00:00+02:00,30.6188958404096,28.212892824413935,47.23871260891647,23.140000000000043,2.41,273.3120292175163,2.919501459404341
2021-09-11 21:00:00+02:00,0.0,0.0,-0.0,21.689999999999998,2.07,283.7857203861096,-7.997681142862309
2021-09-11 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.67,295.02907487918543,-18.228609401239687
2021-09-11 23:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.26,307.823759141481,-27.488466788169482
2021-09-12 00:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,1.15,322.93059863308014,-35.11822445808535
2021-09-12 01:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.2,340.71519863877415,-40.257463761526324
