,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-11-17 01:00:00+01:00,0.0,0.0,-0.0,11.090000000000032,3.64,109.11372343606757,-64.95661813240731
2021-11-17 02:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,3.66,37.166044285708274,-60.85859804888086
2021-11-17 03:00:00+01:00,0.0,0.0,-0.0,10.879999999999995,3.51,58.8189962597993,-52.808549216217855
2021-11-17 04:00:00+01:00,0.0,0.0,-0.0,10.82000000000005,3.25,74.10350676181163,-42.889921054422075
2021-11-17 05:00:00+01:00,0.0,0.0,-0.0,10.760000000000048,3.08,85.99379618092239,-32.23295390172911
2021-11-17 06:00:00+01:00,0.0,0.0,-0.0,10.730000000000018,3.02,96.30660332882762,-21.412096482222626
2021-11-17 07:00:00+01:00,0.0,0.0,-0.0,10.610000000000014,3.02,106.1096279539353,-10.792967661148538
2021-11-17 08:00:00+01:00,19.429439517570575,19.121811201251674,0.0,10.660000000000025,3.09,116.12461084210577,-0.5262974291219328
2021-11-17 09:00:00+01:00,102.42758277694644,72.86112604522157,196.72569724793905,11.060000000000002,3.31,126.92100799108461,8.643895375916818
2021-11-17 10:00:00+01:00,276.62169358261735,94.99747404699501,638.7753595209754,11.78000000000003,3.64,138.965807840816,16.518917922558856
2021-11-17 11:00:00+01:00,240.74025217214253,194.90788501243378,119.27695392852091,12.390000000000043,3.96,152.54334639177623,22.59729005660084
2021-11-17 12:00:00+01:00,63.56927525429164,63.56927525429164,0.0,13.080000000000041,4.15,167.55777421292962,26.283589903878397
2021-11-17 13:00:00+01:00,402.40539139833055,167.44915981484533,515.2269964547606,13.900000000000034,4.15,183.36787291915223,27.13088401773906
2021-11-17 14:00:00+01:00,235.45952039537067,187.53669964558776,113.29428499971614,14.57000000000005,3.94,198.94643605947337,25.02376607993832
2021-11-17 15:00:00+01:00,382.6988626495028,43.62607926443094,980.1356162487264,14.939999999999998,3.74,213.38399095555795,20.239478271868183
2021-11-17 16:00:00+01:00,140.19474111333753,128.51842228234784,50.72096178628975,14.870000000000005,3.41,226.27942667500128,13.30925712519836
2021-11-17 17:00:00+01:00,0.40528914781364295,0.40528914781364295,0.0,13.990000000000009,2.67,237.72800470509193,4.883965559023383
2021-11-17 18:00:00+01:00,0.0,0.0,-0.0,12.930000000000007,2.33,248.11009419641613,-4.920158560772692
2021-11-17 19:00:00+01:00,0.0,0.0,-0.0,12.710000000000036,2.09,257.93707260247345,-15.331756690460889
2021-11-17 20:00:00+01:00,0.0,0.0,-0.0,12.220000000000027,2.22,267.8276616428662,-26.08616612626354
2021-11-17 21:00:00+01:00,0.0,0.0,-0.0,11.700000000000045,2.48,278.61442795424813,-36.90380851079974
2021-11-17 22:00:00+01:00,0.0,0.0,-0.0,11.390000000000043,2.67,291.620301522091,-47.36168389523712
2021-11-17 23:00:00+01:00,0.0,0.0,-0.0,11.230000000000018,2.84,309.1582324253391,-56.711827634888394
2021-11-18 00:00:00+01:00,0.0,0.0,-0.0,11.010000000000048,2.91,334.4787395599508,-63.43676094124255
2021-11-18 01:00:00+01:00,0.0,0.0,-0.0,10.950000000000045,2.88,109.05557676625469,-65.19922357688728
2021-11-18 02:00:00+01:00,0.0,0.0,-0.0,10.960000000000036,2.8,37.30635597574714,-61.09325994218363
2021-11-18 03:00:00+01:00,0.0,0.0,-0.0,10.980000000000018,2.74,59.02059859763664,-53.02138951753154
2021-11-18 04:00:00+01:00,0.0,0.0,-0.0,10.970000000000027,2.7,74.30196581426893,-43.08770765391799
2021-11-18 05:00:00+01:00,0.0,0.0,-0.0,10.879999999999995,2.62,86.17494280178084,-32.42453100737082
2021-11-18 06:00:00+01:00,0.0,0.0,-0.0,10.740000000000009,2.56,96.46990882499239,-21.60425846239651
2021-11-18 07:00:00+01:00,0.0,0.0,-0.0,10.590000000000032,2.54,106.25637189081972,-10.990718081431348
2021-11-18 08:00:00+01:00,38.82604649457314,32.04368164421031,0.0,10.470000000000027,2.56,116.25446131563632,-0.7330807662534065
2021-11-18 09:00:00+01:00,121.02613713363742,64.34230143106832,386.7125419011307,11.129999999999995,2.55,127.03050228797953,8.428711015398743
2021-11-18 10:00:00+01:00,204.33556789832485,204.33556789832485,0.0,13.350000000000023,2.49,139.04731997197572,16.28912687915583
2021-11-18 11:00:00+01:00,276.9193443211974,225.09713070704854,136.2365606779112,14.740000000000009,2.48,152.58530356484587,22.35747312568776
2021-11-18 12:00:00+01:00,343.06791607715525,270.69209246344775,164.8602932945996,15.700000000000045,2.29,167.54820066629517,26.040928117551395
2021-11-18 13:00:00+01:00,286.47919669357594,261.08091608524234,56.14538961711422,16.189999999999998,2.27,183.30150106232367,26.895603177776444
2021-11-18 14:00:00+01:00,391.1468237969616,237.33725136537436,366.61056537737454,16.28000000000003,2.27,198.82946832562556,24.805854922278286
2021-11-18 15:00:00+01:00,318.52652375443796,254.30576336743286,187.3645529356896,16.08000000000004,2.16,213.2303216862394,20.045015533690584
2021-11-18 16:00:00+01:00,160.33834722887698,151.61094155484517,38.39168185220263,15.610000000000014,1.89,226.10250714704807,13.139659730140677
2021-11-18 17:00:00+01:00,37.20832291624937,37.04521063138767,1.9731681631295972,14.470000000000027,1.45,237.53608388081065,4.741776452770489
2021-11-18 18:00:00+01:00,0.0,0.0,-0.0,13.28000000000003,1.07,247.905811379359,-5.059779540675185
2021-11-18 19:00:00+01:00,0.0,0.0,-0.0,13.160000000000025,0.71,257.7186112418774,-15.451686041351628
2021-11-18 20:00:00+01:00,0.0,0.0,-0.0,12.770000000000039,1.19,267.58969680089365,-26.200488505277903
2021-11-18 21:00:00+01:00,0.0,0.0,-0.0,12.150000000000034,1.77,278.34882897799224,-37.020482815661694
2021-11-18 22:00:00+01:00,0.0,0.0,-0.0,11.660000000000025,2.25,291.31894462152,-47.49188564926442
2021-11-18 23:00:00+01:00,0.0,0.0,-0.0,11.32000000000005,2.66,308.8288896504574,-56.87158732542896
2021-11-19 00:00:00+01:00,0.0,0.0,-0.0,11.379999999999995,2.77,334.2009851954337,-63.64142466913693
2021-11-19 01:00:00+01:00,0.0,0.0,-0.0,11.5,2.73,114.98773326398411,-65.43640179810048
2021-11-19 02:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,2.66,37.43749223093407,-61.32414451167389
2021-11-19 03:00:00+01:00,0.0,0.0,-0.0,11.590000000000032,2.58,59.213980268339355,-53.23160938662888
2021-11-19 04:00:00+01:00,0.0,0.0,-0.0,11.53000000000003,2.51,74.49300112375415,-43.28357123691528
2021-11-19 05:00:00+01:00,0.0,0.0,-0.0,11.410000000000025,2.48,86.34926224276161,-32.61452336348758
2021-11-19 06:00:00+01:00,0.0,0.0,-0.0,11.200000000000045,2.27,96.62676331726036,-21.794899051911116
2021-11-19 07:00:00+01:00,0.0,0.0,-0.0,11.260000000000048,2.03,106.39685524771375,-11.186783587094776
2021-11-19 08:00:00+01:00,0.0,0.0,-0.0,11.25,2.0,116.37811840042306,-0.9386808694518675
2021-11-19 09:00:00+01:00,69.31864447448847,69.31864447448847,0.0,11.960000000000036,2.04,127.13384472274495,8.215807284063995
2021-11-19 10:00:00+01:00,188.2857178474352,117.73978553894382,254.96506355274266,13.800000000000011,1.99,139.12285480073265,16.062670367051204
2021-11-19 11:00:00+01:00,238.95318061532882,132.43550471556256,282.85450939411373,15.07000000000005,1.46,152.62181135851003,22.12207120491676
2021-11-19 12:00:00+01:00,345.71334772627404,147.20175282892947,456.04691262935296,15.850000000000023,1.02,167.5342336472221,25.803599743314106
2021-11-19 13:00:00+01:00,492.92912782888754,133.81700603234376,800.1715061901659,16.32000000000005,0.99,183.2322371235785,26.666330597116062
2021-11-19 14:00:00+01:00,388.7063984289273,53.1134096109717,806.3450953201691,16.450000000000045,1.07,198.71118258551135,24.594296303026393
2021-11-19 15:00:00+01:00,289.49961386733844,45.14476364461128,719.382164575886,16.310000000000002,1.15,213.0766249283139,19.8569656129875
2021-11-19 16:00:00+01:00,254.43946093891597,6.601165969312624,1103.718787027481,15.870000000000005,1.27,225.92646503360191,12.97632427652925
2021-11-19 17:00:00+01:00,55.08601960027008,40.56794871944653,180.81512863922433,14.470000000000027,1.27,237.34563795808316,4.605369988242803
2021-11-19 18:00:00+01:00,0.0,0.0,-0.0,12.78000000000003,1.45,247.70340301209757,-5.183772526453683
2021-11-19 19:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,1.27,257.50229628517087,-15.565254716968644
2021-11-19 20:00:00+01:00,0.0,0.0,-0.0,12.080000000000041,1.09,267.3540272897232,-26.308334103192056
2021-11-19 21:00:00+01:00,0.0,0.0,-0.0,11.79000000000002,0.89,278.0854356904872,-37.13045231986602
2021-11-19 22:00:00+01:00,0.0,0.0,-0.0,11.770000000000039,0.65,291.0190513385684,-47.61504170441322
2021-11-19 23:00:00+01:00,0.0,0.0,-0.0,11.950000000000045,0.41,308.49852660444236,-57.02399307138703
2021-11-20 00:00:00+01:00,0.0,0.0,-0.0,12.110000000000014,0.24,333.91704059532117,-63.83905838471126
2021-11-20 01:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,0.2,114.9100144178144,-65.66804685337644
2021-11-20 02:00:00+01:00,0.0,0.0,-0.0,12.490000000000009,0.25,37.55916392787988,-61.551186623515726
2021-11-20 03:00:00+01:00,0.0,0.0,-0.0,12.57000000000005,0.38,59.39891870628583,-53.43916505877974
2021-11-20 04:00:00+01:00,0.0,0.0,-0.0,12.710000000000036,0.61,74.67645628038287,-43.47746834051732
2021-11-20 05:00:00+01:00,0.0,0.0,-0.0,12.470000000000027,0.84,86.51664065424367,-32.80287905961608
2021-11-20 06:00:00+01:00,0.0,0.0,-0.0,11.54000000000002,1.14,96.77708130465432,-21.983954954890848
2021-11-20 07:00:00+01:00,0.0,0.0,-0.0,11.150000000000034,1.48,106.53101459084567,-11.381088856784986
2021-11-20 08:00:00+01:00,41.87242175536193,32.11981131429197,0.0,10.950000000000045,1.71,116.4955393073406,-1.1531784487142194
2021-11-20 09:00:00+01:00,96.5109057935406,85.08376567583637,82.0538209398036,11.32000000000005,1.68,127.23101449638133,8.0052570909476
2021-11-20 10:00:00+01:00,235.45456614692506,93.716883521531,519.2942437787077,13.230000000000018,1.22,139.19241510124778,15.839462531959132
2021-11-20 11:00:00+01:00,368.6066559773323,50.08578479429709,854.3124338577758,14.850000000000023,0.86,152.65289400104345,21.890803826015127
2021-11-20 12:00:00+01:00,363.48546741558084,101.80185290530844,606.2637039960263,16.08000000000004,1.1,167.51591035313433,25.571259379051003
2021-11-20 13:00:00+01:00,394.88326787650095,126.1290027525589,603.5318498554664,16.75,1.87,183.16012127416897,26.44269674818944
2021-11-20 14:00:00+01:00,412.225433344637,236.21906073583753,426.2429346626781,17.03000000000003,2.38,198.5916196553723,24.388712954642877
2021-11-20 15:00:00+01:00,350.6939391077492,103.60590210917083,733.8894120243132,16.950000000000045,2.73,212.9229475107727,19.67490854149672
2021-11-20 16:00:00+01:00,95.08280807885927,89.69235471287466,24.29589763169825,16.360000000000014,2.8,225.75135910551887,12.818703575610842
2021-11-20 17:00:00+01:00,13.550623578165343,13.331162425399134,2.8137974670228534,14.470000000000027,2.58,237.15674111888958,4.473307507406403
2021-11-20 18:00:00+01:00,0.0,0.0,-0.0,12.420000000000016,2.76,247.5029612828147,-5.31189041778859
2021-11-20 19:00:00+01:00,0.0,0.0,-0.0,11.700000000000045,2.65,257.2882420910338,-15.6724281232972
2021-11-20 20:00:00+01:00,0.0,0.0,-0.0,11.200000000000045,2.48,267.1207977000037,-26.40967668339472
2021-11-20 21:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,2.3,277.8244375421627,-37.233694983877726
2021-11-20 22:00:00+01:00,0.0,0.0,-0.0,10.700000000000045,2.2,290.720877300163,-47.731124493398575
2021-11-20 23:00:00+01:00,0.0,0.0,-0.0,10.700000000000045,2.25,308.1674610307638,-57.16899089717199
2021-11-21 00:00:00+01:00,0.0,0.0,-0.0,10.710000000000036,2.42,333.6271051981737,-64.02956126485351
2021-11-21 01:00:00+01:00,0.0,0.0,-0.0,10.550000000000011,2.71,114.82225849981573,-65.89405151463951
2021-11-21 02:00:00+01:00,0.0,0.0,-0.0,10.340000000000032,2.97,37.67108658690578,-61.77431837379272
2021-11-21 03:00:00+01:00,0.0,0.0,-0.0,10.200000000000045,3.11,59.57519419266373,-53.64400966609424
2021-11-21 04:00:00+01:00,0.0,0.0,-0.0,10.120000000000005,3.12,74.85217753544757,-43.6693523016568
2021-11-21 05:00:00+01:00,0.0,0.0,-0.0,10.170000000000016,3.03,86.67696680455138,-32.98954308474001
2021-11-21 06:00:00+01:00,0.0,0.0,-0.0,10.270000000000039,2.95,96.92077996937392,-22.171360021997284
2021-11-21 07:00:00+01:00,0.0,0.0,-0.0,10.420000000000016,2.98,106.6587893048783,-11.573556086807937
2021-11-21 08:00:00+01:00,0.0,0.0,-0.0,10.390000000000043,3.04,116.60668420674895,-1.3567713088875095
2021-11-21 09:00:00+01:00,71.89249781222672,71.89249781222672,0.0,10.850000000000023,3.02,127.32199383150872,7.796728498173618
2021-11-21 10:00:00+01:00,244.88268363008422,180.11045709079093,240.56844856997475,12.340000000000032,2.91,139.2560065799904,15.619437541285333
2021-11-21 11:00:00+01:00,216.39526343905723,201.81233309323298,39.502948844502605,13.180000000000007,3.39,152.67857846307453,21.663855583001784
2021-11-21 12:00:00+01:00,160.16806800706937,160.16806800706937,0.0,13.28000000000003,4.19,167.49327068413965,25.344300316796982
2021-11-21 13:00:00+01:00,215.7647019644083,204.1045340657542,26.386336920549994,13.0,4.53,183.08519666909788,26.225281994162014
2021-11-21 14:00:00+01:00,196.32146682642892,173.00543699335176,56.90139462219893,12.660000000000025,4.53,198.4708236838687,24.189885521043795
2021-11-21 15:00:00+01:00,176.45909029948749,107.37933615107804,206.9460280147398,12.390000000000043,4.04,212.76933968323587,19.499926721063446
2021-11-21 16:00:00+01:00,6.400957816992862,6.400957816992862,0.0,12.110000000000014,3.39,225.57725137650593,12.668438070242704
2021-11-21 17:00:00+01:00,0.08118739129303208,0.08118739129303208,0.0,11.460000000000036,2.57,236.96947050139107,4.349343039920679
2021-11-21 18:00:00+01:00,0.0,0.0,-0.0,10.620000000000005,2.57,247.3045810646167,-5.433622685052047
2021-11-21 19:00:00+01:00,0.0,0.0,-0.0,10.460000000000036,2.43,257.0765655299532,-15.773175637951292
2021-11-21 20:00:00+01:00,0.0,0.0,-0.0,10.370000000000005,2.24,266.8901551838031,-26.50449436158193
2021-11-21 21:00:00+01:00,0.0,0.0,-0.0,10.32000000000005,2.17,277.56602719162737,-37.33019357955494
2021-11-21 22:00:00+01:00,0.0,0.0,-0.0,10.220000000000027,2.09,290.4246838967484,-47.84011181322056
2021-11-21 23:00:00+01:00,0.0,0.0,-0.0,10.170000000000016,1.82,307.83602465079764,-57.306532345151076
2021-11-22 00:00:00+01:00,0.0,0.0,-0.0,10.180000000000007,1.35,333.33140510220545,-64.2128355901895
2021-11-22 01:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,0.89,114.72432189180435,-66.11430716227301
2021-11-22 02:00:00+01:00,0.0,0.0,-0.0,10.379999999999995,0.97,37.77298084991552,-61.993468860304624
2021-11-22 03:00:00+01:00,0.0,0.0,-0.0,10.370000000000005,1.7,59.74258988515342,-53.846093051967244
2021-11-22 04:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,2.37,75.02001371460493,-43.85917313378713
2021-11-22 05:00:00+01:00,0.0,0.0,-0.0,9.960000000000036,2.92,86.83013196686107,-33.17445725086071
2021-11-22 06:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,3.34,97.05777905493957,-22.35704520561685
2021-11-22 07:00:00+01:00,0.0,0.0,-0.0,9.810000000000002,3.6,106.78012146104957,-11.764104965451102
2021-11-22 08:00:00+01:00,0.0,0.0,-0.0,9.970000000000027,3.72,116.71151608129277,-1.5574322356137016
2021-11-22 09:00:00+01:00,46.96055707681548,42.60287774418132,32.98357735644609,10.360000000000014,3.78,127.40676780701028,7.591921869386899
2021-11-22 10:00:00+01:00,178.5097200275312,113.50470353333095,244.73335522749332,11.330000000000041,3.74,139.31363769736672,15.40353978714445
2021-11-22 11:00:00+01:00,338.98176397485855,57.49618108283089,770.0213035768423,12.140000000000043,4.07,152.69889428117446,21.441777932739846
2021-11-22 12:00:00+01:00,338.12595576601024,164.03167206560738,410.0567739135459,12.760000000000048,4.09,167.46635708421414,25.122905500440783
2021-11-22 13:00:00+01:00,374.5466579858668,87.4855173652533,654.5097623035758,13.160000000000025,4.0,183.00750931272952,26.013923315139024
2021-11-22 14:00:00+01:00,275.0841654230575,147.07779780816225,314.74863393060997,13.430000000000007,3.81,198.34884204539821,23.9973228849836
2021-11-22 15:00:00+01:00,233.46760053649078,123.9027547853308,330.9840278577511,13.510000000000048,3.51,212.61585503794967,19.331158008459923
2021-11-22 16:00:00+01:00,23.69486955549214,22.3108366234169,6.3824009448176495,13.180000000000007,3.12,225.4042070446976,12.524170810753308
2021-11-22 17:00:00+01:00,12.176999803156203,11.806971728694412,5.015250806912023,12.189999999999998,3.01,236.78390614526475,4.231160108130385
2021-11-22 18:00:00+01:00,0.0,0.0,-0.0,11.580000000000041,3.3,247.10835984668992,-5.549116188899999
2021-11-22 19:00:00+01:00,0.0,0.0,-0.0,11.370000000000005,3.79,256.86738588064236,-15.86747044299415
2021-11-22 20:00:00+01:00,0.0,0.0,-0.0,10.740000000000009,4.32,266.662249285006,-26.592769433897104
2021-11-22 21:00:00+01:00,0.0,0.0,-0.0,10.220000000000027,4.82,277.3104002122151,-37.41993551819858
2021-11-22 22:00:00+01:00,0.0,0.0,-0.0,9.830000000000041,5.05,290.13073776753157,-47.941986677658015
2021-11-22 23:00:00+01:00,0.0,0.0,-0.0,9.710000000000036,5.13,307.50456247595423,-57.436574428892094
2021-11-23 00:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,5.27,333.0301933048015,-64.38878683583854
2021-11-23 01:00:00+01:00,0.0,0.0,-0.0,9.760000000000048,5.53,120.61608032503976,-66.32870373488
2021-11-23 02:00:00+01:00,0.0,0.0,-0.0,9.970000000000027,5.76,37.86457294717413,-62.20856401536847
2021-11-23 03:00:00+01:00,0.0,0.0,-0.0,10.080000000000041,5.81,59.90089185168186,-54.04536164598705
2021-11-23 04:00:00+01:00,0.0,0.0,-0.0,10.189999999999998,5.83,75.17981614458722,-44.046877460627826
2021-11-23 05:00:00+01:00,0.0,0.0,-0.0,10.29000000000002,5.75,86.97602982366683,-33.357560169346456
2021-11-23 06:00:00+01:00,0.0,0.0,-0.0,10.480000000000018,5.76,97.18800076340223,-22.540938563849995
2021-11-23 07:00:00+01:00,0.0,0.0,-0.0,10.730000000000018,5.99,106.89495570503227,-11.952652692939267
2021-11-23 08:00:00+01:00,0.0,0.0,-0.0,10.910000000000025,6.38,116.81000059917893,-1.7546627042144742
2021-11-23 09:00:00+01:00,98.36953015664005,70.85662850583056,213.86801777258984,11.210000000000036,7.02,127.48532421397023,7.391258682296869
2021-11-23 10:00:00+01:00,170.78966310773905,156.6741269132624,53.865249667949136,11.680000000000007,7.78,139.3653195110647,15.191899325474816
2021-11-23 11:00:00+01:00,332.10899829176753,204.86445570591542,351.478517219925,12.100000000000023,8.27,152.71387340195866,21.224703496273
2021-11-23 12:00:00+01:00,448.5306796690566,151.8760175491613,704.3880665252917,12.670000000000016,8.6,167.43521439891762,24.90735909900834
2021-11-23 13:00:00+01:00,439.7955946950125,162.7130726634583,636.4237598570402,13.129999999999995,8.6,182.92710793397143,25.809110865672793
2021-11-23 14:00:00+01:00,332.22898171407047,203.8201610535814,318.0536638993022,13.310000000000002,8.5,198.22572523483964,23.81176670718471
2021-11-23 15:00:00+01:00,243.43642168745242,92.81996420477846,458.6834936271645,13.25,8.27,212.4625504251452,19.16968034528908
2021-11-23 16:00:00+01:00,154.12679993164969,114.02378181314592,186.94113559019215,12.840000000000032,7.82,225.23229442115905,12.387495602918882
2021-11-23 17:00:00+01:00,25.49906335853313,25.49906335853313,0.0,12.0,7.23,236.600130919006,4.121968614005165
2021-11-23 18:00:00+01:00,0.0,0.0,-0.0,10.879999999999995,6.93,246.91439764389756,-5.648502911509555
2021-11-23 19:00:00+01:00,0.0,0.0,-0.0,10.410000000000025,7.02,256.6608247020898,-15.955289423727733
2021-11-23 20:00:00+01:00,0.0,0.0,-0.0,10.060000000000002,7.28,266.43723174301283,-26.674488273416603
2021-11-23 21:00:00+01:00,0.0,0.0,-0.0,9.840000000000032,7.71,277.057754769517,-37.50291274941461
2021-11-23 22:00:00+01:00,0.0,0.0,-0.0,9.640000000000043,8.06,289.83931024964176,-48.03673724218467
2021-11-23 23:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,8.35,307.1734320550101,-57.55907966138803
2021-11-24 00:00:00+01:00,0.0,0.0,-0.0,9.600000000000023,8.45,332.7237498951044,-64.5573238502796
2021-11-24 01:00:00+01:00,0.0,0.0,-0.0,9.560000000000002,8.45,120.49743031269703,-66.53712975902548
2021-11-24 02:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,8.39,37.945595408566795,-62.41952647719321
2021-11-24 03:00:00+01:00,0.0,0.0,-0.0,9.390000000000043,8.31,60.0498892986876,-54.24175834997981
2021-11-24 04:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,8.26,75.33143873976096,-44.23240844628741
2021-11-24 05:00:00+01:00,0.0,0.0,-0.0,9.180000000000007,7.95,87.11455651092163,-33.53878721631472
2021-11-24 06:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,7.75,97.31136978172616,-22.722965251172678
2021-11-24 07:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,7.58,107.00323927031573,-12.139113989767848
2021-11-24 08:00:00+01:00,6.850463362138231,6.784158097872297,0.0,9.060000000000002,7.21,116.9021061143853,-1.9589659447075318
2021-11-24 09:00:00+01:00,33.10655639496722,28.726500648316463,34.97459531118508,9.730000000000018,7.39,127.55765354366362,7.194347247331507
2021-11-24 10:00:00+01:00,175.052201623095,128.20974254567005,181.17239805931882,11.129999999999995,7.96,139.41106565805111,14.984151514811801
2021-11-24 11:00:00+01:00,398.84258660795126,13.276742976293864,1075.2973773724761,11.950000000000045,8.17,152.72355016895793,21.0121988857104
2021-11-24 12:00:00+01:00,155.46478942417593,154.8142486247214,1.5569796988332287,12.580000000000041,8.42,167.39988987271323,24.697174742719806
2021-11-24 13:00:00+01:00,186.81511481200457,167.67017876288793,44.291579357454424,12.960000000000036,8.37,182.8440439879729,25.610293560208973
2021-11-24 14:00:00+01:00,188.35134478650556,168.63807120192314,49.17633487948616,13.010000000000048,8.15,198.10152686724066,23.63252197500875
2021-11-24 15:00:00+01:00,161.3343475853301,161.3343475853301,0.0,12.800000000000011,7.8,212.30948594879263,19.014502852148155
2021-11-24 16:00:00+01:00,66.89939944553973,66.49883746060064,1.8868359673538462,12.32000000000005,7.43,225.06158491670064,12.256759261448014
2021-11-24 17:00:00+01:00,5.897252549671424,5.8960825762180695,0.016702432022018317,11.670000000000016,7.06,236.41823048848977,4.01674932429181
2021-11-24 18:00:00+01:00,0.0,0.0,-0.0,11.07000000000005,7.13,246.7227969359267,-5.751516711542493
2021-11-24 19:00:00+01:00,0.0,0.0,-0.0,10.610000000000014,7.52,256.4570057284892,-16.036613228475435
2021-11-24 20:00:00+01:00,0.0,0.0,-0.0,10.0,8.02,266.21525631804553,-26.74964138967711
2021-11-24 21:00:00+01:00,0.0,0.0,-0.0,9.29000000000002,8.74,276.80829132566913,-37.57912182294171
2021-11-24 22:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,9.6,289.5506768668962,-48.124356888412464
2021-11-24 23:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,10.8,306.8430027740791,-57.67401623394933
2021-11-25 00:00:00+01:00,0.0,0.0,-0.0,8.04000000000002,11.43,332.412382382003,-64.71835917356428
2021-11-25 01:00:00+01:00,0.0,0.0,-0.0,7.980000000000018,11.45,120.36829101641978,-66.73947246886227
2021-11-25 02:00:00+01:00,0.0,0.0,-0.0,7.590000000000032,11.73,38.01578822755589,-62.62627546763164
2021-11-25 03:00:00+01:00,0.0,0.0,-0.0,7.230000000000018,12.01,60.189375135169556,-54.43522238024937
2021-11-25 04:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,11.39,75.47473834818439,-44.415705657790575
2021-11-25 05:00:00+01:00,0.0,0.0,-0.0,7.080000000000041,10.0,87.24561087984422,-33.71807042010605
2021-11-25 06:00:00+01:00,0.0,0.0,-0.0,6.830000000000041,8.87,97.42781350445755,-22.903047428940283
2021-11-25 07:00:00+01:00,0.0,0.0,-0.0,6.770000000000039,8.42,107.10492217955361,-12.32340102868158
2021-11-25 08:00:00+01:00,0.0,0.0,-0.0,6.890000000000043,8.14,116.9878038559487,-2.1527641555582293
2021-11-25 09:00:00+01:00,84.89876722666739,57.15689185281084,227.6559260963166,7.180000000000007,7.5,127.62374917266561,6.999390713618649
2021-11-25 10:00:00+01:00,80.34770633833166,80.34770633833166,0.0,7.830000000000041,6.97,139.4508925456359,14.780046385519254
2021-11-25 11:00:00+01:00,163.32319905305874,162.8125930198032,1.4375950601822032,8.550000000000011,6.42,152.72796152961965,20.804520043491383
2021-11-25 12:00:00+01:00,191.70014125027055,182.1480322669866,23.0405838264189,9.360000000000014,5.8,167.36043336994481,24.49271613333372
2021-11-25 13:00:00+01:00,182.60074332027057,175.5159368357971,16.506379926847423,10.129999999999995,5.23,182.75837187238938,25.417831645221845
2021-11-25 14:00:00+01:00,260.4196590161097,220.94498701824782,99.15574915975651,10.689999999999998,4.71,197.97630387047806,23.45993784677189
2021-11-25 15:00:00+01:00,202.29971556843338,166.2673006294577,111.43265559234841,10.930000000000007,4.4,212.15672512744837,18.86600191596167
2021-11-25 16:00:00+01:00,195.49769103782222,64.54611864648986,623.0644858345223,10.689999999999998,4.08,224.89215316693313,12.132513269924448
2021-11-25 17:00:00+01:00,29.185482584383273,27.48105483859612,25.00961759478616,9.82000000000005,3.67,236.23829340284422,3.9077874494594864
2021-11-25 18:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,3.58,246.5336627102626,-5.838213750166176
2021-11-25 19:00:00+01:00,0.0,0.0,-0.0,8.990000000000009,3.44,256.25605486265243,-16.111426519355103
2021-11-25 20:00:00+01:00,0.0,0.0,-0.0,8.980000000000018,3.3,265.9964787189399,-26.81822368016032
2021-11-25 21:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,3.4,276.562212462774,-37.64856413904393
2021-11-25 22:00:00+01:00,0.0,0.0,-0.0,9.080000000000041,3.68,289.2651169710106,-48.20484448621936
2021-11-25 23:00:00+01:00,0.0,0.0,-0.0,8.950000000000045,3.88,306.51365535407666,-57.78135834946475
2021-11-26 00:00:00+01:00,0.0,0.0,-0.0,8.800000000000011,3.84,332.0964263244658,-64.87180947271321
2021-11-26 01:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,3.83,120.22860669580314,-66.93561796175122
2021-11-26 02:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,3.94,38.07490055298238,-62.828726600051944
2021-11-26 03:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,3.96,60.31914688778213,-54.62568898368875
2021-11-26 04:00:00+01:00,0.0,0.0,-0.0,8.379999999999995,3.81,75.60957534859331,-44.59670477780098
2021-11-26 05:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,3.3,87.36909495986929,-33.89533818970437
2021-11-26 06:00:00+01:00,0.0,0.0,-0.0,8.390000000000043,2.55,97.53726243428044,-23.081104015221577
2021-11-26 07:00:00+01:00,0.0,0.0,-0.0,8.29000000000002,1.66,107.19995761643877,-12.505423209652966
