,i_dc,v_dc,p_dc,p_ac
2020-09-27 08:00:00+02:00,0.2999889274641752,631.003100310031,189.29394328857555,10.27798660210211
2020-09-27 09:00:00+02:00,1.619997166383305,610.2010201020103,988.5239234894588,810.4829501475522
2020-09-27 10:00:00+02:00,1.7156602202276303,611.8811881188119,1049.7802139610649,875.8670903199139
2020-09-27 11:00:00+02:00,27.719974997499747,605.000500050005,16770.598734860985,16627.488671222636
2020-09-27 12:00:00+02:00,40.26016921692168,571.7971797179719,23020.651213204124,23028.732535565472
2020-09-27 13:00:00+02:00,42.925960310316746,542.5942594259426,23291.37964472372,23205.203450413726
2020-09-27 14:00:00+02:00,45.25825622562257,514.5914591459145,23289.51210954279,23289.00185196802
2020-09-27 15:00:00+02:00,41.27433693369337,555.0755075507551,22910.373522290723,22807.16251053229
2020-09-27 16:00:00+02:00,32.87771257125713,581.2381238123812,19109.779970160234,19075.907708685158
2020-09-27 17:00:00+02:00,27.12172645836013,597.1597159715972,16196.002468533687,15977.493073579568
2020-09-27 18:00:00+02:00,8.100460546054604,631.5631563156317,5115.952430076491,4945.828238962268
2020-09-27 19:00:00+02:00,1.07992568487618,586.4386438643864,633.3101541131058,445.110130898578
2020-09-27 20:00:00+02:00,1.6199935549110462,617.4017401740175,1000.1868398727727,784.1998932474155
2020-09-27 21:00:00+02:00,0.0,,0.0,0.0
2020-09-27 22:00:00+02:00,0.0,,0.0,0.0
2020-09-27 23:00:00+02:00,0.0,,0.0,0.0
2020-09-28 00:00:00+02:00,0.0,,0.0,0.0
2020-09-28 01:00:00+02:00,0.0,,0.0,0.0
2020-09-28 02:00:00+02:00,0.0,,0.0,0.0
2020-09-28 03:00:00+02:00,0.0,,0.0,0.0
2020-09-28 04:00:00+02:00,0.0,,0.0,0.0
2020-09-28 05:00:00+02:00,0.0,,0.0,0.0
2020-09-28 06:00:00+02:00,0.0,,0.0,0.0
2020-09-28 07:00:00+02:00,0.0,,0.0,0.0
2020-09-28 08:00:00+02:00,1.7400746831439895,631.5631563156317,1098.9670591113406,878.5486049039796
2020-09-28 09:00:00+02:00,1.3799976497649764,609.4009400940095,840.9718650943003,656.1904438568052
2020-09-28 10:00:00+02:00,1.919994143992712,616.2016201620163,1183.1035022298927,1002.8624594375711
2020-09-28 11:00:00+02:00,21.48128412841284,614.7614761476148,13205.865940329406,12960.863476719087
2020-09-28 12:00:00+02:00,29.64003900390039,592.1992199219922,17552.807976567234,17412.06935168687
2020-09-28 13:00:00+02:00,33.78013501350135,572.9972997299731,19355.92614725019,19164.430122188765
2020-09-28 14:00:00+02:00,39.48022202220223,562.996299629963,22227.21890706923,22214.306445459337
2020-09-28 15:00:00+02:00,38.22019801980198,566.996699669967,21670.72613796033,21675.899726725173
2020-09-28 16:00:00+02:00,34.37535193519352,574.6774677467747,19754.740203021203,19532.30516505047
2020-09-28 17:00:00+02:00,20.821306797346402,607.9607960796079,12658.53825593247,12593.305034283208
2020-09-28 18:00:00+02:00,7.379970247024703,623.8023802380238,4603.643006179806,4525.389678352286
2020-09-28 19:00:00+02:00,0.9107877151351498,601.080108010801,547.4563781883465,365.7379180713509
2020-09-28 20:00:00+02:00,1.1400661094680897,614.3614361436144,700.4126523114786,550.2129117227307
2020-09-28 21:00:00+02:00,0.0,,0.0,0.0
2020-09-28 22:00:00+02:00,0.0,,0.0,0.0
2020-09-28 23:00:00+02:00,0.0,,0.0,0.0
2020-09-29 00:00:00+02:00,0.0,,0.0,0.0
2020-09-29 01:00:00+02:00,0.0,,0.0,0.0
2020-09-29 02:00:00+02:00,0.0,,0.0,0.0
2020-09-29 03:00:00+02:00,0.0,,0.0,0.0
2020-09-29 04:00:00+02:00,0.0,,0.0,0.0
2020-09-29 05:00:00+02:00,0.0,,0.0,0.0
2020-09-29 06:00:00+02:00,0.0,,0.0,0.0
2020-09-29 07:00:00+02:00,0.0,,0.0,0.0
2020-09-29 08:00:00+02:00,0.0,,0.0,0.0
2020-09-29 09:00:00+02:00,3.24015401540154,630.3630363036305,2042.4733232399149,1911.6549583501956
2020-09-29 10:00:00+02:00,4.619662071470305,628.0428042804281,2901.3455221941417,2804.3241218544263
2020-09-29 11:00:00+02:00,12.720744874487448,627.5627562756276,7983.065715312406,7739.9692460129245
2020-09-29 12:00:00+02:00,23.579976854828338,605.4005400540054,14275.330722374025,13827.417791675993
2020-09-29 13:00:00+02:00,33.177693369336936,584.4384438443844,19390.31948312143,18924.727180106423
2020-09-29 14:00:00+02:00,36.657176717671774,576.4376437643764,21130.576574189075,20622.1228875666
2020-09-29 15:00:00+02:00,33.957698169816986,583.6383638363836,19819.015399481745,19470.353354552622
2020-09-29 16:00:00+02:00,33.17769096909691,584.8384838483848,19403.590483956887,19289.11494865208
2020-09-29 17:00:00+02:00,26.581719600531482,598.7598759875988,15916.067131551354,15913.80473550117
2020-09-29 18:00:00+02:00,2.6999863736373637,621.8021802180218,1678.8574136866632,1530.4915775783586
2020-09-29 19:00:00+02:00,3.179982407331642,625.8025802580258,1990.0411956832702,1729.1850938274079
2020-09-29 20:00:00+02:00,0.0,,0.0,0.0
2020-09-29 21:00:00+02:00,0.0,,0.0,0.0
2020-09-29 22:00:00+02:00,0.0,,0.0,0.0
2020-09-29 23:00:00+02:00,0.0,,0.0,0.0
2020-09-30 00:00:00+02:00,0.0,,0.0,0.0
2020-09-30 01:00:00+02:00,0.0,,0.0,0.0
2020-09-30 02:00:00+02:00,0.0,,0.0,0.0
2020-09-30 03:00:00+02:00,0.0,,0.0,0.0
2020-09-30 04:00:00+02:00,0.0,,0.0,0.0
2020-09-30 05:00:00+02:00,0.0,,0.0,0.0
2020-09-30 06:00:00+02:00,0.0,,0.0,0.0
2020-09-30 07:00:00+02:00,0.0,,0.0,0.0
2020-09-30 08:00:00+02:00,0.0,,0.0,0.0
2020-09-30 09:00:00+02:00,3.6599761476147616,631.8031803180318,2312.3845699511444,2145.477979668821
2020-09-30 10:00:00+02:00,6.539522618928561,629.6429642964297,4117.56440686573,3977.284796007845
2020-09-30 11:00:00+02:00,25.678288971754316,599.2399239923993,15387.455931688923,14922.385792143352
2020-09-30 12:00:00+02:00,14.760879780285723,618.7618761876188,9133.46966702948,8927.093276711981
2020-09-30 13:00:00+02:00,18.345565556555655,611.4811481148115,11217.967489338193,11045.199369439351
2020-09-30 14:00:00+02:00,23.64149714971497,600.7600760076008,14202.867624596242,13991.202834660466
2020-09-30 15:00:00+02:00,31.322084208420847,583.1583158315832,18265.73387531773,18156.04243460725
2020-09-30 16:00:00+02:00,29.820045004500454,590.999099909991,17623.61975693519,17133.535926545297
2020-09-30 17:00:00+02:00,28.501743602931718,593.1593159315933,16906.07473837264,16282.442529838083
2020-09-30 18:00:00+02:00,10.01995966263293,624.2024202420242,6254.483072142932,6020.39358805571
2020-09-30 19:00:00+02:00,3.360170882759919,618.3618361836184,2077.8014369541534,1878.4221058177804
2020-09-30 20:00:00+02:00,0.0,,0.0,0.0
2020-09-30 21:00:00+02:00,0.0,,0.0,0.0
2020-09-30 22:00:00+02:00,0.0,,0.0,0.0
2020-09-30 23:00:00+02:00,0.0,,0.0,0.0
2020-10-01 00:00:00+02:00,0.0,,0.0,0.0
2020-10-01 01:00:00+02:00,0.0,,0.0,0.0
2020-10-01 02:00:00+02:00,0.0,,0.0,0.0
2020-10-01 03:00:00+02:00,0.0,,0.0,0.0
2020-10-01 04:00:00+02:00,0.0,,0.0,0.0
2020-10-01 05:00:00+02:00,0.0,,0.0,0.0
2020-10-01 06:00:00+02:00,0.0,,0.0,0.0
2020-10-01 07:00:00+02:00,0.0,,0.0,0.0
2020-10-01 08:00:00+02:00,0.0,,0.0,0.0
2020-10-01 09:00:00+02:00,3.599974347434743,634.2034203420342,2283.1160442866967,2206.1349223915586
2020-10-01 10:00:00+02:00,8.159440117924836,629.2429242924293,5134.269960391988,5072.453487641458
2020-10-01 11:00:00+02:00,8.159963178135994,627.002700270027,5116.31894679526,5006.5262944572
2020-10-01 12:00:00+02:00,20.88128146147948,615.5615561556156,12853.714110951716,12653.068268121584
2020-10-01 13:00:00+02:00,32.93764296429642,592.8392839283929,19526.72866924256,19266.44029617185
2020-10-01 14:00:00+02:00,39.062505850585055,582.3582358235824,22748.37199399508,22467.715838759155
2020-10-01 15:00:00+02:00,34.68005100510051,589.7989798979897,20454.258705618533,20388.867397113907
2020-10-01 16:00:00+02:00,34.74005300530053,589.3989398939893,20475.75041318513,20480.54960822493
2020-10-01 17:00:00+02:00,19.381150915091506,616.3616361636164,11945.797888759771,11772.466581356222
2020-10-01 18:00:00+02:00,8.099444814046624,625.6425642564257,5067.357422513539,4966.941237417753
2020-10-01 19:00:00+02:00,0.23999149168648204,619.001900190019,148.55518938336954,0.0
2020-10-01 20:00:00+02:00,0.0,,0.0,0.0
2020-10-01 21:00:00+02:00,0.0,,0.0,0.0
2020-10-01 22:00:00+02:00,0.0,,0.0,0.0
2020-10-01 23:00:00+02:00,0.0,,0.0,0.0
2020-10-02 00:00:00+02:00,0.0,,0.0,0.0
2020-10-02 01:00:00+02:00,0.0,,0.0,0.0
2020-10-02 02:00:00+02:00,0.0,,0.0,0.0
2020-10-02 03:00:00+02:00,0.0,,0.0,0.0
2020-10-02 04:00:00+02:00,0.0,,0.0,0.0
2020-10-02 05:00:00+02:00,0.0,,0.0,0.0
2020-10-02 06:00:00+02:00,0.0,,0.0,0.0
2020-10-02 07:00:00+02:00,0.0,,0.0,0.0
2020-10-02 08:00:00+02:00,0.0,,0.0,0.0
2020-10-02 09:00:00+02:00,1.6198774163130596,600.4400440044005,972.6392671327482,757.8863450528505
2020-10-02 10:00:00+02:00,1.7999998105073665,600.6000600060006,1081.079994201514,938.8341845898191
2020-10-02 11:00:00+02:00,0.8399058145814581,592.4392439243925,497.59316575834004,335.99492393265996
2020-10-02 12:00:00+02:00,1.2600000529464712,599.3999399939994,755.243956128551,553.4421994724423
2020-10-02 13:00:00+02:00,1.979993726645392,613.8013801380139,1215.322882079551,1093.8472553152785
2020-10-02 14:00:00+02:00,11.039187668766877,633.2433243324333,6990.491897299542,6980.208092601424
2020-10-02 15:00:00+02:00,8.280476917256944,634.3634363436344,5252.831791795259,5220.620961372836
2020-10-02 16:00:00+02:00,2.999793779377938,612.4412441244124,1837.1974343588975,1750.0036173001033
2020-10-02 17:00:00+02:00,6.180346534653464,630.3630363036305,3895.862006992778,3750.890211842341
2020-10-02 18:00:00+02:00,2.3399898535308075,618.6018601860186,1447.5220762105666,1338.8991782340013
2020-10-02 19:00:00+02:00,1.920090241582298,611.9611961196119,1175.0207208962977,951.1833597652322
2020-10-02 20:00:00+02:00,0.0,,0.0,0.0
2020-10-02 21:00:00+02:00,0.0,,0.0,0.0
2020-10-02 22:00:00+02:00,0.0,,0.0,0.0
2020-10-02 23:00:00+02:00,0.0,,0.0,0.0
2020-10-03 00:00:00+02:00,0.0,,0.0,0.0
2020-10-03 01:00:00+02:00,0.0,,0.0,0.0
2020-10-03 02:00:00+02:00,0.0,,0.0,0.0
2020-10-03 03:00:00+02:00,0.0,,0.0,0.0
2020-10-03 04:00:00+02:00,0.0,,0.0,0.0
2020-10-03 05:00:00+02:00,0.0,,0.0,0.0
2020-10-03 06:00:00+02:00,0.0,,0.0,0.0
2020-10-03 07:00:00+02:00,0.0,,0.0,0.0
2020-10-03 08:00:00+02:00,0.29998511539465655,638.2038203820382,191.4516467026164,12.557974350612621
2020-10-03 09:00:00+02:00,1.4399883738373838,631.003100310031,908.6371283017891,727.4423782374412
2020-10-03 10:00:00+02:00,1.379996503998226,613.4013401340135,846.4917049327654,674.2152450934723
2020-10-03 11:00:00+02:00,23.941383138313828,631.1631163116313,15110.917990388898,15061.20990387235
2020-10-03 12:00:00+02:00,43.99438658151529,529.3929392939294,23290.31762482179,22918.93751362105
2020-10-03 13:00:00+02:00,36.839033903390366,632.2032203220322,23289.75586727591,22983.53123187344
2020-10-03 14:00:00+02:00,18.178719471947193,626.8426842684269,11395.197310358099,11390.385812693059
2020-10-03 15:00:00+02:00,29.93997299729973,605.4005400540054,18125.675821767596,18118.117019833157
2020-10-03 16:00:00+02:00,27.719930993099307,613.8013801380139,17014.53190089486,16906.765994374757
2020-10-03 17:00:00+02:00,19.55857719105244,626.8426842684269,12260.15102691054,12147.6521845486
2020-10-03 18:00:00+02:00,3.794860486048605,632.5232523252325,2400.337496755976,2211.082409552238
2020-10-03 19:00:00+02:00,0.3599939327266061,618.2018201820182,222.54890446607092,45.417019953428834
2020-10-03 20:00:00+02:00,0.0,,0.0,0.0
2020-10-03 21:00:00+02:00,0.0,,0.0,0.0
2020-10-03 22:00:00+02:00,0.0,,0.0,0.0
2020-10-03 23:00:00+02:00,0.0,,0.0,0.0
2020-10-04 00:00:00+02:00,0.0,,0.0,0.0
2020-10-04 01:00:00+02:00,0.0,,0.0,0.0
2020-10-04 02:00:00+02:00,0.0,,0.0,0.0
2020-10-04 03:00:00+02:00,0.0,,0.0,0.0
2020-10-04 04:00:00+02:00,0.0,,0.0,0.0
2020-10-04 05:00:00+02:00,0.0,,0.0,0.0
2020-10-04 06:00:00+02:00,0.0,,0.0,0.0
2020-10-04 07:00:00+02:00,0.0,,0.0,0.0
2020-10-04 08:00:00+02:00,0.0,,0.0,0.0
2020-10-04 09:00:00+02:00,1.9801101928374651,636.3636363636364,1260.0701227147506,1130.05534908964
2020-10-04 10:00:00+02:00,4.139973802258275,635.8035803580358,2632.2101660642825,2397.9632303767735
2020-10-04 11:00:00+02:00,18.77871587158716,628.0428042804281,11793.837376776983,11400.25210431033
2020-10-04 12:00:00+02:00,15.659926492649266,629.4029402940293,9856.403779261815,9716.750014295056
2020-10-04 13:00:00+02:00,19.55992732606594,621.8021802180218,12162.405456253862,12140.544672374948
2020-10-04 14:00:00+02:00,14.939914355071872,631.4031403140314,9433.108839815057,9426.630581305335
2020-10-04 15:00:00+02:00,2.519990491356828,620.6020602060206,1563.9112906356297,1461.7072991396137
2020-10-04 16:00:00+02:00,4.679969311216835,635.8035803580358,2975.5412440373943,2811.4560588854
2020-10-04 17:00:00+02:00,3.3604028823935024,634.5234523452345,2132.2544382072024,2036.7352633999074
2020-10-04 18:00:00+02:00,3.4197438943894385,626.8426842684269,2143.6414422696394,1875.7307888741138
2020-10-04 19:00:00+02:00,1.6200867567672796,621.1621162116212,1006.3365182799854,814.3632469661254
2020-10-04 20:00:00+02:00,0.0,,0.0,0.0
2020-10-04 21:00:00+02:00,0.0,,0.0,0.0
2020-10-04 22:00:00+02:00,0.0,,0.0,0.0
2020-10-04 23:00:00+02:00,0.0,,0.0,0.0
2020-10-05 00:00:00+02:00,0.0,,0.0,0.0
2020-10-05 01:00:00+02:00,0.0,,0.0,0.0
2020-10-05 02:00:00+02:00,0.0,,0.0,0.0
2020-10-05 03:00:00+02:00,0.0,,0.0,0.0
2020-10-05 04:00:00+02:00,0.0,,0.0,0.0
2020-10-05 05:00:00+02:00,0.0,,0.0,0.0
2020-10-05 06:00:00+02:00,0.0,,0.0,0.0
2020-10-05 07:00:00+02:00,0.0,,0.0,0.0
2020-10-05 08:00:00+02:00,1.499995147340821,618.6018601860186,927.899788415033,715.1493276370406
2020-10-05 09:00:00+02:00,1.4238422303768836,617.0017001700171,878.5130769164064,726.4446167038458
2020-10-05 10:00:00+02:00,2.9399869674467447,627.8027802780277,1845.7319921442338,1688.4842783309227
2020-10-05 11:00:00+02:00,23.5198842741417,627.002700270027,14747.03094992539,14576.294049572729
2020-10-05 12:00:00+02:00,37.022409840984096,598.3598359835984,22152.723080168802,22121.440148714126
2020-10-05 13:00:00+02:00,34.977611761176114,598.0398039803981,20918.00408135623,20744.320543719637
2020-10-05 14:00:00+02:00,38.58244584458445,592.3592359235925,22854.66814056143,22717.145649777176
2020-10-05 15:00:00+02:00,21.00258225822582,625.3225322532253,13133.387921570433,12821.827478772448
2020-10-05 16:00:00+02:00,26.51991699169916,616.6016601660167,16352.224844546656,15894.376686998088
2020-10-05 17:00:00+02:00,18.659912657932455,626.2026202620262,11684.886200257853,11441.004855794023
2020-10-05 18:00:00+02:00,4.8002485581891525,627.1627162716272,3010.536924532871,2854.174500252921
2020-10-05 19:00:00+02:00,1.5598571019892686,609.6409640964097,950.9527875093694,780.831671856863
2020-10-05 20:00:00+02:00,0.0,,0.0,0.0
2020-10-05 21:00:00+02:00,0.0,,0.0,0.0
2020-10-05 22:00:00+02:00,0.0,,0.0,0.0
2020-10-05 23:00:00+02:00,0.0,,0.0,0.0
2020-10-06 00:00:00+02:00,0.0,,0.0,0.0
2020-10-06 01:00:00+02:00,0.0,,0.0,0.0
2020-10-06 02:00:00+02:00,0.0,,0.0,0.0
2020-10-06 03:00:00+02:00,0.0,,0.0,0.0
2020-10-06 04:00:00+02:00,0.0,,0.0,0.0
2020-10-06 05:00:00+02:00,0.0,,0.0,0.0
2020-10-06 06:00:00+02:00,0.0,,0.0,0.0
2020-10-06 07:00:00+02:00,0.0,,0.0,0.0
2020-10-06 08:00:00+02:00,0.0,,0.0,0.0
2020-10-06 09:00:00+02:00,0.12000698332860579,624.7624762476248,74.97586007138719,0.0
2020-10-06 10:00:00+02:00,1.7398797549657876,612.8412841284128,1066.2701432622614,936.5112248425196
2020-10-06 11:00:00+02:00,3.47997799779978,633.003300330033,2202.837557683161,2135.591183621432
2020-10-06 12:00:00+02:00,28.07990699069907,618.6018601860186,17370.282698296833,17187.130168742548
2020-10-06 13:00:00+02:00,32.5219601960196,607.9607960796079,19772.076810841398,19604.318704488156
2020-10-06 14:00:00+02:00,14.279006669897758,630.4430443044305,9002.10043461361,8937.218820500446
2020-10-06 15:00:00+02:00,20.87324599126579,626.2026202620262,13070.881333104473,12939.837222421878
2020-10-06 16:00:00+02:00,8.159436465385669,632.0432043204321,5157.116369031339,5012.691810339969
2020-10-06 17:00:00+02:00,14.160786935836438,632.7632763276329,8960.425936897405,8902.617675815743
2020-10-06 18:00:00+02:00,5.699584216486165,629.6429642964297,3588.7031013254923,3471.068520923059
2020-10-06 19:00:00+02:00,2.0400927189493143,616.7616761676168,1258.2510048765298,1030.665175605249
2020-10-06 20:00:00+02:00,0.0,,0.0,0.0
2020-10-06 21:00:00+02:00,0.0,,0.0,0.0
2020-10-06 22:00:00+02:00,0.0,,0.0,0.0
2020-10-06 23:00:00+02:00,0.0,,0.0,0.0
2020-10-07 00:00:00+02:00,0.0,,0.0,0.0
2020-10-07 01:00:00+02:00,0.0,,0.0,0.0
2020-10-07 02:00:00+02:00,0.0,,0.0,0.0
2020-10-07 03:00:00+02:00,0.0,,0.0,0.0
2020-10-07 04:00:00+02:00,0.0,,0.0,0.0
2020-10-07 05:00:00+02:00,0.0,,0.0,0.0
2020-10-07 06:00:00+02:00,0.0,,0.0,0.0
2020-10-07 07:00:00+02:00,0.0,,0.0,0.0
2020-10-07 08:00:00+02:00,0.0,,0.0,0.0
2020-10-07 09:00:00+02:00,1.6199954077040355,615.0015001500151,996.2996059741172,840.6995589179828
2020-10-07 10:00:00+02:00,3.9002053790284688,637.1637163716372,2485.069353914429,2367.196686941809
2020-10-07 11:00:00+02:00,11.159923592359236,638.2038203820382,7122.305871815304,6987.9812294265885
2020-10-07 12:00:00+02:00,29.45996699669966,606.6006600660066,17870.435425720785,17871.350573769672
2020-10-07 13:00:00+02:00,35.46725352535253,591.0791079107911,20963.952573811235,20969.96412234656
2020-10-07 14:00:00+02:00,34.800065006500645,586.998699869987,20427.59291420691,20432.489779908912
2020-10-07 15:00:00+02:00,34.017690969096904,584.8384838483848,19894.854810389526,19811.904267058228
2020-10-07 16:00:00+02:00,29.458047804780477,590.4390439043905,17393.181581144414,17127.276562790128
2020-10-07 17:00:00+02:00,17.581055014592373,613.1613161316131,10780.022831729757,10679.30011891272
2020-10-07 18:00:00+02:00,4.56026514279335,619.96199619962,2827.1910811257103,2724.109949774225
2020-10-07 19:00:00+02:00,1.1399129236231895,586.038603860386,668.0329782825448,512.7655553382461
2020-10-07 20:00:00+02:00,0.0,,0.0,0.0
2020-10-07 21:00:00+02:00,0.0,,0.0,0.0
2020-10-07 22:00:00+02:00,0.0,,0.0,0.0
2020-10-07 23:00:00+02:00,0.0,,0.0,0.0
2020-10-08 00:00:00+02:00,0.0,,0.0,0.0
2020-10-08 01:00:00+02:00,0.0,,0.0,0.0
2020-10-08 02:00:00+02:00,0.0,,0.0,0.0
2020-10-08 03:00:00+02:00,0.0,,0.0,0.0
2020-10-08 04:00:00+02:00,0.0,,0.0,0.0
2020-10-08 05:00:00+02:00,0.0,,0.0,0.0
2020-10-08 06:00:00+02:00,0.0,,0.0,0.0
2020-10-08 07:00:00+02:00,0.0,,0.0,0.0
2020-10-08 08:00:00+02:00,0.0,,0.0,0.0
2020-10-08 09:00:00+02:00,1.139993633509692,617.4017401740175,703.834053116185,553.8261875086112
2020-10-08 10:00:00+02:00,4.979975821111522,627.4027402740275,3124.450476663769,3093.893730146088
2020-10-08 11:00:00+02:00,10.559954620462047,624.2024202420242,6591.549231738356,6508.983768530565
2020-10-08 12:00:00+02:00,26.7017401740174,593.9593959395941,15859.749464295366,15630.010042060407
2020-10-08 13:00:00+02:00,33.06010901090109,578.1978197819783,19115.28295185754,18746.81009921087
2020-10-08 14:00:00+02:00,21.47847884788479,605.6405640564057,13008.238044506523,12709.728774343886
2020-10-08 15:00:00+02:00,31.3220802080208,583.958395839584,18290.79171263461,18228.69598433067
2020-10-08 16:00:00+02:00,23.761497149714966,600.7600760076008,14274.958833717152,14185.011198241204
2020-10-08 17:00:00+02:00,22.92148514851485,603.960396039604,13843.66924811293,13683.122782067205
2020-10-08 18:00:00+02:00,7.50043204320432,625.5625562556256,4691.9894419685,4562.087801266655
2020-10-08 19:00:00+02:00,1.8756695873668996,612.6812681268127,1149.1876213748476,1007.1205368549724
2020-10-08 20:00:00+02:00,0.0,,0.0,0.0
2020-10-08 21:00:00+02:00,0.0,,0.0,0.0
2020-10-08 22:00:00+02:00,0.0,,0.0,0.0
2020-10-08 23:00:00+02:00,0.0,,0.0,0.0
2020-10-09 00:00:00+02:00,0.0,,0.0,0.0
2020-10-09 01:00:00+02:00,0.0,,0.0,0.0
2020-10-09 02:00:00+02:00,0.0,,0.0,0.0
2020-10-09 03:00:00+02:00,0.0,,0.0,0.0
2020-10-09 04:00:00+02:00,0.0,,0.0,0.0
2020-10-09 05:00:00+02:00,0.0,,0.0,0.0
2020-10-09 06:00:00+02:00,0.0,,0.0,0.0
2020-10-09 07:00:00+02:00,0.0,,0.0,0.0
2020-10-09 08:00:00+02:00,0.0,,0.0,0.0
2020-10-09 09:00:00+02:00,3.2399838807410153,627.4027402740275,2032.7747652205908,1906.9192652902386
2020-10-09 10:00:00+02:00,2.861898405225138,620.1220122012201,1774.7261977636751,1622.2254415846467
2020-10-09 11:00:00+02:00,18.9599366603327,619.001900190019,11736.236820228345,11714.140564975929
2020-10-09 12:00:00+02:00,18.358748274827484,617.2417241724172,11331.785438801906,11194.886890340093
2020-10-09 13:00:00+02:00,19.321154515451546,615.1615161516152,11885.630705524798,11774.431825537753
2020-10-09 14:00:00+02:00,15.298949894989498,620.04200420042,9485.991555051094,9358.270481262056
2020-10-09 15:00:00+02:00,25.499999142771422,600.2000200020002,15305.099995542396,15217.055959972695
2020-10-09 16:00:00+02:00,19.919955328866223,613.4013401340135,12218.927294136225,12104.284268692441
2020-10-09 17:00:00+02:00,24.059975140371176,605.8005800580058,14575.546896218058,14313.463737133652
2020-10-09 18:00:00+02:00,6.359972354378295,625.8025802580258,3980.0871097396484,3826.5376646537893
2020-10-09 19:00:00+02:00,1.7398564091703284,606.8406840684069,1055.815653521724,870.7043249004488
2020-10-09 20:00:00+02:00,0.0,,0.0,0.0
2020-10-09 21:00:00+02:00,0.0,,0.0,0.0
2020-10-09 22:00:00+02:00,0.0,,0.0,0.0
2020-10-09 23:00:00+02:00,0.0,,0.0,0.0
2020-10-10 00:00:00+02:00,0.0,,0.0,0.0
2020-10-10 01:00:00+02:00,0.0,,0.0,0.0
2020-10-10 02:00:00+02:00,0.0,,0.0,0.0
2020-10-10 03:00:00+02:00,0.0,,0.0,0.0
2020-10-10 04:00:00+02:00,0.0,,0.0,0.0
2020-10-10 05:00:00+02:00,0.0,,0.0,0.0
2020-10-10 06:00:00+02:00,0.0,,0.0,0.0
2020-10-10 07:00:00+02:00,0.0,,0.0,0.0
2020-10-10 08:00:00+02:00,1.6198529155241104,621.6421642164216,1006.9688721186884,790.6779947659276
2020-10-10 09:00:00+02:00,1.3927114651763686,622.1222122212221,866.4367377013818,694.7667632187732
2020-10-10 10:00:00+02:00,1.7998650854096396,609.2409240924093,1096.551467876632,924.4015162457416
2020-10-10 11:00:00+02:00,16.139943812563075,620.6020602060206,10016.482381686059,10006.469369199904
2020-10-10 12:00:00+02:00,17.579960996099608,613.0013001300131,10776.538946843979,10771.41411840588
2020-10-10 13:00:00+02:00,27.780033431914624,592.1992199219922,16451.314127786703,16449.882059342417
2020-10-10 14:00:00+02:00,26.22173331618876,595.5595559555956,15616.603850175425,15614.299841836453
2020-10-10 15:00:00+02:00,33.00009500950095,580.998099809981,19172.99249406889,19175.929270842644
2020-10-10 16:00:00+02:00,31.86208220822082,583.5583558355836,18593.384306927543,18455.463394413397
2020-10-10 17:00:00+02:00,18.659963329666297,611.0011001100111,11401.258122438572,11252.293090018647
2020-10-10 18:00:00+02:00,4.139687668766878,616.4416441644164,2551.875872861814,2376.324464579347
2020-10-10 19:00:00+02:00,0.7200002975504162,584.998499849985,421.1990939585363,255.29513891739145
2020-10-10 20:00:00+02:00,0.0,,0.0,0.0
2020-10-10 21:00:00+02:00,0.0,,0.0,0.0
2020-10-10 22:00:00+02:00,0.0,,0.0,0.0
2020-10-10 23:00:00+02:00,0.0,,0.0,0.0
2020-10-11 00:00:00+02:00,0.0,,0.0,0.0
2020-10-11 01:00:00+02:00,0.0,,0.0,0.0
2020-10-11 02:00:00+02:00,0.0,,0.0,0.0
2020-10-11 03:00:00+02:00,0.0,,0.0,0.0
2020-10-11 04:00:00+02:00,0.0,,0.0,0.0
2020-10-11 05:00:00+02:00,0.0,,0.0,0.0
2020-10-11 06:00:00+02:00,0.0,,0.0,0.0
2020-10-11 07:00:00+02:00,0.0,,0.0,0.0
2020-10-11 08:00:00+02:00,1.134532124098486,597.4797479747974,677.859967575675,514.823749763222
2020-10-11 09:00:00+02:00,4.079977464413108,633.8033803380338,2585.903508648028,2427.394355714194
2020-10-11 10:00:00+02:00,6.77995266193286,642.6042604260426,4356.826466044945,4193.609954078426
2020-10-11 11:00:00+02:00,10.619928992899291,642.6042604260426,6824.411616259137,6676.051818642304
2020-10-11 12:00:00+02:00,3.3601674629001366,637.1637163716372,2140.976788292506,1985.8850725670277
2020-10-11 13:00:00+02:00,1.439996213213554,613.0013001300131,882.7195508822041,688.9559146695395
2020-10-11 14:00:00+02:00,1.379902538640961,602.8402840284028,831.860838325831,689.0230775286255
2020-10-11 15:00:00+02:00,18.299909990999097,627.002700270027,11474.09297905488,11431.903206786326
2020-10-11 16:00:00+02:00,20.999930243024302,618.6018601860186,12990.595912111463,12985.244044315563
2020-10-11 17:00:00+02:00,7.679961246124613,631.003100310031,4846.079356565519,4648.384556243281
2020-10-11 18:00:00+02:00,0.299989456088466,624.6024602460246,187.37415232072263,8.249390069097252
2020-10-11 19:00:00+02:00,0.0,,0.0,0.0
2020-10-11 20:00:00+02:00,0.0,,0.0,0.0
2020-10-11 21:00:00+02:00,0.0,,0.0,0.0
2020-10-11 22:00:00+02:00,0.0,,0.0,0.0
2020-10-11 23:00:00+02:00,0.0,,0.0,0.0
2020-10-12 00:00:00+02:00,0.0,,0.0,0.0
2020-10-12 01:00:00+02:00,0.0,,0.0,0.0
2020-10-12 02:00:00+02:00,0.0,,0.0,0.0
