,i_dc,v_dc,p_dc,p_ac
2021-05-30 20:00:00+02:00,3.000330795791443,619.3219321932194,1858.170665668376,1724.8725850275005
2021-05-30 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.650096092083435,627.1627162716272,1034.8787472202443,871.1061684778169
2021-05-31 08:00:00+02:00,4.098834597745489,631.5631563156317,2588.6729157678533,2408.0764778972566
2021-05-31 09:00:00+02:00,3.500766719555904,628.0428042804281,2198.631347681485,1946.1598111489461
2021-05-31 10:00:00+02:00,20.29424156701385,612.3612361236123,12427.406852167796,12089.788796488174
2021-05-31 11:00:00+02:00,33.05563719446657,576.6776677667767,19062.4477638497,18797.879806926834
2021-05-31 12:00:00+02:00,38.74723863190916,559.2359235923593,21668.847782969264,21431.288789377737
2021-05-31 13:00:00+02:00,37.86273877387739,561.7961796179618,21271.14199303719,21022.96111309842
2021-05-31 14:00:00+02:00,43.630463046304634,544.4344434443444,23753.9268658339,23255.32131622073
2021-05-31 15:00:00+02:00,37.627755275527555,559.1559155915592,21039.78195274273,20522.40439273818
2021-05-31 16:00:00+02:00,30.899755951457198,576.5976597659767,17816.72696895003,17364.800249412943
2021-05-31 17:00:00+02:00,22.01996619900085,598.4398439843985,13177.625136671799,12806.754480738917
2021-05-31 18:00:00+02:00,22.401327709340197,597.5597559755976,13386.13191952272,13111.937567398982
2021-05-31 19:00:00+02:00,10.042628596192953,622.8422842284228,6254.973734510499,6186.4719727263955
2021-05-31 20:00:00+02:00,3.1495112606498736,621.0821082108212,1956.1050935981445,1812.8180687981292
2021-05-31 21:00:00+02:00,0.9090408442041809,607.1607160716071,551.9338899053487,393.39428030032354
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.5501275617757853,619.3219321932194,960.0279967049433,766.128988559563
2021-06-01 08:00:00+02:00,3.650204242646486,632.3632363236325,2308.254968122186,2138.116206388721
2021-06-01 09:00:00+02:00,0.850198894889489,608.8408840884089,517.6358468155047,331.42773787430025
2021-06-01 10:00:00+02:00,23.23664901260241,594.9194919491949,13823.935425179188,12968.69510430403
2021-06-01 11:00:00+02:00,22.211404710668116,596.6796679667966,13253.093587837593,12839.937947798326
2021-06-01 12:00:00+02:00,28.0340888664624,580.1180118011802,16263.079895869769,15881.9669775703
2021-06-01 13:00:00+02:00,32.05815181518152,569.6369636963697,18261.508261717263,17614.35558057809
2021-06-01 14:00:00+02:00,36.92520893516555,556.5956595659566,20552.411021879223,20384.565273163687
2021-06-01 15:00:00+02:00,34.83273827382738,561.8761876187618,19571.68618562026,19338.599884261537
2021-06-01 16:00:00+02:00,17.204419886433083,608.8408840884089,10474.754213884122,10040.058953225684
2021-06-01 17:00:00+02:00,27.45990933576116,582.7582758275828,16002.489418889918,15461.141065734282
2021-06-01 18:00:00+02:00,26.089935381038103,586.1986198619862,15293.88411265294,14980.105186792493
2021-06-01 19:00:00+02:00,11.543796156273451,619.3219321932194,7149.326140347933,6938.293286427862
2021-06-01 20:00:00+02:00,0.07338396480549826,455.7855785578558,33.447352855743354,0.0
2021-06-01 21:00:00+02:00,1.6504635977616453,615.8015801580159,1016.3580914949051,799.6463651160519
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.6499315825376762,600.2000200020002,390.0889488390449,201.2458569719907
2021-06-02 08:00:00+02:00,1.6005055717094565,621.962196219622,995.4539604421553,779.6790850413131
2021-06-02 09:00:00+02:00,3.199756793861204,628.0428042804281,2009.5842298319424,1747.8319278899457
2021-06-02 10:00:00+02:00,6.6019649964996505,635.003500350035,4192.270881965685,3932.207533696983
2021-06-02 11:00:00+02:00,7.45178040531326,633.2433243324333,4718.790196055856,4501.6005107662195
2021-06-02 12:00:00+02:00,4.250465664969566,628.9228922892289,2673.21515958872,2537.4694657775317
2021-06-02 13:00:00+02:00,27.65805047285032,585.3985398539854,16190.982362014409,16014.4928142987
2021-06-02 14:00:00+02:00,1.3001939725873306,601.960196019602,782.6650186021745,637.0743047166159
2021-06-02 15:00:00+02:00,6.250345219707156,627.1627162716272,3919.9834856269204,3781.45640374745
2021-06-02 16:00:00+02:00,8.35154436496281,626.2826282628263,5230.427154942506,4875.353356940449
2021-06-02 17:00:00+02:00,11.6876456055862,618.4418441844184,7228.129102492643,6917.7361987837785
2021-06-02 18:00:00+02:00,27.734088866462397,580.1180118011802,16089.044492329413,15644.339460379653
2021-06-02 19:00:00+02:00,11.153533924821051,621.002100210021,6926.367992077591,6498.7358269006845
2021-06-02 20:00:00+02:00,4.298597081930415,620.2020202020202,2665.9985942477524,2424.2356452815775
2021-06-02 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-03 08:00:00+02:00,3.8531643948928544,628.0428042804281,2419.952171922007,2358.330656129516
2021-06-03 09:00:00+02:00,1.599836015347567,613.2413241324132,981.0855564464657,818.7543222149279
2021-06-03 10:00:00+02:00,28.272086208620866,582.7582758275828,16475.792212984677,16478.688716714314
2021-06-03 11:00:00+02:00,28.864096397518537,580.1180118011802,16744.58221456606,16745.643263214017
2021-06-03 12:00:00+02:00,38.483198672357666,552.1952195219521,21250.238338789437,20837.836954156162
2021-06-03 13:00:00+02:00,40.63655126336389,544.3544354435444,22120.6869213411,21720.480367634085
2021-06-03 14:00:00+02:00,43.25715904923826,540.914091409141,23398.406884059412,22984.369384027817
2021-06-03 15:00:00+02:00,42.89987741877636,541.7941794179418,23242.90388323623,23099.43471460334
2021-06-03 16:00:00+02:00,30.547684771063317,574.037403740374,17535.513656260548,16907.1768481923
2021-06-03 17:00:00+02:00,26.793923294819905,585.3185318531853,15682.979845510847,14888.594148170916
2021-06-03 18:00:00+02:00,23.088211063530597,592.2792279227923,13674.667822826374,13177.749594690606
2021-06-03 19:00:00+02:00,11.736892535407385,615.8815881588159,7228.536014756052,6817.8181603601815
2021-06-03 20:00:00+02:00,1.8499822761434355,605.4005400540054,1119.980269067574,898.6177954356787
2021-06-03 21:00:00+02:00,1.7993768692345424,607.9607960796079,1093.950593867065,883.352891180673
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,0.9507845447466096,614.041404140414,583.8210768912124,427.0746836472374
2021-06-04 08:00:00+02:00,3.9019351935193516,626.2826282628263,2443.714228308519,2282.5196049818433
2021-06-04 09:00:00+02:00,5.151780388155404,621.962196219622,3204.212644658312,2946.3543727306455
2021-06-04 10:00:00+02:00,28.192134213421344,573.1573157315731,16158.527970508823,15512.914142205875
2021-06-04 11:00:00+02:00,35.452787778777875,553.955395539554,19639.263076972766,19645.170806862094
2021-06-04 12:00:00+02:00,39.73773068973564,538.3538353835384,21392.959726257322,20525.28042060681
2021-06-04 13:00:00+02:00,33.20785800419122,559.2359235923593,18571.0271414978,18469.76527812412
2021-06-04 14:00:00+02:00,38.850340168116425,546.994699469947,21250.930144564056,21181.237059664065
2021-06-04 15:00:00+02:00,35.475266276627664,557.3957395739574,19773.762282843945,19380.96975493931
2021-06-04 16:00:00+02:00,36.84028777877788,553.955395539554,20407.8761882839,20258.51378768385
2021-06-04 17:00:00+02:00,30.308149608639027,569.6369636963697,17264.64231832045,17267.541049453135
2021-06-04 18:00:00+02:00,13.30581308130813,609.7209720972098,8112.8332864789645,8084.540565417067
2021-06-04 19:00:00+02:00,6.454979456278961,619.7219721972198,4000.292599137735,3961.6792116468214
2021-06-04 20:00:00+02:00,3.5451085806255045,613.2413241324132,2174.0070801759643,2010.9128613943785
2021-06-04 21:00:00+02:00,0.6999631289014935,585.3985398539854,409.7573936105613,243.20798103822338
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,0.9494614753135866,601.000100010001,570.6264416191086,413.1381741345472
2021-06-05 08:00:00+02:00,5.55032141145149,627.1627162716272,3480.9546525864885,3337.5363200974534
2021-06-05 09:00:00+02:00,5.348551819467661,621.962196219622,3326.597036230562,3146.4076627390536
2021-06-05 10:00:00+02:00,19.359994124412445,601.8801880188018,11652.396903644261,11486.055560057097
2021-06-05 11:00:00+02:00,32.830216771677165,565.3165316531654,18559.464278786116,18567.65274060912
2021-06-05 12:00:00+02:00,34.82276727672767,557.2357235723573,19404.489920239146,19324.409357774693
2021-06-05 13:00:00+02:00,35.245260776077615,558.2758275827582,19676.577128134857,19328.404412362237
2021-06-05 14:00:00+02:00,39.096634989169424,545.2345234523452,21316.835146910078,20779.969707666987
2021-06-05 15:00:00+02:00,40.13312166274098,542.5942594259426,21776.001427046198,21235.910449281128
2021-06-05 16:00:00+02:00,35.54277677767777,555.7155715571557,19751.674511735604,19625.43936073231
2021-06-05 17:00:00+02:00,32.80218221822182,563.5563556355636,18485.87826779478,18225.81130252776
2021-06-05 18:00:00+02:00,23.943377655773233,587.958795879588,14077.719495778663,13570.717376261431
2021-06-05 19:00:00+02:00,11.360661635129029,615.0015001500151,6986.823948301076,6668.701135264475
2021-06-05 20:00:00+02:00,4.747083256712768,616.7616761676168,2927.819026317396,2665.080256550559
2021-06-05 21:00:00+02:00,2.1986126304938187,607.1607160716071,1334.9112190947067,1103.8663995371207
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,1.9010881765345955,621.962196219622,1182.4049774846135,991.032086418035
2021-06-06 08:00:00+02:00,1.2508392633073742,614.1214121412141,768.1671747440006,621.7646401639846
2021-06-06 09:00:00+02:00,8.050960198701864,628.9228922892289,5063.433173873042,4958.985640080038
2021-06-06 10:00:00+02:00,15.706962696269628,614.9214921492149,9658.548938322176,9362.416232265014
2021-06-06 11:00:00+02:00,27.45001245201149,580.998099809981,15948.405074378992,15627.258165232093
2021-06-06 12:00:00+02:00,33.35218221822182,563.5563556355636,18795.834263394336,18471.015876300542
2021-06-06 13:00:00+02:00,30.420143014301424,571.3971397139715,17381.982708061783,16787.13636213435
2021-06-06 14:00:00+02:00,40.85220286204866,543.5543554355436,22205.392794802927,21755.703741871857
2021-06-06 15:00:00+02:00,40.22653247142897,543.4743474347435,21862.08848447238,21653.027268944385
2021-06-06 16:00:00+02:00,25.66489546272635,583.6383638363836,14979.017595897432,14726.174641905955
2021-06-06 17:00:00+02:00,26.61671015243287,580.998099809981,15464.258021756526,15116.928790721759
2021-06-06 18:00:00+02:00,24.81672417241724,586.1986198619862,14547.529459366579,14422.14480711188
2021-06-06 19:00:00+02:00,11.784586535576633,615.0015001500151,7247.538398027298,7062.491096065063
2021-06-06 20:00:00+02:00,3.348855112784005,615.0015001500151,2059.550918147211,1895.6971503736734
2021-06-06 21:00:00+02:00,1.7485711071107117,601.080108010801,1051.0313099266725,889.5612189215819
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,1.4481621121295802,604.5204520452046,875.4436146593121,665.0383304080518
2021-06-07 08:00:00+02:00,5.453845133389869,628.9228922892289,3430.048055389092,3288.6561812551313
2021-06-07 09:00:00+02:00,4.199985970819305,620.2020202020202,2604.8397839222757,2495.148853246454
2021-06-07 10:00:00+02:00,23.63836883688369,591.4791479147915,13981.602257735525,13847.199177308177
2021-06-07 11:00:00+02:00,19.584114839325565,599.2399239923993,11735.583487775872,11719.06561309739
2021-06-07 12:00:00+02:00,38.45775699696406,547.874787478748,21070.035441621018,21089.20461653115
2021-06-07 13:00:00+02:00,33.2277010683827,563.5563556355636,18725.682120245678,18157.47300993548
2021-06-07 14:00:00+02:00,33.64507937604106,562.6762676267626,18931.28768731695,18389.17356315308
2021-06-07 15:00:00+02:00,29.776103306020254,572.2772277227723,17040.185852356146,16715.52364506486
2021-06-07 16:00:00+02:00,34.13525477547754,559.2359235923593,19089.660731424676,18789.50229876777
2021-06-07 17:00:00+02:00,28.394125412541246,574.9174917491749,16324.27936258972,15964.167218806977
2021-06-07 18:00:00+02:00,12.90080534725364,612.3612361236123,7899.9531094343465,7539.036040582848
2021-06-07 19:00:00+02:00,11.785360074468985,612.7612761276127,7221.612278855032,6706.565288579293
2021-06-07 20:00:00+02:00,3.3014790840786206,619.3219321932194,2044.6784054470713,1827.2309179923955
2021-06-07 21:00:00+02:00,1.1508255712789326,607.9607960796079,699.6568304635094,497.0894913210621
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.6993886552418556,606.2006200620062,423.96983647194554,233.62957675036827
2021-06-08 08:00:00+02:00,3.8516736971226924,625.4825482548256,2409.154679122387,2194.0231545405422
2021-06-08 09:00:00+02:00,1.399521166463239,602.7602760276028,843.5757646038546,648.720506119874
2021-06-08 10:00:00+02:00,26.308390839083906,586.1986198619862,15421.942400660708,14823.950296534813
2021-06-08 11:00:00+02:00,33.41771677167716,565.3165316531654,18891.58774113235,18433.625993962967
2021-06-08 12:00:00+02:00,36.552787778777876,553.955395539554,20248.614012066275,19597.90543174938
2021-06-08 13:00:00+02:00,40.40289631549362,539.1539153915392,21783.379741656776,21035.120787803826
2021-06-08 14:00:00+02:00,30.79275715071507,565.3165316531654,17407.65467248045,16489.10725973183
2021-06-08 15:00:00+02:00,17.067731490981156,601.960196019602,10274.094993920951,9663.126645941158
2021-06-08 16:00:00+02:00,25.815086508650868,579.2379237923792,14953.077111791588,14539.781147343389
2021-06-08 17:00:00+02:00,22.168517124439713,591.4791479147915,13112.215619298066,12966.091658501118
2021-06-08 18:00:00+02:00,9.589967156642135,618.4418441844184,5930.836974021766,5552.510921725717
2021-06-08 19:00:00+02:00,1.1985850636417115,593.1593159315933,710.9518964355427,561.3431619259961
2021-06-08 20:00:00+02:00,1.7994946092310378,609.7209720972098,1097.189602424037,927.0074233636055
2021-06-08 21:00:00+02:00,1.4507054245247528,611.4811481148115,887.0790185647809,747.3278787144669
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,1.8488670534854446,609.7209720972098,1127.2930171296493,950.1059661808729
2021-06-09 08:00:00+02:00,4.35020454602686,621.962196219622,2705.6627734514495,2552.1894845735733
2021-06-09 09:00:00+02:00,8.54997194163861,620.2020202020202,5302.709870874855,5113.796042848106
2021-06-09 10:00:00+02:00,18.895716714528596,599.3199319931994,11324.57965631404,11191.24554057942
2021-06-09 11:00:00+02:00,23.7996490215524,580.1980198019802,13808.50923428684,13506.084192788054
2021-06-09 12:00:00+02:00,30.48983089975664,559.1559155915592,17048.569312985237,16723.39938156142
2021-06-09 13:00:00+02:00,28.012178378374237,563.5563556355636,15786.441160329916,15312.018792720468
2021-06-09 14:00:00+02:00,32.70397387382417,550.5150515051505,18004.02986157141,17812.93038581284
2021-06-09 15:00:00+02:00,35.07784778477848,544.3544354435444,19094.782027457673,18954.579396903613
2021-06-09 16:00:00+02:00,15.707991631921814,596.6796679667966,9372.639231360328,8960.862056479282
2021-06-09 17:00:00+02:00,0.999977901493095,573.1573157315731,573.1446498106737,415.7979852676084
2021-06-09 18:00:00+02:00,8.511648942672045,612.7612761276127,5215.608868061968,4982.866584104428
2021-06-09 19:00:00+02:00,5.05084894203706,611.4811481148115,3088.4989100313023,2897.5606113037425
2021-06-09 20:00:00+02:00,4.194435133085662,610.6010601060107,2561.126538808001,2381.8036390649127
2021-06-09 21:00:00+02:00,0.87419400622697,584.038403840384,510.5628720436303,316.39067464741885
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,0.20001254809507624,609.7209720972098,121.95184525616982,0.0
2021-06-10 08:00:00+02:00,5.097702423440999,623.6423642364236,3179.1431915284907,3044.366568659894
2021-06-10 09:00:00+02:00,1.8508304401868756,609.7209720972098,1128.4901351778485,930.2640482762226
2021-06-10 10:00:00+02:00,25.111727839450616,585.3185318531853,14698.359671283995,14177.700136906013
2021-06-10 11:00:00+02:00,28.88612407533857,572.2772277227723,16530.871005490786,16367.368245041589
2021-06-10 12:00:00+02:00,44.16726839350602,527.7927792779278,23311.165338522722,22787.87043890222
2021-06-10 13:00:00+02:00,40.20987008183578,534.8334833483348,21505.58488085222,21237.082039986533
2021-06-10 14:00:00+02:00,51.86194533133528,459.8659865986599,23849.54465672026,23414.033180267244
2021-06-10 15:00:00+02:00,39.05002435849645,537.3937393739375,20985.23861265575,20124.260678855848
2021-06-10 16:00:00+02:00,30.52397465062598,560.1160116011602,17096.96693952354,16312.419786645236
2021-06-10 17:00:00+02:00,28.118177817781778,564.4364436443644,15870.924289228602,15164.601932058902
2021-06-10 18:00:00+02:00,25.76178951228456,570.5170517051706,14697.540199197774,14115.755065790798
2021-06-10 19:00:00+02:00,11.848574325506144,604.040404040404,7157.017622881489,7002.697121508415
2021-06-10 20:00:00+02:00,4.103413499244661,611.4811481148115,2509.159997707942,2333.827679946768
2021-06-10 21:00:00+02:00,1.4009599759975997,600.1200120012002,840.7441176088806,631.8885717967404
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.3988370196242925,591.4791479147915,827.382928439043,619.1237796542116
2021-06-11 08:00:00+02:00,2.2015667281013815,613.1613161316131,1349.9155525542124,1165.0424053767172
2021-06-11 09:00:00+02:00,3.498687100325901,610.6010601060107,2136.3020524382196,1908.4031815782168
2021-06-11 10:00:00+02:00,22.841745841250795,580.998099809981,13271.010930109247,12674.638358954899
2021-06-11 11:00:00+02:00,33.9403202820282,548.7548754875488,18624.916230371913,18044.271128777043
2021-06-11 12:00:00+02:00,35.33783128312831,546.994699469947,19329.60640263446,18876.93605264571
2021-06-11 13:00:00+02:00,34.660309780978096,550.4350435043505,19078.24912216694,18910.628024560825
2021-06-11 14:00:00+02:00,41.61047310861355,530.4330433043305,22071.569884334887,21762.505464588972
2021-06-11 15:00:00+02:00,44.60064506450645,522.5922592259226,23307.951867193922,22617.697860562806
2021-06-11 16:00:00+02:00,35.43278680406355,547.874787478748,19412.7305400561,18546.315536951177
2021-06-11 17:00:00+02:00,34.495298279827985,552.2752275227523,19050.898705957206,18312.62640353388
2021-06-11 18:00:00+02:00,0.8999000321226045,570.5970597059707,513.4803123584667,352.7766511415246
2021-06-11 19:00:00+02:00,10.7364044155792,607.9607960796079,6527.312975528148,6321.209382186413
2021-06-11 20:00:00+02:00,0.45004874891891267,591.4791479147915,266.1944505306764,86.9575730857734
2021-06-11 21:00:00+02:00,0.8496373563736743,564.4364436443644,479.5662878189562,316.9526264829306
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,1.5012130945259083,609.8009800980099,915.4412163778652,735.7896735110046
2021-06-12 08:00:00+02:00,0.34977422938454517,599.2399239923993,209.5986826308949,30.942771259571636
2021-06-12 09:00:00+02:00,0.9496140710290608,590.5190519051905,560.7652008999092,389.08200965222767
2021-06-12 10:00:00+02:00,25.81502649326236,574.037403740374,14818.790785681294,14779.457098870209
2021-06-12 11:00:00+02:00,30.19994778625589,561.7961796179618,16966.215290980483,16927.164756252867
2021-06-12 12:00:00+02:00,32.38259105651944,553.0753075307531,17910.011507227104,17454.080983610194
2021-06-12 13:00:00+02:00,30.217961232904898,559.2359235923593,16898.96945916168,16790.208369186785
2021-06-12 14:00:00+02:00,44.08733373337334,519.95199519952,22923.29713769457,22409.744310717364
2021-06-12 15:00:00+02:00,33.23279827982798,552.2752275227523,18353.65123120973,18212.84706722177
2021-06-12 16:00:00+02:00,26.54613861386139,572.2772277227723,15191.750612685035,14959.12657025593
2021-06-12 17:00:00+02:00,26.630130137534824,571.3971397139715,15216.380190798227,14921.4622603068
2021-06-12 18:00:00+02:00,16.085558260870787,594.9194919491949,9569.612148276425,9310.177070257902
2021-06-12 19:00:00+02:00,11.552849755754798,603.6403640364036,6973.766432221702,6719.362267872462
2021-06-12 20:00:00+02:00,4.589389545015107,605.8005800580058,2780.2548484822996,2617.6015752040107
2021-06-12 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,1.5499820236615471,605.4005400540054,938.3599541987008,725.1415024016968
2021-06-13 08:00:00+02:00,2.769268563219959,609.1609160916091,1686.9301748747644,1527.3332824976028
2021-06-13 09:00:00+02:00,5.302571386170875,611.4811481148115,3242.422439176514,3083.461313922948
2021-06-13 10:00:00+02:00,20.68862671981484,584.5184518451845,12092.884061069088,11994.286976526051
2021-06-13 11:00:00+02:00,33.45026502650265,546.994699469947,18297.117665361897,17918.32265882906
2021-06-13 12:00:00+02:00,34.96034228422842,545.2345234523452,19061.585565072157,18632.318681715522
2021-06-13 13:00:00+02:00,41.64988868618662,527.7927792779278,21982.510506298757,21973.819682011876
2021-06-13 14:00:00+02:00,34.545320782078214,548.6748674867487,18954.149302393987,18964.352327932877
2021-06-13 15:00:00+02:00,40.91723172317231,532.1932193219322,21775.873276496564,21437.17491588208
2021-06-13 16:00:00+02:00,38.620532953199536,538.2738273827383,20788.422088279884,20213.475232787907
2021-06-13 17:00:00+02:00,30.947790905527338,559.2359235923593,17307.116430195798,16945.842740823336
