,i_dc,v_dc,p_dc,p_ac
2020-11-10 13:00:00+01:00,28.138021802180216,595.6395639563957,16760.11903684618,16185.613140656302
2020-11-10 14:00:00+01:00,25.079987141571298,603.000300030003,15123.23977111611,14707.857621573015
2020-11-10 15:00:00+01:00,12.179147114711471,626.4426442644265,7629.537123425314,7328.897249146508
2020-11-10 16:00:00+01:00,16.559956904781387,615.8015801580159,10197.647629313024,9776.147139837483
2020-11-10 17:00:00+01:00,3.2399890373652753,619.001900190019,2005.559370723936,1743.9916725862558
2020-11-10 18:00:00+01:00,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,1.0199186675424297,601.2401240124013,613.2160261557735,458.1216522263579
2020-11-11 09:00:00+01:00,0.05817721693117929,318.89188918891887,18.55224261493732,0.0
2020-11-11 10:00:00+01:00,0.18000703055380163,623.1623162316232,112.17359809788358,0.0
2020-11-11 11:00:00+01:00,10.679234041051162,634.0434043404341,6771.09790713633,6433.915672645037
2020-11-11 12:00:00+01:00,23.941447644764477,613.961396139614,14699.12462158307,13980.564565344499
2020-11-11 13:00:00+01:00,25.19824611032532,609.2409240924093,15351.802745762556,14577.077844403304
2020-11-11 14:00:00+01:00,10.439946327966132,632.2032203220322,6600.167688529363,6354.957815441501
2020-11-11 15:00:00+01:00,5.3402967864354,633.963396339634,3385.5526881902188,3211.462671835734
2020-11-11 16:00:00+01:00,2.760159101624448,628.7628762876288,1735.4855757488658,1555.7476233914138
2020-11-11 17:00:00+01:00,0.05814116295350465,312.4912491249125,18.168604636915756,0.0
2020-11-11 18:00:00+01:00,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,0.0,,0.0,0.0
2020-11-12 09:00:00+01:00,0.2999960164083632,615.8015801580159,184.73802094538013,4.943480669718866
2020-11-12 10:00:00+01:00,6.23995037965335,643.004300430043,4012.3149285871837,3740.0710536433385
2020-11-12 11:00:00+01:00,11.287694887135773,639.5639563956396,7219.202800603388,6954.36335121568
2020-11-12 12:00:00+01:00,13.13991553001454,636.6036603660366,8364.918323307786,8102.9795022143
2020-11-12 13:00:00+01:00,35.457650165016496,591.6391639163917,20978.134498070267,20409.68951322008
2020-11-12 14:00:00+01:00,15.781922692269225,630.9230923092309,9957.179467591723,9766.622382227159
2020-11-12 15:00:00+01:00,17.399917791779174,627.4027402740275,10916.756103105059,10774.015998184399
2020-11-12 16:00:00+01:00,15.120855777885483,629.1629162916292,9513.481718039562,9342.921789980493
2020-11-12 17:00:00+01:00,2.7599916708088723,618.6018601860186,1707.3359816602858,1539.8850766304672
2020-11-12 18:00:00+01:00,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,1.2000517312005174,622.3622362236224,746.8668790139834,599.2711724611646
2020-11-13 09:00:00+01:00,0.539989441982173,627.8027802780277,339.00687299718896,155.77110030119698
2020-11-13 10:00:00+01:00,4.98025314159323,637.1637163716372,3173.236600169064,2924.6536263462353
2020-11-13 11:00:00+01:00,12.539933193319333,633.4033403340334,7942.835572214088,7626.893897431083
2020-11-13 12:00:00+01:00,18.121027739137553,623.1623162316232,11292.341618418452,10822.551542217518
2020-11-13 13:00:00+01:00,11.280643123135844,635.5635563556356,7169.565661318961,6898.311279219575
2020-11-13 14:00:00+01:00,21.781282794946165,615.1615161516152,13399.006947866174,12876.30237562301
2020-11-13 15:00:00+01:00,5.999969996999701,631.003100310031,3785.9996698739783,3580.8503323014547
2020-11-13 16:00:00+01:00,10.859237570815903,632.0432043204321,6863.507310735308,6622.279245015388
2020-11-13 17:00:00+01:00,0.42000701872548973,623.5623562356236,261.9005662319661,86.99651057607933
2020-11-13 18:00:00+01:00,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,0.0,,0.0,0.0
2020-11-14 09:00:00+01:00,1.6199879165998794,629.4029402940293,1019.6251579487629,802.7910089537778
2020-11-14 10:00:00+01:00,0.08817510496482046,482.5882588258826,42.552270376762145,0.0
2020-11-14 11:00:00+01:00,15.800920092009196,631.9631963196321,9985.599966137226,9438.005089565007
2020-11-14 12:00:00+01:00,24.54144314431443,615.1615161516152,15096.951373205127,14580.862374272912
2020-11-14 13:00:00+01:00,14.399930300722382,630.2030203020302,9074.879567653967,8705.861579050521
2020-11-14 14:00:00+01:00,7.3130379191765345,633.8033803380338,4635.028153714308,4509.689317518116
2020-11-14 15:00:00+01:00,8.219951176935876,635.8035803580358,5226.27438866408,5015.221273745478
2020-11-14 16:00:00+01:00,12.299933193319333,633.4033403340334,7790.81877053392,7445.808831808039
2020-11-14 17:00:00+01:00,3.1799836454233663,627.8027802780277,1996.4025738354474,1791.0801197063129
2020-11-14 18:00:00+01:00,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,1.6799855818915228,634.6034603460346,1066.1246635998068,847.1807290419258
2020-11-15 09:00:00+01:00,2.09983582973682,626.8426842684269,1316.2667280352475,1200.3862326516632
2020-11-15 10:00:00+01:00,4.85964450499104,638.4438443844385,3102.6101201081915,2899.3565146628684
2020-11-15 11:00:00+01:00,9.11994370865658,639.4039403940394,5831.327943486846,5631.192684685609
2020-11-15 12:00:00+01:00,11.45917791779178,638.4438443844385,7316.04160332025,6985.882588943214
2020-11-15 13:00:00+01:00,20.51990324032403,625.8025802580258,12841.408394439803,12427.008581330849
2020-11-15 14:00:00+01:00,23.28742124212421,621.002100210021,14461.53749983459,14034.496958959106
2020-11-15 15:00:00+01:00,21.00113291329133,622.3622362236224,13070.31204314551,12600.361605164679
2020-11-15 16:00:00+01:00,12.960726472647263,636.7636763676368,8252.919837118225,7815.798500308149
2020-11-15 17:00:00+01:00,2.58014823103932,634.3634363436344,1636.7516981180524,1392.027672368253
2020-11-15 18:00:00+01:00,0.0,,0.0,0.0
2020-11-15 19:00:00+01:00,0.0,,0.0,0.0
2020-11-15 20:00:00+01:00,0.0,,0.0,0.0
2020-11-15 21:00:00+01:00,0.0,,0.0,0.0
2020-11-15 22:00:00+01:00,0.0,,0.0,0.0
2020-11-15 23:00:00+01:00,0.0,,0.0,0.0
2020-11-16 00:00:00+01:00,0.0,,0.0,0.0
2020-11-16 01:00:00+01:00,0.0,,0.0,0.0
2020-11-16 02:00:00+01:00,0.0,,0.0,0.0
2020-11-16 03:00:00+01:00,0.0,,0.0,0.0
2020-11-16 04:00:00+01:00,0.0,,0.0,0.0
2020-11-16 05:00:00+01:00,0.0,,0.0,0.0
2020-11-16 06:00:00+01:00,0.0,,0.0,0.0
2020-11-16 07:00:00+01:00,0.0,,0.0,0.0
2020-11-16 08:00:00+01:00,0.2400069246256722,626.7626762676268,150.4273824011489,0.0
2020-11-16 09:00:00+01:00,3.00014725796904,636.7636763676368,1910.3847976286506,1766.6183326118075
2020-11-16 10:00:00+01:00,5.658316478706695,641.3241324132414,3628.814906626118,3396.3061092337603
2020-11-16 11:00:00+01:00,12.900725672567257,637.1637163716372,8219.874313423941,7889.320784445256
2020-11-16 12:00:00+01:00,21.89992424242424,620.2020202020202,13582.377257422711,13274.869686751212
2020-11-16 13:00:00+01:00,16.07992635627199,627.002700270027,10082.157245525716,9701.728161776678
2020-11-16 14:00:00+01:00,24.47994770905662,612.2012201220123,14986.653856007522,14616.996767944289
2020-11-16 15:00:00+01:00,7.679952267954068,635.003500350035,4876.796572672023,4688.724709507554
2020-11-16 16:00:00+01:00,10.680611394472779,633.1633163316333,6762.571330973815,6344.213101902729
2020-11-16 17:00:00+01:00,0.9599327794051081,587.6387638763877,564.0937118940428,406.2380641627087
2020-11-16 18:00:00+01:00,0.0,,0.0,0.0
2020-11-16 19:00:00+01:00,0.0,,0.0,0.0
2020-11-16 20:00:00+01:00,0.0,,0.0,0.0
2020-11-16 21:00:00+01:00,0.0,,0.0,0.0
2020-11-16 22:00:00+01:00,0.0,,0.0,0.0
2020-11-16 23:00:00+01:00,0.0,,0.0,0.0
2020-11-17 00:00:00+01:00,0.0,,0.0,0.0
2020-11-17 01:00:00+01:00,0.0,,0.0,0.0
2020-11-17 02:00:00+01:00,0.0,,0.0,0.0
2020-11-17 03:00:00+01:00,0.0,,0.0,0.0
2020-11-17 04:00:00+01:00,0.0,,0.0,0.0
2020-11-17 05:00:00+01:00,0.0,,0.0,0.0
2020-11-17 06:00:00+01:00,0.0,,0.0,0.0
2020-11-17 07:00:00+01:00,0.0,,0.0,0.0
2020-11-17 08:00:00+01:00,0.0,,0.0,0.0
2020-11-17 09:00:00+01:00,0.12000656861802683,639.1639163916392,76.70386839062002,0.0
2020-11-17 10:00:00+01:00,1.4399917684076098,621.4021402140214,894.8139667790622,732.3685696651743
2020-11-17 11:00:00+01:00,12.299933193319333,633.4033403340334,7790.81877053392,7613.945172798204
2020-11-17 12:00:00+01:00,21.839942244224417,615.4015401540155,13440.334093970452,13354.273932416752
2020-11-17 13:00:00+01:00,25.19824611032532,609.2409240924093,15351.802745762556,15131.32187319446
2020-11-17 14:00:00+01:00,11.279938868886891,632.6032603260326,7135.726104736187,6984.3956440013535
2020-11-17 15:00:00+01:00,19.13993265993266,620.2020202020202,11870.624902220863,11406.532020968863
2020-11-17 16:00:00+01:00,8.399942836388902,636.2036203620362,5344.074043344771,5062.582119702052
2020-11-17 17:00:00+01:00,4.139980140871231,627.8027802780277,2599.0910427347794,2352.3189784117844
2020-11-17 18:00:00+01:00,0.0,,0.0,0.0
2020-11-17 19:00:00+01:00,0.0,,0.0,0.0
2020-11-17 20:00:00+01:00,0.0,,0.0,0.0
2020-11-17 21:00:00+01:00,0.0,,0.0,0.0
2020-11-17 22:00:00+01:00,0.0,,0.0,0.0
2020-11-17 23:00:00+01:00,0.0,,0.0,0.0
2020-11-18 00:00:00+01:00,0.0,,0.0,0.0
2020-11-18 01:00:00+01:00,0.0,,0.0,0.0
2020-11-18 02:00:00+01:00,0.0,,0.0,0.0
2020-11-18 03:00:00+01:00,0.0,,0.0,0.0
2020-11-18 04:00:00+01:00,0.0,,0.0,0.0
2020-11-18 05:00:00+01:00,0.0,,0.0,0.0
2020-11-18 06:00:00+01:00,0.0,,0.0,0.0
2020-11-18 07:00:00+01:00,0.0,,0.0,0.0
2020-11-18 08:00:00+01:00,0.0,,0.0,0.0
2020-11-18 09:00:00+01:00,1.5599908879776867,624.6024602460246,974.3741465922437,839.4954828364781
2020-11-18 10:00:00+01:00,5.6170265261820305,636.6036603660366,3575.819646940604,3389.6842231766623
2020-11-18 11:00:00+01:00,8.63937765205092,635.6435643564357,5491.564804570981,5263.697869309416
2020-11-18 12:00:00+01:00,17.04093709370937,625.1625162516252,10653.355112789008,10141.11083433231
2020-11-18 13:00:00+01:00,31.02000500050005,598.999899989999,18580.9798929888,17771.947446241265
2020-11-18 14:00:00+01:00,19.62114371437144,618.7618761876188,12140.815697651375,11649.182819343216
2020-11-18 15:00:00+01:00,20.459948661532817,615.4015401540155,12591.083917779384,12173.673006050507
2020-11-18 16:00:00+01:00,8.520476395465632,634.7634763476348,5408.487216923729,5229.528245158147
2020-11-18 17:00:00+01:00,0.4799937993799381,618.6018601860186,296.9250571741843,124.00234665787946
2020-11-18 18:00:00+01:00,0.0,,0.0,0.0
2020-11-18 19:00:00+01:00,0.0,,0.0,0.0
2020-11-18 20:00:00+01:00,0.0,,0.0,0.0
2020-11-18 21:00:00+01:00,0.0,,0.0,0.0
2020-11-18 22:00:00+01:00,0.0,,0.0,0.0
2020-11-18 23:00:00+01:00,0.0,,0.0,0.0
2020-11-19 00:00:00+01:00,0.0,,0.0,0.0
2020-11-19 01:00:00+01:00,0.0,,0.0,0.0
2020-11-19 02:00:00+01:00,0.0,,0.0,0.0
2020-11-19 03:00:00+01:00,0.0,,0.0,0.0
2020-11-19 04:00:00+01:00,0.0,,0.0,0.0
2020-11-19 05:00:00+01:00,0.0,,0.0,0.0
2020-11-19 06:00:00+01:00,0.0,,0.0,0.0
2020-11-19 07:00:00+01:00,0.0,,0.0,0.0
2020-11-19 08:00:00+01:00,0.4799954995499551,618.6018601860186,296.92610890251945,124.00345786145063
2020-11-19 09:00:00+01:00,1.4398752350482573,620.04200420042,892.7831265378724,692.7859865917345
2020-11-19 10:00:00+01:00,6.395160516051606,639.4839483948394,4089.6024974234597,3924.4014194858755
2020-11-19 11:00:00+01:00,11.699937368736876,633.4033403340334,7410.779411056918,7131.168552534306
2020-11-19 12:00:00+01:00,26.941705884874203,601.960196019602,16217.83455556134,15324.994695149344
2020-11-19 13:00:00+01:00,24.89998028374266,604.6004600460046,15054.539534687257,14113.122178357737
2020-11-19 14:00:00+01:00,30.180045004500457,590.999099909991,17836.379432902788,17179.99625720688
2020-11-19 15:00:00+01:00,21.481304130413044,608.7608760876087,13076.977521934612,12243.426333743619
2020-11-19 16:00:00+01:00,13.919026056451797,622.042204220422,8658.221648756764,8183.45159004757
2020-11-19 17:00:00+01:00,2.519988507325309,622.6022602260226,1568.9505404043384,1327.3075290551617
2020-11-19 18:00:00+01:00,0.0,,0.0,0.0
2020-11-19 19:00:00+01:00,0.0,,0.0,0.0
2020-11-19 20:00:00+01:00,0.0,,0.0,0.0
2020-11-19 21:00:00+01:00,0.0,,0.0,0.0
2020-11-19 22:00:00+01:00,0.0,,0.0,0.0
2020-11-19 23:00:00+01:00,0.0,,0.0,0.0
2020-11-20 00:00:00+01:00,0.0,,0.0,0.0
2020-11-20 01:00:00+01:00,0.0,,0.0,0.0
2020-11-20 02:00:00+01:00,0.0,,0.0,0.0
2020-11-20 03:00:00+01:00,0.0,,0.0,0.0
2020-11-20 04:00:00+01:00,0.0,,0.0,0.0
2020-11-20 05:00:00+01:00,0.0,,0.0,0.0
2020-11-20 06:00:00+01:00,0.0,,0.0,0.0
2020-11-20 07:00:00+01:00,0.0,,0.0,0.0
2020-11-20 08:00:00+01:00,0.8400070187254898,623.5623562356236,523.796755850928,329.0382371654943
2020-11-20 09:00:00+01:00,3.5399615083459564,652.6052605260527,2310.1975024063113,2090.63346166643
2020-11-20 10:00:00+01:00,8.04040434812712,649.5649564956495,5222.764900598624,5004.95209443896
2020-11-20 11:00:00+01:00,14.039899836137462,643.4043404340434,9033.332493830058,8771.741055104876
2020-11-20 12:00:00+01:00,29.15790579057907,618.8418841884188,18044.133358430357,17543.352169519592
2020-11-20 13:00:00+01:00,33.65994119411941,609.8009800980099,20525.865130215392,20055.37622107782
2020-11-20 14:00:00+01:00,29.217927792779278,614.4414441444144,17952.70574790252,17612.302357556706
2020-11-20 15:00:00+01:00,10.499930463634598,639.4039403940394,6713.696912311375,6399.085550300007
2020-11-20 16:00:00+01:00,7.25994703818208,640.6040604060406,4650.751550992249,4375.381755177274
2020-11-20 17:00:00+01:00,2.0999859985998603,629.4029402940293,1321.7373620950455,1091.2873990478554
2020-11-20 18:00:00+01:00,0.0,,0.0,0.0
2020-11-20 19:00:00+01:00,0.0,,0.0,0.0
2020-11-20 20:00:00+01:00,0.0,,0.0,0.0
2020-11-20 21:00:00+01:00,0.0,,0.0,0.0
2020-11-20 22:00:00+01:00,0.0,,0.0,0.0
2020-11-20 23:00:00+01:00,0.0,,0.0,0.0
2020-11-21 00:00:00+01:00,0.0,,0.0,0.0
2020-11-21 01:00:00+01:00,0.0,,0.0,0.0
2020-11-21 02:00:00+01:00,0.0,,0.0,0.0
2020-11-21 03:00:00+01:00,0.0,,0.0,0.0
2020-11-21 04:00:00+01:00,0.0,,0.0,0.0
2020-11-21 05:00:00+01:00,0.0,,0.0,0.0
2020-11-21 06:00:00+01:00,0.0,,0.0,0.0
2020-11-21 07:00:00+01:00,0.0,,0.0,0.0
2020-11-21 08:00:00+01:00,0.0,,0.0,0.0
2020-11-21 09:00:00+01:00,2.6398072850763334,643.2443244324432,1698.0410537207683,1450.5277780354743
2020-11-21 10:00:00+01:00,1.8599871839035758,634.6034603460346,1180.3543031044853,987.7106473749925
2020-11-21 11:00:00+01:00,11.879147164716473,654.8454845484548,7779.005881101162,7476.2756350815225
2020-11-21 12:00:00+01:00,26.21985169945566,634.6034603460346,16639.208618234417,16359.360891627728
2020-11-21 13:00:00+01:00,24.65984484162702,636.2036203620362,15688.682565809193,15238.891264863845
2020-11-21 14:00:00+01:00,19.441074107410742,641.964196419642,12480.473516898646,12053.935539142698
2020-11-21 15:00:00+01:00,9.179361078965039,647.2447244724473,5941.293032387833,5571.585205241629
2020-11-21 16:00:00+01:00,6.0794545079507945,648.5248524852486,3942.677337959569,3714.954234729006
2020-11-21 17:00:00+01:00,0.9599190912468729,607.2407240724073,582.9019640196783,426.10389977742454
2020-11-21 18:00:00+01:00,0.0,,0.0,0.0
2020-11-21 19:00:00+01:00,0.0,,0.0,0.0
2020-11-21 20:00:00+01:00,0.0,,0.0,0.0
2020-11-21 21:00:00+01:00,0.0,,0.0,0.0
2020-11-21 22:00:00+01:00,0.0,,0.0,0.0
2020-11-21 23:00:00+01:00,0.0,,0.0,0.0
2020-11-22 00:00:00+01:00,0.0,,0.0,0.0
2020-11-22 01:00:00+01:00,0.0,,0.0,0.0
2020-11-22 02:00:00+01:00,0.0,,0.0,0.0
2020-11-22 03:00:00+01:00,0.0,,0.0,0.0
2020-11-22 04:00:00+01:00,0.0,,0.0,0.0
2020-11-22 05:00:00+01:00,0.0,,0.0,0.0
2020-11-22 06:00:00+01:00,0.0,,0.0,0.0
2020-11-22 07:00:00+01:00,0.0,,0.0,0.0
2020-11-22 08:00:00+01:00,0.18001365628884478,644.1244124412442,115.95119058845222,0.0
2020-11-22 09:00:00+01:00,1.85999099909991,629.4029402940293,1170.6838037539126,1011.8016473405941
2020-11-22 10:00:00+01:00,0.18000680830221927,630.7630763076309,113.5416481610258,0.0
2020-11-22 11:00:00+01:00,13.079045047361882,645.6445644564457,8444.414343110195,8057.079129495946
2020-11-22 12:00:00+01:00,24.42139513951395,627.962796279628,15335.727580858898,14797.736223214562
2020-11-22 13:00:00+01:00,31.4399195919592,613.4013401340135,19285.2888114134,18493.128560076228
2020-11-22 14:00:00+01:00,25.49990313317046,622.6022602260226,15876.297326256565,15296.179494555665
2020-11-22 15:00:00+01:00,19.321098109810983,633.963396339634,12248.868978707053,11730.366846599476
2020-11-22 16:00:00+01:00,10.379922698152166,643.8043804380438,6682.639701678643,6330.6614962830845
2020-11-22 17:00:00+01:00,3.3597641218667316,632.4432443244325,2124.860121398224,1857.8133827538861
2020-11-22 18:00:00+01:00,0.0,,0.0,0.0
2020-11-22 19:00:00+01:00,0.0,,0.0,0.0
2020-11-22 20:00:00+01:00,0.0,,0.0,0.0
2020-11-22 21:00:00+01:00,0.0,,0.0,0.0
2020-11-22 22:00:00+01:00,0.0,,0.0,0.0
2020-11-22 23:00:00+01:00,0.0,,0.0,0.0
2020-11-23 00:00:00+01:00,0.0,,0.0,0.0
2020-11-23 01:00:00+01:00,0.0,,0.0,0.0
2020-11-23 02:00:00+01:00,0.0,,0.0,0.0
2020-11-23 03:00:00+01:00,0.0,,0.0,0.0
2020-11-23 04:00:00+01:00,0.0,,0.0,0.0
2020-11-23 05:00:00+01:00,0.0,,0.0,0.0
2020-11-23 06:00:00+01:00,0.0,,0.0,0.0
2020-11-23 07:00:00+01:00,0.0,,0.0,0.0
2020-11-23 08:00:00+01:00,0.0,,0.0,0.0
2020-11-23 09:00:00+01:00,1.6199807806867643,644.2044204420442,1043.5987799495674,858.4891064545609
2020-11-23 10:00:00+01:00,0.18001406442265516,633.7233723372337,114.07911997405708,0.0
2020-11-23 11:00:00+01:00,12.420667566756675,643.9643964396439,7998.467693003923,7672.037902656124
2020-11-23 12:00:00+01:00,24.30141764176417,621.962196219622,15114.563087721912,14699.40447159102
2020-11-23 13:00:00+01:00,22.13990324032403,625.8025802580258,13855.208574457805,13613.972504229527
2020-11-23 14:00:00+01:00,22.91991674167417,622.2022202220222,14260.823083973566,13799.403518738178
2020-11-23 15:00:00+01:00,8.99993609360936,642.6042604260426,5783.39727731549,5515.969532155571
2020-11-23 16:00:00+01:00,6.659507950795079,642.8442844284428,4281.026623274388,3969.0356199048974
2020-11-23 17:00:00+01:00,1.8601017297991482,637.1637163716372,1185.1893309881361,987.5045873269277
2020-11-23 18:00:00+01:00,0.0,,0.0,0.0
2020-11-23 19:00:00+01:00,0.0,,0.0,0.0
2020-11-23 20:00:00+01:00,0.0,,0.0,0.0
2020-11-23 21:00:00+01:00,0.0,,0.0,0.0
2020-11-23 22:00:00+01:00,0.0,,0.0,0.0
2020-11-23 23:00:00+01:00,0.0,,0.0,0.0
2020-11-24 00:00:00+01:00,0.0,,0.0,0.0
2020-11-24 01:00:00+01:00,0.0,,0.0,0.0
2020-11-24 02:00:00+01:00,0.0,,0.0,0.0
2020-11-24 03:00:00+01:00,0.0,,0.0,0.0
2020-11-24 04:00:00+01:00,0.0,,0.0,0.0
2020-11-24 05:00:00+01:00,0.0,,0.0,0.0
2020-11-24 06:00:00+01:00,0.0,,0.0,0.0
2020-11-24 07:00:00+01:00,0.0,,0.0,0.0
2020-11-24 08:00:00+01:00,0.0,,0.0,0.0
2020-11-24 09:00:00+01:00,2.699978804332046,643.8043804380438,1738.2581813188433,1488.9125046148874
2020-11-24 10:00:00+01:00,0.47998961186441247,632.2032203220322,303.4509783418039,120.0529205353095
2020-11-24 11:00:00+01:00,13.679884488448845,646.2046204620463,8840.00456382272,8353.198315534048
2020-11-24 12:00:00+01:00,15.05889888988899,640.4440444044405,9644.382109318045,9366.83379057425
2020-11-24 13:00:00+01:00,21.7798897389739,629.4029402940293,13708.326640989932,13465.36139942429
2020-11-24 14:00:00+01:00,29.27993899389939,612.2012201220123,17925.21437716329,17804.146881971683
2020-11-24 15:00:00+01:00,23.37141314131413,623.1623162316232,14564.18394674751,14334.067226614836
2020-11-24 16:00:00+01:00,18.06101137386466,629.1629162916292,11363.318587156975,11017.509320252895
2020-11-24 17:00:00+01:00,1.7400807433684542,633.963396339634,1103.1474979710601,906.4917473214122
2020-11-24 18:00:00+01:00,0.0,,0.0,0.0
2020-11-24 19:00:00+01:00,0.0,,0.0,0.0
2020-11-24 20:00:00+01:00,0.0,,0.0,0.0
2020-11-24 21:00:00+01:00,0.0,,0.0,0.0
2020-11-24 22:00:00+01:00,0.0,,0.0,0.0
2020-11-24 23:00:00+01:00,0.0,,0.0,0.0
2020-11-25 00:00:00+01:00,0.0,,0.0,0.0
2020-11-25 01:00:00+01:00,0.0,,0.0,0.0
2020-11-25 02:00:00+01:00,0.0,,0.0,0.0
2020-11-25 03:00:00+01:00,0.0,,0.0,0.0
2020-11-25 04:00:00+01:00,0.0,,0.0,0.0
2020-11-25 05:00:00+01:00,0.0,,0.0,0.0
2020-11-25 06:00:00+01:00,0.0,,0.0,0.0
2020-11-25 07:00:00+01:00,0.0,,0.0,0.0
2020-11-25 08:00:00+01:00,1.6798607602695748,631.6431643164317,1061.072566227681,842.3553545766971
2020-11-25 09:00:00+01:00,3.3601589249834083,650.3650365036503,2185.329881904901,1915.5002975597695
2020-11-25 10:00:00+01:00,1.7399857793998577,634.6034603460346,1104.2009965600416,907.5378696370922
2020-11-25 11:00:00+01:00,10.739210744603872,647.2447244724473,6950.897499442678,6617.914985011344
2020-11-25 12:00:00+01:00,26.773608503707507,624.6824682468248,16725.003843970182,16337.027157249471
2020-11-25 13:00:00+01:00,33.89995319531953,607.8007800780078,20604.41799672317,19727.975002689167
2020-11-25 14:00:00+01:00,16.259889261653438,640.6040604060406,10416.15108276777,10062.561128344603
2020-11-25 15:00:00+01:00,3.0597579757975795,635.6435643564357,1944.915465804006,1863.6142747731008
2020-11-25 16:00:00+01:00,4.740247001444331,645.9645964596459,3062.0317414070337,2942.84697057611
2020-11-25 17:00:00+01:00,0.05817500471508337,318.49184918491846,18.528264828048254,0.0
2020-11-25 18:00:00+01:00,0.0,,0.0,0.0
2020-11-25 19:00:00+01:00,0.0,,0.0,0.0
2020-11-25 20:00:00+01:00,0.0,,0.0,0.0
2020-11-25 21:00:00+01:00,0.0,,0.0,0.0
2020-11-25 22:00:00+01:00,0.0,,0.0,0.0
2020-11-25 23:00:00+01:00,0.0,,0.0,0.0
