,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 18:00:00+02:00,547.531922416196,57.57975306296676,29.40215821582159,568.3568356835683,16710.91760581199,16394.45156149831
2020-07-11 19:00:00+02:00,263.7857705716658,42.23242858154978,14.10000507743082,597.7997799779978,8428.979932976796,8235.602062575466
2020-07-11 20:00:00+02:00,174.24819650973083,35.904936387096264,8.759997899789978,601.4001400140014,5268.263963456051,5029.2418849497335
2020-07-11 21:00:00+02:00,44.01584089412821,26.398699985897224,2.3999996726945425,600.6000600060006,1441.439947434724,1205.5782164932205
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,23.53796721285878,21.38926812230073,1.3200811314008116,605.1605160516051,798.8609787085019,630.3899997003883
2020-07-12 08:00:00+02:00,149.7769855212109,28.33890938264546,7.619977747774775,617.8017801780179,4707.63581749214,4425.379546130667
2020-07-12 09:00:00+02:00,323.7855333334617,37.859014370495615,17.33996459645964,611.8011801180119,10608.610803318554,10250.150719022027
2020-07-12 10:00:00+02:00,704.2501500598765,57.10517901090275,38.700176417641764,570.5970597059707,22082.206874008734,21607.102838539588
2020-07-12 11:00:00+02:00,865.158701845851,65.98259710650623,47.51650765076508,549.2349234923493,26097.725444191587,25683.214667430937
2020-07-12 12:00:00+02:00,867.7237217165313,66.70290665440108,47.520391539153906,547.7947794779478,26031.42240389655,25242.381457907446
2020-07-12 13:00:00+02:00,916.3527229374602,68.9552046351939,49.86043354335434,542.1942194219422,27034.03884507863,26354.39987366244
2020-07-12 14:00:00+02:00,960.9909010003603,71.31405749888455,52.79267726772678,532.2732273227323,28100.128708300377,27397.45181564969
2020-07-12 15:00:00+02:00,951.7464453971269,71.69111348167215,52.49268526852685,531.4731473147315,27898.452650665604,27271.457210075234
2020-07-12 16:00:00+02:00,823.4989625748506,66.3813110263844,44.76038253825382,548.994899489949,24573.221712720326,24024.870564840192
2020-07-12 17:00:00+02:00,804.9688596412617,66.32451855864409,44.220397539753975,546.994699469947,24188.32306269931,23344.720289450568
2020-07-12 18:00:00+02:00,430.66370347271663,48.202347644741735,23.580033753375343,590.999099909991,13935.778724092033,13595.224407541531
2020-07-12 19:00:00+02:00,371.9500190187233,45.44157519624507,20.10001533486682,595.3995399539954,11967.539883447958,11637.785241714904
2020-07-12 20:00:00+02:00,80.9142999749787,29.2704238536505,4.4999954995499545,605.4005400540054,2724.2997056681365,2530.955453356818
2020-07-12 21:00:00+02:00,60.68961735929697,27.503515775751698,2.1600009177388326,597.3997399739974,1290.3839866007743,1104.6482136670013
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,22.446149787491027,21.83701675044574,1.2600002813090816,585.7985798579858,738.1063754115227,588.8971646850423
2020-07-13 08:00:00+02:00,148.32051390266284,29.113125386789534,7.4409363336333625,619.7219721972198,4611.311739673217,4417.285500542321
2020-07-13 09:00:00+02:00,299.00786943116174,37.95995863311627,15.778882797370647,609.6409640964097,9619.453320953295,9273.908206748834
2020-07-13 10:00:00+02:00,519.2287048310028,50.79513771935134,27.718071807180717,585.6385638563856,16232.771766025488,15789.148022099285
2020-07-13 11:00:00+02:00,501.63680865909095,51.5298409497218,26.52178817881788,582.7582758275828,15455.791550952274,15186.767610384753
2020-07-13 12:00:00+02:00,180.7180265767865,34.597207882711075,9.419358883256747,606.040604060406,5708.51394747067,5588.49558166704
2020-07-13 13:00:00+02:00,685.484793210499,61.70347958589518,36.18024362436243,559.3959395939594,20239.081376988583,19633.62382517132
2020-07-13 14:00:00+02:00,841.774929191739,69.71334820264559,44.5234593459346,538.7538753875388,23987.186268281795,23244.46937605809
2020-07-13 15:00:00+02:00,105.52200505860388,30.4018589566586,5.460318193981561,607.5607560756075,3317.4750503488326,3142.208544544244
2020-07-13 16:00:00+02:00,240.84224393824502,37.313587411755535,12.479128198534138,606.8406840684069,7572.842692575802,7318.720662493653
2020-07-13 17:00:00+02:00,331.7994378896178,42.30042896000553,17.398805880588053,598.0398039803981,10405.178458319877,10186.294362498144
2020-07-13 18:00:00+02:00,514.3190559220509,52.59305731859495,27.30008315117226,580.5980598059806,15850.375310112555,15523.9424221133
2020-07-13 19:00:00+02:00,522.0951378440594,52.96640455782757,27.481795036646517,581.1581158115812,15971.268222617553,15586.066567512427
2020-07-13 20:00:00+02:00,262.3791122987741,38.16093448319785,12.899987537215257,605.4005400540054,7809.659421720055,7556.868768567303
2020-07-13 21:00:00+02:00,17.06817869131525,23.68352347842482,0.9598975611846897,582.4382438243824,559.0810497877184,400.94347214344765
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,113.42037673817245,26.25775289013987,6.29954909776692,620.8420842084208,3911.0251914308915,3685.9430884789463
2020-07-14 09:00:00+02:00,200.69721595556211,31.469086510346536,10.956668961013749,620.9220922092209,6803.237814916487,6556.169724707229
2020-07-14 10:00:00+02:00,466.6064570617048,45.748662593656164,25.482880288028806,594.5994599459946,15152.106857130359,14784.645574251064
2020-07-14 11:00:00+02:00,672.8920562395641,56.713556577594005,36.782561056105614,573.1573157315731,21082.19396065019,20501.268760380914
2020-07-14 12:00:00+02:00,887.202701396184,67.4742285259836,48.42042154215422,543.7943794379438,26330.7530846394,25726.161860778157
2020-07-14 13:00:00+02:00,856.3840130599114,65.80583997880612,46.80038853885388,548.1948194819482,25655.73054674204,25014.585166553632
2020-07-14 14:00:00+02:00,859.3605307018368,66.00509481257049,46.740394539453945,547.3947394739474,25585.446091833906,24979.155008685295
2020-07-14 15:00:00+02:00,1205.992973931002,84.74364445489945,65.64100210021002,499.7899789978998,32806.715061065064,32047.813343015332
2020-07-14 16:00:00+02:00,1002.5040197782168,75.22473504565397,54.84473647364736,526.3526352635264,28867.67157323793,28198.726649041164
2020-07-14 17:00:00+02:00,1055.2803775691807,78.820409276074,57.90084608460847,515.3915391539153,29841.606181860312,29123.589395459247
2020-07-14 18:00:00+02:00,705.4335291993224,60.487684196244736,38.87728772877286,561.6361636163617,21834.890731797448,21278.27477504657
2020-07-14 19:00:00+02:00,385.2181297955873,43.23037641755099,20.821333466680002,599.9599959996,12491.967143375672,12184.814267413758
2020-07-14 20:00:00+02:00,246.70605412380786,35.52241341667379,12.059981198119813,609.4009400940095,7349.363879650292,7155.939162040207
2020-07-14 21:00:00+02:00,4.6275879315895585,21.443440107526555,0.24000790970443822,594.7594759475948,142.74697859908932,0.0
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,18.315731767058534,19.559481574655987,1.0313825896875402,601.5601560156016,620.4386715642119,421.3929140362816
2020-07-15 08:00:00+02:00,128.40742855743954,27.264177913210474,5.939986256690184,614.2014201420143,3648.3479944831583,3458.577579264
2020-07-15 09:00:00+02:00,306.5708692286398,38.56381034820111,16.320977097709772,609.1609160916091,9942.101360351056,9696.224038668104
2020-07-15 10:00:00+02:00,539.7122558660838,53.204946979689545,29.642104210421046,579.1579157915792,17167.459294184246,16686.091238616955
2020-07-15 11:00:00+02:00,753.9214029739303,66.18183441920678,41.34336933693369,550.7550755075508,22770.070500899477,22205.11506202242
2020-07-15 12:00:00+02:00,913.1018548384893,74.80041554897096,50.04055355535553,526.1926192619262,26330.96994460922,25673.012964313195
2020-07-15 13:00:00+02:00,1080.9446294389816,83.62257539181773,58.92096609660967,503.3903390339034,29660.245099577467,28930.952759667827
2020-07-15 14:00:00+02:00,922.2105439311895,74.93067574728552,50.57674767476748,525.2325232523252,26564.552799114295,25912.573641017978
2020-07-15 15:00:00+02:00,1006.3036919588249,79.37220467349859,55.08086608660867,513.3913391339133,28278.039600859778,27392.5508120576
2020-07-15 16:00:00+02:00,788.1888304174422,67.44021086985435,42.780400540053996,546.5946594659466,23383.538465007612,22541.897889721196
2020-07-15 17:00:00+02:00,596.3304883292071,57.34109072872649,32.340159015901584,568.1968196819682,18375.57550084441,17731.896881264394
2020-07-15 18:00:00+02:00,680.6970073389225,62.321514450119835,37.37731173117312,558.4358435843585,20872.830607513202,20037.96368150351
2020-07-15 19:00:00+02:00,329.2586250416811,42.99823909249044,17.81880708070807,597.6397639763977,10649.227658055335,10305.546185276718
2020-07-15 20:00:00+02:00,106.97658836421732,30.23015182437461,5.520335004929065,609.1609160916091,3362.772328735167,3248.1578092063655
2020-07-15 21:00:00+02:00,44.922870974369516,25.406959361092312,2.229777051779252,601.960196019602,1342.2370311690488,1188.1596169455138
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,2.16633698223047,18.955504327130175,0.08808530773586101,461.7861786178618,40.67657765172164,0.0
2020-07-16 08:00:00+02:00,139.15909863481318,27.839429281223268,6.626551583729801,618.5218521852186,4098.66695916945,3886.364333759434
2020-07-16 09:00:00+02:00,304.71865219710986,37.88846238421269,16.259973270054275,609.8009800980099,9915.347636446539,9715.408611889337
2020-07-16 10:00:00+02:00,486.45289188348005,48.84302729826099,26.70176074750332,589.1589158915892,15731.580414395648,15370.946135485738
2020-07-16 11:00:00+02:00,707.615474749551,61.967480703101785,38.82024842484249,558.5958595859586,21684.830038215347,20951.429809482845
2020-07-16 12:00:00+02:00,803.0113865412725,67.54840320984955,44.16340834083409,545.5545554555456,24093.548604785476,23455.028173392333
2020-07-16 13:00:00+02:00,905.0685475363457,72.86534675961424,49.496679667966795,532.0332033203321,26333.877037468723,25718.03006873918
2020-07-16 14:00:00+02:00,1062.9391306827658,80.89980891817748,58.20489248924893,510.75107510751076,29728.21141540097,29172.026178322638
2020-07-16 15:00:00+02:00,1207.587738300227,88.35106041650968,65.87562556255624,491.62916291629165,32386.378651906587,31629.932735778133
2020-07-16 16:00:00+02:00,848.5739650740489,69.30929345289577,46.676587658765875,541.2341234123412,25262.962005371453,24674.11373319009
2020-07-16 17:00:00+02:00,781.954482026617,65.55683850860765,43.02336333633362,551.5551555155516,23729.75785577357,23221.030058754382
2020-07-16 18:00:00+02:00,632.029463751266,57.48493005795005,34.740169216921686,571.7971797179719,19864.330781160923,19357.661541325884
2020-07-16 19:00:00+02:00,393.7562897011666,44.69793999731387,21.23850885088509,597.6397639763977,12692.977416853599,12325.932661895105
2020-07-16 20:00:00+02:00,182.63802361701963,33.03483423401856,9.600579057905792,613.961396139614,5894.38492214058,5610.016050411831
2020-07-16 21:00:00+02:00,35.02401198426571,24.29506604528387,1.9799987418096652,602.6002600260026,1193.1477566656622,968.4946207555278
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,77.91153642852467,25.183015995536095,4.31968119888912,614.4414441444144,2654.1911540889064,2497.7270085177665
2020-07-17 09:00:00+02:00,241.78104700501032,35.13553709202106,12.959117054562599,612.0412041204121,7931.5136064118615,7719.449611973927
2020-07-17 10:00:00+02:00,510.2737353591965,49.996949192096274,28.020059148772013,586.1986198619862,16425.320001461376,16288.350967760443
2020-07-17 11:00:00+02:00,671.3562385123678,58.834958724279716,36.96020762076208,565.3965396539654,20897.173493671,20429.368754235988
2020-07-17 12:00:00+02:00,738.8564939245134,62.25177978054749,40.08025562556256,557.3957395739574,22340.563726723707,21829.676015765064
2020-07-17 13:00:00+02:00,945.820853746709,71.99473217762056,52.13268926892689,531.0731073107311,27686.269282513807,27145.425059963614
2020-07-17 14:00:00+02:00,858.1633646098192,67.35747820206387,47.09654365436544,545.6345634563456,25697.50203715241,25241.52029497854
2020-07-17 15:00:00+02:00,970.1871215706377,72.94061176744853,53.04869486948694,530.5130513051306,28143.02498296634,27501.855381849502
2020-07-17 16:00:00+02:00,1063.3066626919663,78.15771125031526,57.78482848284829,517.1517151715171,29883.52316079693,29068.808652303636
2020-07-17 17:00:00+02:00,558.7367087792774,53.36045672438912,30.302106210621062,578.7578757875788,17537.582622348644,17245.38201986056
2020-07-17 18:00:00+02:00,180.82484244877526,33.942544392012124,9.720613324490344,611.5611561156115,5944.749522878133,5818.815260647825
2020-07-17 19:00:00+02:00,207.8984180204666,35.22428557513406,11.33998312331233,609.000900090009,6906.059929102721,6677.321043989072
2020-07-17 20:00:00+02:00,29.21043957439363,24.89290586199779,1.6200996793894267,597.959795979598,968.7544737543136,833.5624073455449
2020-07-17 21:00:00+02:00,0.8637696212613669,22.55912809600426,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,83.5545529242902,25.869530907011665,4.67965496549655,614.041404140414,2873.501905906162,2704.5778760350386
2020-07-18 09:00:00+02:00,240.80698524014164,34.85985684668283,13.157970082722558,613.961396139614,8078.485682351614,7859.100604771107
2020-07-18 10:00:00+02:00,367.09759681432115,41.56629860213153,19.85865586558656,603.2403240324032,11979.54199920442,11645.810567664637
2020-07-18 11:00:00+02:00,502.60344152923113,48.31701717637006,27.121760747503323,589.1589158915892,15979.027159070116,15665.126057433645
2020-07-18 12:00:00+02:00,830.7085621237455,64.4364402125969,45.36335733573357,552.3552355235524,25056.687925318183,24399.645670661394
2020-07-18 13:00:00+02:00,831.3264860790413,64.19070764165859,45.54335133513351,553.1553155315532,25192.546878150162,24757.437386458725
2020-07-18 14:00:00+02:00,943.7795365522662,69.47104065576461,51.600445544554454,540.5940594059406,27894.89432408587,27152.458906592477
2020-07-18 15:00:00+02:00,812.0855077596361,63.149258056997056,44.04032853285328,556.1956195619562,24495.037814042425,23856.860923136206
2020-07-18 16:00:00+02:00,648.9274272459128,55.489440919641176,34.581741374137415,576.4376437643764,19934.21751497682,19380.42124112088
2020-07-18 17:00:00+02:00,911.4841126590019,69.44221892351236,49.800445544554464,540.5940594059406,26921.825017155184,26104.290709563415
2020-07-18 18:00:00+02:00,443.5685983714058,46.049472252799944,24.18001725172517,595.3995399539954,14396.77114775684,13895.758082128783
2020-07-18 19:00:00+02:00,286.51217658083215,37.7555514022615,15.539972179036084,610.2010201020103,9482.506876004678,9020.841973117484
2020-07-18 20:00:00+02:00,180.9713494223515,31.77439044921513,9.600573657365738,617.5617561756176,5928.947128136157,5636.364926864534
2020-07-18 21:00:00+02:00,52.12800101783608,24.074852404478346,1.6200881256008814,597.5597559755976,968.099464993026,804.5312566683976
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,38.17650353761585,23.14318763289167,2.114090943978119,605.9605960596059,1281.0558085371958,1163.2249767408045
2020-07-19 09:00:00+02:00,107.42931502184058,27.817262389063128,5.879570439802602,615.2415241524152,3617.3558787456386,3415.007267787822
2020-07-19 10:00:00+02:00,528.3293604073649,51.599792072574644,29.07809180918092,581.6381638163816,16912.927927176155,16389.29987174707
2020-07-19 11:00:00+02:00,559.1967268661683,53.72514058055442,30.902110211021103,577.957795779578,17860.115502499346,17433.95877376357
2020-07-19 12:00:00+02:00,787.3023342561958,65.71648570810625,43.02037653765375,549.7949794979498,23652.387036513428,23282.629893447072
2020-07-19 13:00:00+02:00,686.8878510865965,60.4368863926604,37.32263546354635,560.7560756075608,20928.894593869823,20762.92014055905
2020-07-19 14:00:00+02:00,924.7523157095022,72.6221183270985,50.5166916691669,530.8330833083309,26815.931197280137,26241.162062400323
2020-07-19 15:00:00+02:00,1143.9390804271602,84.15847233726635,62.275469546954696,502.03020302030205,31264.166619842304,30522.51205702292
