,i_dc,v_dc,p_dc,p_ac
2021-04-10 12:00:00+02:00,11.340592725939262,644.3644364436443,7307.474640786744,7166.740420210246
2021-04-10 13:00:00+02:00,12.300672067206717,641.5641564156416,7891.6702981429235,7690.443161181284
2021-04-10 14:00:00+02:00,27.119906990699075,618.6018601860186,16776.424912518258,16272.075498338905
2021-04-10 15:00:00+02:00,7.6199412984776735,645.004500450045,4914.8964306832595,4750.501411683505
2021-04-10 16:00:00+02:00,5.399963819911403,641.004100410041,3461.3989506290777,3378.553197711481
2021-04-10 17:00:00+02:00,9.47992199219922,649.4049404940495,6156.308177232365,5912.358397310084
2021-04-10 18:00:00+02:00,6.779499505506108,650.4450445044505,4409.69185757682,4096.850974459369
2021-04-10 19:00:00+02:00,0.4799922170434862,626.2026202620262,300.57238401801027,127.85592213074453
2021-04-10 20:00:00+02:00,0.0581858137299479,319.77197719771976,18.606192701283668,0.0
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,1.43998418760795,639.003900390039,920.1555123814617,707.7514590374202
2021-04-11 09:00:00+02:00,2.3999778192104926,641.4041404140414,1539.3557101434717,1435.7987752031213
2021-04-11 10:00:00+02:00,4.199677723869948,640.4440444044405,2689.658586670505,2582.6914190565244
2021-04-11 11:00:00+02:00,6.659953550910647,641.8041804180418,4274.386030364435,4078.105314479597
2021-04-11 12:00:00+02:00,8.94046700322206,641.964196419642,5739.459715339775,5573.310982742136
2021-04-11 13:00:00+02:00,27.29994499449944,611.0011001100111,16680.29642458195,16352.820582177814
2021-04-11 14:00:00+02:00,27.839942994299424,611.4011401140115,17021.372887423753,16642.24698430275
2021-04-11 15:00:00+02:00,11.52063606360636,639.5639563956396,7368.183581034372,7090.930055063374
2021-04-11 16:00:00+02:00,15.539910491049103,635.8035803580358,9880.330728652421,9323.074558254215
2021-04-11 17:00:00+02:00,6.779958210106726,639.003900390039,4332.419740739666,3961.297359385417
2021-04-11 18:00:00+02:00,0.8400001212242437,593.7993799379938,498.79155113079554,337.26079871962946
2021-04-11 19:00:00+02:00,4.439694667141132,637.6437643764377,2830.943620237867,2569.068670505087
2021-04-11 20:00:00+02:00,2.640117560143111,635.5635563556356,1677.9625057215192,1431.3634287988696
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.12001347219923784,648.9248924892489,77.87972954415189,0.0
2021-04-12 09:00:00+02:00,2.9997929316741194,634.8434843484349,1904.3989970678044,1782.7666879212074
2021-04-12 10:00:00+02:00,4.1399719506834405,640.2040204020402,2650.4266871792156,2425.9559523007433
2021-04-12 11:00:00+02:00,12.479125512551255,637.2437243724373,7952.2444185292625,7522.461100737573
2021-04-12 12:00:00+02:00,13.800780935236382,635.5635563556356,8771.27341168389,8408.5231290302
2021-04-12 13:00:00+02:00,15.770923092309227,630.7630763076309,9947.715965916022,9647.49332196934
2021-04-12 14:00:00+02:00,16.559923083217416,628.2028202820281,10402.99038453064,10000.867558901578
2021-04-12 15:00:00+02:00,20.2785931926526,622.042204220422,12614.140808046868,12316.242838625847
2021-04-12 16:00:00+02:00,8.519373080165158,638.8438843884389,5442.549391087009,5294.984997671977
2021-04-12 17:00:00+02:00,16.61990780896272,633.8033803380338,10533.753750227055,10307.506289783556
2021-04-12 18:00:00+02:00,25.618186104324725,623.2423242324232,15966.337850278109,15703.98027448388
2021-04-12 19:00:00+02:00,15.778898889888989,640.4440444044405,10105.501821289241,9797.096471091536
2021-04-12 20:00:00+02:00,1.97983567587528,627.2427242724273,1241.8375229477529,1021.773776580819
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,3.240362262032655,651.3251325132513,2110.5293797093577,1888.798414165351
2021-04-13 09:00:00+02:00,13.559906133470493,643.8043804380438,8729.926967057001,8449.529518977417
2021-04-13 10:00:00+02:00,14.6989798979898,642.044204420442,9437.39485439693,9256.478082453394
2021-04-13 11:00:00+02:00,33.35759015901589,601.6401640164017,20069.26601446223,19796.12181069274
2021-04-13 12:00:00+02:00,41.760145214521444,575.7975797579759,24045.390544863065,23514.71639445327
2021-04-13 13:00:00+02:00,46.800283528352836,562.1962196219622,26310.94247687595,25752.67510065283
2021-04-13 14:00:00+02:00,57.66062606260625,537.3937393739375,30986.459454426287,30288.782397563657
2021-04-13 15:00:00+02:00,54.96451245124513,548.7548754875488,30162.044186416846,29360.450962790543
2021-04-13 16:00:00+02:00,43.62315631563157,579.1579157915792,25264.696292011442,24899.297570936236
2021-04-13 17:00:00+02:00,38.280039603960404,593.3993399339934,22715.35023363723,22246.614715616994
2021-04-13 18:00:00+02:00,27.419916991699157,616.6016601660167,16907.16633869607,16685.701107972396
2021-04-13 19:00:00+02:00,13.619060477476319,638.4438443844385,8695.005328144149,8471.685392401987
2021-04-13 20:00:00+02:00,1.2599981909955702,608.2008200820082,766.3319330653527,619.8266150105541
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,2.16008505612466,642.7642764276428,1388.4255081221313,1182.2678860801182
2021-04-14 09:00:00+02:00,13.4390399039904,648.0448044804481,8709.099986986399,8466.980968695962
2021-04-14 10:00:00+02:00,16.261881688168813,647.3247324732474,10526.718213305478,10149.938046118496
2021-04-14 11:00:00+02:00,25.44138913891389,629.5629562956296,16016.956158562152,15544.936141834378
2021-04-14 12:00:00+02:00,30.849914991499144,617.0017001700171,19034.44999985547,18463.353496984775
2021-04-14 13:00:00+02:00,11.219919168387426,645.8045804580458,7245.875191313628,6958.236180151031
2021-04-14 14:00:00+02:00,17.098808608133538,636.8436843684369,10889.268272314508,10344.032911227894
2021-04-14 15:00:00+02:00,32.82195819581959,608.3608360836083,19967.593929910046,19494.435683693824
2021-04-14 16:00:00+02:00,12.71990356178475,645.004500450045,8204.395042641721,7850.3804436539795
2021-04-14 17:00:00+02:00,28.441652736702242,614.3614361436144,17473.454621618348,17056.524305143506
2021-04-14 18:00:00+02:00,8.160437043704372,650.3650365036503,5307.262935814534,5213.209743185837
2021-04-14 19:00:00+02:00,12.540661566156617,647.1647164716471,8115.873686828629,7863.335477922917
2021-04-14 20:00:00+02:00,3.599972214612765,642.6042604260426,2313.3574825255387,2140.140598158464
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,0.05820976603482982,324.8924892489249,18.91191578565338,0.0
2021-04-15 09:00:00+02:00,11.459911402904995,650.2050205020503,7451.291928677521,7133.98550790126
2021-04-15 10:00:00+02:00,15.360815158438925,646.7646764676467,9934.832646227074,9648.127511296067
2021-04-15 11:00:00+02:00,32.999950795079506,608.2008200820082,20070.597136233275,19638.116153063547
2021-04-15 12:00:00+02:00,29.69992299229923,615.4015401540155,18277.378351916603,17999.070389010867
2021-04-15 13:00:00+02:00,16.978799879987996,640.0440044004401,10867.179065101229,10560.639915107644
2021-04-15 14:00:00+02:00,20.818559855985598,632.0432043204321,13158.229280713851,12908.30835199974
2021-04-15 15:00:00+02:00,7.739943114311432,647.4047404740475,5010.875863204683,4872.539226212694
2021-04-15 16:00:00+02:00,9.959290034266584,649.6449644964497,6470.00262072096,6291.024897985081
2021-04-15 17:00:00+02:00,23.09987173717372,634.2034203420342,14650.01766517786,14300.607856346265
2021-04-15 18:00:00+02:00,24.301378637863777,632.3632363236325,15367.298442565525,14976.354110571883
2021-04-15 19:00:00+02:00,12.719098309830981,650.8450845084509,8278.16261433324,8010.447008182376
2021-04-15 20:00:00+02:00,4.7399629193688595,648.2048204820483,3072.466813241057,2826.813496621271
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,0.05823082514802084,328.8928892889289,19.151704328610997,0.0
2021-04-16 09:00:00+02:00,12.779894789478947,652.6052605260527,8340.226568583452,8185.198810421543
2021-04-16 10:00:00+02:00,25.43984655608418,635.8035803580358,16174.745524117368,15768.933368150932
2021-04-16 11:00:00+02:00,36.554345034503456,609.1609160916091,22267.478308346886,21768.01482594558
2021-04-16 12:00:00+02:00,43.9800492049205,591.7991799179918,26027.357052224877,25378.553650983085
2021-04-16 13:00:00+02:00,34.73752775277528,612.0412041204121,21260.798313974814,20815.731005450554
2021-04-16 14:00:00+02:00,8.220416201620163,653.1653165316532,5369.290750353163,5284.318688960858
2021-04-16 15:00:00+02:00,29.339886988698865,622.6022602260226,18267.079953939985,18027.997266561193
2021-04-16 16:00:00+02:00,43.07704470447044,594.0394039403941,25589.46195975733,24952.425223947328
2021-04-16 17:00:00+02:00,12.059908115811583,649.0049004900491,7826.939466621431,7620.3399436107
2021-04-16 18:00:00+02:00,6.119549954995499,650.0450045004501,3977.982878035778,3715.263454849048
2021-04-16 19:00:00+02:00,4.3799596175833795,649.8049804980499,2846.1195738860138,2665.0596224132046
2021-04-16 20:00:00+02:00,5.400263726372638,648.3648364836483,3501.341107918173,3169.999236099495
2021-04-16 21:00:00+02:00,1.7999819981998195,641.4041404140414,1154.5159063161038,931.6009127136062
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,3.5399619031670597,654.6054605460547,2317.2783919381613,2041.3631784685333
2021-04-17 09:00:00+02:00,9.900511251125113,659.1659165916592,6526.07957357392,6346.56999439229
2021-04-17 10:00:00+02:00,15.299866486648664,653.4053405340535,9997.014471834224,9757.539875509829
2021-04-17 11:00:00+02:00,19.501056105610562,647.9647964796479,12635.997850610143,12354.751347169666
2021-04-17 12:00:00+02:00,12.419898789878985,650.6050605060507,8080.449003668243,7786.875355704749
2021-04-17 13:00:00+02:00,37.02232103210321,613.1613161316131,22700.655090291504,21976.407023639313
2021-04-17 14:00:00+02:00,39.90236423642365,605.9605960596059,24179.26041689078,23407.334315477892
2021-04-17 15:00:00+02:00,23.74637563756375,633.1633163316333,15035.333949536567,14589.992595893085
2021-04-17 16:00:00+02:00,8.399418202689834,646.0446044604461,5426.398810454624,5255.6654464004305
2021-04-17 17:00:00+02:00,4.740252310945381,646.7646764676467,3065.8277522636045,2961.8320140505048
2021-04-17 18:00:00+02:00,10.73925725905924,645.6445644564457,6933.743075611025,6801.01555827391
2021-04-17 19:00:00+02:00,2.4601231486785045,638.7638763876388,1571.4377988408448,1329.6818468005133
2021-04-17 20:00:00+02:00,0.0881763796239508,482.42824282428245,42.53877588058945,0.0
2021-04-17 21:00:00+02:00,0.0581880041426311,320.17201720172017,18.63017066328825,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.8999924174235605,627.8027802780277,565.0177418876546,407.21406170777476
2021-04-18 08:00:00+02:00,2.5199765431088563,643.004300430043,1620.3557542018284,1487.2619947423157
2021-04-18 09:00:00+02:00,14.843900390039007,643.1643164316431,9547.067047538838,9117.602134328314
2021-04-18 10:00:00+02:00,30.117951795179522,609.6409640964097,18361.137169022437,17745.575483261386
2021-04-18 11:00:00+02:00,39.00008520852085,585.7985798579858,22846.194529491953,22299.82101257498
2021-04-18 12:00:00+02:00,43.38322232223223,570.3570357035703,24743.926082977338,24142.347995144843
2021-04-18 13:00:00+02:00,44.10329132913291,561.1561156115612,24748.83164794127,24150.07650225444
2021-04-18 14:00:00+02:00,53.75261326132613,538.6738673867387,28955.128067622245,28268.456830603427
2021-04-18 15:00:00+02:00,25.978234109125196,612.0412041204121,15899.749685070947,15497.599493369597
2021-04-18 16:00:00+02:00,7.260393372670601,645.9645964596459,4689.957075115452,4550.906635433525
2021-04-18 17:00:00+02:00,1.9199915413228072,623.4023402340234,1196.9272200901678,1057.695643228318
2021-04-18 18:00:00+02:00,0.9599136083821147,606.040604060406,581.7466230697008,397.70396765465614
2021-04-18 19:00:00+02:00,4.860247559639685,645.1645164516451,3135.6592666502256,2821.591930549824
2021-04-18 20:00:00+02:00,0.08819262867179359,487.3887388738874,42.98409406631852,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.23999256335890012,629.002900290029,150.95601840078672,0.0
2021-04-19 08:00:00+02:00,3.5399725172517242,645.8045804580458,2286.1304663367623,2011.653478482014
2021-04-19 09:00:00+02:00,13.259897066629737,644.6044604460446,8547.388794204951,8318.6964329394
2021-04-19 10:00:00+02:00,21.001233456679,629.96299629963,13229.99995435754,12973.105920597205
2021-04-19 11:00:00+02:00,34.67760216021602,599.6399639963997,20794.076110833408,20316.94949776226
2021-04-19 12:00:00+02:00,39.660082808280826,586.1986198619862,23248.685805826306,22698.293556561803
2021-04-19 13:00:00+02:00,41.39715571557157,579.2379237923792,23978.8025275975,23362.29005594851
2021-04-19 14:00:00+02:00,37.862481848184814,586.3586358635864,22200.99320691145,21778.723796803697
2021-04-19 15:00:00+02:00,54.59254125412539,545.874587458746,29800.68093542027,29220.385723240306
2021-04-19 16:00:00+02:00,14.684223960857626,636.2836283628362,9343.331301506989,9070.682589102438
2021-04-19 17:00:00+02:00,10.859912391239122,643.8043804380438,6991.659168653138,6686.24919057069
2021-04-19 18:00:00+02:00,6.83994695469547,644.2044204420442,4406.324063803921,4286.112239139485
2021-04-19 19:00:00+02:00,13.080717671767179,641.1641164116412,8386.886788048743,8133.2085613436775
2021-04-19 20:00:00+02:00,6.0599522095066645,644.6044604460446,3906.2722243378594,3673.792094618631
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.8801288321603247,643.5643564356435,1853.548258321001,1694.072234616384
2021-04-20 09:00:00+02:00,13.559918991899192,637.8037803780378,8648.567594653256,8392.43744153262
2021-04-20 10:00:00+02:00,27.359940994099407,611.8011801180119,16738.84418814919,16325.693828875901
2021-04-20 11:00:00+02:00,38.82250105010501,583.1583158315832,22639.66432874911,22031.1408291806
2021-04-20 12:00:00+02:00,45.063234323432354,568.7568756875687,25630.024362172197,24992.69074927248
2021-04-20 13:00:00+02:00,51.000331533153314,555.7955795579558,28345.758822116833,27492.524569420122
2021-04-20 14:00:00+02:00,46.14022352235224,570.1970197019702,26309.01794082799,25704.15955307642
2021-04-20 15:00:00+02:00,49.920292529252926,560.996099609961,28005.089400299166,27352.956272666153
2021-04-20 16:00:00+02:00,48.96025352535253,566.1966196619662,27721.130043847465,26960.33738458341
2021-04-20 17:00:00+02:00,37.980058805880596,590.1990199019901,22415.79348305068,21980.10047339528
2021-04-20 18:00:00+02:00,29.637955795579558,608.8408840884089,18044.79920915384,17498.16490613923
2021-04-20 19:00:00+02:00,10.319927659432611,643.4043404340434,6639.886249044281,6439.780249714455
2021-04-20 20:00:00+02:00,0.12000706612717345,621.962196219622,74.6398584103302,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,0.08819621530498374,490.42904290429044,43.25398545980391,0.0
2021-04-21 09:00:00+02:00,3.8999638425381,647.004700470047,2523.294937785377,2370.0968952984695
2021-04-21 10:00:00+02:00,4.50021749113687,644.7644764476447,2901.580374573397,2712.3051639074774
2021-04-21 11:00:00+02:00,1.3800591805212268,627.1627162716272,865.5216642712885,724.5659178281613
2021-04-21 12:00:00+02:00,18.53870627062706,631.2431243124313,11702.430866981087,11484.241611777798
2021-04-21 13:00:00+02:00,47.46024452445244,567.3967396739674,26928.78800730358,26395.46856693375
2021-04-21 14:00:00+02:00,60.36064206420641,535.7935793579359,32340.84446392434,31837.122659488155
2021-04-21 15:00:00+02:00,52.440325532553246,556.5956595659566,29188.057577644948,28667.013773274117
2021-04-21 16:00:00+02:00,8.999942565685139,640.2040204020402,5761.7994139390785,5636.1012083191345
2021-04-21 17:00:00+02:00,22.02124279094576,627.1627162716272,13810.902444446532,13357.417470213768
2021-04-21 18:00:00+02:00,10.379923404105117,643.4043404340434,6678.487771574144,6405.7469155800045
2021-04-21 19:00:00+02:00,10.800561529837195,644.3644364436443,6959.497743448449,6597.445143893294
2021-04-21 20:00:00+02:00,2.3398218155148847,627.6427642764277,1468.5722322040517,1231.4817606666213
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,3.4199714665344074,646.6046604660467,2211.3694889220483,1940.3403701340192
2021-04-22 09:00:00+02:00,11.09920862674503,648.4448444844485,7197.22461187013,6957.45461224366
2021-04-22 10:00:00+02:00,21.9583798379838,632.0432043204321,13878.64475448445,13403.788462157552
2021-04-22 11:00:00+02:00,37.32238343834383,602.7602760276028,22496.450143304155,21747.966813575455
2021-04-22 12:00:00+02:00,33.241960196019605,607.9607960796079,20209.80858401872,19682.29211345231
2021-04-22 13:00:00+02:00,49.55628762876287,571.2371237123713,28308.39120691747,27407.374507537494
2021-04-22 14:00:00+02:00,55.42045804580459,554.1954195419542,30713.76399790194,30070.102648362565
2021-04-22 15:00:00+02:00,47.88322532253226,569.9569956995699,27291.37924923606,26630.714331252613
2021-04-22 16:00:00+02:00,43.80313531353135,581.958195819582,25491.593598303723,25046.509839521317
2021-04-22 17:00:00+02:00,29.039940994099403,611.8011801180119,17766.670170747446,17396.065642031434
2021-04-22 18:00:00+02:00,36.60244104410441,593.1593159315933,21711.078891147445,21226.72803062542
2021-04-22 19:00:00+02:00,21.299915241524154,622.6022602260226,13261.375371995648,12857.591844219167
2021-04-22 20:00:00+02:00,5.600439985174988,634.6834683468347,3554.5066740591574,3312.7141935631416
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,3.8399773727372732,636.2036203620362,2443.0075066437535,2253.96404810472
2021-04-23 09:00:00+02:00,16.259916537108257,630.6030603060306,10253.553128621103,9938.061114003987
2021-04-23 10:00:00+02:00,22.91843534353436,617.2417241724172,14146.214546777213,13817.823591486012
2021-04-23 11:00:00+02:00,35.76006120612061,589.7989798979897,21091.247620459613,20718.47900558253
2021-04-23 12:00:00+02:00,42.654216921692175,571.0771077107711,24358.846831307797,23714.244736155237
2021-04-23 13:00:00+02:00,54.424560456045604,543.954395439544,29604.4788799312,28786.66051264966
2021-04-23 14:00:00+02:00,44.10025352535253,566.1966196619662,24969.41447229031,24450.97964573034
2021-04-23 15:00:00+02:00,60.84077807780779,522.1922192219222,31770.580923638925,31184.863924424128
2021-04-23 16:00:00+02:00,49.016491649164905,550.8350835083509,27000.003270854133,26164.616343803973
2021-04-23 17:00:00+02:00,33.00005300530053,589.3989398939893,19450.19625776959,18861.03403475555
2021-04-23 18:00:00+02:00,25.678268398268397,604.040404040404,15510.711618347981,14946.693896389168
2021-04-23 19:00:00+02:00,11.39919591959196,628.8428842884289,7168.3032406450975,6961.169981662042
2021-04-23 20:00:00+02:00,2.2199857485748566,626.6026602660266,1391.0489758096717,1276.8364369960439
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,3.7799747974797477,637.8037803780378,2410.882215566291,2234.218450813165
2021-04-24 09:00:00+02:00,13.8607800780078,635.963596359636,8814.951546759836,8508.361064768644
2021-04-24 10:00:00+02:00,31.50000100010001,599.7999799979998,18893.69996979696,18366.807284352075
2021-04-24 11:00:00+02:00,43.683213321332126,571.5571557155715,24967.453158457156,24122.59257090053
2021-04-24 12:00:00+02:00,51.356503650365035,549.6349634963497,28227.330009168534,27338.679448450588
2021-04-24 13:00:00+02:00,48.840328532853285,556.1956195619562,27164.77678793982,26402.132654457488
2021-04-24 14:00:00+02:00,41.70019801980198,566.996699669967,23643.874652811817,22998.126054607626
2021-04-24 15:00:00+02:00,49.440385538553855,548.5948594859486,27122.74135745408,26423.21930385149
2021-04-24 16:00:00+02:00,52.136595659565955,540.4340434043404,28176.391201636412,27457.193836236835
2021-04-24 17:00:00+02:00,40.91723372337234,568.8368836883689,23275.231720351756,22577.3242657538
