,i_dc,v_dc,p_dc,p_ac
2020-12-09 21:00:00+01:00,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,1.25998499849985,643.004300430043,810.1757725127449,634.4046482312095
2020-12-10 10:00:00+01:00,5.88027797374332,657.1657165716572,3864.3170882555614,3700.7262784573268
2020-12-10 11:00:00+01:00,14.580754361150403,647.9647964796479,9447.81553214256,9279.900597477692
2020-12-10 12:00:00+01:00,20.10109090909091,636.3636363636364,12791.603305785125,12604.639718838484
2020-12-10 13:00:00+01:00,13.499883219091137,650.6050605060507,8783.092338581408,8617.494985580277
2020-12-10 14:00:00+01:00,6.900345634563456,654.3654365436544,4515.347683463216,4353.0232530330595
2020-12-10 15:00:00+01:00,9.841119411941193,653.7253725372537,6433.389453754856,6272.079033981307
2020-12-10 16:00:00+01:00,6.839945780292315,650.6050605060507,4450.103338245188,4287.673068180606
2020-12-10 17:00:00+01:00,0.48000700691187126,623.962396239624,299.50632224454097,120.69483657988508
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,1.3799929314965396,627.8027802780277,866.3633991575534,690.9092364170059
2020-12-11 10:00:00+01:00,2.7001351303961565,653.1653165316532,1763.6346171234422,1592.7703679303518
2020-12-11 11:00:00+01:00,8.879913891389137,657.4057405740574,5837.706368002536,5676.515350314125
2020-12-11 12:00:00+01:00,16.97879224286065,642.8442844284428,10914.71954982095,10739.966110705656
2020-12-11 13:00:00+01:00,20.699889988998905,633.003300330033,13103.098679504916,12913.732790314494
2020-12-11 14:00:00+01:00,12.984701670167018,649.1649164916491,8429.21277538295,8264.650486300858
2020-12-11 15:00:00+01:00,14.460755218378983,647.5647564756475,9364.275431443535,9196.67853279381
2020-12-11 16:00:00+01:00,0.2999918078764399,631.4031403140314,189.41576956166773,9.911159356982253
2020-12-11 17:00:00+01:00,0.5999896720441275,635.8035803580358,381.47558166349995,203.1714900062353
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.2000631491720604,646.3646364636463,775.6783811480174,599.7109277792583
2020-12-12 10:00:00+01:00,3.3599719587343357,648.6048604860487,2179.2941435319194,2010.2552617790782
2020-12-12 11:00:00+01:00,7.799932743274327,653.8053805380539,5099.637995387698,4938.0521469633395
2020-12-12 12:00:00+01:00,11.58131907308378,652.5252525252525,7557.103152739517,7394.502172617741
2020-12-12 13:00:00+01:00,11.399211450556821,646.8446844684469,7373.519333924533,7211.224359008975
2020-12-12 14:00:00+01:00,7.620388483292776,650.3650365036503,4956.034234108703,4794.301754277724
2020-12-12 15:00:00+01:00,2.9401588815597974,645.1645164516451,1896.8861831125364,1726.6278566885633
2020-12-12 16:00:00+01:00,0.2999921706456358,627.4027402740275,188.21590992382556,8.703671836995904
2020-12-12 17:00:00+01:00,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,0.4800067048269619,634.3634363436344,304.4987027420161,125.71833206622365
2020-12-13 10:00:00+01:00,5.399955813763195,648.6048604860487,3502.4375872167043,3337.940745139483
2020-12-13 11:00:00+01:00,13.979900490049005,639.8039803980398,8944.39597910186,8778.281008594578
2020-12-13 12:00:00+01:00,19.741118511851187,627.1627162716272,12380.893508132694,12196.933833939775
2020-12-13 13:00:00+01:00,13.080724872487249,637.5637563756376,8339.796085819204,8175.473476568169
2020-12-13 14:00:00+01:00,20.039921992199222,623.4023402340234,12492.934268044268,12308.173583553402
2020-12-13 15:00:00+01:00,8.400465437848133,643.1643164316431,5402.879611041239,5241.528685109446
2020-12-13 16:00:00+01:00,9.360514337147999,639.96399639964,5990.392163557361,5829.207835329497
2020-12-13 17:00:00+01:00,1.6200616545171,625.962596259626,1014.0979993621893,839.4606153484681
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,4.439673625899174,646.0446044604461,2868.2271915775063,2701.7941660608512
2020-12-14 11:00:00+01:00,7.813378697869788,651.0851085108511,5087.174517338924,4925.576843867371
2020-12-14 12:00:00+01:00,17.939892589258925,635.8035803580358,11406.247939489418,11228.672295391954
2020-12-14 13:00:00+01:00,26.521633877673484,618.7618761876188,16410.575937710357,16189.10247830145
2020-12-14 14:00:00+01:00,19.081098109810984,633.963396339634,12096.71776358554,11914.727658053314
2020-12-14 15:00:00+01:00,11.759171167116712,642.044204420442,7549.90769663525,7387.319410003513
2020-12-14 16:00:00+01:00,5.040263126312632,649.1649164916491,3271.961991488678,3106.812835545428
2020-12-14 17:00:00+01:00,0.7200070069118713,623.962396239624,449.2572973420507,271.3671813898628
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.8999937906834162,623.8023802380238,561.4182688277568,384.2020460001345
2020-12-15 10:00:00+01:00,2.63997899789979,640.6040604060406,1691.1812654412756,1519.9793379911296
2020-12-15 11:00:00+01:00,5.819957632126848,646.6046604660467,3763.2117286481575,3599.3823202427684
2020-12-15 12:00:00+01:00,14.219882488248825,647.004700470047,9200.330810028698,9033.335674930093
2020-12-15 13:00:00+01:00,3.5401831217604527,645.9645964596459,2286.83296164124,2118.235313623233
2020-12-15 14:00:00+01:00,8.460437543754376,649.9649964996499,5498.988258511819,5337.690626005722
2020-12-15 15:00:00+01:00,9.599929492949295,647.004700470047,6211.199506119229,6049.97937998507
2020-12-15 16:00:00+01:00,8.880478411477512,649.1649164916491,5764.895026392692,5603.691765812038
2020-12-15 17:00:00+01:00,1.0800505922151846,632.3632363236325,682.98428788645,506.48279986693086
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.6800573182318232,633.1633163316333,1063.7506632388913,889.3823894674109
2020-12-16 10:00:00+01:00,3.6599770361651545,639.8039803980398,2341.6678759038864,2173.2903072364466
2020-12-16 11:00:00+01:00,0.5999951277179001,619.001900190019,371.3981241621333,193.03205197904057
2020-12-16 12:00:00+01:00,4.199964154310169,645.4045404540454,2710.675934936018,2543.6931403771373
2020-12-16 13:00:00+01:00,6.899938243824382,649.4049404940495,4480.853984643389,4318.474183244127
2020-12-16 14:00:00+01:00,0.6000068779240664,628.3628362836284,377.02202360205115,198.69055453323455
2020-12-16 15:00:00+01:00,0.48000695980378705,625.5625562556256,300.27438079534835,121.46768384108597
2020-12-16 16:00:00+01:00,6.359539816050572,644.8444844484449,4100.914174010489,3937.8376553040616
2020-12-16 17:00:00+01:00,1.7998635992631518,622.8422842284228,1121.031155464652,946.9699563869216
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.4398662366236623,628.0428042804281,904.2976290378313,729.0554894567742
2020-12-17 10:00:00+01:00,0.3600067736835033,631.9631963196321,227.51103139374516,48.24777927142807
2020-12-17 11:00:00+01:00,1.3199963272189288,614.2014201420143,810.743618760109,634.9757151857448
2020-12-17 12:00:00+01:00,4.980261684705056,642.3642364236424,3199.141994285486,3033.774558629717
2020-12-17 13:00:00+01:00,7.619451445144515,638.8438843884389,4867.639958125226,4705.805913162798
2020-12-17 14:00:00+01:00,10.080542454245426,638.3638363836384,6435.053753920248,6273.742452387134
2020-12-17 15:00:00+01:00,4.619973381953581,634.6034603460346,2931.8510948943144,2765.6323235753084
2020-12-17 16:00:00+01:00,0.2999956986849123,616.2016201620163,184.85783557127903,5.3242407185956795
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.47998386325118975,639.8039803980398,307.0955862349396,128.33138975703147
2020-12-18 10:00:00+01:00,5.099963496349634,643.8043804380438,3283.378839024016,3118.263375091054
2020-12-18 11:00:00+01:00,9.479933093309329,644.6044604460446,6110.807156677263,5949.609971862811
2020-12-18 12:00:00+01:00,5.219965539411083,640.2040204020402,3341.84292469108,3176.8977401930324
2020-12-18 13:00:00+01:00,8.399940812263045,643.4043404340434,5404.5583779991075,5243.208470371344
2020-12-18 14:00:00+01:00,9.780536453645365,642.3642364236424,6282.666830859504,6121.42360107408
2020-12-18 15:00:00+01:00,2.7597728193872015,631.6431643164317,1743.1916364322121,1572.2326963198327
2020-12-18 16:00:00+01:00,2.459978651711325,637.003700370037,1567.0155039714084,1395.2214249458527
2020-12-18 17:00:00+01:00,0.0,,0.0,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,0.0,,0.0,0.0
2020-12-19 10:00:00+01:00,4.31996842541397,644.2044204420442,2782.942755821737,2616.215531804263
2020-12-19 11:00:00+01:00,7.380361277507061,650.7650765076507,4802.881371410986,4640.967450237132
2020-12-19 12:00:00+01:00,6.47994466113278,649.8049804980499,4210.700314155829,4047.8414698575384
2020-12-19 13:00:00+01:00,15.479893489348933,642.6042604260426,9947.445507196984,9777.46783439027
2020-12-19 14:00:00+01:00,10.800554581773968,648.7648764876487,7007.020459242697,6845.225220250829
2020-12-19 15:00:00+01:00,6.899503950395039,646.4446444644465,4460.147378194165,4297.733707311882
2020-12-19 16:00:00+01:00,3.2997621580339853,636.0436043604361,2098.792616528107,1929.4150890827157
2020-12-19 17:00:00+01:00,0.719999752916468,601.4001400140014,433.0079522140103,255.01905535907818
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.9599094215990944,613.6413641364136,589.040126917464,411.98773471085457
2020-12-20 10:00:00+01:00,4.73963736914232,647.2447244724473,3067.705283089836,2901.9290600274135
2020-12-20 11:00:00+01:00,5.279958525264291,647.004700470047,3416.1579841328944,3251.4238050996323
2020-12-20 12:00:00+01:00,2.69979274117888,635.2435243524353,1715.025855927594,1543.935698363172
2020-12-20 13:00:00+01:00,2.9401614706925243,644.7644764476447,1895.7116713226026,1725.4480896802315
2020-12-20 14:00:00+01:00,15.358893889388938,642.4442444244424,9867.232979963663,9697.605016759422
2020-12-20 15:00:00+01:00,10.080525052505251,649.9649964996499,6551.988430466209,6390.607529353541
2020-12-20 16:00:00+01:00,6.780362105176036,649.9649964996499,4406.998031957101,4244.495261128321
2020-12-20 17:00:00+01:00,0.5999909063071257,629.4029402940293,377.63604057938437,199.30834736447903
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,0.5400066705877422,635.5635563556356,343.20856001451165,164.668515584028
2020-12-21 10:00:00+01:00,0.08819873829014575,490.10901090109013,43.22699638610744,0.0
2020-12-21 11:00:00+01:00,10.319927659432611,643.4043404340434,6639.886249044281,6478.443103969297
2020-12-21 12:00:00+01:00,14.518989129682195,638.0438043804381,9263.751060060655,9096.526654240286
2020-12-21 13:00:00+01:00,10.17592969823298,644.5244524452446,6558.635516874915,6397.250206481309
2020-12-21 14:00:00+01:00,10.61992340410512,643.4043404340434,6832.9048132783155,6671.295087342194
2020-12-21 15:00:00+01:00,7.319942244224424,646.2046204620463,4730.180499733143,4568.171395846872
2020-12-21 16:00:00+01:00,5.640304830483049,644.3644364436443,3634.4118434645748,3470.2621529357016
2020-12-21 17:00:00+01:00,1.2598973451064117,614.041404140414,773.6291348619208,597.6499776750613
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,1.25999023306586,630.6030603060306,794.55369692704,618.6938279906932
2020-12-22 10:00:00+01:00,4.560239751247853,648.3648364836483,2956.6991006440476,2790.562793143737
2020-12-22 11:00:00+01:00,13.0207200720072,639.96399639964,8332.792053282736,8168.487845853016
2020-12-22 12:00:00+01:00,16.37990562692633,634.6034603460346,10394.744790988932,10222.68688816684
2020-12-22 13:00:00+01:00,14.579925684876184,632.2032203220322,9217.475970034633,9050.419290877993
2020-12-22 14:00:00+01:00,20.039928659532617,621.4021402140214,12452.854558769874,12268.38200543958
2020-12-22 15:00:00+01:00,5.51995899589959,641.004100410041,3538.31635046693,3373.9157866695596
2020-12-22 16:00:00+01:00,9.780541254125414,639.1639163916392,6251.369052416794,6090.136633641624
2020-12-22 17:00:00+01:00,1.8600934669738158,632.3632363236325,1176.254724640008,1002.4861476840728
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.35999484948494853,620.6020602060206,223.41354525391534,44.124409720606685
2020-12-23 10:00:00+01:00,4.559677431157749,640.844084408441,2922.04230856812,2755.790797102047
2020-12-23 11:00:00+01:00,6.540351635163518,648.3648364836483,4240.534018478356,4077.7320291692436
2020-12-23 12:00:00+01:00,9.419333333333332,644.4444444444445,6070.237037037036,5909.045969930682
2020-12-23 13:00:00+01:00,18.418700270027003,633.2433243324333,11663.518988874586,11484.359954164715
2020-12-23 14:00:00+01:00,7.979942863851601,643.8043804380438,5137.5221713929695,4975.971214879419
2020-12-23 15:00:00+01:00,0.5399928379934769,622.2022202220222,335.98474270353205,157.39997534162768
2020-12-23 16:00:00+01:00,2.9401403217244804,635.1635163516352,1867.4698653137489,1697.0794608813749
2020-12-23 17:00:00+01:00,2.1598305430543054,623.6423642364236,1346.9618262204258,1174.076537380534
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.30000663647363524,636.7636763676368,191.0333287756411,11.538999386848065
2020-12-24 10:00:00+01:00,5.6995952322504975,645.2445244524453,3677.6326152048964,3513.5924396648898
2020-12-24 11:00:00+01:00,3.359970406131523,643.4043404340434,2161.819543034958,1992.707758165793
2020-12-24 12:00:00+01:00,22.13987173717372,634.2034203420342,14041.182381649507,13843.935513553544
2020-12-24 13:00:00+01:00,20.758546521318795,636.0436043604361,13203.340750703399,13013.179021469603
2020-12-24 14:00:00+01:00,24.77987227294158,629.8029802980298,15606.43740890312,15393.88011618565
2020-12-24 15:00:00+01:00,19.14108610861086,637.963796379638,12211.319960678937,12028.546284008667
2020-12-24 16:00:00+01:00,9.359923255483443,648.6048604860487,6070.891717282961,5909.700565863563
2020-12-24 17:00:00+01:00,1.380046368273191,625.962596259626,863.8574076429546,688.3891824599749
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.7199886334787324,639.4039403940394,460.36356928522133,282.5408016169257
2020-12-25 10:00:00+01:00,0.08820981739751033,492.1892189218922,43.415921126123344,0.0
2020-12-25 11:00:00+01:00,11.219886788678865,656.6056605660567,7367.041176356859,7204.756320624794
2020-12-25 12:00:00+01:00,15.35987071434416,647.4047404740475,9944.053113534903,9774.090374535475
2020-12-25 13:00:00+01:00,11.219210744603872,647.2447244724473,7261.574967189454,7099.448344858496
