,i_dc,v_dc,p_dc,p_ac
2021-03-18 02:00:00+01:00,0.0,,0.0,0.0
2021-03-18 03:00:00+01:00,0.0,,0.0,0.0
2021-03-18 04:00:00+01:00,0.0,,0.0,0.0
2021-03-18 05:00:00+01:00,0.0,,0.0,0.0
2021-03-18 06:00:00+01:00,0.0,,0.0,0.0
2021-03-18 07:00:00+01:00,0.48000652365478674,640.7640764076408,307.5709367993018,135.25018515466024
2021-03-18 08:00:00+01:00,2.699804040105503,637.6437643764377,1721.5132112115878,1627.9760218939234
2021-03-18 09:00:00+01:00,12.060617708829708,649.9649964996499,7838.979346903117,7626.491719016966
2021-03-18 10:00:00+01:00,15.658888888888889,644.4444444444445,10091.283950617284,9988.505850218733
2021-03-18 11:00:00+01:00,35.33757815781578,603.6403640364036,21331.18854334878,21106.535837023843
2021-03-18 12:00:00+01:00,34.73998199819982,603.000300030003,20948.219567951397,20758.78175473235
2021-03-18 13:00:00+01:00,37.380003600360034,599.3999399939994,22405.571915031287,22137.121608784324
2021-03-18 14:00:00+01:00,5.519947649937407,650.6050605060507,3591.305874777759,3431.4180226635476
2021-03-18 15:00:00+01:00,11.099205802933236,650.0450045004501,7214.983286119157,7010.082944644463
2021-03-18 16:00:00+01:00,20.698530519718638,640.844084408441,13264.530839509262,13087.29512244258
2021-03-18 17:00:00+01:00,10.909908990899089,654.6054605460547,7141.685999503041,6756.305656139784
2021-03-18 18:00:00+01:00,7.14035341465181,658.3658365836584,4700.964749340221,4311.969965671335
2021-03-18 19:00:00+01:00,0.0,,0.0,0.0
2021-03-18 20:00:00+01:00,0.0,,0.0,0.0
2021-03-18 21:00:00+01:00,0.0,,0.0,0.0
2021-03-18 22:00:00+01:00,0.0,,0.0,0.0
2021-03-18 23:00:00+01:00,0.0,,0.0,0.0
2021-03-19 00:00:00+01:00,0.0,,0.0,0.0
2021-03-19 01:00:00+01:00,0.0,,0.0,0.0
2021-03-19 02:00:00+01:00,0.0,,0.0,0.0
2021-03-19 03:00:00+01:00,0.0,,0.0,0.0
2021-03-19 04:00:00+01:00,0.0,,0.0,0.0
2021-03-19 05:00:00+01:00,0.0,,0.0,0.0
2021-03-19 06:00:00+01:00,0.0,,0.0,0.0
2021-03-19 07:00:00+01:00,0.0,,0.0,0.0
2021-03-19 08:00:00+01:00,5.806536947812428,658.1258125812582,3821.431847062153,3474.8541485670085
2021-03-19 09:00:00+01:00,3.300141219601412,656.3656365636564,2166.0992923536423,1979.9844551846475
2021-03-19 10:00:00+01:00,7.919921742174218,662.6062606260626,5247.78973003311,5062.183594323615
2021-03-19 11:00:00+01:00,13.380676067606759,661.966196619662,8857.555244673382,8642.202620160133
2021-03-19 12:00:00+01:00,12.599877987798783,661.006100610061,8328.596216877415,8161.8942806791665
2021-03-19 13:00:00+01:00,39.722294629462944,617.5617561756176,24530.970030696437,24135.614183002253
2021-03-19 14:00:00+01:00,34.25982358235824,629.4029402940293,21563.233696691,21187.61864097288
2021-03-19 15:00:00+01:00,30.65978277827783,636.2036203620362,19505.864803053963,19316.833502487996
2021-03-19 16:00:00+01:00,24.659801980198022,646.2046204620463,15935.277979283079,15796.524691124967
2021-03-19 17:00:00+01:00,15.300793002377159,656.3656365636564,10042.914738934023,9857.761375549291
2021-03-19 18:00:00+01:00,6.419944594459447,655.4055405540555,4207.66725725878,4079.7504614858917
2021-03-19 19:00:00+01:00,0.0,,0.0,0.0
2021-03-19 20:00:00+01:00,0.0,,0.0,0.0
2021-03-19 21:00:00+01:00,0.0,,0.0,0.0
2021-03-19 22:00:00+01:00,0.0,,0.0,0.0
2021-03-19 23:00:00+01:00,0.0,,0.0,0.0
2021-03-20 00:00:00+01:00,0.0,,0.0,0.0
2021-03-20 01:00:00+01:00,0.0,,0.0,0.0
2021-03-20 02:00:00+01:00,0.0,,0.0,0.0
2021-03-20 03:00:00+01:00,0.0,,0.0,0.0
2021-03-20 04:00:00+01:00,0.0,,0.0,0.0
2021-03-20 05:00:00+01:00,0.0,,0.0,0.0
2021-03-20 06:00:00+01:00,0.0,,0.0,0.0
2021-03-20 07:00:00+01:00,0.4200060750316024,657.1657165716572,276.0135932625922,92.20255427990683
2021-03-20 08:00:00+01:00,5.9999458070807075,657.8057805780578,3946.79903505277,3711.3134167896405
2021-03-20 09:00:00+01:00,18.719857785778576,647.4047404740475,12119.324671513055,11880.763342333465
2021-03-20 10:00:00+01:00,25.321365136513652,635.963596359636,16103.466436952727,15906.468974185404
2021-03-20 11:00:00+01:00,38.21998049804981,602.6002600260026,23031.37018631356,22830.0125051306
2021-03-20 12:00:00+01:00,42.53707770777078,589.6389638963897,25081.518426790175,24673.091740308348
2021-03-20 13:00:00+01:00,44.28310531053105,585.958595859586,25948.06620806095,25627.038779334707
2021-03-20 14:00:00+01:00,41.280054005400544,590.999099909991,24396.474761427537,24146.56783242722
2021-03-20 15:00:00+01:00,40.197047704770476,593.6393639363937,23862.549831580818,23648.209051614514
2021-03-20 16:00:00+01:00,33.54194819481948,610.3610361036103,20472.698253123643,20159.868844817112
2021-03-20 17:00:00+01:00,11.2205507919213,651.1651165116511,7306.431263746333,7162.559080666647
2021-03-20 18:00:00+01:00,9.42049262069064,655.1655165516552,6171.981914005839,6013.420942955685
2021-03-20 19:00:00+01:00,1.6199836137459902,642.6042604260426,1041.00837201355,882.6434857948165
2021-03-20 20:00:00+01:00,0.0,,0.0,0.0
2021-03-20 21:00:00+01:00,0.0,,0.0,0.0
2021-03-20 22:00:00+01:00,0.0,,0.0,0.0
2021-03-20 23:00:00+01:00,0.0,,0.0,0.0
2021-03-21 00:00:00+01:00,0.0,,0.0,0.0
2021-03-21 01:00:00+01:00,0.0,,0.0,0.0
2021-03-21 02:00:00+01:00,0.0,,0.0,0.0
2021-03-21 03:00:00+01:00,0.0,,0.0,0.0
2021-03-21 04:00:00+01:00,0.0,,0.0,0.0
2021-03-21 05:00:00+01:00,0.0,,0.0,0.0
2021-03-21 06:00:00+01:00,0.0,,0.0,0.0
2021-03-21 07:00:00+01:00,0.0,,0.0,0.0
2021-03-21 08:00:00+01:00,3.900425696415797,662.1262126212621,2582.57409397844,2438.7331854482177
2021-03-21 09:00:00+01:00,13.439873064229499,655.0055005500551,8803.190783764845,8703.009867476938
2021-03-21 10:00:00+01:00,21.839876237623763,633.003300330033,13824.713737215305,13589.970488397776
2021-03-21 11:00:00+01:00,40.737137713771375,581.6381638163816,23694.27397897305,23314.81866890938
2021-03-21 12:00:00+01:00,34.79761656165616,597.2397239723973,20782.518910180846,20369.12077443044
2021-03-21 13:00:00+01:00,40.20010681068107,582.1982198219822,23404.430621832063,23110.623088891265
2021-03-21 14:00:00+01:00,39.48247464746475,587.5587558755876,23198.273682753817,22917.972682381027
2021-03-21 15:00:00+01:00,25.081417641764173,621.962196219622,15599.693600773217,15405.041430597785
2021-03-21 16:00:00+01:00,23.49140114011401,626.3626362636264,14714.135947648172,14530.128124284834
2021-03-21 17:00:00+01:00,17.10089408940894,642.3642364236424,10985.002773904753,10801.485300549468
2021-03-21 18:00:00+01:00,5.459945794579458,654.2054205420543,3571.9261346796748,3385.4293296170304
2021-03-21 19:00:00+01:00,1.8600673567356731,640.7640764076408,1191.8643418947354,1001.6129144808169
2021-03-21 20:00:00+01:00,0.0,,0.0,0.0
2021-03-21 21:00:00+01:00,0.0,,0.0,0.0
2021-03-21 22:00:00+01:00,0.0,,0.0,0.0
2021-03-21 23:00:00+01:00,0.0,,0.0,0.0
2021-03-22 00:00:00+01:00,0.0,,0.0,0.0
2021-03-22 01:00:00+01:00,0.0,,0.0,0.0
2021-03-22 02:00:00+01:00,0.0,,0.0,0.0
2021-03-22 03:00:00+01:00,0.0,,0.0,0.0
2021-03-22 04:00:00+01:00,0.0,,0.0,0.0
2021-03-22 05:00:00+01:00,0.0,,0.0,0.0
2021-03-22 06:00:00+01:00,0.0,,0.0,0.0
2021-03-22 07:00:00+01:00,0.8999952409034006,623.002300230023,560.6991052788923,364.30467542843337
2021-03-22 08:00:00+01:00,4.259955627141661,656.2056205620563,2795.4068258753173,2670.9073800981223
2021-03-22 09:00:00+01:00,16.62089808980898,640.7640764076408,10650.074413581971,10460.642827724334
2021-03-22 10:00:00+01:00,28.739942994299426,611.4011401140115,17571.633913526366,17330.68421197037
2021-03-22 11:00:00+01:00,33.1176093609361,598.4398439843985,19818.896979094858,19510.540131377184
2021-03-22 12:00:00+01:00,38.640099609961,583.3983398339834,22542.569963470996,22232.37058819608
2021-03-22 13:00:00+01:00,44.043210321032106,571.9571957195719,25190.83106570483,24843.72126537356
2021-03-22 14:00:00+01:00,44.46320432043204,572.7572757275727,25466.6237766891,25094.311007209333
2021-03-22 15:00:00+01:00,35.037628562856284,595.2395239523953,20855.781346175423,20622.92861321535
2021-03-22 16:00:00+01:00,29.159940994099408,611.8011801180119,17840.08631236161,17660.447380572674
2021-03-22 17:00:00+01:00,18.94910531053105,631.5631563156317,11967.556759276287,11780.607032997326
2021-03-22 18:00:00+01:00,6.720342227771164,646.3646364636463,4343.7915609646,4190.967969846595
2021-03-22 19:00:00+01:00,0.6599870589468585,635.8035803580358,419.62213506838265,253.6292284802955
2021-03-22 20:00:00+01:00,0.0,,0.0,0.0
2021-03-22 21:00:00+01:00,0.0,,0.0,0.0
2021-03-22 22:00:00+01:00,0.0,,0.0,0.0
2021-03-22 23:00:00+01:00,0.0,,0.0,0.0
2021-03-23 00:00:00+01:00,0.0,,0.0,0.0
2021-03-23 01:00:00+01:00,0.0,,0.0,0.0
2021-03-23 02:00:00+01:00,0.0,,0.0,0.0
2021-03-23 03:00:00+01:00,0.0,,0.0,0.0
2021-03-23 04:00:00+01:00,0.0,,0.0,0.0
2021-03-23 05:00:00+01:00,0.0,,0.0,0.0
2021-03-23 06:00:00+01:00,0.0,,0.0,0.0
2021-03-23 07:00:00+01:00,0.0,,0.0,0.0
2021-03-23 08:00:00+01:00,4.739958320156339,651.4051405140515,3087.6332155721875,2953.336602991999
2021-03-23 09:00:00+01:00,12.719106310631064,646.8446844684469,8227.286308220782,8019.197091008264
2021-03-23 10:00:00+01:00,21.8412134546788,635.963596359636,13890.216657496,13624.282972933963
2021-03-23 11:00:00+01:00,29.037893789378934,621.2421242124212,18039.562820368443,17730.98822555616
2021-03-23 12:00:00+01:00,42.840039603960406,593.3993399339934,25421.25122373624,25028.741206239945
2021-03-23 13:00:00+01:00,32.099909990999095,615.0015001500151,19741.4927991449,19380.64291540732
2021-03-23 14:00:00+01:00,23.62188793879388,629.8829882988299,14879.025364147576,14668.51968244373
2021-03-23 15:00:00+01:00,30.35791579157916,616.8416841684168,18726.027904720664,18449.995646841497
2021-03-23 16:00:00+01:00,21.361105310531048,631.5631563156317,13490.88709230959,13328.5746510296
2021-03-23 17:00:00+01:00,16.31987458745875,641.8041804180418,10474.16373412919,10264.816202960608
2021-03-23 18:00:00+01:00,5.219950595059505,649.4049404940495,3389.861705566496,3249.901989759382
2021-03-23 19:00:00+01:00,0.0,,0.0,0.0
2021-03-23 20:00:00+01:00,0.0,,0.0,0.0
2021-03-23 21:00:00+01:00,0.0,,0.0,0.0
2021-03-23 22:00:00+01:00,0.0,,0.0,0.0
2021-03-23 23:00:00+01:00,0.0,,0.0,0.0
2021-03-24 00:00:00+01:00,0.0,,0.0,0.0
2021-03-24 01:00:00+01:00,0.0,,0.0,0.0
2021-03-24 02:00:00+01:00,0.0,,0.0,0.0
2021-03-24 03:00:00+01:00,0.0,,0.0,0.0
2021-03-24 04:00:00+01:00,0.0,,0.0,0.0
2021-03-24 05:00:00+01:00,0.0,,0.0,0.0
2021-03-24 06:00:00+01:00,0.0,,0.0,0.0
2021-03-24 07:00:00+01:00,0.0,,0.0,0.0
2021-03-24 08:00:00+01:00,6.059942883177206,651.4051405140515,3947.4779453231745,3792.1664872595015
2021-03-24 09:00:00+01:00,16.44090809080908,636.7636763676368,10468.973078726014,10253.859911502012
2021-03-24 10:00:00+01:00,21.6012467913458,625.962596259626,13521.572523955734,13287.65437512681
2021-03-24 11:00:00+01:00,41.46013561356135,577.3977397739775,23938.98859399291,23459.9162608546
2021-03-24 12:00:00+01:00,44.64321032103211,571.9571957195719,25534.005383136573,25051.22537236681
2021-03-24 13:00:00+01:00,41.760121212121206,579.7979797979798,24212.43391490664,23771.82260494038
2021-03-24 14:00:00+01:00,36.48244104410441,593.1593159315933,21639.899773235655,21269.307765420264
2021-03-24 15:00:00+01:00,34.31761896189618,596.8396839683969,20482.11685576598,20250.391176840658
2021-03-24 16:00:00+01:00,27.781659594530886,612.7612761276127,17023.52518608768,16796.639263603498
2021-03-24 17:00:00+01:00,25.739933993399337,615.4015401540155,15840.39502300065,15660.69499615743
2021-03-24 18:00:00+01:00,22.918438343834385,616.4416441644164,14127.879814354073,13884.56795313242
2021-03-24 19:00:00+01:00,1.440051968499602,622.3622362236224,896.2339633936418,752.7602707587712
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,6.240303458917321,645.9645964596459,4031.01510562526,3824.439960226857
2021-03-25 09:00:00+01:00,15.779900171835363,636.6036603660366,10045.542209601042,9899.728256039287
2021-03-25 10:00:00+01:00,27.7216630234452,611.9611961196119,16964.582062252342,16801.839563567377
2021-03-25 11:00:00+01:00,32.700009000900096,598.1998199819982,19561.139497748158,19388.20519563355
2021-03-25 12:00:00+01:00,28.919968996899687,606.2006200620062,17531.303138094587,17399.21913877145
2021-03-25 13:00:00+01:00,18.54101573793743,627.5627562756276,11635.650940649803,11448.34582715975
2021-03-25 14:00:00+01:00,41.51716171617162,578.4378437843784,24015.097503149656,23773.171918989683
2021-03-25 15:00:00+01:00,38.40247704770478,587.1587158715872,22548.34910961844,22335.536075079268
2021-03-25 16:00:00+01:00,28.319938993899388,612.2012201220123,17337.501205846158,17198.538272667036
2021-03-25 17:00:00+01:00,26.46335947880502,616.1216121612161,16304.64770528315,16068.9240596684
2021-03-25 18:00:00+01:00,6.959951764407211,641.8041804180418,4466.926137904474,4304.32908416385
2021-03-25 19:00:00+01:00,0.0,,0.0,0.0
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.899996915184476,614.6014601460147,553.1394181992879,394.6676244190113
2021-03-26 08:00:00+01:00,6.6847797883236595,646.2046204620463,4319.735585986048,4145.842598213125
2021-03-26 09:00:00+01:00,16.44091409140914,634.3634363436344,10429.514759656784,10286.149428402481
2021-03-26 10:00:00+01:00,23.267923042304233,620.5220522052205,14438.25935676376,14308.0725252776
2021-03-26 11:00:00+01:00,16.620916091609164,633.5633563356336,10530.403384372843,10399.067153104346
2021-03-26 12:00:00+01:00,33.837606960696064,598.8398839883989,20263.30862678827,20041.484335212204
2021-03-26 13:00:00+01:00,25.43821525009644,616.4416441644164,15681.17523337778,15438.346292831016
2021-03-26 14:00:00+01:00,32.51998199819982,603.000300030003,19609.558901884786,19216.386479187942
2021-03-26 15:00:00+01:00,30.781952195219528,609.5609560956095,18763.47621060736,18508.66145314038
2021-03-26 16:00:00+01:00,18.83870747074707,630.8430843084309,11884.268325230361,11772.420204776885
2021-03-26 17:00:00+01:00,13.979892489248925,643.004300430043,8989.130990136719,8877.948325638908
2021-03-26 18:00:00+01:00,9.059928308620337,645.4045404540454,5847.318866571706,5627.35611419906
2021-03-26 19:00:00+01:00,1.559994175888177,619.8019801980198,966.8874793128701,752.3921147210871
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.47999394939493956,624.2024202420242,299.61338491384896,126.84269514544285
2021-03-27 08:00:00+01:00,8.339941820268981,644.6044604460446,5375.96369720589,5249.639607160561
2021-03-27 09:00:00+01:00,24.359901418713303,623.002300230023,15176.274617234989,14993.045419654349
2021-03-27 10:00:00+01:00,29.697955795579563,608.8408840884089,18081.329662199147,17857.241570361017
2021-03-27 11:00:00+01:00,32.82199419941994,601.1601160116012,19731.27384065539,19469.51465616671
2021-03-27 12:00:00+01:00,44.8801905190519,574.5974597459747,25788.0434651626,25449.537800978433
2021-03-27 13:00:00+01:00,47.46324632463247,567.1567156715671,26919.09890058913,26524.195559754775
2021-03-27 14:00:00+01:00,46.08023552355235,568.5968596859686,26201.077212281685,26007.640808429664
2021-03-27 15:00:00+01:00,39.66009720972098,583.7983798379838,23153.50049525205,22864.115796960024
2021-03-27 16:00:00+01:00,34.020033003300334,593.3993399339934,20187.46512869109,19896.165048174385
2021-03-27 17:00:00+01:00,19.62113291329133,622.3622362236224,12211.452157156911,12002.660633162819
2021-03-27 18:00:00+01:00,10.559942994299432,634.2034203420342,6697.151965601602,6519.062756240787
2021-03-27 19:00:00+01:00,1.3199989776755454,604.6004600460046,798.0719891628905,643.1194829626606
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.899996577435521,615.4015401540155,553.8592798871623,395.4279804254083
2021-03-28 09:00:00+02:00,5.57995799579958,646.2046204620463,3605.794638869828,3430.5352924421995
2021-03-28 10:00:00+02:00,17.27990780896272,633.8033803380338,10952.063981250158,10680.261819006637
2021-03-28 11:00:00+02:00,26.345079936565078,614.6814681468147,16193.832413853015,15967.15440926277
2021-03-28 12:00:00+02:00,41.93716771677168,577.6377637763776,24224.49177903089,23863.883303180206
2021-03-28 13:00:00+02:00,48.65637563756374,562.4362436243625,27366.1091419673,26884.027486342853
2021-03-28 14:00:00+02:00,51.47644364436444,555.6355635563557,28602.14277421342,28197.372013691747
2021-03-28 15:00:00+02:00,41.93715571557156,579.2379237923792,24291.591006445382,23958.084447832778
2021-03-28 16:00:00+02:00,25.259940851227977,613.8013801380139,15504.58655668833,15221.754331418157
2021-03-28 17:00:00+02:00,19.561119711971195,626.7626762676268,12260.179741466496,12100.734795963202
2021-03-28 18:00:00+02:00,25.01822896575372,613.2413241324132,15342.211858406707,15185.11221135115
2021-03-28 19:00:00+02:00,11.820641711229946,636.3636363636364,7522.226543509966,7338.6850091838005
2021-03-28 20:00:00+02:00,0.0,,0.0,0.0
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,5.159963824953924,642.2042204220422,3313.750545610474,3192.490535629024
2021-03-29 10:00:00+02:00,15.780851162039276,631.1631163116313,9960.291197482737,9822.929446953205
2021-03-29 11:00:00+02:00,29.520004286142896,598.999899989999,17682.479615103937,17534.02766822811
2021-03-29 12:00:00+02:00,33.900061006100614,587.7987798779878,19926.414497175294,19714.716800053582
2021-03-29 13:00:00+02:00,47.82032553255325,556.5956595659566,26616.585630450227,26370.19148958271
2021-03-29 14:00:00+02:00,47.46033753375338,554.995499549955,26340.273738354936,25836.332433412306
2021-03-29 15:00:00+02:00,41.757230723072304,569.2369236923693,23769.757558714165,23366.48600145566
2021-03-29 16:00:00+02:00,34.56006500650065,586.998699869987,20286.713226238116,19945.513951115034
2021-03-29 17:00:00+02:00,31.620025002500256,594.999499949995,18813.89906489399,18670.78523314705
2021-03-29 18:00:00+02:00,19.67860119345268,619.6419641964196,12193.687096149026,11956.456579394939
2021-03-29 19:00:00+02:00,7.91943385642912,634.0434043404341,5021.264802779212,4815.024453796125
2021-03-29 20:00:00+02:00,0.0,,0.0,0.0
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,8.008949144914492,640.6840684068407,5131.206121827305,4906.557363363228
2021-03-30 10:00:00+02:00,23.821453645364535,612.3612361236123,14587.334800536759,14349.431166484774
2021-03-30 11:00:00+02:00,25.679973425914014,606.2006200620062,15567.215813964918,15359.79751051944
2021-03-30 12:00:00+02:00,33.18004300430043,591.3991399139913,19622.64889505252,19366.897502305605
2021-03-30 13:00:00+02:00,48.90038253825383,548.994899489949,26846.06059660872,26422.16343189461
2021-03-30 14:00:00+02:00,40.31720072007201,573.2373237323733,23111.32424115499,22779.296937843857
2021-03-30 15:00:00+02:00,37.32012601260126,578.9978997899791,21608.274581193495,21305.54492886357
2021-03-30 16:00:00+02:00,42.23724872487249,566.8366836683668,23941.621994482677,23536.42055618842
2021-03-30 17:00:00+02:00,32.04004300430043,591.3991399139913,18948.45387555057,18647.33053734999
2021-03-30 18:00:00+02:00,20.399946744674466,614.2014201420143,12529.676261400518,12327.888702959117
2021-03-30 19:00:00+02:00,9.179360336033602,626.4426442644265,5750.342761560883,5587.711630173267
2021-03-30 20:00:00+02:00,0.8400000740093484,596.1996199619962,500.8077248924222,339.3905134950899
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,1.320041785200418,618.3618361836184,816.263462135632,654.9650090462928
2021-03-31 09:00:00+02:00,7.919456445644562,634.8434843484349,5027.615324098666,4861.942651921821
2021-03-31 10:00:00+02:00,18.299942994299432,619.001900190019,11327.699486840374,11115.935770514256
2021-03-31 11:00:00+02:00,30.720029002900294,594.1994199419942,18253.823414124592,17966.030178834273
2021-03-31 12:00:00+02:00,38.40016201620162,572.9972997299731,22003.189144477004,21645.339637323978
2021-03-31 13:00:00+02:00,42.663282328232825,562.3562356235624,23991.962849450265,23640.42115137789
2021-03-31 14:00:00+02:00,48.476527652765284,547.2347234723472,26528.039204960605,26073.891398700314
2021-03-31 15:00:00+02:00,48.540415541554154,544.5944594459446,26434.841363134212,25858.16973766735
2021-03-31 16:00:00+02:00,42.117287728772865,561.6361636163617,23654.59190191446,23313.269749911462
2021-03-31 17:00:00+02:00,26.10150765076508,597.959795979598,15607.652189611403,15377.905285558412
2021-03-31 18:00:00+02:00,23.10147764776478,605.9605960596059,13998.585165297209,13805.69376185823
2021-03-31 19:00:00+02:00,8.039965822669222,626.2026202620262,5034.647664972605,4887.973022776561
2021-03-31 20:00:00+02:00,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,1.7398774677467745,608.4408440844085,1058.6125150792907,840.0056934310518
2021-04-01 09:00:00+02:00,7.980456045604561,635.1635163516352,5068.894524015858,4909.877782612884
2021-04-01 10:00:00+02:00,22.438468346834686,608.4408440844085,13652.480620909377,13461.749792382156
2021-04-01 11:00:00+02:00,33.95768136813681,586.4386438643864,19914.096610309094,19645.358069388803
2021-04-01 12:00:00+02:00,43.92326132613262,565.1565156515652,24823.517327130256,24481.11212280514
2021-04-01 13:00:00+02:00,41.70017881788179,570.1970197019702,23777.31768299543,23434.335967836632
2021-04-01 14:00:00+02:00,39.477170717071715,577.2377237723772,22787.71216569602,22453.43020598287
2021-04-01 15:00:00+02:00,38.4625202520252,579.95799579958,22306.646158765292,21990.159788070672
2021-04-01 16:00:00+02:00,35.82006700670066,586.5986598659866,21012.00330244045,20785.4864257359
2021-04-01 17:00:00+02:00,36.06007320732073,587.7987798779878,21196.067033574043,20864.526001357415
