,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-01 11:00:00+02:00,603.2949520910528,51.58853865524699,33.41770537053706,582.4382438243824,19463.749628656235,19285.16153972052
2021-08-01 12:00:00+02:00,684.6801169871125,54.98119182246026,37.68254905490549,575.1575157515751,21673.40130160631,21506.235254275864
2021-08-01 13:00:00+02:00,983.972296931454,66.5958520979573,53.99654365436544,545.6345634563456,29462.380525001197,29225.131597331525
2021-08-01 14:00:00+02:00,941.6905274438703,64.31156825117411,51.54036153615362,551.7951795179517,28439.72304626202,28082.639845993883
2021-08-01 15:00:00+02:00,827.2363617963185,59.62391648176667,45.18025652565256,565.7965796579658,25562.83461028371,25245.286392016886
2021-08-01 16:00:00+02:00,878.8107557125155,61.36964289498206,48.18029252925292,560.996099609961,27028.95618697783,26653.610741665307
2021-08-01 17:00:00+02:00,794.461532271388,57.57109968821315,43.56321632163216,571.1571157115711,24881.440985382666,24597.564639607903
2021-08-01 18:00:00+02:00,641.2925460999704,51.193319085023006,35.25367416741674,587.6387638763877,20716.425509841712,20513.555220622926
2021-08-01 19:00:00+02:00,224.07969371258864,34.67234874132512,12.288771277127713,614.3614361436144,7549.74717025658,7507.130745641402
2021-08-01 20:00:00+02:00,120.25382293786146,29.49872099349402,6.599984536915231,613.4013401340135,4048.439359807569,3977.7497268287616
2021-08-01 21:00:00+02:00,2.2152888413825575,23.295507413211148,0.08807326965463459,457.8657865786579,40.32573688697351,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,100.90444666927804,25.26254345990176,4.679987165383204,615.4015401540155,2880.071309477849,2703.459397460119
2021-08-02 09:00:00+02:00,285.7082008566665,37.24217965094009,15.48096809680968,612.7612761276127,9486.13776669196,9419.823821786333
2021-08-02 10:00:00+02:00,530.7180144594338,52.24842970449629,29.400087008700876,582.5982598259826,17128.439530001608,17078.118377684714
2021-08-02 11:00:00+02:00,435.5358811021786,47.59279758053456,23.938323260897516,591.2391239123913,14153.273272704664,13966.023163665852
2021-08-02 12:00:00+02:00,879.8941304540373,72.07443326246313,48.47665166516652,534.8334833483348,25926.936471144865,25604.724735717737
2021-08-02 13:00:00+02:00,1020.791315304357,79.31181220513089,55.92085008500851,514.991499149915,28798.76241901618,28639.778557369817
2021-08-02 14:00:00+02:00,976.8215234306278,76.12410524647639,53.34476847684769,523.1523152315232,27907.439134152442,27549.097490520784
2021-08-02 15:00:00+02:00,886.6860855156153,70.5067462258931,48.77661566156617,538.4338433843384,26262.980637937784,26042.70501913852
2021-08-02 16:00:00+02:00,866.8369425928478,68.3335184369276,48.00043054305431,542.5942594259426,26044.758062634948,25718.828486942602
2021-08-02 17:00:00+02:00,674.7109416229696,58.0989649250897,37.560200420042,566.5966596659666,21281.484094380034,21187.99196765329
2021-08-02 18:00:00+02:00,580.0430955507821,52.995881056066565,32.34010301030103,579.3979397939794,18737.789056893485,18716.637701346448
2021-08-02 19:00:00+02:00,351.80432493592576,41.83759554867423,19.199985998599864,604.2004200420042,11600.639605154638,11553.054821757136
2021-08-02 20:00:00+02:00,152.6939232450647,31.745463802892296,7.79998499849985,611.0011001100111,4765.799414924992,4609.935030340423
2021-08-02 21:00:00+02:00,26.833701691601334,24.1673857648632,1.43988945048351,583.2383238323832,839.7987096039337,630.9853696663497
2021-08-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,29.73184041691088,19.16972787949191,1.7529104339005324,613.4813481348135,1075.3778561488796,873.278190253262
2021-08-03 08:00:00+02:00,81.01129434877834,23.698680363625346,4.19998785244378,616.6016601660167,2589.719482493938,2476.542785139002
2021-08-03 09:00:00+02:00,342.91870577156953,39.87967206266087,18.35997266393306,608.2008200820082,11166.55043088734,11149.821293948673
2021-08-03 10:00:00+02:00,470.18910407088475,48.19846592521586,26.161757318589004,589.95899589959,15434.364078643519,15250.40319576677
2021-08-03 11:00:00+02:00,748.9003725455327,62.81534521022845,41.72432793279327,556.2756275627563,23210.226705448822,22872.058436841366
2021-08-03 12:00:00+02:00,891.5639610642866,68.8385361419044,49.44043654365436,541.7941794179418,26786.540747234034,26365.858725474103
2021-08-03 13:00:00+02:00,1038.741376667373,75.09088130346466,57.240746074607465,525.3925392539254,30073.86092892718,29312.71219718596
2021-08-03 14:00:00+02:00,924.3177642284917,68.86308438934361,50.75657565756576,542.4342434243424,27532.104715622077,27151.42513973789
2021-08-03 15:00:00+02:00,1014.7090367965857,71.78397382417448,55.8006700670067,532.993299329933,29741.38324383494,29320.868443428044
2021-08-03 16:00:00+02:00,623.5976753939092,52.74125076544712,34.07772457245725,579.2379237923792,19739.11042891868,19525.54341894338
2021-08-03 17:00:00+02:00,467.0330930719634,45.17532415619836,25.54115983026874,596.0396039603961,15223.542789922558,15187.947135277955
2021-08-03 18:00:00+02:00,466.45536742748794,45.48256718390959,25.741719600531486,598.7598759875988,15413.108835721772,15291.588320462159
2021-08-03 19:00:00+02:00,241.20895116932346,35.21432375109084,13.260822939436801,615.961596159616,8168.157664165543,8087.266332546374
2021-08-03 20:00:00+02:00,90.59349002847621,27.833026545348048,5.100305083139893,613.5613561356136,3129.350103516676,3015.921080241916
2021-08-03 21:00:00+02:00,30.294047520129393,24.018779157927963,1.740082939800829,596.3596359635964,1037.715228526087,820.5201064667896
2021-08-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,84.33745591909589,25.237463059919374,4.739673125207259,614.041404140414,2910.3555409688493,2606.8616383219933
2021-08-04 09:00:00+02:00,52.076562592079604,23.932508043141933,2.939997864193199,604.2004200420042,1776.3479444681263,1667.0464685098184
2021-08-04 10:00:00+02:00,237.61117159520532,34.521064185648626,13.019963534815016,615.8015801580159,8017.714118338833,7793.749101066872
2021-08-04 11:00:00+02:00,356.4983817783138,40.76771374871326,19.43864919825316,605.2405240524052,11765.05822762161,11596.281718046097
2021-08-04 12:00:00+02:00,142.48612631584714,29.02013695803748,7.6804560456045605,619.96199619962,4761.590861756443,4651.7129390552445
2021-08-04 13:00:00+02:00,206.57910325853055,31.96309985597553,11.09921467146715,618.8418841884188,6868.658920302473,6722.604231494412
2021-08-04 14:00:00+02:00,282.40883961649763,35.74803297930322,15.119956904781384,615.8015801580159,9310.89335388548,9134.853992835733
2021-08-04 15:00:00+02:00,165.20336737522769,30.807171257644086,8.879975097509748,616.6016601660167,5475.407387357396,5048.392740869128
2021-08-04 16:00:00+02:00,32.454991680557576,25.142042497490614,1.7535305295235402,596.1996199619962,1045.4542352936926,914.5364695551915
2021-08-04 17:00:00+02:00,213.96442180274317,33.648922099997804,11.580678420783256,615.5615561556156,7128.620430035097,6811.571654050547
2021-08-04 18:00:00+02:00,343.3066301682132,39.01259257064363,18.781166516651666,611.1611161116111,11478.318690194852,11297.991966490397
2021-08-04 19:00:00+02:00,399.19322608160445,40.713598628909125,21.779967746774677,608.6008600860087,13255.307103332596,13120.28183226348
2021-08-04 20:00:00+02:00,188.56581779902393,30.238587171715256,9.05937293729373,618.041804180418,5599.07119490827,5456.640582968688
2021-08-04 21:00:00+02:00,25.372518216123893,21.77924201931984,1.4400889713031455,605.5605560556055,872.0610782318777,661.8069192863562
2021-08-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 08:00:00+02:00,3.5465917858370597,18.355947647314117,0.17999899989999021,603.4003400340034,108.61145774543465,0.0
2021-08-05 09:00:00+02:00,73.68879097797583,23.774726245976673,4.139990589968088,613.8013801380139,2541.1319378808025,2467.1141142643655
2021-08-05 10:00:00+02:00,216.20971986121282,33.00187095872502,11.879968396839681,615.8015801580159,7315.703311001166,7160.609418081144
2021-08-05 11:00:00+02:00,172.26602190431151,32.23730578857324,9.35997820834715,613.8013801380139,5745.167542345214,5708.763175548662
2021-08-05 12:00:00+02:00,179.6954980783923,33.41490742678887,9.71997966463313,612.2012201220123,5950.583410249549,5900.507663984348
2021-08-05 13:00:00+02:00,682.4331524759789,56.87690132141839,36.96256825682568,571.9571957195719,21141.006886767285,21053.965344353495
2021-08-05 14:00:00+02:00,1031.869455011871,71.4041481839898,56.76066206620663,533.7933793379339,30298.465617778907,29944.757018059063
2021-08-05 15:00:00+02:00,948.3294417482266,66.52011541357737,52.49654365436544,545.6345634563456,28643.92867981668,28114.03883178337
2021-08-05 16:00:00+02:00,687.3674455004441,55.14862431811254,38.102551455145516,574.7574757475747,21899.726293901516,21625.68495354598
2021-08-05 17:00:00+02:00,724.6555669796661,56.30024117490012,40.13720672067206,572.4372437243725,22976.031985976875,22697.062982358966
2021-08-05 18:00:00+02:00,611.1482466118244,51.23515946999011,33.900069006900694,586.1986198619862,19872.17366507128,19621.79703841428
2021-08-05 19:00:00+02:00,452.519586479978,44.216595997347746,24.78000675067507,598.1998199819982,14823.395577406527,14696.363114804964
2021-08-05 20:00:00+02:00,163.7676078298858,31.5334576450555,8.699982569685538,612.2012201220123,5326.139944201726,5195.884313237498
2021-08-05 21:00:00+02:00,13.87220535012718,23.927044340222412,0.7800080269807086,591.1591159115912,461.1088556338603,269.12607237669664
2021-08-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,35.69510461720057,20.257946235228477,2.0398633499713603,600.8400840084009,1225.6316665624504,1018.6898493693144
2021-08-06 08:00:00+02:00,115.52940446325913,25.732201309942198,5.879980198019801,619.8019801980198,3644.4233702578176,3492.7073308766007
2021-08-06 09:00:00+02:00,223.25615368571687,32.77478096313656,12.180713321332135,619.5619561956196,7546.70657322258,7446.495319593106
2021-08-06 10:00:00+02:00,429.4550440606089,44.40567331417428,23.76000225022502,599.3999399939994,14241.743923042168,14081.281482618968
2021-08-06 11:00:00+02:00,633.4771953123324,55.29314727485416,35.042544254425444,575.957595759576,20183.01953807742,20079.99340628347
2021-08-06 12:00:00+02:00,769.9765998217263,62.206490414803895,42.600304530453045,559.3959395939594,23830.437379801584,23658.746983495646
2021-08-06 13:00:00+02:00,747.0878074772105,61.36990481482614,41.34025562556256,557.3957395739574,23042.882358586896,22652.42677023989
2021-08-06 14:00:00+02:00,1113.859764633658,77.72007689138735,61.02082208220821,517.7917791779178,31596.080032845763,31460.915195408943
2021-08-06 15:00:00+02:00,1107.1705872890002,76.7098513100174,60.84479647964797,520.3520352035204,31660.71367972881,31553.91098638246
2021-08-06 16:00:00+02:00,1047.3795946669964,73.31230899768512,57.96472047204721,527.9527952795279,30602.636200813802,30259.526705044267
2021-08-06 17:00:00+02:00,799.569520068033,61.978635687832835,44.523321332133214,557.1557155715572,24806.422956427057,24486.628536328815
2021-08-06 18:00:00+02:00,641.1870146614141,54.827089241921556,35.70254185418542,576.3576357635764,20577.43261382844,20324.490326779025
2021-08-06 19:00:00+02:00,303.66997931625747,39.83328503368994,16.562162943567085,606.920692069207,10051.91939587271,9851.004213892098
2021-08-06 20:00:00+02:00,181.25977313909013,33.548257659248186,8.459988284542739,608.2008200820082,5145.371812543076,4907.367775552528
2021-08-06 21:00:00+02:00,4.25628845562737,23.601066923414397,0.17999941660832736,601.4001400140014,108.25167435068664,0.0
2021-08-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,99.1226755745175,25.612235153915808,4.2602405240524055,615.1615161516152,2620.7360199466293,2383.4934539468554
2021-08-07 09:00:00+02:00,285.7492176946226,37.56652854275719,15.42096809680968,612.7612761276127,9449.372090124303,9317.20627566486
2021-08-07 10:00:00+02:00,349.2477989145379,41.9590347812974,19.1986598659866,602.0402040204021,11558.365102636879,11399.217317339622
2021-08-07 11:00:00+02:00,513.0527323377703,51.277857619662015,28.138081808180818,583.6383638363836,16422.464028020964,16277.957072526126
2021-08-07 12:00:00+02:00,573.794911131191,54.91619496974307,31.38011901190119,576.1976197619763,18081.149882505004,17980.519885768634
2021-08-07 13:00:00+02:00,828.8520285802856,68.81360797203838,45.6034503450345,539.95399539954,24623.76521780591,24535.4475179496
2021-08-07 14:00:00+02:00,423.2669253103352,47.811118773133856,22.74003075307531,591.7991799179918,13457.53155097988,13457.531550979878
2021-08-07 15:00:00+02:00,930.4022899729059,74.53106139300661,51.41274527452745,525.4725472547254,27015.986220764287,27015.986220764287
2021-08-07 16:00:00+02:00,809.313731390975,68.21336287213578,44.34042454245426,543.3943394339434,24094.335704467543,23915.238281732552
2021-08-07 17:00:00+02:00,677.0109501883791,61.347497626612274,37.38263306330633,561.1561156115612,20977.493161137296,20951.038952781248
2021-08-07 18:00:00+02:00,599.4355397349591,57.214824393914334,33.18014901490149,570.1970197019702,18919.222081564094,18717.775553781925
2021-08-07 19:00:00+02:00,385.1701025228421,45.32246555294512,20.880012667933457,596.1996199619962,12448.655617423592,12320.080163780176
2021-08-07 20:00:00+02:00,89.2336957575614,28.56655394591382,4.379998097370713,602.6002600260026,2639.387992388988,2514.3645569978335
2021-08-07 21:00:00+02:00,25.477304238035448,23.720442174904054,1.4400009258068664,594.5994599459946,856.2237728064949,692.3767364022199
2021-08-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,5.108271430412984,19.10370376056732,0.2399962218444066,610.2010201020103,146.44593939008527,0.0
2021-08-08 08:00:00+02:00,97.68440701289413,25.072799868405053,4.97998199819982,619.8019801980198,3086.60270383474,2901.016943816534
2021-08-08 09:00:00+02:00,352.66082725015923,39.1397679070138,18.899967330066335,609.8009800980099,11525.218601694818,11437.139920820788
2021-08-08 10:00:00+02:00,616.0123118906728,53.379787860230145,34.197726972697275,578.8378837883788,19794.939911248854,19676.913060447332
2021-08-08 11:00:00+02:00,524.6005793593972,49.69803029474298,29.21607660766076,584.6784678467848,17082.010907461383,16960.76738328513
2021-08-08 12:00:00+02:00,821.1121628491635,62.860840742874394,45.60034053405341,554.5954595459546,25289.74181393537,25197.594266568944
2021-08-08 13:00:00+02:00,981.0562712816469,69.6253772755783,53.98060206020601,539.7939793979399,29138.403996375233,28711.913528354176
2021-08-08 14:00:00+02:00,949.265317623911,68.52975418605243,52.260436543654365,541.7941794179418,28314.400333192636,28314.400333192636
2021-08-08 15:00:00+02:00,1075.2462414004283,74.18285949172284,59.344740474047406,525.952595259526,31212.520267328266,30915.47064418567
2021-08-08 16:00:00+02:00,965.8381083816556,69.576134288784,53.576627662766285,537.2337233723372,28783.17116500129,28341.93203292262
2021-08-08 17:00:00+02:00,739.8012071518147,60.00221576350984,41.160226822682276,562.1962196219622,23140.123918494464,23012.94619422129
2021-08-08 18:00:00+02:00,420.27837455113786,46.13944129115306,23.221518151815182,595.1595159515952,13820.507502895505,13776.149199115409
2021-08-08 19:00:00+02:00,232.00567893353787,37.442912374098114,12.779128198534137,606.8406840684069,7754.894897796324,7659.23075724344
2021-08-08 20:00:00+02:00,45.37184702286979,27.958542189117978,2.5801412234246683,595.1595159515952,1535.5956016201822,1431.8314336319997
2021-08-08 21:00:00+02:00,20.193121912700438,24.474098400780477,1.1421550231946271,593.8793879387939,678.3023261060441,526.8622933514223
2021-08-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,17.911164146394892,21.220649379481216,1.0200512732124278,598.3598359835984,610.357712534249,455.10274303958477
2021-08-09 09:00:00+02:00,188.7218934794986,32.758929905900104,10.236642997633094,614.2014201420143,6287.3606666330525,6287.3606666330525
2021-08-09 10:00:00+02:00,517.2250408986608,52.73009691413559,28.798109810981096,578.037803780378,16646.39614816567,16646.39614816567
2021-08-09 11:00:00+02:00,665.2644022798074,61.84334993381779,36.84264266426643,559.5559555955596,20615.520122669335,20589.397771359807
2021-08-09 12:00:00+02:00,863.5956622190795,73.19011670881986,47.75669566956695,530.4330433043305,25331.729422167136,25270.31791621218
2021-08-09 13:00:00+02:00,978.0555044561515,79.8539712468798,53.28085808580859,514.1914191419141,27396.56003224085,27245.8652129743
2021-08-09 14:00:00+02:00,868.4425700852737,74.38076835037319,47.52054155415541,527.7927792779278,25080.998699659944,24827.924581867384
2021-08-09 15:00:00+02:00,985.5831547688942,80.24815266892627,54.30087408740875,512.5912591259125,27834.153420102488,27470.6596689102
2021-08-09 16:00:00+02:00,844.4645422171535,72.44606315084671,46.676663666366636,533.6333633363337,24908.225021602073,24821.482285306025
2021-08-09 17:00:00+02:00,688.8517348969967,63.98585961188921,38.28027722772278,553.7953795379537,21199.440656144823,21199.440656144823
2021-08-09 18:00:00+02:00,387.0296086725175,47.89332535443532,21.540040670733735,587.7987798779878,12661.209624779523,12556.870933004677
2021-08-09 19:00:00+02:00,288.53030374413225,41.92146185057577,15.780002500250026,598.999899989999,9452.2199194917,9330.612137719376
2021-08-09 20:00:00+02:00,135.71057634572088,32.622941634825146,6.47999515336149,604.2004200420042,3915.215793531164,3781.209543591373
2021-08-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,3.0169295891188455,22.345955373784637,0.12001535306018561,602.920292029203,72.35969171503501,0.0
2021-08-10 09:00:00+02:00,183.29813609624338,33.067123895765526,10.13931193119312,612.8412841284128,6213.788944090928,6153.9017144747895
2021-08-10 10:00:00+02:00,302.9384174147212,40.668491375592026,16.679980664733137,605.8005800580058,10104.741962051656,10038.62776906572
2021-08-10 11:00:00+02:00,432.2973467748418,48.414022496307,23.700036753675374,590.1990199019901,13987.73846366035,13923.590701018013
2021-08-10 12:00:00+02:00,956.507007396738,75.26800599628982,52.66073407340733,526.5926592659266,27730.755994611358,27721.58953442656
2021-08-10 13:00:00+02:00,858.2511986149177,70.55906840805093,47.46047554755474,536.5936593659367,25466.990249309958,25101.732470129115
2021-08-10 14:00:00+02:00,710.9910690653869,63.7292443954752,38.877344734473446,554.0354035403541,21539.425378541455,21231.144635200708
2021-08-10 15:00:00+02:00,724.0236071779933,65.02076600015502,39.897380738073814,549.2349234923493,21913.0348572211,21448.705537101065
2021-08-10 16:00:00+02:00,369.27972909583355,46.614586007620375,20.161358802546918,592.3592359235925,11942.767095458086,11630.611044114847
2021-08-10 17:00:00+02:00,277.3504148614145,41.44576199018809,15.017998299829982,600.6800680068006,9021.01224006789,8955.439276613826
2021-08-10 18:00:00+02:00,204.9730632172663,37.23546260390613,11.220696775559912,605.1605160516051,6790.322651156417,6654.624416984878
2021-08-10 19:00:00+02:00,71.74079267493099,29.48039219803227,4.000533253325332,600.1200120012002,2400.8000639967986,2287.051751987533
2021-08-10 20:00:00+02:00,87.89261343046836,29.772680326649635,4.97999306180618,607.4007400740074,3024.851471304496,2882.445146503679
2021-08-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.9510615884151278,23.07419148659361,0.05806659269676161,299.36993699369935,17.383392197068325,0.0
2021-08-11 08:00:00+02:00,95.08347231771472,29.435256404350035,5.039629781159935,607.2407240724073,3060.268437368426,2887.4829158396224
2021-08-11 09:00:00+02:00,287.860092612567,42.932267255513466,15.361009100910092,596.3596359635964,9160.685795452233,9084.265706157526
2021-08-11 10:00:00+02:00,402.00602337839643,52.31540178967761,22.26157815781578,579.1579157915792,12892.96920811193,12831.931952851972
2021-08-11 11:00:00+02:00,500.3280836904836,59.83105227294624,27.7801671595731,560.996099609961,15584.565423033238,15494.27419845357
2021-08-11 12:00:00+02:00,839.1663240896453,78.13606748557211,46.31680768076807,519.2319231923193,24049.165128213994,23886.371180530714
2021-08-11 13:00:00+02:00,939.6093207068725,81.5763344180254,51.84088208820883,511.7911791179118,26531.706170437028,26511.036723327317
2021-08-11 14:00:00+02:00,1130.9697014742144,89.05153035593037,62.155643564356424,490.42904290429044,30482.932784367542,30482.932784367542
2021-08-11 15:00:00+02:00,989.9381833165252,80.8319350878972,54.540882088208825,511.7911791179118,27913.54235405539,27627.170626551684
2021-08-11 16:00:00+02:00,727.4529625090921,68.72997962498786,40.137440744074404,541.2341234123412,21723.7525571339,21584.13344178358
2021-08-11 17:00:00+02:00,659.9034299811776,66.10001285609934,36.657395739573964,547.2347234723472,20060.19982076216,19969.07232417522
2021-08-11 18:00:00+02:00,543.6185851360773,59.580503530431706,30.36018501850185,562.996299629963,17092.67182149758,17079.235050177405
2021-08-11 19:00:00+02:00,265.36837709792104,43.7373584590312,14.520018001800182,592.1992199219922,8598.74333391935,8555.179583216317
2021-08-11 20:00:00+02:00,102.28813349466142,33.52002868901504,5.3403259785438,597.959795979598,3193.300232594597,3070.5418383372894
2021-08-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,15.986992076455683,23.497577855254082,0.8999231923192316,571.2371237123713,514.069535942493,319.74199524138476
2021-08-12 08:00:00+02:00,9.95191417314624,24.506541471766486,0.5400079356469849,593.9593959395941,320.74278725947033,149.16664093887
2021-08-12 09:00:00+02:00,177.23183324297057,35.24693395599383,9.899989665633228,606.2006200620062,6001.379873914317,5815.437044362897
2021-08-12 10:00:00+02:00,547.0113737233959,56.655676265876636,30.362146214621465,570.7570757075707,17329.409785663036,17277.98335990646
