,i_dc,v_dc,p_dc,p_ac
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,1.920092461420055,645.5645564556455,1239.5436382104665,1050.2764601805047
2021-04-14 09:00:00+02:00,5.999948194819482,651.8051805180519,3910.797316223272,3665.5726152586544
2021-04-14 10:00:00+02:00,13.86070407040704,647.9647964796479,8981.248292045926,8751.300624878182
2021-04-14 11:00:00+02:00,13.67990356178475,645.004500450045,8823.599363073765,8565.715284761944
2021-04-14 12:00:00+02:00,5.340278554171207,647.1647164716471,3456.039856389827,3349.2651786144797
2021-04-14 13:00:00+02:00,12.360665316531652,645.1645164516451,7974.662661960764,7498.2495756805765
2021-04-14 14:00:00+02:00,3.5999787578757867,635.4035403540354,2287.4392479535977,2176.515518370578
2021-04-14 15:00:00+02:00,14.78944402132521,640.924092409241,9478.910986605135,9009.110143722863
2021-04-14 16:00:00+02:00,9.659295719045588,646.0446044604461,6240.335882177286,5993.8146062305605
2021-04-14 17:00:00+02:00,29.45792179217922,615.6415641564156,18135.521048934577,17612.08743385338
2021-04-14 18:00:00+02:00,8.520976532435851,651.3251325132513,5549.926169131086,5307.301692076353
2021-04-14 19:00:00+02:00,0.17999283261659474,625.8025802580258,112.63997907941594,0.0
2021-04-14 20:00:00+02:00,1.1399927877403124,625.002500250025,712.4983426046914,538.212951585619
2021-04-14 21:00:00+02:00,0.7200068546595879,629.1629162916292,453.0016124275896,288.89092800824244
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,0.058199383803172425,324.3324332433243,18.87594776214503,0.0
2021-04-15 09:00:00+02:00,4.883361686168617,651.0851085108511,3179.484073336827,2934.3418033223
2021-04-15 10:00:00+02:00,17.760967733136948,645.1645164516451,11458.74615926257,11076.222421606893
2021-04-15 11:00:00+02:00,29.637915791579157,616.8416841684168,18281.901892119404,17752.77179726445
2021-04-15 12:00:00+02:00,26.39988498849885,623.002300230023,16447.18907364284,15598.17934439801
2021-04-15 13:00:00+02:00,20.219887322065542,633.8033803380338,12815.432934779294,12203.411396313631
2021-04-15 14:00:00+02:00,31.31991479147915,614.2014201420143,19236.736143653372,18359.288449645428
2021-04-15 15:00:00+02:00,11.339914932669735,648.2048204820483,7350.587523212885,6828.911752771472
2021-04-15 16:00:00+02:00,21.301209454278762,637.1637163716372,13572.35777909891,12941.683275417448
2021-04-15 17:00:00+02:00,33.901926192619264,614.7614761476148,20841.598190422104,19784.09992220719
2021-04-15 18:00:00+02:00,14.879880488048801,647.8047804780479,9639.257713100042,9151.493207664496
2021-04-15 19:00:00+02:00,5.399614932921864,649.2449244924493,3505.6725894131573,3227.3051924997408
2021-04-15 20:00:00+02:00,1.7999895495167495,631.003100310031,1135.798986270725,913.7255508531365
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.13999399939994,625.4025402540254,712.9551430990684,559.0613141962943
2021-04-16 09:00:00+02:00,2.699978804332046,643.8043804380438,1738.2581813188433,1570.9646281373393
2021-04-16 10:00:00+02:00,12.719894789478948,652.6052605260527,8301.07025295189,7923.96999243572
2021-04-16 11:00:00+02:00,33.29989078907891,618.2018201820182,20586.053097671003,19684.92854704915
2021-04-16 12:00:00+02:00,35.397530153015296,611.6411641164117,21650.58654963606,21005.695929077498
2021-04-16 13:00:00+02:00,40.01998949894989,601.4001400140014,24068.02728802733,23604.666321756344
2021-04-16 14:00:00+02:00,40.142385838583856,602.3602360236024,24180.177008279887,23562.592880063643
2021-04-16 15:00:00+02:00,42.48003240324033,594.5994599459946,25258.60432545505,24023.264352491624
2021-04-16 16:00:00+02:00,49.740139513951405,581.3981398139814,28918.82458749926,27043.50707693209
2021-04-16 17:00:00+02:00,19.199879387938793,640.2040204020402,12291.839975392679,11503.081740593254
2021-04-16 18:00:00+02:00,0.8399992362872652,604.2004200420042,507.52789139972845,346.48909281778975
2021-04-16 19:00:00+02:00,4.9802549523245006,651.5651565156516,3244.960597499162,3001.0265663136165
2021-04-16 20:00:00+02:00,1.499985198519852,637.003700370037,955.4961219574303,782.2208799490563
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.05822654346051085,327.37273727372735,19.061782914655087,0.0
2021-04-17 09:00:00+02:00,7.799453225322535,655.6455645564556,5113.6769131482615,4779.99539142419
2021-04-17 10:00:00+02:00,13.679886417213151,653.0053005300531,8933.038341089265,8514.29200145467
2021-04-17 11:00:00+02:00,22.438348334833485,640.4440444044405,14370.506557316401,13696.885733178387
2021-04-17 12:00:00+02:00,1.499994799479948,618.2018201820182,927.2995153020653,789.7944240227918
2021-04-17 13:00:00+02:00,12.480654815481548,650.7650765076507,8121.9742858624295,7560.288712027768
2021-04-17 14:00:00+02:00,21.59985373537354,639.003900390039,13802.390784758045,13187.750401237454
2021-04-17 15:00:00+02:00,39.002378637863785,603.5603560356036,23540.289536904485,22668.042048287076
2021-04-17 16:00:00+02:00,21.89837533753375,633.2433243324333,13866.999996219243,13580.53457436313
2021-04-17 17:00:00+02:00,28.08161673310188,622.7622762276228,17488.171556858226,17042.43452744229
2021-04-17 18:00:00+02:00,16.50089908990899,640.3640364036404,10566.582345503277,10051.622739750552
2021-04-17 19:00:00+02:00,8.999329132913292,647.2447244724473,5824.768305069331,5540.3880166860445
2021-04-17 20:00:00+02:00,1.7999831801361954,637.003700370037,1146.5959463505833,924.0370981755864
2021-04-17 21:00:00+02:00,1.8598341372598792,631.2431243124313,1174.0075115068414,950.2157378914658
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.4398725021016954,629.2429242924293,906.0295838307278,694.2572323317195
2021-04-18 08:00:00+02:00,2.64030400337331,650.1250125012501,1716.527673200174,1468.1723075973116
2021-04-18 09:00:00+02:00,6.41993884003785,653.0053005300531,4192.254091623477,3831.6213415161137
2021-04-18 10:00:00+02:00,11.09991775648153,646.6046604660467,7177.258552130782,6956.500552305246
2021-04-18 11:00:00+02:00,31.501970197019705,605.9605960596059,19088.952637638,18624.12292200623
2021-04-18 12:00:00+02:00,39.18010921092109,581.7981798179818,22794.916223983633,22795.428995061837
2021-04-18 13:00:00+02:00,38.70013321332133,577.7977797779779,22360.851047769047,21841.71763415249
2021-04-18 14:00:00+02:00,48.66034653465347,553.7953795379537,26947.87507760677,26134.57755056078
2021-04-18 15:00:00+02:00,16.679899789979,633.4033403340334,10565.10424340964,10230.354260110476
2021-04-18 16:00:00+02:00,12.719122312231223,638.8438843884389,8125.5335039574575,7563.661878074355
2021-04-18 17:00:00+02:00,11.099924110058065,643.004300430043,7137.298937214455,6675.217811801828
2021-04-18 18:00:00+02:00,12.840670567056703,642.3642364236424,8248.387543974919,7758.414152163288
2021-04-18 19:00:00+02:00,2.57982198219822,627.2427242724273,1618.174568251905,1391.9704095783304
2021-04-18 20:00:00+02:00,3.0599792201442364,637.4037403740374,1950.4422003867662,1691.4007936590294
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.6199809546172006,643.8043804380438,1042.9508348087577,825.0466518864467
2021-04-19 08:00:00+02:00,2.2799871632732898,633.8033803380338,1445.0635712099356,1259.1743615614853
2021-04-19 09:00:00+02:00,0.12001417653286064,630.9230923092309,75.71971537905837,0.0
2021-04-19 10:00:00+02:00,14.578980821159039,641.6441644164416,9354.51796703592,8957.180274668839
2021-04-19 11:00:00+02:00,43.07717671767177,576.4376437643764,24831.306247156368,24202.526157141554
2021-04-19 12:00:00+02:00,47.82027752775277,562.996299629963,26922.639295402685,26034.463115941282
2021-04-19 13:00:00+02:00,49.980328532853285,556.1956195619562,27798.839794240448,27011.04295264033
2021-04-19 14:00:00+02:00,54.58054205420542,545.7945794579458,29789.76399706177,28697.070956651154
2021-04-19 15:00:00+02:00,17.15882824646101,629.6429642964297,10803.935480955019,10341.803247066013
2021-04-19 16:00:00+02:00,1.5004689992808806,630.2030203020302,945.6000952163757,809.1163501844186
2021-04-19 17:00:00+02:00,9.839263926392638,641.6441644164416,6313.306280523041,6027.8311586484715
2021-04-19 18:00:00+02:00,12.419917991799178,641.004100410041,7961.218359499715,7425.8770723122525
2021-04-19 19:00:00+02:00,8.219939721244852,644.2044204420442,5295.321504193079,4923.860026538349
2021-04-19 20:00:00+02:00,3.959720652916355,637.6437643764377,2524.8911830047105,2239.3636829119782
2021-04-19 21:00:00+02:00,1.4398950147115552,616.4416441644164,887.6112502929376,676.662240073409
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.4745986906382944,643.4043404340434,1592.1675383890793,1349.4700444035498
2021-04-20 09:00:00+02:00,5.858505123239597,644.3644364436443,3775.012352138486,3583.2739682444976
2021-04-20 10:00:00+02:00,15.179907490749077,637.003700370037,9669.657242882005,9510.887079547974
2021-04-20 11:00:00+02:00,41.580140414041395,576.5976597659767,23975.011655476977,23145.5454753449
2021-04-20 12:00:00+02:00,46.263261326132614,565.1565156515652,26145.98357375492,25198.86546125271
2021-04-20 13:00:00+02:00,47.76327332733273,563.5563556355636,26917.296249576953,26385.95411714587
2021-04-20 14:00:00+02:00,43.92318931893189,574.7574757475747,25245.18141973213,24711.6719635291
2021-04-20 15:00:00+02:00,49.92029552955296,560.5960596059606,27985.120968232437,26920.164673686522
2021-04-20 16:00:00+02:00,43.38616111611161,578.5178517851786,25099.66872609853,24587.850333923772
2021-04-20 17:00:00+02:00,35.21761896189618,596.8396839683969,21019.272571337537,21021.62424093047
2021-04-20 18:00:00+02:00,19.261105310531047,631.5631563156317,12164.604464046763,12151.392243101189
2021-04-20 19:00:00+02:00,1.6800854854716243,629.5629562956296,1057.7195850628939,896.3688937036233
2021-04-20 20:00:00+02:00,3.0597579757975795,635.6435643564357,1944.915465804006,1758.4456644039772
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,2.579984326790888,635.003500350035,1638.2990783604425,1473.0141258163367
2021-04-21 09:00:00+02:00,0.47998821058576485,633.4033403340334,304.0261359059789,131.50496219406872
2021-04-21 10:00:00+02:00,0.8400068546595879,629.1629162916292,528.5011623825851,368.64303317354995
2021-04-21 11:00:00+02:00,1.1400653006477117,629.96299629963,718.198952773271,541.9778568052933
2021-04-21 12:00:00+02:00,2.9399861599063137,628.6028602860285,1848.0837093184462,1750.8396812700191
2021-04-21 13:00:00+02:00,50.21639163916391,560.8360836083609,28163.164419852328,27210.118661287477
2021-04-21 14:00:00+02:00,55.86450845084508,549.1549154915492,30678.269417300766,29424.353911977916
2021-04-21 15:00:00+02:00,45.843204320432044,572.7572757275727,26257.02881719315,25040.964393637543
2021-04-21 16:00:00+02:00,38.822462646264626,589.5589558955896,22888.130543027302,21600.197964152634
2021-04-21 17:00:00+02:00,5.340289650586679,642.7642764276428,3432.5474131733763,3201.8225774704983
2021-04-21 18:00:00+02:00,6.060333408340835,644.3644364436443,3905.063321326132,3557.7880845649825
2021-04-21 19:00:00+02:00,2.8197681196691096,632.8432843284329,1784.471317896009,1605.1250518504607
2021-04-21 20:00:00+02:00,0.41999052177945084,627.8027802780277,263.6712172635588,80.40380363738205
2021-04-21 21:00:00+02:00,1.380056867225184,630.3630363036305,869.9368370957432,659.7775790839141
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.259883151951559,628.4428442844285,791.7645514784685,622.8900825581766
2021-04-22 08:00:00+02:00,2.6398188152148543,634.8434843484349,1675.8717746995553,1429.3678668219006
2021-04-22 09:00:00+02:00,1.1399170529297828,606.4406440644065,691.2920317587376,504.6660590577664
2021-04-22 10:00:00+02:00,20.87986423642364,636.2036203620362,13283.845219880523,12840.914053116387
2021-04-22 11:00:00+02:00,40.022417041704166,597.1597159715972,23899.77519312087,23087.707002900042
2021-04-22 12:00:00+02:00,45.96313531353135,581.958195819582,26748.623301274023,26218.184706076496
2021-04-22 13:00:00+02:00,42.35709270927093,587.6387638763877,24890.66960107352,24170.16944426549
2021-04-22 14:00:00+02:00,50.036307630763076,569.2369236923693,28482.513828660594,27453.966359690305
2021-04-22 15:00:00+02:00,46.08017851785177,576.1976197619763,26551.289180193144,25889.28816893746
2021-04-22 16:00:00+02:00,43.020102010201015,582.998299829983,25080.646330459625,23996.57615829286
2021-04-22 17:00:00+02:00,23.759899704256142,623.4023402340234,14811.97707935896,14257.933745684699
2021-04-22 18:00:00+02:00,13.635350820796369,636.2836283628362,8675.95049425649,8168.186930965241
2021-04-22 19:00:00+02:00,10.079939046536232,638.6038603860386,6437.087987574003,5961.986823932267
2021-04-22 20:00:00+02:00,3.1801654710925638,635.963596359636,2022.4694700147627,1760.1260607418967
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,0.08819389631270819,487.2287228722872,42.97059946557173,0.0
2021-04-23 09:00:00+02:00,2.5799847915826066,629.4029402940293,1623.850013735971,1408.6005214328488
2021-04-23 10:00:00+02:00,23.159930243024302,618.6018601860186,14326.775930113263,13734.949644152623
2021-04-23 11:00:00+02:00,38.04008760876087,585.3985398539854,22268.611742086297,21872.35920114393
2021-04-23 12:00:00+02:00,47.58028052805281,562.5962596259626,26768.487857036533,26274.927112243
2021-04-23 13:00:00+02:00,37.982491449144916,584.7584758475848,22210.583808695905,21529.432359107013
2021-04-23 14:00:00+02:00,50.63646764676468,553.2353235323533,28013.882561093396,27156.330237086335
2021-04-23 15:00:00+02:00,54.780558055805585,544.1944194419442,29811.27398788484,28451.52194584204
2021-04-23 16:00:00+02:00,50.94037353735374,550.1950195019501,28027.139811820965,26534.864093723914
2021-04-23 17:00:00+02:00,29.82401740174017,596.5196519651965,17790.61248069001,17020.71984675553
2021-04-23 18:00:00+02:00,18.05873387338734,622.042204220422,11233.29462403186,10786.480024950133
2021-04-23 19:00:00+02:00,7.9324567456745685,634.6034603460346,5033.964499850325,4725.882803517978
2021-04-23 20:00:00+02:00,3.1199809768210867,629.8029802980298,1964.9733176750785,1728.4950628444244
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,0.0,,0.0,0.0
2021-04-24 08:00:00+02:00,1.7999893410393666,627.002700270027,1128.5981772889495,906.8484099752925
2021-04-24 09:00:00+02:00,4.5599694969496944,636.6036603660366,2902.89327291565,2679.247124050199
2021-04-24 10:00:00+02:00,19.979913991399137,625.8025802580258,12503.481729151012,11819.947296630568
2021-04-24 11:00:00+02:00,40.800126012601254,578.9978997899791,23623.18727246262,22676.62720454134
2021-04-24 12:00:00+02:00,50.7003405340534,554.5954595459546,28118.178657619734,27083.21727543961
2021-04-24 13:00:00+02:00,40.02014041404139,576.5976597659767,23075.51930624205,22266.022583029953
2021-04-24 14:00:00+02:00,46.74030153015301,559.7959795979598,26165.032881776024,24537.796278008278
2021-04-24 15:00:00+02:00,49.796479647964794,552.0352035203521,27489.409777061315,26305.628349773186
2021-04-24 16:00:00+02:00,46.623300330033004,559.95599559956,26106.996554440924,25136.210662260775
2021-04-24 17:00:00+02:00,42.55524452445244,567.3967396739674,24145.70699920277,23500.249766250363
2021-04-24 18:00:00+02:00,25.078258111525436,606.4406440644065,15208.475001166911,14861.819053680974
2021-04-24 19:00:00+02:00,11.843190819081906,631.5631563156317,7479.72297454768,7215.267581047282
2021-04-24 20:00:00+02:00,7.940955845584559,635.3235323532354,5045.0761180778545,4670.803224056513
2021-04-24 21:00:00+02:00,1.68006600660066,621.5621562156216,1044.265449647275,826.30229830327
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,1.1999187673869427,598.0398039803981,717.5991844404881,514.2333187677078
2021-04-25 08:00:00+02:00,0.9562395050315841,589.7189718971897,563.9125777947033,375.28920887315843
2021-04-25 09:00:00+02:00,0.7800002651105862,586.5986598659866,457.5471102089841,275.62058410371213
2021-04-25 10:00:00+02:00,16.02092809280928,628.7628762876288,10073.36482843204,9505.82868554008
2021-04-25 11:00:00+02:00,33.36005700570057,588.5988598859886,19635.691519286942,18592.904587753972
2021-04-25 12:00:00+02:00,46.74034953495351,553.3953395339533,25865.891600831255,24530.581703936405
2021-04-25 13:00:00+02:00,44.16327932793279,562.7562756275628,24853.162594087193,24002.143624573324
2021-04-25 14:00:00+02:00,45.30329432943294,560.7560756075608,25404.097540267074,25125.733013930956
2021-04-25 15:00:00+02:00,42.78022952295229,569.3969396939694,24358.931769774637,23657.47923895571
2021-04-25 16:00:00+02:00,25.55998199819982,604.2004200420042,15443.351859578397,14636.391806656105
2021-04-25 17:00:00+02:00,1.379998137744809,605.4005400540054,835.4516178642291,692.8146840707783
2021-04-25 18:00:00+02:00,5.40030769743641,630.7630763076309,3406.314696242768,3079.4752727771024
2021-04-25 19:00:00+02:00,3.7799752080471207,631.4031403140314,2386.688216670136,2174.732386782531
2021-04-25 20:00:00+02:00,2.8799896441257027,621.4021402140214,1789.6317286539295,1624.3546389207884
2021-04-25 21:00:00+02:00,0.5400076792245141,601.960196019602,325.0631284380789,153.73116745478677
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,1.1400387200882252,617.961796179618,704.5003751800324,501.7175067548084
2021-04-26 08:00:00+02:00,1.5598879524316067,610.8410841084109,952.8436479509719,791.0002000512588
2021-04-26 09:00:00+02:00,2.5798029956841835,626.8426842684269,1617.1306346984024,1464.2052121994363
2021-04-26 10:00:00+02:00,19.439897989798983,630.6030603060306,12258.85916440429,11726.548779301376
2021-04-26 11:00:00+02:00,32.46195819581959,608.3608360836083,19748.584028919948,18745.99825988099
2021-04-26 12:00:00+02:00,27.72165102224508,614.7614761476148,17042.20310368442,16368.132736046431
2021-04-26 13:00:00+02:00,38.76245784578457,590.3590359035904,22883.76724309094,21997.849025150612
2021-04-26 14:00:00+02:00,36.48002520252025,595.7995799579958,21734.783692518668,21102.69170360702
2021-04-26 15:00:00+02:00,37.622409840984105,598.3598359835984,22511.738981758965,22047.90888844685
2021-04-26 16:00:00+02:00,11.820639593371101,637.5637563756376,7536.411381912269,7366.68359972751
2021-04-26 17:00:00+02:00,11.75992611761176,639.4039403940394,7519.343098343737,7101.332898931402
2021-04-26 18:00:00+02:00,6.840369554196799,642.7642764276428,4396.745187000983,4273.278790581725
2021-04-26 19:00:00+02:00,2.16010029574386,625.5625562556256,1351.277862774062,1223.9619528928497
2021-04-26 20:00:00+02:00,3.6117520053892176,638.1238123812382,2304.74495905455,2174.335656035416
2021-04-26 21:00:00+02:00,0.0,,0.0,0.0
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,0.0,,0.0,0.0
2021-04-27 08:00:00+02:00,0.42000672772295594,633.5633563356336,266.10087209970254,82.72645587774869
2021-04-27 09:00:00+02:00,0.4800069833286058,624.7624762476248,299.89035152053214,127.13532330701223
2021-04-27 10:00:00+02:00,7.0795066173284,644.044404440444,4559.516623089452,4177.398120121487
2021-04-27 11:00:00+02:00,4.199968575804949,639.8039803980398,2687.156612346693,2522.383735793667
2021-04-27 12:00:00+02:00,1.379991872604982,621.4021402140214,857.529903114691,716.1274471492226
2021-04-27 13:00:00+02:00,1.6800836528097256,623.5623562356236,1047.636921218986,829.5225307205192
2021-04-27 14:00:00+02:00,1.8599951586067698,614.2014201420143,1142.411667873549,1016.8873681728959
2021-04-27 15:00:00+02:00,10.20056405640564,642.7642764276428,6556.558174869392,6361.19274648934
2021-04-27 16:00:00+02:00,3.7797374431320687,628.8428842884289,2376.8609955921415,2306.95057904174
2021-04-27 17:00:00+02:00,8.699402122030385,638.4438443844385,5554.079734635221,5267.841841077373
2021-04-27 18:00:00+02:00,6.199315544457671,640.6040604060406,3971.3067095178685,3635.905031131979
2021-04-27 19:00:00+02:00,7.379492256917999,640.0440044004401,4723.199774559837,4333.122163324129
2021-04-27 20:00:00+02:00,1.92007800780078,625.5625562556256,1201.128906770065,1059.7375390404643
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
