,i_dc,v_dc,p_dc,p_ac
2021-01-23 14:00:00+01:00,27.43182803994685,640.1240124012402,17559.771832431627,17487.059105744425
2021-01-23 15:00:00+01:00,8.519403070741857,657.6457645764576,5602.74934619305,5438.67759533999
2021-01-23 16:00:00+01:00,9.359309330933094,660.4460446044604,6181.318827844381,6028.102329255924
2021-01-23 17:00:00+01:00,0.12000628019791224,649.5649564956495,77.95187417596159,0.0
2021-01-23 18:00:00+01:00,0.0,,0.0,0.0
2021-01-23 19:00:00+01:00,0.0,,0.0,0.0
2021-01-23 20:00:00+01:00,0.0,,0.0,0.0
2021-01-23 21:00:00+01:00,0.0,,0.0,0.0
2021-01-23 22:00:00+01:00,0.0,,0.0,0.0
2021-01-23 23:00:00+01:00,0.0,,0.0,0.0
2021-01-24 00:00:00+01:00,0.0,,0.0,0.0
2021-01-24 01:00:00+01:00,0.0,,0.0,0.0
2021-01-24 02:00:00+01:00,0.0,,0.0,0.0
2021-01-24 03:00:00+01:00,0.0,,0.0,0.0
2021-01-24 04:00:00+01:00,0.0,,0.0,0.0
2021-01-24 05:00:00+01:00,0.0,,0.0,0.0
2021-01-24 06:00:00+01:00,0.0,,0.0,0.0
2021-01-24 07:00:00+01:00,0.0,,0.0,0.0
2021-01-24 08:00:00+01:00,0.0,,0.0,0.0
2021-01-24 09:00:00+01:00,0.5400069598037871,625.5625562556256,337.80813417068595,167.19639397133145
2021-01-24 10:00:00+01:00,7.680852316000831,661.3261326132613,5079.54835731444,4974.141127171874
2021-01-24 11:00:00+01:00,22.861220122012202,633.963396339634,14493.176753018837,14317.901953347024
2021-01-24 12:00:00+01:00,27.179880988098812,623.8023802380238,16954.87445496225,16834.897040818276
2021-01-24 13:00:00+01:00,31.439914791479147,614.2014201420143,19310.440314070413,19273.544694114924
2021-01-24 14:00:00+01:00,30.47993099309931,613.8013801380139,18708.62371007578,18568.713523521856
2021-01-24 15:00:00+01:00,27.899894989498954,621.002100210021,17325.89338411789,17159.246643978942
2021-01-24 16:00:00+01:00,14.942659650580444,647.4847484748475,9675.144225401331,9516.275249873739
2021-01-24 17:00:00+01:00,6.360321782178219,656.7656765676568,4177.241038460283,3992.304231995398
2021-01-24 18:00:00+01:00,1.499981761334028,646.2046204620463,969.2951447828473,802.7113532243135
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,0.24000607503160235,657.1657165716572,157.72376427969388,0.0
2021-01-25 10:00:00+01:00,9.059335362107639,665.2465246524653,6026.69136530329,5940.950660989578
2021-01-25 11:00:00+01:00,21.11982598259826,652.2052205220523,13774.460762367868,13740.145646018733
2021-01-25 12:00:00+01:00,25.499812266940978,643.8043804380438,16416.890837804367,16342.582945247657
2021-01-25 13:00:00+01:00,37.137453345334535,624.4424442444245,23190.202139973975,22972.749746222686
2021-01-25 14:00:00+01:00,30.239814981498153,637.003700370037,19262.874041719606,19154.886399265502
2021-01-25 15:00:00+01:00,20.099828649531617,651.4051405140515,13093.131705756501,12938.630503535309
2021-01-25 16:00:00+01:00,6.7199344378882335,659.005900590059,4428.4764461466875,4325.790734806819
2021-01-25 17:00:00+01:00,6.420308030803081,661.1661166116612,4244.890128176735,4100.468130755404
2021-01-25 18:00:00+01:00,1.4999794844349297,650.6050605060507,975.8942432286221,820.3110642008364
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,2.2798019801980196,648.8448844884489,1479.2378524981211,1294.2197062152018
2021-01-26 10:00:00+01:00,10.799893864386435,656.6056605660567,7091.271444868758,7011.580895485995
2021-01-26 11:00:00+01:00,22.67838733873387,630.0430043004301,14288.359291584722,14233.763686493425
2021-01-26 12:00:00+01:00,33.89756375637564,606.040604060406,20543.30001509002,20543.30001509002
2021-01-26 13:00:00+01:00,32.339943594359426,609.4009400940095,19707.992028989873,19707.992028989873
2021-01-26 14:00:00+01:00,34.557573357335734,604.4404440444044,20887.994985205092,20780.732866493167
2021-01-26 15:00:00+01:00,28.201630448759165,619.5619561956196,17472.657328739177,17294.61706960433
2021-01-26 16:00:00+01:00,19.07869186918692,636.0436043604361,12134.879942959795,12006.528368123627
2021-01-26 17:00:00+01:00,9.299920097272885,650.6050605060507,6050.575077587662,5919.403876096632
2021-01-26 18:00:00+01:00,1.85997899789979,646.2046204620463,1201.927022405211,976.8786676320151
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,1.980223522352235,654.925492549255,1296.898865734158,1165.4591874438295
2021-01-27 10:00:00+01:00,8.280395578019341,657.1657165716572,5441.592093525862,5291.413089516387
2021-01-27 11:00:00+01:00,4.980251439778124,656.3656365636564,3268.8659065170345,3224.8218652468067
2021-01-27 12:00:00+01:00,19.11828802880288,637.3237323732374,12184.538683103234,11981.464281740506
2021-01-27 13:00:00+01:00,30.357943794379437,611.2411241124113,18556.023690617887,18333.306136792922
2021-01-27 14:00:00+01:00,27.599904990499056,619.001900190019,17084.393634182903,16871.360524120082
2021-01-27 15:00:00+01:00,12.479906790679065,646.6046604660467,8069.565893034946,7935.362067448303
2021-01-27 16:00:00+01:00,15.118899889988999,640.0440044004401,9676.761227717932,9619.531397394176
2021-01-27 17:00:00+01:00,4.61996531360453,647.4047404740475,2990.9874448532423,2765.3599272486426
2021-01-27 18:00:00+01:00,0.0,,0.0,0.0
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,1.1399125745907925,619.6419641964196,706.3376667316364,503.4730356108491
2021-01-28 10:00:00+01:00,4.019965810534542,649.0049004900491,2608.9775108393696,2319.544041070775
2021-01-28 11:00:00+01:00,11.88061982668855,648.7648764876487,7707.728854458308,7616.948025804473
2021-01-28 12:00:00+01:00,14.758983590666759,640.4440444044405,9452.303142105391,9290.692443518941
2021-01-28 13:00:00+01:00,21.073225989265598,632.2032203220322,13322.561332987652,13254.137652197605
2021-01-28 14:00:00+01:00,28.559902990299022,619.4019401940194,17690.05932394419,17460.94387368154
2021-01-28 15:00:00+01:00,26.159901418713304,623.002300230023,16297.678757649031,16084.730740067469
2021-01-28 16:00:00+01:00,15.538895889588954,641.6441644164416,9970.441869029384,9875.802525814055
2021-01-28 17:00:00+01:00,9.960531053105312,645.9645964596459,6434.150422242945,6238.64563280451
2021-01-28 18:00:00+01:00,0.36000671626795705,633.963396339634,228.231080550313,51.42099374370961
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,4.859967842938141,641.8041804180418,3119.147678294952,2910.893920495549
2021-01-29 10:00:00+01:00,15.538888888888888,644.4444444444445,10013.95061728395,9832.854932489148
2021-01-29 11:00:00+01:00,18.41987698769877,641.004100410041,11807.216678163468,11714.037728469457
2021-01-29 12:00:00+01:00,21.24121078774544,636.7636763676368,13525.631471704693,13462.505210275278
2021-01-29 13:00:00+01:00,31.861900190019004,619.96199619962,19753.167244517233,19594.29697754577
2021-01-29 14:00:00+01:00,35.81753015301529,611.6411641164117,21907.47583856495,21741.80099199106
2021-01-29 15:00:00+01:00,29.577883788378838,623.2423242324232,18434.189038145738,18211.528175116175
2021-01-29 16:00:00+01:00,17.580976461282493,641.964196419642,11286.357426239856,11145.964618863796
2021-01-29 17:00:00+01:00,6.540320759348663,647.1647164716471,4232.6648298575055,4023.292030402482
2021-01-29 18:00:00+01:00,1.7399846071563676,635.4035403540354,1105.5923795486815,884.8763324472025
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,3.3603814957766973,649.7249724972497,2183.3237749237815,1990.999216389918
2021-01-30 10:00:00+01:00,3.3599753975397544,641.004100410041,2153.75800709984,2036.521966561212
2021-01-30 11:00:00+01:00,5.219958723145042,645.4045404540454,3368.9850609005116,3343.5038055130526
2021-01-30 12:00:00+01:00,12.360664566456647,645.5645564556455,7979.606938341599,7933.329795237857
2021-01-30 13:00:00+01:00,14.460713671367138,643.1643164316431,9300.615023558561,9243.726272325492
2021-01-30 14:00:00+01:00,12.910309030903091,645.4845484548455,8333.404995224995,8262.266534164424
2021-01-30 15:00:00+01:00,4.001224872487249,640.2040204020402,2561.600249898978,2513.7756606782914
2021-01-30 16:00:00+01:00,5.939958558355835,644.2044204420442,3826.5475605353813,3651.338149998284
2021-01-30 17:00:00+01:00,0.29998820812313826,633.8033803380338,190.13354036999462,10.101817874431115
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,6.239955285851166,646.2046204620463,4032.287937193592,3675.615171374807
2021-01-31 10:00:00+01:00,14.746063837152947,639.003900390039,9422.792307341238,9292.43557439704
2021-01-31 11:00:00+01:00,22.07989113197034,625.4025402540254,13808.820002466578,13618.08036664788
2021-01-31 12:00:00+01:00,41.33720072007201,573.2373237323733,23696.026311362013,23347.346371400297
2021-01-31 13:00:00+01:00,34.6176597659766,590.0390039003901,20425.76948567944,20146.667625737824
2021-01-31 14:00:00+01:00,34.07764536453645,592.4392439243925,20188.934454489554,19961.420728491812
2021-01-31 15:00:00+01:00,32.52002500250025,594.999499949995,19349.398614848982,19075.47662909762
2021-01-31 16:00:00+01:00,23.039943744374433,615.0015001500151,14169.599966162232,13985.157869953522
2021-01-31 17:00:00+01:00,7.43994182026898,644.6044604460446,4795.819682804449,4651.952217727341
2021-01-31 18:00:00+01:00,0.0,,0.0,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,3.9002059029432363,649.9649964996499,2534.9973160544146,2365.309040341217
2021-02-01 10:00:00+01:00,10.739253258659199,648.0448044804481,6959.5172782738155,6822.109799232771
2021-02-01 11:00:00+01:00,14.339885488548852,645.8045804580458,9260.763731748712,9071.587091220466
2021-02-01 12:00:00+01:00,14.999894489448945,642.2042204220422,9632.995547009446,9543.891872940196
2021-02-01 13:00:00+01:00,24.77990656208478,621.8021802180218,15408.199925903182,15299.947308966302
2021-02-01 14:00:00+01:00,12.181416516651664,644.5244524452446,7851.220810402373,7770.433439035034
2021-02-01 15:00:00+01:00,12.360666066606662,644.7644764476447,7969.718384979812,7891.275513106512
2021-02-01 16:00:00+01:00,13.775051219407652,642.7642764276428,8854.110829796278,8740.330767056445
2021-02-01 17:00:00+01:00,4.560525122279669,647.3247324732474,2952.140704717211,2778.8787988553145
2021-02-01 18:00:00+01:00,1.739987922842917,631.8031803180318,1099.329903367121,878.8951522896768
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,5.03964817534385,645.6445644564457,3253.8214511836013,3096.5242644230434
2021-02-02 10:00:00+01:00,13.679900759306701,643.004300430043,8796.23501769042,8665.311238786444
2021-02-02 11:00:00+01:00,9.540501192976443,649.1649164916491,6193.358660227032,6092.299688999604
2021-02-02 12:00:00+01:00,8.940479502495705,648.3648364836483,5796.692530721038,5679.043920136085
2021-02-02 13:00:00+01:00,12.300668316831684,643.5643564356435,7916.271689050093,7849.796337387037
2021-02-02 14:00:00+01:00,20.51991799179918,624.6024602460246,12816.791261724433,12764.557237933594
2021-02-02 15:00:00+01:00,8.159938565285099,643.004300430043,5246.875588723274,5191.732875482185
2021-02-02 16:00:00+01:00,3.839970447044704,639.4039403940394,2455.292234837045,2344.623188078997
2021-02-02 17:00:00+01:00,1.4400707841484783,629.5629562956296,906.6152201434816,767.9552818112273
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,0.058203349852515976,323.6923692369237,18.83998021128645,0.0
2021-02-03 10:00:00+01:00,2.339989723972397,627.4027402740275,1468.1159650333468,1360.6299694729084
2021-02-03 11:00:00+01:00,11.700626886218036,644.7644764476447,7544.148568401607,7431.564942083066
2021-02-03 12:00:00+01:00,8.33993399339934,646.2046204620463,5389.303880883138,5303.788093501514
2021-02-03 13:00:00+01:00,24.6614296429643,618.7618761876188,15259.552475349548,15155.183461470127
2021-02-03 14:00:00+01:00,17.159913264053678,631.8031803180318,10841.687774210692,10757.513075641053
2021-02-03 15:00:00+01:00,4.860566906690669,644.1244124412442,3130.8098029034827,3105.7788822477046
2021-02-03 16:00:00+01:00,16.560913091309132,634.7634763476348,10512.262765330439,10377.522014463342
2021-02-03 17:00:00+01:00,8.7915754302703,644.6844684468447,5667.792133074147,5544.5659441416265
2021-02-03 18:00:00+01:00,1.4999880747568428,631.4031403140314,947.0971808350686,802.9071054974619
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,1.2715104396345676,631.4831483148315,802.9374155356122,595.768945345181
2021-02-04 10:00:00+01:00,6.8395039503950406,646.4446444644465,4421.360699526299,4316.2174367590305
2021-02-04 11:00:00+01:00,16.020900090009,639.96399639964,10252.799247521512,10105.82691656427
2021-02-04 12:00:00+01:00,4.019972229781118,639.8039803980398,2571.9942337035427,2520.542559098976
2021-02-04 13:00:00+01:00,23.219915241524152,622.6022602260226,14456.77171162961,14331.688267934294
2021-02-04 14:00:00+01:00,19.67988465513218,634.6034603460346,12488.92290135771,12363.999135914526
2021-02-04 15:00:00+01:00,9.119926492649265,649.0049004900491,5918.8769858383985,5797.777375853355
2021-02-04 16:00:00+01:00,0.9599929792979299,623.4023402340234,598.461869902562,442.5384258231939
2021-02-04 17:00:00+01:00,1.500060530643228,630.7630763076309,946.1827949561797,809.7315637361085
2021-02-04 18:00:00+01:00,0.7799880702355955,633.4033403340334,494.0470491079228,332.24909105165966
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,3.8401829148432083,646.3646364636463,2482.158433706536,2276.0307985490867
2021-02-05 10:00:00+01:00,2.3399838445383,635.003500350035,1485.8979320443525,1248.0224275475355
2021-02-05 11:00:00+01:00,6.419951374447789,647.004700470047,4153.738716056859,3974.982599173129
2021-02-05 12:00:00+01:00,7.62036417434847,647.9647964796479,4937.727721332507,4804.159639539813
2021-02-05 13:00:00+01:00,12.419111111111109,644.4444444444445,8003.427160493826,7871.7844876000845
2021-02-05 14:00:00+01:00,21.661228122812275,631.5631563156317,13680.433602916246,13608.03667699218
2021-02-05 15:00:00+01:00,22.799891239123916,629.002900290029,14341.197715706165,14306.53984923268
2021-02-05 16:00:00+01:00,11.93990519051905,647.4047404740475,7729.951221152718,7652.576746710791
2021-02-05 17:00:00+01:00,4.439659350550439,642.8442844284428,2854.0096383106425,2680.3324181302187
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,1.6799900429603405,630.2030203020302,1058.734799150944,850.3098608271014
2021-02-06 09:00:00+01:00,0.08817951783027636,483.7883788378838,42.66022597781567,0.0
2021-02-06 10:00:00+01:00,5.879954807980797,648.2048204820483,3811.415050749749,3632.65509188836
2021-02-06 11:00:00+01:00,11.519155415541555,650.4450445044505,7492.5775569156085,7354.211452357741
2021-02-06 12:00:00+01:00,25.859851699455664,634.6034603460346,16410.751372509847,16217.19992494317
2021-02-06 13:00:00+01:00,29.221580729501518,631.1631163116313,18443.58395678409,18249.928179220933
2021-02-06 14:00:00+01:00,29.461572157215723,633.1633163316333,18653.986731406418,18446.321433535304
2021-02-06 15:00:00+01:00,13.619882295921899,651.0051005100511,8866.6128429917,8702.342599960099
2021-02-06 16:00:00+01:00,4.91995676038192,649.0049004900491,3193.0760476870123,3076.774385371702
2021-02-06 17:00:00+01:00,1.6199901618068788,628.2028202820281,1017.6823884762204,800.9112962597668
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.4599811271449723,639.003900390039,1571.9375351315218,1330.1588904324788
2021-02-07 10:00:00+01:00,0.480007209760524,617.1617161716172,296.24207335055445,123.28073982939517
2021-02-07 11:00:00+01:00,10.49925525885922,646.8446844684469,6791.387455070474,6686.42182391893
2021-02-07 12:00:00+01:00,36.30241704170417,597.1597159715972,21678.34104970653,21463.023205954825
2021-02-07 13:00:00+01:00,29.157931793179326,613.6413641364136,17892.513040963066,17750.645873200443
2021-02-07 14:00:00+01:00,8.579937539208466,645.8045804580458,5540.962962864762,5475.304675332745
2021-02-07 15:00:00+01:00,0.8999938229117028,621.002100210021,558.8980542042132,400.7501836882012
2021-02-07 16:00:00+01:00,2.4601247021253854,638.3638363836384,1570.4546428309166,1468.6110538335095
2021-02-07 17:00:00+01:00,3.540171694588814,645.1645164516451,2283.993159495193,2046.7007272812298
2021-02-07 18:00:00+01:00,1.979837233723372,634.0434043404341,1255.3027397099145,1027.8498163533782
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
