,i_dc,v_dc,p_dc,p_ac
2020-12-10 07:00:00+01:00,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,2.0399795122369375,647.8047804780479,1321.5084801043645,1178.7168696632402
2020-12-10 10:00:00+01:00,10.979905755281411,653.4053405340535,7174.329059061464,7084.703568008272
2020-12-10 11:00:00+01:00,18.718683468346832,638.8438843884389,11958.316457556346,11958.316457556346
2020-12-10 12:00:00+01:00,14.819878487848785,648.6048604860487,9612.245219031354,9612.245219031354
2020-12-10 13:00:00+01:00,11.04057805780578,653.1653165316532,7211.322661819137,7211.322661819137
2020-12-10 14:00:00+01:00,12.059888988898892,651.8051805180519,7860.698119436909,7787.779788830591
2020-12-10 15:00:00+01:00,13.320704070407041,647.9647964796479,8631.347301946917,8631.347301946917
2020-12-10 16:00:00+01:00,10.379916324965826,650.2050205020503,6749.073706883972,6556.45990115951
2020-12-10 17:00:00+01:00,2.99998066473314,640.6040604060406,1921.7997949676624,1664.0699541149531
2020-12-10 18:00:00+01:00,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,3.179778177817782,643.6443644364437,2046.6463043103993,1806.555949844793
2020-12-11 10:00:00+01:00,4.679952161882855,657.4057405740574,3076.627416833759,2924.4625582630197
2020-12-11 11:00:00+01:00,17.88097209720972,643.5643564356435,11507.556300184473,11384.817413102499
2020-12-11 12:00:00+01:00,17.81987698769877,641.004100410041,11422.614217917442,11395.037286619821
2020-12-11 13:00:00+01:00,10.500546370426516,653.965396539654,6866.993971019001,6815.701451841673
2020-12-11 14:00:00+01:00,11.939902865286529,651.8051805180519,7782.490542476091,7759.471466393484
2020-12-11 15:00:00+01:00,7.800396962773201,655.965596559656,5116.792047087652,4967.83611719926
2020-12-11 16:00:00+01:00,5.579940614751131,657.4057405740574,3668.284992199728,3462.9757950979306
2020-12-11 17:00:00+01:00,0.058222461439740164,327.2927292729273,19.055788309600327,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,1.1999001462646266,626.0426042604261,751.188612419973,546.3269387179819
2020-12-12 10:00:00+01:00,5.760284695136181,658.3658365836584,3792.3746522733754,3747.1237231912673
2020-12-12 11:00:00+01:00,2.6399773197658742,644.6044604460446,1701.7411557974765,1525.9936598976783
2020-12-12 12:00:00+01:00,4.200201712478941,650.3650365036503,2731.664340059061,2692.9941823075064
2020-12-12 13:00:00+01:00,7.680373323046589,651.5651565156516,5004.263646329486,4907.045021215551
2020-12-12 14:00:00+01:00,7.920388483292774,650.3650365036503,5151.143745059797,4996.617763189408
2020-12-12 15:00:00+01:00,1.019907572846837,612.8412841284128,625.0414666357483,470.61140957516966
2020-12-12 16:00:00+01:00,0.5400073555742672,612.3612361236123,330.6795717753013,159.66501940899983
2020-12-12 17:00:00+01:00,0.08816366040273751,480.50805080508053,42.36334861196046,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,2.040233775954915,644.1244124412442,1314.1643821797409,1168.1324958667244
2020-12-13 10:00:00+01:00,2.8797959795979597,635.2435243524353,1829.3717474957818,1741.749309208379
2020-12-13 11:00:00+01:00,6.120322214039587,645.5645564556455,3951.0630954721,3896.320022033943
2020-12-13 12:00:00+01:00,15.864913491349137,634.6034603460346,10067.92899970065,9983.651199811828
2020-12-13 13:00:00+01:00,28.3779697969797,606.040604060406,17198.201957769536,16870.561136287663
2020-12-13 14:00:00+01:00,22.49993174317432,618.2018201820182,13909.498757601534,13672.808946947098
2020-12-13 15:00:00+01:00,14.998917891789176,632.8432843284329,9491.964460012357,9410.493914280129
2020-12-13 16:00:00+01:00,5.8199550989581725,643.4043404340434,3744.584371800931,3542.9505331920977
2020-12-13 17:00:00+01:00,2.0399921583067395,623.002300230023,1270.919807076308,1042.7627726410417
2020-12-13 18:00:00+01:00,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,1.7399925841640764,626.2026202620262,1089.5879154400388,869.590670380665
2020-12-14 10:00:00+01:00,9.240476229441125,650.7650765076507,6013.379220419381,5680.849376162053
2020-12-14 11:00:00+01:00,15.598903890389039,638.4438443844385,9959.024167963353,9719.06623062286
2020-12-14 12:00:00+01:00,17.879888988898887,637.003700370037,11389.555448134071,11063.495602576422
2020-12-14 13:00:00+01:00,19.981107710771074,630.7630763076309,12603.344967680086,12416.316338678256
2020-12-14 14:00:00+01:00,21.9612467913458,625.962596259626,13746.919058609199,13532.465773333008
2020-12-14 15:00:00+01:00,15.179901490149016,639.4039403940394,9706.08882759463,9564.561909995207
2020-12-14 16:00:00+01:00,2.9999814809067114,635.8035803580358,1907.3989665682896,1820.6136607645433
2020-12-14 17:00:00+01:00,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,1.0200068779240663,628.3628362836284,640.934414841175,487.3969196807512
2020-12-15 10:00:00+01:00,1.38004800480048,630.3630363036305,869.9312505507977,729.2219518089328
2020-12-15 11:00:00+01:00,1.8599883738373837,631.003100310031,1173.658430432002,1049.869979976948
2020-12-15 12:00:00+01:00,11.459907365736573,649.4049404940495,7442.120460913478,7420.715233691416
2020-12-15 13:00:00+01:00,6.300318577312277,649.5649564956495,4092.4661625805816,3947.9205724413937
2020-12-15 14:00:00+01:00,3.959974848548685,639.4039403940394,2532.0235220233185,2246.164998730357
2020-12-15 15:00:00+01:00,5.1602760276027615,650.3650365036503,3356.063107060782,3185.5236885992817
2020-12-15 16:00:00+01:00,0.24001376490839282,641.3241324132414,153.9266195471107,0.0
2020-12-15 17:00:00+01:00,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,1.0200579632431328,636.7636763676368,649.5358587827809,490.54601540090965
2020-12-16 10:00:00+01:00,3.1801683977921607,646.3646364636463,2055.5483903321065,1965.8958016680454
2020-12-16 11:00:00+01:00,0.5999904386043002,629.002900290029,377.3957260283914,209.0198828189777
2020-12-16 12:00:00+01:00,1.4999941182237033,619.8019801980198,929.6993247604339,792.328187743207
2020-12-16 13:00:00+01:00,0.8999104727991047,608.8408840884089,547.902287859425,389.1358721683455
2020-12-16 14:00:00+01:00,5.039630629729639,643.2443244324432,3241.71379980949,3145.683454649009
2020-12-16 15:00:00+01:00,5.400271104033481,647.5647564756475,3497.0252423859174,3351.7772332305913
2020-12-16 16:00:00+01:00,5.87958295829583,644.8444844484449,3791.416641514137,3649.3195592331676
2020-12-16 17:00:00+01:00,0.0,,0.0,0.0
2020-12-16 18:00:00+01:00,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,1.2599864037036614,635.8035803580358,801.1038666772334,656.5453022022863
2020-12-17 10:00:00+01:00,2.6399834045904593,635.4035403540354,1677.4548017526777,1581.4976604942613
2020-12-17 11:00:00+01:00,4.95012039665505,643.4843484348435,3185.324998115604,3106.327919909843
2020-12-17 12:00:00+01:00,8.279397212448519,642.044204420442,5315.738996347335,5284.8925854220415
2020-12-17 13:00:00+01:00,13.680780078007801,635.963596359636,8700.478099415102,8658.523310180215
2020-12-17 14:00:00+01:00,18.179927392739273,624.2024202420242,11347.954678372127,11337.920756082414
2020-12-17 15:00:00+01:00,5.69995799579958,640.6040604060406,3651.4162362530883,3360.383995864556
2020-12-17 16:00:00+01:00,1.1702651539039257,612.3612361236123,716.6250162369973,513.3025146907637
2020-12-17 17:00:00+01:00,0.0,,0.0,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,0.0,,0.0,0.0
2020-12-18 10:00:00+01:00,3.5684209532064317,642.2842284228423,2291.940498618096,2196.2375556729
2020-12-18 11:00:00+01:00,11.519918616861688,643.4043404340434,7411.965639535752,7318.013542226148
2020-12-18 12:00:00+01:00,11.520626886218036,644.7644764476447,7428.090962641031,7357.438669782896
2020-12-18 13:00:00+01:00,0.8999967962897982,612.6012601260127,551.3391715165047,392.7661059855838
2020-12-18 14:00:00+01:00,3.134145578492275,637.3237323732374,1997.465357885776,1911.6423131655633
2020-12-18 15:00:00+01:00,3.899974462562535,636.6036603660366,2482.7380182013762,2372.7732951671533
2020-12-18 16:00:00+01:00,4.619968891626004,639.4039403940394,2954.02631380355,2648.487110289249
2020-12-18 17:00:00+01:00,2.639790946836619,632.0432043204321,1668.461928774684,1422.2952765542702
2020-12-18 18:00:00+01:00,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,2.6998034348889433,632.4432443244325,1707.47244339941,1465.6980794750175
2020-12-19 10:00:00+01:00,11.159911866186619,647.004700470047,7220.515434254197,7195.215154544811
2020-12-19 11:00:00+01:00,4.37968368265398,642.8442844284428,2815.454622998625,2733.8455751616407
2020-12-19 12:00:00+01:00,8.458371489322845,648.5248524852486,5485.464122378531,5334.180880716823
2020-12-19 13:00:00+01:00,8.399387938793879,648.8448844884489,5449.899896920385,5202.68013821743
2020-12-19 14:00:00+01:00,5.520292695936261,648.7648764876487,3581.3720090547577,3246.2308529528004
2020-12-19 15:00:00+01:00,6.0599474947494745,649.0049004900491,3932.935620804805,3701.668402736153
2020-12-19 16:00:00+01:00,4.979640612709919,643.2443244324432,3203.1255618389496,2983.4073039116397
2020-12-19 17:00:00+01:00,0.0,,0.0,0.0
2020-12-19 18:00:00+01:00,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,1.73984237448135,630.8430843084309,1097.567529728319,877.2119330125329
2020-12-20 11:00:00+01:00,5.519961081822469,645.4045404540454,3562.607945337846,3289.013538676713
2020-12-20 12:00:00+01:00,8.339937124147195,648.2048204820483,5405.987446389402,5163.925200199358
2020-12-20 13:00:00+01:00,7.619942154215419,648.2048204820483,4939.283236156798,4675.993267885437
2020-12-20 14:00:00+01:00,3.8397117103014646,642.044204420442,2465.2646502443586,2412.239524943873
2020-12-20 15:00:00+01:00,1.2599924686346184,624.6024602460246,786.9943958006447,641.6460623606305
2020-12-20 16:00:00+01:00,0.29999112156113594,629.002900290029,188.69528552321316,8.726790408742417
2020-12-20 17:00:00+01:00,0.0,,0.0,0.0
2020-12-20 18:00:00+01:00,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,2.579788430455949,637.2437243724373,1643.9539875166734,1446.1467800022842
2020-12-21 10:00:00+01:00,13.2599099909991,639.003900390039,8473.134203069272,8174.0290256699545
2020-12-21 11:00:00+01:00,21.419901740174016,626.2026202620262,13413.198595452104,13137.873808903583
2020-12-21 12:00:00+01:00,22.25990474047404,625.4025402540254,13921.400970505088,13492.736458770869
2020-12-21 13:00:00+01:00,16.79988298829883,639.003900390039,10735.190755619216,10508.225737357094
2020-12-21 14:00:00+01:00,15.359905490549053,637.8037803780378,9796.605788121566,9681.541914720778
2020-12-21 15:00:00+01:00,5.279956447257629,645.004500450045,3405.5956706614015,3384.4373346349257
2020-12-21 16:00:00+01:00,1.9198546061502697,621.6421642164216,1193.4625723481195,1070.7737146999743
2020-12-21 17:00:00+01:00,0.0,,0.0,0.0
2020-12-21 18:00:00+01:00,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,0.0,,0.0,0.0
2020-12-22 10:00:00+01:00,2.5198226123982255,631.6431643164317,1591.6287284113125,1490.9510509895506
2020-12-22 11:00:00+01:00,17.701002645719118,632.3632363236325,11193.463319220122,11062.304107341035
2020-12-22 12:00:00+01:00,18.478713471347135,628.8428842884289,11620.207477261378,11378.515538911382
2020-12-22 13:00:00+01:00,12.059920392039205,639.8039803980398,7715.985070110172,7578.107872329549
2020-12-22 14:00:00+01:00,3.059983089218013,631.003100310031,1930.8588161928321,1827.1024645267023
2020-12-22 15:00:00+01:00,0.6000069363371981,626.3626362636264,375.8219264206293,192.7417028522014
2020-12-22 16:00:00+01:00,0.24000669339994476,634.7634763476348,152.34748304924986,0.0
2020-12-22 17:00:00+01:00,1.0798747597532028,621.6421642164216,671.2956827356694,519.4624899577095
2020-12-22 18:00:00+01:00,0.0,,0.0,0.0
2020-12-22 19:00:00+01:00,0.0,,0.0,0.0
2020-12-22 20:00:00+01:00,0.0,,0.0,0.0
2020-12-22 21:00:00+01:00,0.0,,0.0,0.0
2020-12-22 22:00:00+01:00,0.0,,0.0,0.0
2020-12-22 23:00:00+01:00,0.0,,0.0,0.0
2020-12-23 00:00:00+01:00,0.0,,0.0,0.0
2020-12-23 01:00:00+01:00,0.0,,0.0,0.0
2020-12-23 02:00:00+01:00,0.0,,0.0,0.0
2020-12-23 03:00:00+01:00,0.0,,0.0,0.0
2020-12-23 04:00:00+01:00,0.0,,0.0,0.0
2020-12-23 05:00:00+01:00,0.0,,0.0,0.0
2020-12-23 06:00:00+01:00,0.0,,0.0,0.0
2020-12-23 07:00:00+01:00,0.0,,0.0,0.0
2020-12-23 08:00:00+01:00,0.0,,0.0,0.0
2020-12-23 09:00:00+01:00,0.9599286319164457,602.0402040204021,577.9156294040025,420.8372246679368
2020-12-23 10:00:00+01:00,4.259964470131223,645.004500450045,2747.6962549919303,2514.9634622717626
2020-12-23 11:00:00+01:00,14.518987283343717,638.8438843884389,9275.366233477649,9081.640564374826
2020-12-23 12:00:00+01:00,25.318199819982,620.04200420042,15698.347359128353,15428.47388727579
2020-12-23 13:00:00+01:00,21.027897456412305,630.7630763076309,13263.62128788803,13018.790126485008
2020-12-23 14:00:00+01:00,15.538902890289025,638.8438843884389,9926.933081566982,9726.509092935223
2020-12-23 15:00:00+01:00,9.299928308620338,645.4045404540454,6002.215956280677,5910.818655886991
2020-12-23 16:00:00+01:00,6.119952209506664,644.6044604460446,3944.948491964622,3810.3631291446013
2020-12-23 17:00:00+01:00,2.1813680678412672,632.6032603260326,1379.9405516874838,1267.5833106298958
2020-12-23 18:00:00+01:00,0.0,,0.0,0.0
2020-12-23 19:00:00+01:00,0.0,,0.0,0.0
2020-12-23 20:00:00+01:00,0.0,,0.0,0.0
2020-12-23 21:00:00+01:00,0.0,,0.0,0.0
2020-12-23 22:00:00+01:00,0.0,,0.0,0.0
2020-12-23 23:00:00+01:00,0.0,,0.0,0.0
2020-12-24 00:00:00+01:00,0.0,,0.0,0.0
2020-12-24 01:00:00+01:00,0.0,,0.0,0.0
2020-12-24 02:00:00+01:00,0.0,,0.0,0.0
2020-12-24 03:00:00+01:00,0.0,,0.0,0.0
2020-12-24 04:00:00+01:00,0.0,,0.0,0.0
2020-12-24 05:00:00+01:00,0.0,,0.0,0.0
2020-12-24 06:00:00+01:00,0.0,,0.0,0.0
2020-12-24 07:00:00+01:00,0.0,,0.0,0.0
2020-12-24 08:00:00+01:00,0.0,,0.0,0.0
2020-12-24 09:00:00+01:00,0.41998364219983625,639.8039803980398,268.7072059815214,94.18831501581194
2020-12-24 10:00:00+01:00,6.899939273927393,650.6050605060507,4489.135408801607,4440.091902842144
2020-12-24 11:00:00+01:00,10.01991699169917,649.8049804980499,6510.991965383158,6503.659256468229
2020-12-24 12:00:00+01:00,23.399855128369982,633.8033803380338,14830.90727978117,14830.907279781168
2020-12-24 13:00:00+01:00,16.61879333387884,642.4442444244424,10676.648126629752,10591.95385574016
2020-12-24 14:00:00+01:00,18.538676267626762,641.2441244124412,11887.817231000028,11784.159215278625
2020-12-24 15:00:00+01:00,13.259899275641848,647.004700470047,8579.217159099648,8425.157509884853
2020-12-24 16:00:00+01:00,3.2399766099058884,638.2038203820382,2067.7654503903827,1993.1682676584883
2020-12-24 17:00:00+01:00,0.0,,0.0,0.0
2020-12-24 18:00:00+01:00,0.0,,0.0,0.0
2020-12-24 19:00:00+01:00,0.0,,0.0,0.0
2020-12-24 20:00:00+01:00,0.0,,0.0,0.0
2020-12-24 21:00:00+01:00,0.0,,0.0,0.0
2020-12-24 22:00:00+01:00,0.0,,0.0,0.0
2020-12-24 23:00:00+01:00,0.0,,0.0,0.0
2020-12-25 00:00:00+01:00,0.0,,0.0,0.0
2020-12-25 01:00:00+01:00,0.0,,0.0,0.0
2020-12-25 02:00:00+01:00,0.0,,0.0,0.0
2020-12-25 03:00:00+01:00,0.0,,0.0,0.0
2020-12-25 04:00:00+01:00,0.0,,0.0,0.0
2020-12-25 05:00:00+01:00,0.0,,0.0,0.0
2020-12-25 06:00:00+01:00,0.0,,0.0,0.0
2020-12-25 07:00:00+01:00,0.0,,0.0,0.0
2020-12-25 08:00:00+01:00,0.0,,0.0,0.0
2020-12-25 09:00:00+01:00,0.9599297556874332,614.4414441444144,589.8206253617814,392.134207709578
2020-12-25 10:00:00+01:00,5.27995507658874,655.4055405540555,3460.5118110727726,3343.2809935293094
2020-12-25 11:00:00+01:00,12.179898364836484,654.2054205420543,7968.155531927332,7887.843629738629
2020-12-25 12:00:00+01:00,21.66121078774544,636.7636763676368,13793.072215779099,13793.0722157791
2020-12-25 13:00:00+01:00,22.319894239423945,628.2028202820281,14021.420509602716,13954.061589640804
2020-12-25 14:00:00+01:00,4.440224192632028,648.7648764876487,2880.6614999103876,2827.0105921978898
2020-12-25 15:00:00+01:00,1.4398850066824862,621.6421642164216,895.0932317768775,755.7897821278947
2020-12-25 16:00:00+01:00,0.29998625443939736,639.4039403940394,191.81239315259958,12.939164993410344
2020-12-25 17:00:00+01:00,0.0,,0.0,0.0
2020-12-25 18:00:00+01:00,0.0,,0.0,0.0
2020-12-25 19:00:00+01:00,0.0,,0.0,0.0
2020-12-25 20:00:00+01:00,0.0,,0.0,0.0
2020-12-25 21:00:00+01:00,0.0,,0.0,0.0
2020-12-25 22:00:00+01:00,0.0,,0.0,0.0
2020-12-25 23:00:00+01:00,0.0,,0.0,0.0
2020-12-26 00:00:00+01:00,0.0,,0.0,0.0
2020-12-26 01:00:00+01:00,0.0,,0.0,0.0
2020-12-26 02:00:00+01:00,0.0,,0.0,0.0
