,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-08-25 09:00:00+02:00,200.3151616864476,31.689125317791326,9.96060258657445,618.3618361836184,6159.256504929475,6091.66883654769
2021-08-25 10:00:00+02:00,333.1693893878787,39.255080224383704,18.05997899789979,607.000700070007,10962.419894974797,10794.181446727618
2021-08-25 11:00:00+02:00,503.30462930728174,48.70892060608854,27.600038575286103,590.999099909991,16311.597955475116,16040.674237379691
2021-08-25 12:00:00+02:00,432.786458428325,46.10546689711077,23.34001875187519,594.999499949995,13887.299486189242,13792.495716140798
2021-08-25 13:00:00+02:00,229.47154132507575,36.719862144682274,12.168783278327835,608.3608360836083,7403.011169323754,7173.4417433338795
2021-08-25 14:00:00+02:00,784.7312810996941,63.150602160700274,43.56332433243324,556.7556755675568,24254.128068672453,23865.733227917877
2021-08-25 15:00:00+02:00,701.3836043761139,59.602060290382724,38.52021002100209,564.996499649965,21763.783827647687,21657.819097077096
2021-08-25 16:00:00+02:00,630.6687626954003,56.79070027465306,34.22897689768976,570.5170517051706,19528.21498255436,19484.81118820826
2021-08-25 17:00:00+02:00,333.2970368965622,42.3025908589361,17.878803480348033,598.8398839883989,10706.540602022998,10576.264350196177
2021-08-25 18:00:00+02:00,322.31176984286395,42.19647686524057,17.399992665933258,602.2002200220022,10478.279411806232,10478.279411806232
2021-08-25 19:00:00+02:00,223.6564490526967,36.90623727644575,11.819986798679865,606.6006600660066,7170.011794050691,7052.405147989926
2021-08-25 20:00:00+02:00,74.00620313089826,27.79949905260925,3.780211735459261,604.7604760476047,2286.1226486970845,2145.78283004562
2021-08-25 21:00:00+02:00,28.940673682708866,24.29009106874662,1.560001413753941,590.999099909991,921.9594313868926,709.4746929688839
2021-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,45.03876755678334,23.405141441924673,2.3401206243073287,605.9605960596059,1418.020888356646,1280.610636993544
2021-08-26 09:00:00+02:00,255.53319619702276,37.371475497707294,12.359982921369058,607.4007400740074,7507.462773741659,7334.548381047588
2021-08-26 10:00:00+02:00,479.19111262107646,52.765351207914975,25.861801894475164,579.5579557955796,14988.413039152274,14592.402503563071
2021-08-26 11:00:00+02:00,602.0688651580588,60.20374221494881,33.11783258325832,561.2361236123613,18586.923981471053,18483.289033924775
2021-08-26 12:00:00+02:00,594.4862891278141,59.57658629499768,31.98018501850185,562.996299629963,18004.72582689812,17934.201727570664
2021-08-26 13:00:00+02:00,695.1773577091051,64.72614916919065,37.320286828682875,552.1952195219521,20608.08397798676,20489.149362610366
2021-08-26 14:00:00+02:00,868.1896732172838,72.89846449075154,47.760511551155105,531.7931793179318,25398.714283639583,25398.714283639583
2021-08-26 15:00:00+02:00,834.3838636276732,69.88390185508467,45.72045754575457,538.9938993899391,24643.04769447842,24643.047694478424
2021-08-26 16:00:00+02:00,727.3461347760554,63.434520621180965,39.717332733273324,555.6355635563557,22068.362556207616,21935.1919903297
2021-08-26 17:00:00+02:00,750.0486448730036,63.47781490426035,41.27734173417341,554.4354435443545,22885.62127271833,22885.62127271833
2021-08-26 18:00:00+02:00,523.954672030526,52.17298015745905,28.378097809780982,580.4380438043804,16471.727579598646,16407.879577968823
2021-08-26 19:00:00+02:00,298.7601884679385,41.05725530784892,15.067993299329936,602.6802680268027,9081.182240266233,9071.858834030249
2021-08-26 20:00:00+02:00,46.53758169126306,28.27447324219873,2.5200018074096566,594.999499949995,1499.3998152818292,1393.6399305819948
2021-08-26 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,44.39705531436844,22.730967618940127,1.9800007039810126,595.7995799579958,1179.6835877484232,1056.2297224293643
2021-08-27 09:00:00+02:00,180.02078597449673,32.020173711655964,9.839309264259759,614.4414441444144,6045.679393715282,5920.749808031533
2021-08-27 10:00:00+02:00,408.17981100245356,45.483064074651395,22.13852235223522,594.0394039403941,13151.154622242902,12988.884045654446
2021-08-27 11:00:00+02:00,647.1674914761337,59.42413790849146,35.76021722172217,563.7963796379638,20161.481004674126,20161.481004674126
2021-08-27 12:00:00+02:00,758.7882808391398,65.73574954559768,42.00036153615362,551.7951795179517,23175.59703366076,23175.59703366076
2021-08-27 13:00:00+02:00,825.854157816901,68.75944318234579,45.84343534353435,541.954195419542,24845.042116872955,24845.042116872955
2021-08-27 14:00:00+02:00,902.1645529236743,71.40407443502903,49.92049354935494,534.1934193419343,26667.199144366885,26667.199144366885
2021-08-27 15:00:00+02:00,835.0320129230621,66.98967263307925,45.36340234023402,546.3546354635464,24784.505148984743,24757.388019281258
2021-08-27 16:00:00+02:00,746.6289159553465,62.04677669605391,41.21731773177317,557.6357635763577,22984.250445926682,22984.250445926682
2021-08-27 17:00:00+02:00,671.0759662705071,58.48685449558945,36.66019321932193,567.7967796779678,20815.539652303065,20815.53965230306
2021-08-27 18:00:00+02:00,517.9015309023755,51.628315447517124,28.0780898089809,582.038203820382,16342.520959126616,16342.520959126614
2021-08-27 19:00:00+02:00,115.28024390565608,31.414875600111387,6.29999053751529,608.2008200820082,3831.6594114256914,3804.6847050612473
2021-08-27 20:00:00+02:00,63.60045778736534,27.62703922949611,3.360194970316704,603.5603560356036,2028.0804726333945,1765.4796055871059
2021-08-27 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,33.16358423823367,21.23293808536668,1.860105415947,609.9609960996099,1134.5917523613114,946.207455426132
2021-08-28 09:00:00+02:00,131.41109017602963,26.987511993342356,7.205510166401256,624.5224522452245,4500.002878798808,4417.184421600596
2021-08-28 10:00:00+02:00,18.25558805849222,22.839668630441864,1.0200004456785592,577.7977797779779,589.3539928856194,432.91863031694766
2021-08-28 11:00:00+02:00,49.46404728045038,25.786687328958216,2.6399962037020024,606.2006200620062,1600.3673356454963,1500.1706820181234
2021-08-28 12:00:00+02:00,342.40013417593326,41.15648684212917,18.134386438643862,604.5204520452046,10962.607487451414,10842.406458274287
2021-08-28 13:00:00+02:00,214.15366963523633,34.89686833527699,11.280682656500947,613.1613161316131,6916.878224523182,6883.065365923964
2021-08-28 14:00:00+02:00,359.91958522897227,42.05889447387979,19.01999133246658,602.6002600260026,11461.451722636679,11411.71784390088
2021-08-28 15:00:00+02:00,198.42676883142227,33.793302338278814,10.499979174388026,611.8011801180119,6423.899650105142,6333.997369916008
2021-08-28 16:00:00+02:00,420.9446002019174,44.69554529078367,22.353014551455143,596.1196119611961,13325.07036057641,13283.577317551108
2021-08-28 17:00:00+02:00,27.110220239724338,24.524611549601524,1.4505378830565983,594.6794679467947,862.6050965327678,721.4863334441777
2021-08-28 18:00:00+02:00,15.032047443225862,23.535863761028242,0.8400005295241549,573.7973797379739,481.9901028194707,304.9495080961324
2021-08-28 19:00:00+02:00,91.21238931310778,27.317839582630675,5.039991499149915,610.2010201020103,3075.407954086738,2987.1441493092893
2021-08-28 20:00:00+02:00,1.5478007313882465,21.915428974180426,0.08803688723963779,449.6249624962496,39.583582123408696,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,9.994129279204516,20.356119370709216,0.5400000349436432,598.1998199819982,323.0279236935601,151.58093579365516
2021-08-29 09:00:00+02:00,192.78899852759528,31.011867908272052,9.899970997099707,617.4017401740175,6112.259321281663,5987.517135433308
2021-08-29 10:00:00+02:00,440.7744844580269,44.23074330796921,23.641506150615065,598.3598359835984,14146.127742687262,14146.127742687262
2021-08-29 11:00:00+02:00,561.2941798488719,51.29453102631283,30.602078207820778,584.3584358435844,17882.58255508519,17840.85699999668
2021-08-29 12:00:00+02:00,771.5469787404159,62.771316156819445,42.30031653165316,557.7957795779578,23594.93803616785,23504.52369386861
2021-08-29 13:00:00+02:00,716.2979312875019,60.88240533949012,39.17728172817281,562.4362436243625,22034.72317060689,22034.72317060689
2021-08-29 14:00:00+02:00,955.7503619161453,73.89852050674824,52.49272927292729,527.072707270727,27667.48492991113,27555.78429387135
2021-08-29 15:00:00+02:00,819.7434778358169,67.50476204339571,44.820400540053996,546.5946594659466,24498.591570318145,24247.525051915294
2021-08-29 16:00:00+02:00,693.1219624519273,61.29363150081755,38.09730873087309,558.8358835883589,21290.143186955964,21256.63228490742
2021-08-29 17:00:00+02:00,388.62264343043256,44.900674319799265,21.061340134013403,597.959795979598,12593.834649591572,12411.859655915547
2021-08-29 18:00:00+02:00,266.6801979008545,38.15575226295821,14.33898189818982,607.2407240724073,8707.213750317927,8638.331507223083
2021-08-29 19:00:00+02:00,273.42613737116056,37.99975453922746,13.739062060052158,606.4406440644065,8331.925644538882,8165.641987848793
2021-08-29 20:00:00+02:00,43.885600946831126,24.698052978978932,2.399997749774978,604.2004200420042,1450.0796485139067,1287.569027707568
2021-08-29 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,28.467010946209637,20.14175058179971,1.6198612275020605,602.4402440244024,975.8695931820095,841.0743225924111
2021-08-30 09:00:00+02:00,329.8875632433218,38.46984242688181,16.258884979407032,608.8408840884089,9899.07390515393,9860.795383985716
2021-08-30 10:00:00+02:00,575.8666584947088,52.66761531365411,31.08209620962096,580.7580758075808,18051.17838676557,17924.776076124945
2021-08-30 11:00:00+02:00,585.5753399160142,53.98900186097687,32.27773657365737,577.2377237723772,18631.92718830239,18622.9550961075
2021-08-30 12:00:00+02:00,768.6147362279212,64.05505009657776,41.94033153315331,555.7955795579558,23310.250871321754,23066.60023739963
2021-08-30 13:00:00+02:00,704.8472040352195,60.85912628543736,38.64022922292229,561.7961796179618,21707.933157000065,21267.217592191704
2021-08-30 14:00:00+02:00,718.2247004124878,61.54425637216208,39.05729672967296,560.4360436043605,21889.116853059444,21875.746080426507
2021-08-30 15:00:00+02:00,760.6276840447058,63.687868292911126,41.625337533753374,554.995499549955,23101.874998480944,23101.87499848094
2021-08-30 16:00:00+02:00,587.6905465827166,54.826954393637436,32.34012301230122,575.3975397539755,18608.42721661905,18579.9991971689
2021-08-30 17:00:00+02:00,549.946818657922,52.68182261399956,30.482096209620956,580.7580758075808,17702.72354128102,17377.951984021078
2021-08-30 18:00:00+02:00,291.2521523130397,39.15386128955757,15.78098409840984,606.3606360636063,9568.967555621448,9527.262583727605
2021-08-30 19:00:00+02:00,119.01986620937788,29.871893024572216,6.56484355578415,612.6812681268127,4022.156674811967,3925.8455599233803
2021-08-30 20:00:00+02:00,66.62044096931484,26.196901250746496,3.4802023650640925,608.7608760876087,2118.6110407185847,1946.7629113626945
2021-08-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,0.4505290738096584,18.503078411460237,0.018904109589041096,200.0,3.780821917808219,0.0
2021-08-31 09:00:00+02:00,157.060755839036,27.969702820866775,8.519963696369636,624.2024202420242,5318.18195964811,5155.124576550368
2021-08-31 10:00:00+02:00,454.16487995092035,43.894142968761685,24.12149264926493,601.960196019602,14520.178443436906,14517.231611519011
2021-08-31 11:00:00+02:00,464.4366398157936,45.23406892640757,24.59829925849727,596.8396839683969,14681.241155601563,14651.97175915521
2021-08-31 12:00:00+02:00,705.9112414514352,57.83134309994522,38.45723072307231,569.2369236923693,21891.27571052935,21630.476757608798
2021-08-31 13:00:00+02:00,741.5099517921186,59.91992027665393,39.54022202220222,562.996299629963,22260.998685047023,22028.522931501913
2021-08-31 14:00:00+02:00,800.6167199066451,62.80965463504198,42.7233093309331,558.7558755875588,23871.900113203643,23631.844100474933
2021-08-31 15:00:00+02:00,764.3155710334697,60.870005322820305,40.980241224122416,559.7959795979598,22940.5742802183,22586.594429595447
2021-08-31 16:00:00+02:00,808.0496399812433,63.29939900492535,43.80333333333333,555.5555555555557,24335.185185185186,24179.271674465053
2021-08-31 17:00:00+02:00,694.4797773893453,58.10629205202242,37.74259465946595,567.5567556755675,21421.064575704495,21421.064575704495
2021-08-31 18:00:00+02:00,435.2236855826487,45.09057190667056,23.220012667933457,596.1996199619962,13843.762728134663,13736.382801293199
2021-08-31 19:00:00+02:00,344.5161422800695,40.19781727628295,16.921076834956224,605.1605160516051,10239.96758959097,9952.25890062116
2021-08-31 20:00:00+02:00,53.56864301139525,23.812010807011795,2.879997206617213,605.4005400540054,1743.5518642400878,1493.964866840982
2021-08-31 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,70.25709417371924,22.700566837017774,2.5199934437888225,611.8011801180119,1541.7349627996543,1319.0468420529162
2021-09-01 09:00:00+02:00,205.78731550604397,30.96696036488328,11.039212421242125,620.04200420042,6844.775394461139,6719.2151883088045
2021-09-01 10:00:00+02:00,408.36624192857573,41.84235643287063,22.079987248724876,603.4003400340034,13323.07181382705,13195.497207848915
2021-09-01 11:00:00+02:00,442.5423471169149,44.505612344991775,24.001500150015,599.9599959996,14399.939933987398,14356.029503466156
2021-09-01 12:00:00+02:00,490.2805029993416,47.37137504061181,26.581740174017394,593.9593959395941,15788.474336782612,15779.241133688627
2021-09-01 13:00:00+02:00,858.0301045333782,65.06930562384217,47.700370537053715,550.5950595059505,26263.58835430498,26263.588354304975
2021-09-01 14:00:00+02:00,785.1643897138448,62.01685291845937,43.50030453045304,559.3959395939594,24333.893725436148,24333.89372543615
2021-09-01 15:00:00+02:00,778.9909230041837,62.11414819534053,42.120289528952895,561.3961396139614,23646.167940976517,23348.526403140284
2021-09-01 16:00:00+02:00,650.9028735092132,56.374697558959625,35.34255625562556,573.9573957395739,20285.121547258233,19978.607942865136
2021-09-01 17:00:00+02:00,687.0951509768835,58.71478025312164,37.74260426042605,565.9565956595659,21360.675818556952,21202.764437594487
2021-09-01 18:00:00+02:00,587.0661672277024,54.17368554232505,31.62010701070107,578.5978597859787,18295.32624259526,17856.295062619458
2021-09-01 19:00:00+02:00,143.0692500299529,31.136385739106878,7.859985128947676,611.4011401140115,4805.603869117785,4574.401069018574
2021-09-01 20:00:00+02:00,43.48736680107573,24.956655135643743,2.4598096952552395,599.6399639963997,1475.000197100847,1316.734043049279
2021-09-01 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,25.953452929416073,21.58162164112968,1.5000008215107223,586.1986198619862,879.298411361431,739.1125598668507
2021-09-02 09:00:00+02:00,223.7860030031538,31.718322820714775,10.97996587158716,618.2018201820182,6787.8348873516225,6628.3482232384495
2021-09-02 10:00:00+02:00,368.6691925245513,38.68337875989497,19.859964663132978,610.6010601060107,12126.515476976907,12004.695374309209
2021-09-02 11:00:00+02:00,482.9551564001269,44.22634463836883,26.581712742702837,600.3600360036004,15958.59801924644,15610.653555001629
2021-09-02 12:00:00+02:00,643.3099589627469,51.53604681380185,35.20327992799279,586.6786678667868,20653.0133726964,20344.096077975162
2021-09-02 13:00:00+02:00,613.6336082410864,50.67411964189662,34.017690969096904,584.8384838483848,19894.854810389526,19493.08004672581
2021-09-02 14:00:00+02:00,267.2130876586405,36.05554954547786,14.155353689215072,613.4013401340135,8682.912923035477,8204.12533296994
2021-09-02 15:00:00+02:00,97.19469763878728,27.879895270131986,5.159986643825673,613.8013801380139,3167.206923473916,3008.336953495232
2021-09-02 16:00:00+02:00,27.619853347319303,24.049481398372723,1.5000014751475148,588.1988198819882,882.2990975030098,742.2809061641411
2021-09-02 17:00:00+02:00,47.748409309216605,24.718460485764155,2.579998448120674,603.000300030003,1555.7398382937088,1453.085700258818
2021-09-02 18:00:00+02:00,70.37400564846828,25.631441770987767,3.8399938630226655,609.000900090009,2338.5597189209143,2173.4915393045776
2021-09-02 19:00:00+02:00,32.67686605214489,23.62776541387846,1.79999799979998,604.2004200420042,1087.5595475539153,958.9853176149725
2021-09-02 20:00:00+02:00,3.9160613314309813,21.92555402134737,0.17999978569285507,600.6000600060006,108.107882088196,0.0
2021-09-02 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,0.06411024174982607,20.263070189017334,0.01820139328689043,200.0,3.640278657378086,0.0
2021-09-03 09:00:00+02:00,245.16918768005752,32.65222243687955,12.11996519651965,617.4017401740175,7482.887603179761,7319.029623429549
2021-09-03 10:00:00+02:00,194.3876528795788,31.042396989409788,10.500630729739639,621.5621562156216,6526.794678000986,6382.542264494996
2021-09-03 11:00:00+02:00,352.9879180746404,38.71256565561861,19.49996599659966,610.2010201020103,11898.899143079625,11799.271152770549
2021-09-03 12:00:00+02:00,427.0235614290117,42.16147274165921,22.98147764776478,605.9605960596059,13925.869893770056,13574.447285269887
2021-09-03 13:00:00+02:00,449.8360080074426,43.19950725931957,23.87828211392567,600.8400840084009,14347.029031307398,14161.558411852104
2021-09-03 14:00:00+02:00,236.85765926867612,34.08629313087436,12.539965282242505,616.2016201620163,7727.146923693268,7597.424837620509
2021-09-03 15:00:00+02:00,178.59820886373407,31.301445476643096,9.479971663833048,617.0017001700171,5849.158634148576,5661.377643271154
2021-09-03 16:00:00+02:00,95.95391391372358,27.273630119298417,5.099983798379836,616.2016201620163,3142.6182793616886,2979.5866509502425
2021-09-03 17:00:00+02:00,81.59129066329898,26.40817017999281,4.380246918308853,613.1613161316131,2685.7979654116984,2543.6245067783802
2021-09-03 18:00:00+02:00,43.98634550009466,24.422977571625516,2.399802078568513,602.4402440244024,1445.737349823083,1337.0159014489366
2021-09-03 19:00:00+02:00,35.05666387360405,23.836322310402068,1.9798686610234058,589.6389638963897,1167.4077059367733,1043.272099870987
2021-09-03 20:00:00+02:00,0.3134450315423045,21.43713570000288,0.01820139328689043,200.0,3.640278657378086,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 09:00:00+02:00,147.74285820986418,29.759595185439004,7.979970297029703,619.8019801980198,4946.00139202039,4697.811432531044
2021-09-04 10:00:00+02:00,234.88655619769327,36.294669335492024,12.779981569585528,608.6008600860087,7777.9077751330915,7671.053236856294
2021-09-04 11:00:00+02:00,762.7457324319245,67.27637369343242,41.82033243324332,544.5944594459446,22775.121335331853,22498.532374877068
2021-09-04 12:00:00+02:00,585.9308756683655,57.516032643802944,31.980159015901595,568.1968196819682,18171.02464575891,17927.626554524744
2021-09-04 13:00:00+02:00,120.91611712441065,31.93933253118812,6.48040555779716,607.9607960796079,3939.832521837077,3895.396273369694
2021-09-04 14:00:00+02:00,495.933046961379,51.94103372967285,26.70007800780078,581.7981798179818,15534.05678593662,15497.739827975474
2021-09-04 15:00:00+02:00,661.517430362263,60.34449805497354,36.600219621962204,563.3963396339634,20620.42976481267,20246.175232353093
2021-09-04 16:00:00+02:00,434.03378777526956,47.87478343629332,23.640030753075308,591.7991799179918,13990.150812906073,13599.403652764155
2021-09-04 17:00:00+02:00,455.7537009818084,48.95873188018594,24.958343834383438,586.4386438643864,14636.537311336895,14232.487635833231
2021-09-04 18:00:00+02:00,259.09064058594197,38.25867329794683,14.003984398439844,606.7606760676067,8497.067041237577,8225.624208947656
2021-09-04 19:00:00+02:00,121.75562856885654,30.522395281728727,6.419986318631862,611.4011401140115,3925.1869547278757,3717.807522981398
2021-09-04 20:00:00+02:00,0.13894154791599267,22.927834470765912,0.017705863505286766,200.0,3.541172701057353,0.0
2021-09-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,35.41366479104202,22.251974879652725,1.8000835048539814,601.960196019602,1083.5786194335549,930.8039880471135
2021-09-05 09:00:00+02:00,234.12953377703397,33.88138464144211,11.099971597159717,614.2014201420143,6817.618318511521,6805.489599911834
2021-09-05 10:00:00+02:00,451.46596537622423,45.42777210858975,24.240008250825085,597.7997799779978,14490.671599008087,14490.671599008087
2021-09-05 11:00:00+02:00,538.5846513600686,50.80914841016989,29.762066206620656,586.7586758675868,17463.15055848019,17463.15055848019
2021-09-05 12:00:00+02:00,693.9927679888912,59.4384869445687,38.757269726972694,564.036403640364,21860.51103172123,21860.511031721227
2021-09-05 13:00:00+02:00,884.212536844094,69.9404611028487,49.020454545454534,539.3939393939395,26441.33608815427,26030.358211285806
2021-09-05 14:00:00+02:00,949.4650792488098,74.37828035940422,52.71672767276728,527.2327232723272,27793.983892918746,27476.770669479956
