,i_dc,v_dc,p_dc,p_ac
2020-08-27 19:00:00+02:00,6.599997249724973,602.2002200220022,3974.5197959289885,3811.1762138620516
2020-08-27 20:00:00+02:00,2.7000030003000304,590.5990599059905,1594.6192337205518,1422.9582676813527
2020-08-27 21:00:00+02:00,0.4800087466373755,569.9569956995699,273.5843431429546,94.61085701026705
2020-08-27 22:00:00+02:00,0.0,,0.0,0.0
2020-08-27 23:00:00+02:00,0.0,,0.0,0.0
2020-08-28 00:00:00+02:00,0.0,,0.0,0.0
2020-08-28 01:00:00+02:00,0.0,,0.0,0.0
2020-08-28 02:00:00+02:00,0.0,,0.0,0.0
2020-08-28 03:00:00+02:00,0.0,,0.0,0.0
2020-08-28 04:00:00+02:00,0.0,,0.0,0.0
2020-08-28 05:00:00+02:00,0.0,,0.0,0.0
2020-08-28 06:00:00+02:00,0.0,,0.0,0.0
2020-08-28 07:00:00+02:00,0.0,,0.0,0.0
2020-08-28 08:00:00+02:00,2.2801188118811884,603.960396039604,1377.1014606411138,1204.3687853032109
2020-08-28 09:00:00+02:00,6.420398522610881,614.7614761476148,3947.0136732162305,3783.6096383607423
2020-08-28 10:00:00+02:00,13.259070368575317,602.8402840284028,7993.101746944524,7829.625079288535
2020-08-28 11:00:00+02:00,25.200083151172265,580.5980598059806,14631.11938452,14428.419339884047
2020-08-28 12:00:00+02:00,17.94121932193219,593.5593559355937,10649.1785854253,10475.838956423593
2020-08-28 13:00:00+02:00,13.823079231000023,598.999899989999,8280.023076922846,8115.855771253819
2020-08-28 14:00:00+02:00,30.782152215221526,569.5569556955695,17532.188905459203,17297.088229625166
2020-08-28 15:00:00+02:00,38.64025322532253,557.7957795779578,21553.370170908478,21258.01101655563
2020-08-28 16:00:00+02:00,37.92022922292229,561.7961796179618,21303.439907675132,21012.34572355798
2020-08-28 17:00:00+02:00,26.880062256225628,583.3983398339834,15681.78369491615,15468.421250928997
2020-08-28 18:00:00+02:00,18.121191719171915,602.7602760276028,10922.734522597173,10747.937200739978
2020-08-28 19:00:00+02:00,7.980485548554856,611.5611561156115,4880.554968438138,4718.736300327193
2020-08-28 20:00:00+02:00,3.0000006136977335,598.1998199819982,1794.5998270598682,1623.8781295394153
2020-08-28 21:00:00+02:00,0.0,,0.0,0.0
2020-08-28 22:00:00+02:00,0.0,,0.0,0.0
2020-08-28 23:00:00+02:00,0.0,,0.0,0.0
2020-08-29 00:00:00+02:00,0.0,,0.0,0.0
2020-08-29 01:00:00+02:00,0.0,,0.0,0.0
2020-08-29 02:00:00+02:00,0.0,,0.0,0.0
2020-08-29 03:00:00+02:00,0.0,,0.0,0.0
2020-08-29 04:00:00+02:00,0.0,,0.0,0.0
2020-08-29 05:00:00+02:00,0.0,,0.0,0.0
2020-08-29 06:00:00+02:00,0.0,,0.0,0.0
2020-08-29 07:00:00+02:00,0.0,,0.0,0.0
2020-08-29 08:00:00+02:00,0.05806659269676161,299.36993699369935,17.383392197068325,0.0
2020-08-29 09:00:00+02:00,6.000357785778578,618.3618361836184,3710.3922581727124,3546.433718259157
2020-08-29 10:00:00+02:00,11.939173517351737,613.2413241324132,7321.59457682742,7159.379409661543
2020-08-29 11:00:00+02:00,14.27997549754975,609.8009800980099,8707.943054181404,8542.577054967644
2020-08-29 12:00:00+02:00,17.999998199819984,600.6000600060006,10810.799998919785,10636.609115581554
2020-08-29 13:00:00+02:00,16.92107574393803,605.5605560556055,10246.736036558132,10075.390894451446
2020-08-29 14:00:00+02:00,33.66014901490149,570.1970197019702,19192.91665102104,18935.090953618543
2020-08-29 15:00:00+02:00,3.120181290856358,601.1601160116012,1875.7285467884358,1705.3753198265947
2020-08-29 16:00:00+02:00,4.860293129312932,609.1609160916091,2960.7006151260193,2794.5775239196164
2020-08-29 17:00:00+02:00,4.199992165883255,609.4009400940095,2559.47917427673,2391.94304532648
2020-08-29 18:00:00+02:00,10.919971597159716,614.2014201420143,6707.062062885957,6545.565604148038
2020-08-29 19:00:00+02:00,6.300372424339209,615.1615161516152,3875.7466528763352,3712.182106523155
2020-08-29 20:00:00+02:00,1.6800006711197435,596.5996599659966,1002.287829132685,827.5860354723013
2020-08-29 21:00:00+02:00,0.0,,0.0,0.0
2020-08-29 22:00:00+02:00,0.0,,0.0,0.0
2020-08-29 23:00:00+02:00,0.0,,0.0,0.0
2020-08-30 00:00:00+02:00,0.0,,0.0,0.0
2020-08-30 01:00:00+02:00,0.0,,0.0,0.0
2020-08-30 02:00:00+02:00,0.0,,0.0,0.0
2020-08-30 03:00:00+02:00,0.0,,0.0,0.0
2020-08-30 04:00:00+02:00,0.0,,0.0,0.0
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.460123664540367,620.7620762076208,1527.1514737275786,1355.1636761384902
2020-08-30 09:00:00+02:00,8.939349534953495,633.6433643364337,5664.359514307266,5503.129740048266
2020-08-30 10:00:00+02:00,11.219945619561958,629.002900290029,7057.378335800878,6895.52320981636
2020-08-30 11:00:00+02:00,30.66170931378852,601.1601160116012,18432.5967281911,18185.552546221723
2020-08-30 12:00:00+02:00,34.9176693669367,588.4388438843885,20546.912993417558,20268.30884611446
2020-08-30 13:00:00+02:00,45.432145547888126,512.6712671267127,23291.755626321043,22964.8257432859
2020-08-30 14:00:00+02:00,37.59541554155414,619.4819481948196,23289.681262875754,22962.791038157462
2020-08-30 15:00:00+02:00,47.69023258847624,488.34883488348834,23289.46951990494,22962.583343086833
2020-08-30 16:00:00+02:00,32.28005700570057,588.5988598859886,19000.004750610075,18744.974942718876
2020-08-30 17:00:00+02:00,26.88000942951438,597.7997799779978,16068.863722770202,15851.26624330292
2020-08-30 18:00:00+02:00,13.01997042561399,613.8013801380139,7991.675816597991,7828.202354542627
2020-08-30 19:00:00+02:00,5.939985212806994,613.8013801380139,3645.9711216203273,3481.8509223725428
2020-08-30 20:00:00+02:00,1.0799187744861445,573.6373637363736,619.4817588456473,442.6089473066905
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,0.2399912491249124,621.002100210021,149.03506973859697,0.0
2020-08-31 09:00:00+02:00,6.839973458884351,623.002300230023,4261.319198397257,4098.556239917734
2020-08-31 10:00:00+02:00,13.38166516651665,622.9222922292229,8335.737539370497,8171.425599803277
2020-08-31 11:00:00+02:00,33.000081008100814,583.7983798379838,19265.393827051474,19006.507105918776
2020-08-31 12:00:00+02:00,34.81931833183318,580.2780278027803,20204.885371033353,19931.720827764
2020-08-31 13:00:00+02:00,36.24018121812181,569.7969796979698,20649.5458017929,20369.28422032922
2020-08-31 14:00:00+02:00,41.44535553555356,552.5952595259525,22902.506998314595,22582.93579390152
2020-08-31 15:00:00+02:00,20.5800100010001,596.999699969997,12286.259795976597,12102.9659002998
2020-08-31 16:00:00+02:00,37.80025082508251,558.1958195819582,21099.94198971052,20812.269548227665
2020-08-31 17:00:00+02:00,5.7595867586758684,613.2413241324132,3532.0166103459032,3367.59924435733
2020-08-31 18:00:00+02:00,0.8400007441648585,563.7963796379638,473.58937845334265,295.8466344754381
2020-08-31 19:00:00+02:00,7.799457337038052,616.041604160416,4804.790209489648,4642.878708912685
2020-08-31 20:00:00+02:00,3.4199938743874383,609.8009800980099,2085.51561653065,1916.081550227222
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.099825560020791,612.8412841284128,1286.859792648805,1113.6671837479544
2020-09-01 09:00:00+02:00,0.3600073923742184,611.1611161116111,220.02251973185804,40.711949427303374
2020-09-01 10:00:00+02:00,11.648210321032101,621.1621162116212,7235.426973090347,7073.337683673984
2020-09-01 11:00:00+02:00,35.22256105610561,573.1573157315731,20188.068548108935,19915.16813209048
2020-09-01 12:00:00+02:00,38.58023162316231,561.3961396139614,21658.7930986558,21361.614284066993
2020-09-01 13:00:00+02:00,40.7402700270027,554.995499549955,22610.66651543642,22296.502908904713
2020-09-01 14:00:00+02:00,47.461018501850184,490.74907490749075,23291.45092395028,22964.52686660587
2020-09-01 15:00:00+02:00,39.300222022202234,592.5992599259926,23289.28248528424,22962.39988397452
2020-09-01 16:00:00+02:00,31.382102210221024,579.5579557955796,18187.747005523637,17944.0391483262
2020-09-01 17:00:00+02:00,30.060085008500845,582.998299829983,17524.978452700754,17289.969811906114
2020-09-01 18:00:00+02:00,15.600972097209722,611.1611161116111,9534.707519356796,9366.453622679068
2020-09-01 19:00:00+02:00,2.57999399939994,610.2010201020103,1574.3149702909086,1402.5561730743914
2020-09-01 20:00:00+02:00,2.2800001176588247,599.3999399939994,1366.631933711011,1193.8463589636046
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,1.7999975291646808,607.000700070007,1092.5997603272442,918.3865957795217
2020-09-02 09:00:00+02:00,0.7799982556395174,605.000500050005,471.8993347000397,294.1463757428856
2020-09-02 10:00:00+02:00,10.440629396272959,622.3622362236224,6497.8534586465275,6336.506653184257
2020-09-02 11:00:00+02:00,29.942074207420738,585.1585158515852,17520.85970473235,17285.903610377074
2020-09-02 12:00:00+02:00,22.260014001400137,595.7995799579958,13262.506991893306,13071.870330762324
2020-09-02 13:00:00+02:00,37.50260186018602,566.3566356635663,21239.847418165158,20949.8274239132
2020-09-02 14:00:00+02:00,36.242563456345636,572.7572757275727,20758.19191064021,20476.163128625944
2020-09-02 15:00:00+02:00,40.920234023402344,560.996099609961,22956.091682255537,22635.517385848507
2020-09-02 16:00:00+02:00,35.882565856585664,572.3572357235723,20537.646204344408,20259.191136199217
2020-09-02 17:00:00+02:00,34.255366336633664,572.2772277227723,19603.56608175669,19339.652145807424
2020-09-02 18:00:00+02:00,17.339974197419743,608.6008600860087,10553.123210418853,10380.275854507348
2020-09-02 19:00:00+02:00,3.779992932626596,610.6010601060107,2308.0676918550275,2139.55566260392
2020-09-02 20:00:00+02:00,2.459998499849985,603.4003400340034,1484.3639312926193,1312.166258469185
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,0.058092030295786884,304.8104810481048,17.707059699519878,0.0
2020-09-03 09:00:00+02:00,2.6998124120104317,606.4406440644065,1637.2759779926848,1465.8190623138241
2020-09-03 10:00:00+02:00,9.540542911434,619.96199619962,5914.774028200757,5753.58960025046
2020-09-03 11:00:00+02:00,34.44256825682568,571.9571957195719,19699.67475355396,19434.30906803852
2020-09-03 12:00:00+02:00,35.70019561956195,567.3967396739674,20256.174600262304,19982.202575545798
2020-09-03 13:00:00+02:00,39.057317731773175,557.6357635763577,21779.75719660175,21480.47537302239
2020-09-03 14:00:00+02:00,40.04427542754275,581.6381638163816,23291.278831033414,22964.35806393687
2020-09-03 15:00:00+02:00,49.36688035470214,471.7871787178718,23290.661204647655,22963.752245693213
2020-09-03 16:00:00+02:00,36.18019801980198,566.996699669967,20514.052870633597,20235.976931982026
2020-09-03 17:00:00+02:00,21.481337467080042,598.7598759875988,12862.162957836605,12674.664577106436
2020-09-03 18:00:00+02:00,14.459972179036088,610.2010201020103,8823.489774294509,8657.765480474669
2020-09-03 19:00:00+02:00,4.200263208138996,613.961396139614,2578.799463422872,2411.335445727991
2020-09-03 20:00:00+02:00,1.3200010248549607,586.1986198619862,773.7827789863853,597.8044994646358
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.3200728220970246,606.7606760676067,800.9682779940641,625.1448810693253
2020-09-04 09:00:00+02:00,6.626551583729801,618.5218521852186,4098.66695916945,3935.585846065115
2020-09-04 10:00:00+02:00,14.032596644279806,608.1208120812082,8533.514066927473,8368.661059556256
2020-09-04 11:00:00+02:00,30.662126212621263,574.7574757475747,17623.28626301974,17387.017872265893
2020-09-04 12:00:00+02:00,40.44029642964297,550.5950595059505,22266.22741911755,21958.32518651444
2020-09-04 13:00:00+02:00,45.051784321289276,516.991699169917,23291.398526899968,22964.47547133925
2020-09-04 14:00:00+02:00,49.0610505050505,474.74747474747477,23291.609835731047,22964.682740120166
2020-09-04 15:00:00+02:00,40.48874287428745,575.2375237523752,23290.64419085174,22963.735557171036
2020-09-04 16:00:00+02:00,44.86491792036347,519.1519151915192,23291.708063267004,22964.779089610074
2020-09-04 17:00:00+02:00,33.65780378037804,566.036603660366,19051.548938512213,18795.776113767726
2020-09-04 18:00:00+02:00,12.131986798679868,606.6006600660066,7359.271199991287,7196.998420282348
2020-09-04 19:00:00+02:00,2.6398121716933596,594.4394439443945,1569.208479459045,1397.4250063065365
2020-09-04 20:00:00+02:00,1.9801287520056354,605.1605160516051,1198.2957374123512,1024.6430137754717
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.8000865488008655,604.7604760476047,1088.6211981797012,914.3866971674069
2020-09-05 09:00:00+02:00,9.059973786852368,616.6016601660167,5586.394878033763,5425.136869270786
2020-09-05 10:00:00+02:00,10.619986233917508,607.8007800780078,6454.8359173927665,6293.513901186004
2020-09-05 11:00:00+02:00,33.66217821782178,564.3564356435644,18997.466915008335,18742.473614704013
2020-09-05 12:00:00+02:00,42.00041854185419,544.1944194419442,22856.39338470301,22537.682880782308
2020-09-05 13:00:00+02:00,40.80643864386438,570.7570757075707,23290.563590412443,22963.656497665484
2020-09-05 14:00:00+02:00,39.720303630363034,549.3949394939494,21822.133809684598,21522.111435298237
2020-09-05 15:00:00+02:00,37.92028202820283,552.995299529953,20969.737718446315,20684.230656952648
2020-09-05 16:00:00+02:00,32.580161016101606,567.7967796779678,18498.91050633216,18250.951354852543
2020-09-05 17:00:00+02:00,29.3401210121012,575.7975797579759,16893.970668574006,16666.794232854623
2020-09-05 18:00:00+02:00,13.799995499549954,601.8001800180018,8304.839775876777,8140.608469217765
2020-09-05 19:00:00+02:00,0.9000006833277939,566.5966596659666,509.93738087061547,332.41356951534686
2020-09-05 20:00:00+02:00,0.7200083330592195,581.958195819582,419.01475048220806,240.94055464126737
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,2.1598427375205054,603.6403640364036,1303.7682563382605,1130.662508267837
2020-09-06 09:00:00+02:00,3.419754695469547,608.8408840884089,2082.0864721551666,1912.6377715753006
2020-09-06 10:00:00+02:00,9.599346250414518,614.041404140414,5894.396050434549,5733.21051700725
2020-09-06 11:00:00+02:00,25.74178132098924,584.3584358435844,15042.42706856087,14835.697968898996
2020-09-06 12:00:00+02:00,38.33734473447345,554.0354035403541,21240.246260629665,20950.21954311856
2020-09-06 13:00:00+02:00,35.22260906090609,565.1565156515652,19906.28700901893,19637.76589880746
2020-09-06 14:00:00+02:00,38.9373207320732,557.2357235723573,21697.26609210576,21399.420159099656
2020-09-06 15:00:00+02:00,46.23298966260263,503.7903790379038,23291.735386178065,22964.80589012311
2020-09-06 16:00:00+02:00,40.620265226522655,555.7955795579558,22576.563853373034,22263.02601624261
2020-09-06 17:00:00+02:00,31.50210621062107,578.7578757875788,18232.09207329374,17987.784872249726
2020-09-06 18:00:00+02:00,14.459978497849788,608.6008600860087,8800.355350616572,8634.703972273832
2020-09-06 19:00:00+02:00,0.7800080795481124,589.5589558955896,459.86074896850914,282.0349351442941
2020-09-06 20:00:00+02:00,1.679856131954659,593.2393239323933,996.5567160244672,821.8236109092484
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,0.8399998163081616,600.6000600060006,504.5039400797113,326.94749444017714
2020-09-07 09:00:00+02:00,3.719735462907993,614.4414441444144,2285.559629664379,2116.956831749237
2020-09-07 10:00:00+02:00,4.319988448844884,615.4015401540155,2658.527544866698,2491.356750949325
2020-09-07 11:00:00+02:00,14.039962611645773,616.2016201620163,8651.44770831026,8486.25153432166
2020-09-07 12:00:00+02:00,22.74747524752475,606.6006600660066,13798.633499983662,13603.517338257045
2020-09-07 13:00:00+02:00,26.4600042861429,598.999899989999,15849.539921134543,15634.362346055648
2020-09-07 14:00:00+02:00,34.91530873087308,581.878187818782,20316.456571453724,20041.531777997323
2020-09-07 15:00:00+02:00,47.19215207235009,493.54935493549357,23291.656213326103,22964.728231007353
2020-09-07 16:00:00+02:00,32.57766216621662,589.6389638963897,19209.05896585458,18950.997455752127
2020-09-07 17:00:00+02:00,29.65803380338034,593.2393239323933,17594.31192268142,17358.415926702946
2020-09-07 18:00:00+02:00,13.079112768419701,614.041404140414,8031.116769231251,7867.5538141904835
2020-09-07 19:00:00+02:00,1.3800005660943455,596.999699969997,823.8599239167503,648.16631436484
2020-09-07 20:00:00+02:00,1.560067961852365,596.7596759675968,930.9856514024464,755.8917264101007
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.2912186870860998,594.0394039403941,767.0347792333249,591.0179284111938
2020-09-08 09:00:00+02:00,6.059978536315171,618.6018601860186,3748.713995251911,3584.849449540707
2020-09-08 10:00:00+02:00,15.058970897089708,611.6411641164117,9210.686489891114,9043.654220936894
2020-09-08 11:00:00+02:00,28.44004200420043,590.1990199019901,16785.284916850524,16559.41318486934
2020-09-08 12:00:00+02:00,40.9202100210021,564.996499649965,23119.775426807606,22796.117402580607
2020-09-08 13:00:00+02:00,46.50318594359436,500.83008300830085,23290.194476280813,22963.294440232927
2020-09-08 14:00:00+02:00,46.28883888388839,503.15031503150317,23290.243866870936,22963.34288658579
2020-09-08 15:00:00+02:00,36.48018601860186,568.996899689969,20757.112744697817,20475.10158003372
2020-09-08 16:00:00+02:00,35.34016921692168,571.7971797179719,20207.409088991702,19934.20488096078
2020-09-08 17:00:00+02:00,26.520057434314854,586.5986598659866,15556.630150538089,15344.601661724477
2020-09-08 18:00:00+02:00,12.83913077021988,605.6405640564057,7775.898401669922,7612.884182163241
2020-09-08 19:00:00+02:00,3.1200000882441183,599.7999799979998,1871.3759905225797,1701.0031793675855
2020-09-08 20:00:00+02:00,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.5400003219931135,583.7983798379838,315.2513130915693,136.53786466349712
2020-09-09 09:00:00+02:00,4.559665912537199,612.0412041204121,2790.703415496065,2624.0032944963204
2020-09-09 10:00:00+02:00,9.179971663833047,617.0017001700171,5664.058124097571,5502.828253597612
2020-09-09 11:00:00+02:00,19.318657199053238,602.8402840284028,11646.064792924602,11467.015489095866
2020-09-09 12:00:00+02:00,25.981750460760356,591.5591559155916,15369.74237177693,15159.673681122666
2020-09-09 13:00:00+02:00,24.780038253825385,589.7989798979897,14615.241283939375,14412.6930368152
2020-09-09 14:00:00+02:00,41.70632913291329,556.1156115611561,23193.540731720936,22868.483344857235
2020-09-09 15:00:00+02:00,47.38394668038233,491.54915491549156,23291.538947302644,22964.613207025403
2020-09-09 16:00:00+02:00,32.16011901190119,576.1976197619763,18530.584025919346,18282.1861453418
2020-09-09 17:00:00+02:00,6.239986318631862,611.4011401140115,3815.1347495073537,3651.4292823180144
2020-09-09 18:00:00+02:00,3.626637383738374,604.3604360436043,2191.79615060816,2022.8092199352802
2020-09-09 19:00:00+02:00,5.339615586558655,610.0410041004101,3257.3844539344423,3092.192069602608
2020-09-09 20:00:00+02:00,1.079929674496112,568.036803680368,613.4398005003518,436.53142764597067
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.379901854592239,586.038603860386,808.6757563295932,632.8961225543868
2020-09-10 09:00:00+02:00,3.6597494443321885,609.2409240924093,2229.669133411624,2060.8385289165517
2020-09-10 10:00:00+02:00,0.9000576057605759,596.7596759675968,537.1180851658522,359.7570375372272
2020-09-10 11:00:00+02:00,13.55997276650742,611.8011801180119,8296.007340917342,8131.798890496828
2020-09-10 12:00:00+02:00,7.080412326946981,615.1615161516152,4355.597182023291,4193.005279368157
2020-09-10 13:00:00+02:00,10.800650065006502,609.9609960996099,6587.975272174683,6426.569917369634
2020-09-10 14:00:00+02:00,5.759987776555432,611.0011001100111,3519.358868095586,3354.907610025247
2020-09-10 15:00:00+02:00,1.9200013890277918,594.999499949995,1142.3998663748318,968.4522960502507
2020-09-10 16:00:00+02:00,7.259488448844884,609.2409240924093,4422.777451012428,4260.301458047709
2020-09-10 17:00:00+02:00,19.021197719771976,600.7600760076008,11427.176187885816,11249.474466820107
2020-09-10 18:00:00+02:00,11.15922817281728,611.6411641164117,6825.443310262618,6663.840787226987
2020-09-10 19:00:00+02:00,4.019701140845793,608.4408440844085,2445.750355103274,2277.781400343654
2020-09-10 20:00:00+02:00,0.3600000583526748,596.999699969997,214.91992682572825,35.57707898626374
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
