,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 16:00:00+02:00,1034.8136979839805,81.81782803845175,56.40090609060906,509.3909390939094,28730.110519242746,27589.405691028795
2020-07-11 17:00:00+02:00,409.6841914304179,49.95300630615112,22.080059255925594,584.1984198419842,12899.13572732911,12622.594625896783
2020-07-11 18:00:00+02:00,491.7754223292864,54.587941741756694,26.938119811981203,576.037603760376,15517.369986303562,15111.69898347865
2020-07-11 19:00:00+02:00,305.5539215194474,44.558845103008615,16.560018501850188,592.5992599259926,9813.454708557165,9406.610192501223
2020-07-11 20:00:00+02:00,157.16870095628363,34.960537211223205,8.340515008022543,605.1605160516051,5047.350366391079,4772.137668371983
2020-07-11 21:00:00+02:00,11.272241400974863,24.68124676559192,0.6599267126712671,566.4366436643664,373.80667218997127,185.6826525686181
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,51.75806737044854,23.80440630603366,2.819777868695961,607.2407240724073,1712.2839547102847,1558.7869049323529
2020-07-12 09:00:00+02:00,244.34686875158278,34.23553321399053,13.01911019673396,615.2415241524152,8009.897200546851,7761.460211630548
2020-07-12 10:00:00+02:00,448.01190940211154,45.3692776111625,24.658295829582958,597.6397639763977,14736.77809965215,14318.460652295433
2020-07-12 11:00:00+02:00,620.5662266858897,54.6930929438513,34.45215481548154,574.1974197419743,19782.338399600536,19125.987639861425
2020-07-12 12:00:00+02:00,695.5404429274713,58.79882347699786,38.037242724272424,567.6367636763677,21591.337359178462,21214.450931846135
2020-07-12 13:00:00+02:00,804.4016331619647,63.8649539622035,43.92334233423342,554.3554355435544,24349.143570222608,24109.504658630103
2020-07-12 14:00:00+02:00,1149.6889743815873,79.94478018178754,62.640866086608675,513.3913391339133,32159.278124712164,31159.12128833788
2020-07-12 15:00:00+02:00,891.0848968270086,68.86302784122032,48.900433543354346,542.1942194219422,26513.53239443357,26001.728452654843
2020-07-12 16:00:00+02:00,858.5704635635894,68.05551675849561,47.10041254125412,544.994499449945,25669.4657568067,24490.99276768359
2020-07-12 17:00:00+02:00,692.0640093016503,60.7527616279777,38.097290729072895,561.2361236123613,21381.57576891802,20799.54596758271
2020-07-12 18:00:00+02:00,602.6116948664992,57.08688202842912,33.357786978697874,568.8368836883689,18975.139591702948,18337.07219979119
2020-07-12 19:00:00+02:00,262.91130318477286,39.5399190734565,14.219987498749877,605.000500050005,8603.099547448495,8028.572871568162
2020-07-12 20:00:00+02:00,231.02520833434423,37.730848863653435,11.999993199319933,603.4003400340034,7240.799976875376,6767.762449826157
2020-07-12 21:00:00+02:00,61.57588460632088,27.555554781000392,2.7941268189318937,596.1196119611961,1665.633795072052,1419.5958488624017
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,166.70810972962005,30.029666180327478,7.799433761557977,615.2415241524152,4798.535514986735,4543.59254800628
2020-07-13 09:00:00+02:00,165.21521938661633,31.239198832021074,8.999975697569754,616.2016201620163,5545.799606261256,5422.092879246484
2020-07-13 10:00:00+02:00,457.89174435655764,47.621534497686795,25.078330118726157,589.6389638963897,14787.160587457314,14305.317927947846
2020-07-13 11:00:00+02:00,311.8933511210696,41.302056974313544,16.621082290047188,603.1603160316032,10025.177246852145,9684.534592420445
2020-07-13 12:00:00+02:00,31.026471867255566,26.432329143117762,1.6800024741810675,582.5982598259826,978.7665179612352,844.1327862153815
2020-07-13 13:00:00+02:00,66.47338923404395,28.306392080600997,3.5397449106612786,599.6399639963997,2122.572510785368,2011.4375048669385
2020-07-13 14:00:00+02:00,475.76445371924245,50.16292458728847,25.2000557198577,586.998699869987,14792.3999442077,13905.870903369992
2020-07-13 15:00:00+02:00,294.13259180376093,40.50402137694452,15.479983798379836,605.4005400540054,9371.590551566407,8847.591039160869
2020-07-13 16:00:00+02:00,33.20506034651254,26.085569576433247,1.8000023947348862,582.5982598259826,1048.6782628551462,834.3414041266082
2020-07-13 17:00:00+02:00,232.0133494408707,36.83280700205995,12.59998328404269,607.8007800780078,7658.279669011006,7120.719450038321
2020-07-13 18:00:00+02:00,288.7281511648616,40.130506624398706,15.54099209920992,603.1603160316032,9373.709706004103,8957.578107947591
2020-07-13 19:00:00+02:00,226.05933170126863,36.62706918565785,12.24078087808781,609.5609560956095,7461.50209540406,7132.089571564598
2020-07-13 20:00:00+02:00,242.25095794993277,37.06155100440755,12.539985855728427,606.6006600660066,7606.76369730325,7451.674842085901
2020-07-13 21:00:00+02:00,69.95489866432229,26.57609893621531,3.5999976247624756,603.8003800380038,2173.679933967494,1904.3867834041328
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,47.06258294369333,22.83061246298159,2.639792521625044,608.0408040804081,1605.1015674543398,1361.816383561858
2020-07-14 09:00:00+02:00,223.78657449104944,32.638996532754454,12.060714071407144,619.1619161916192,7467.534835091672,7191.928311610114
2020-07-14 10:00:00+02:00,340.66699190610325,39.3819621208675,18.60117371737174,608.7608760876087,11323.666808445021,10776.073710693461
2020-07-14 11:00:00+02:00,686.1560260468034,57.381662415575704,37.92258985898591,568.3568356835683,21553.56317317901,20882.942244191396
2020-07-14 12:00:00+02:00,915.6441423459216,68.89643179916658,50.09657565756575,542.4342434243424,27174.098114962006,25992.493857957455
2020-07-14 13:00:00+02:00,932.1574828955357,69.5862528513772,50.940448544854476,540.1940194019403,27517.72564958266,27130.977926881875
2020-07-14 14:00:00+02:00,888.6405764342929,67.48194453169035,48.5365596559656,544.034403440344,26405.55827747991,25495.389376648844
2020-07-14 15:00:00+02:00,416.0004039387198,44.03609602566509,22.08000200020002,599.3999399939994,13234.75187398728,13023.973828086013
2020-07-14 16:00:00+02:00,418.0631436224805,44.528020741567545,22.260011334466775,596.5996599659966,13280.315192982107,12996.105677806525
2020-07-14 17:00:00+02:00,412.18715190921694,44.40705484666502,22.141337467080042,598.7598759875988,13257.34447598842,13014.485078375734
2020-07-14 18:00:00+02:00,396.45036446157735,43.664939994288304,21.54000200020002,599.3999399939994,12911.075906390519,12546.116590593323
2020-07-14 19:00:00+02:00,82.22262168276022,26.47644435559156,4.439985634927127,615.8015801580159,2734.1501698670163,2607.00867636997
2020-07-14 20:00:00+02:00,122.67414010716182,28.598307712152543,6.619266640949808,617.8017801780179,4089.3947142517604,3863.46025972271
2020-07-14 21:00:00+02:00,42.15390890667249,23.579744847468238,2.33981098109811,603.2403240324032,1411.468334412199,1202.3375125281295
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.866768301720567,18.634926387611227,0.08810406341839003,463.06630663066306,40.79802324630758,0.0
2020-07-15 08:00:00+02:00,105.53258442477565,25.979024887689235,5.699974441888633,623.002300230023,3551.0971885489603,3305.9234286293313
2020-07-15 09:00:00+02:00,209.577065424656,33.07968785372172,11.399219171917192,616.4416441644164,7026.953408527171,6826.496048448767
2020-07-15 10:00:00+02:00,437.81144309037205,47.37746548501323,23.880026252625264,592.999299929993,14160.838850116634,13968.79809828947
2020-07-15 11:00:00+02:00,628.1391053145144,59.037550277660614,34.09219081908191,568.1968196819682,19371.074399393136,19207.260796310755
2020-07-15 12:00:00+02:00,810.5508708209488,69.11183882785252,44.10044254425443,540.994099409941,23858.07919780877,23858.079197808765
2020-07-15 13:00:00+02:00,1016.8069771559357,80.13056857329899,55.26087408740875,512.5912591259125,28326.241028863366,27082.274383259
2020-07-15 14:00:00+02:00,948.8139655699384,76.36729820136419,51.65280528052806,519.4719471947194,26832.183337145594,25188.657652390302
2020-07-15 15:00:00+02:00,876.5046637083346,72.41054908668463,47.69667566756675,532.4332433243325,25395.295721471335,24400.635279567363
2020-07-15 16:00:00+02:00,551.7210295281697,54.803551667120146,29.580123012301225,575.3975397539755,17020.33000689808,16308.262272652568
2020-07-15 17:00:00+02:00,632.1646962910349,59.26828069675205,34.322606660666075,565.5565556555655,19411.375204127075,18740.542646941598
2020-07-15 18:00:00+02:00,531.4098842919408,54.18239944822834,29.10010901090109,578.1978197819783,16825.61958552091,16589.488714871655
2020-07-15 19:00:00+02:00,305.3320204942287,41.67944071646106,16.499995799579956,601.4001400140014,9923.099784097822,9883.426265550386
2020-07-15 20:00:00+02:00,113.26587953016066,30.583496377168935,6.000354944585368,609.5609560956095,3657.582096934475,3436.777620380782
2020-07-15 21:00:00+02:00,42.137653950177686,25.244087937791054,1.800001570626861,592.1992199219922,1065.9595259835878,920.414529404413
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,103.46731915057376,25.941610160479296,5.444102645558673,617.0017001700171,3359.0205882097894,3114.4824083199073
2020-07-16 09:00:00+02:00,401.7214836137814,43.0322781346004,21.359991749174917,602.2002200220022,12862.991731021286,12091.108850034614
2020-07-16 10:00:00+02:00,542.5694066040476,51.847313939650846,29.582082208220815,583.5583558355836,17262.87125562241,16179.610796341027
2020-07-16 11:00:00+02:00,543.4112572623966,53.10828588871119,29.82010301030103,579.3979397939794,17277.70624861266,16193.528166164777
2020-07-16 12:00:00+02:00,551.373112925961,54.0458656639393,30.002118211821177,576.3576357635764,17291.94992046459,16709.868411284453
2020-07-16 13:00:00+02:00,746.6563288814751,64.46132296453479,41.1963801380138,549.3149314931493,22629.786733278786,21838.626041184227
2020-07-16 14:00:00+02:00,1113.8895296745209,83.57832406338187,60.77544554455446,503.63036303630366,30608.359703297065,29264.748819164164
2020-07-16 15:00:00+02:00,1002.8141356772248,77.61524924835416,55.08081808180819,518.1918191819182,28542.42932384048,27877.65123435682
2020-07-16 16:00:00+02:00,856.9442895926687,69.74852992741225,46.91661166116613,538.8338833883388,25280.260056808766,25040.687982373933
2020-07-16 17:00:00+02:00,767.2748367675312,64.78194769251752,42.12335133513351,553.1553155315532,23300.755699032252,22915.98103937676
2020-07-16 18:00:00+02:00,646.9606557598773,58.27669355087381,35.64260186018602,566.3566356635663,20186.424075830924,19990.660431050397
2020-07-16 19:00:00+02:00,356.3306191298544,42.70973574040134,19.25866519985331,600.4400440044005,11563.67378006594,11157.128762405155
2020-07-16 20:00:00+02:00,292.4318788477101,38.85692575014673,14.399983498349831,606.6006600660066,8735.03949503861,8448.77793473169
2020-07-16 21:00:00+02:00,59.57997174836084,25.60970830796058,2.999995276123357,607.4007400740074,1822.1993509358533,1569.023628592246
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,25.334233900828167,20.628928518550133,1.4400603696733307,601.5601560156016,866.2829406525738,656.2869101982253
2020-07-17 08:00:00+02:00,84.14810950474802,25.51705278132436,4.6799830892180125,618.6018601860186,2895.0462446293723,2656.385843143493
2020-07-17 09:00:00+02:00,370.4501508252423,41.838529282022016,19.6799899989999,603.000300030003,11867.039873984399,11135.228713549965
2020-07-17 10:00:00+02:00,571.0267919424938,53.10761688401465,31.500111011101108,577.7977797779779,18200.694204974054,17253.203106676327
2020-07-17 11:00:00+02:00,828.9681484430145,66.80644329409415,45.72040354035403,546.1946194619462,24972.238413370287,23983.59887100453
2020-07-17 12:00:00+02:00,936.7203240143424,72.09648793173699,51.54050855085509,532.1932193219322,27429.509171169146,26424.22861416904
2020-07-17 13:00:00+02:00,899.4480833445582,69.72494189165084,49.20046054605459,538.5938593859387,26499.065929065153,26254.267376654454
2020-07-17 14:00:00+02:00,1118.6697352666035,80.02741893267276,61.144880488048805,511.95119511951197,31303.194641296315,30467.426655959425
2020-07-17 15:00:00+02:00,985.7757082970002,73.70431502347034,53.58070207020701,529.7929792979298,28386.679782649728,27751.04319292686
2020-07-17 16:00:00+02:00,1089.6715169810266,79.47427726961679,59.5848604860486,513.951395139514,30623.72217599798,28922.154535442925
2020-07-17 17:00:00+02:00,711.4739844728703,61.195130930387265,38.637299729972995,560.0360036003601,21638.278930683347,21171.784035536286
2020-07-17 18:00:00+02:00,612.4859461012585,56.77004093553131,33.900151015101514,569.7969796979698,19316.20365970991,19024.312316868894
2020-07-17 19:00:00+02:00,425.14129283439183,47.057566352257595,22.978323260897515,591.2391239123913,13585.68371374877,13085.938776496478
2020-07-17 20:00:00+02:00,88.70838638236626,28.218927227480272,4.919993499349935,607.8007800780078,2990.375886883618,2804.408906864994
2020-07-17 21:00:00+02:00,45.75947094134529,25.112633417722765,2.46014285765926,604.7604760476047,1487.7971657431285,1249.8355872390077
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,17.870315439905717,21.33170743695426,1.0198869117680998,592.0392039203921,603.813035332013,405.5055228601371
2020-07-18 08:00:00+02:00,114.06841199157,27.534657206419034,6.299982212506964,616.6016601660167,3884.5794912481692,3604.7836335515085
2020-07-18 09:00:00+02:00,295.01741315822903,37.71884647885884,16.018880615334258,610.4410441044105,9778.582208208545,9520.681983754437
2020-07-18 10:00:00+02:00,512.9488073157459,49.01040026651601,27.7200471475719,588.9988998899889,16327.077274818475,15713.026985164148
2020-07-18 11:00:00+02:00,868.094219097255,66.50199841056013,47.45652765276528,547.2347234723472,25969.85978701881,24739.978088196258
2020-07-18 12:00:00+02:00,860.7431651117321,65.90385932209131,47.16038253825383,548.994899489949,25890.809471496206,24758.851424596694
2020-07-18 13:00:00+02:00,906.087534284003,67.79875599359096,49.32042154215423,543.7943794379438,26820.168026133553,25464.672210785942
2020-07-18 14:00:00+02:00,753.1713612769029,60.31384589812775,40.257281728172806,562.4362436243625,22642.1543137212,21765.936122868636
2020-07-18 15:00:00+02:00,741.7555912552363,59.745782054256296,39.90021962196221,563.3963396339634,22479.63768560475,21639.294079404142
2020-07-18 16:00:00+02:00,224.97897476294818,34.57746775752634,11.939974797479746,612.6012601260127,7314.443606808925,7271.684855897743
2020-07-18 17:00:00+02:00,549.0158959081213,51.009416966450175,29.342066206620654,586.7586758675868,17216.7119146158,16906.07389525248
2020-07-18 18:00:00+02:00,584.2390656847624,53.44802971612039,32.03772457245725,579.2379237923792,18557.465064382228,18365.194559317522
2020-07-18 19:00:00+02:00,264.1390745850681,36.54241456378172,14.279962359872348,613.8013801380139,8765.060604808537,8520.085179263746
2020-07-18 20:00:00+02:00,153.66537123216392,30.252800724949115,8.42288492485612,617.7217721772178,5202.999402626894,4974.149300778969
2020-07-18 21:00:00+02:00,58.424935822863,24.432999310804938,2.5199963329666293,606.6006600660066,1528.6314389414736,1328.9997568794129
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,26.983646923523885,21.77440035846693,1.5228816101949179,598.999899989999,912.2059322033645,700.1574043560145
2020-07-19 08:00:00+02:00,139.2569692926959,28.976598538610006,7.559976258495415,618.2018201820182,4673.5910835347095,4285.928663718021
2020-07-19 09:00:00+02:00,229.1905620982178,34.61460767035916,12.479968711156829,614.6014601460147,7670.206992453564,7322.63298529633
2020-07-19 10:00:00+02:00,625.6619998239973,56.88707444313678,34.252974497449735,570.917091709171,19555.608582472407,19010.14415006952
2020-07-19 11:00:00+02:00,676.6587212622842,59.987955986179365,37.262618661866185,563.5563556355636,20999.58557451905,20473.350183421615
2020-07-19 12:00:00+02:00,828.2458356306082,67.85526042126068,45.60342334233423,543.5543554355436,24787.939380496708,23417.588948796845
2020-07-19 13:00:00+02:00,1013.8567496278763,77.30061458967413,55.440806080608056,519.3919391939194,28795.507780681055,27525.59992543711
