,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,679.36275296926,63.98908040568872,37.62027722772278,553.7953795379537,20833.935705649776,19707.422624667914
2020-07-11 18:00:00+02:00,570.102178450576,58.79083961648092,31.320167016701667,566.5966596659666,17745.902011843347,17018.348422386982
2020-07-11 19:00:00+02:00,286.56804294401826,43.50136325164513,15.600013385953984,594.1994199419942,9269.518905021201,8972.390380345278
2020-07-11 20:00:00+02:00,81.34033590074267,30.767658958926074,4.4895010501050105,598.5998599859986,2687.414699999853,2545.0328998812215
2020-07-11 21:00:00+02:00,36.29043445424688,25.993490284651156,2.0400006535306994,597.7997799779978,1219.5119418356237,1028.6863761979728
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,127.13665868719912,27.29153369618442,6.899974317431743,621.4021402140214,4287.658808273867,3951.5308013067006
2020-07-12 09:00:00+02:00,413.1213656097624,41.933940687015244,21.959975140371178,605.8005800580058,13303.365678096248,12875.057093124506
2020-07-12 10:00:00+02:00,651.4987320664482,54.68912495637068,35.642532253225326,577.957795779578,20599.879377076624,19883.13481601264
2020-07-12 11:00:00+02:00,717.1551650440794,59.151289055354994,39.597254725472546,566.036603660366,22413.49557908086,21826.107933157025
2020-07-12 12:00:00+02:00,674.9515887587069,57.85369095877752,36.96019081908191,568.1968196819682,21000.662878241023,20372.655863758875
2020-07-12 13:00:00+02:00,782.3591781106549,62.86271609310998,42.600313531353144,558.1958195819582,23779.31692608205,22937.56953293269
2020-07-12 14:00:00+02:00,937.3940605505832,70.23477893251953,51.36046354635463,538.1938193819383,27641.88404123941,26405.69018783842
2020-07-12 15:00:00+02:00,849.3072503474586,66.91532349001804,46.56040354035403,546.1946194619462,25431.041893718324,24908.889232612004
2020-07-12 16:00:00+02:00,844.9834400282351,67.40691398861347,46.56041854185419,544.1944194419442,25337.919937358274,24379.114737587137
2020-07-12 17:00:00+02:00,816.0139829114136,66.86958586040679,44.763396339633964,547.1547154715472,24492.50338775252,23443.56961909564
2020-07-12 18:00:00+02:00,311.8146368608031,42.06142904357871,16.861089927174532,600.3600360036004,10122.724555738447,9606.00099111163
2020-07-12 19:00:00+02:00,277.38683264381245,40.32339855970287,14.999991817363556,603.000300030003,9044.999566317814,8563.541485305472
2020-07-12 20:00:00+02:00,7.975293300349764,25.159496786328546,0.4200002489547605,587.3987398739874,246.70761698278733,70.94365028019705
2020-07-12 21:00:00+02:00,27.67135509534375,25.56478055900247,1.560089656024426,593.5593559355937,926.0058114316402,777.8839431593891
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,37.34648044884032,23.581557821292083,1.980258482369976,607.3207320732074,1202.6520312071125,1080.4732490821584
2020-07-13 09:00:00+02:00,103.34253070148958,28.131169513801954,5.4599885795031105,611.8011801180119,3340.4274563708705,3145.1329859589146
2020-07-13 10:00:00+02:00,429.4187477303545,46.14832824285437,22.68151515151515,595.959595959596,13517.266605448423,13041.778845287996
2020-07-13 11:00:00+02:00,315.39276416331893,41.49068661720745,16.434538362927203,602.6002600260026,9903.457090907248,9605.531249363574
2020-07-13 12:00:00+02:00,67.6497721167519,28.429935528869436,3.4802023931206674,601.960196019602,2094.943314750805,1949.0706941597518
2020-07-13 13:00:00+02:00,31.511990152810725,26.42014427171916,1.6200884117188696,590.3590359035904,956.433832820931,799.9035521512869
2020-07-13 14:00:00+02:00,307.1758560681104,41.15777658833099,15.65999509041813,601.8001800180018,9424.187864494656,8930.831061007293
2020-07-13 15:00:00+02:00,448.12469314167123,48.75198479194962,22.861543654365438,588.3588358835884,13450.791210984287,12854.749347263296
2020-07-13 16:00:00+02:00,468.77565286659836,49.63912726181185,24.00005325532553,585.7985798579858,14059.197113485725,13424.91499656844
2020-07-13 17:00:00+02:00,524.000318418358,52.83177427128284,27.300086580086575,579.7979797979798,15828.535047444135,15083.80797456365
2020-07-13 18:00:00+02:00,497.68896485479496,51.67434406994758,26.10178817881788,582.7582758275828,15211.03307510469,14535.091604279234
2020-07-13 19:00:00+02:00,363.77452593249285,44.22809141910386,19.080011401140116,596.1996199619962,11375.495546230291,10896.471716370348
2020-07-13 20:00:00+02:00,179.5862562746087,33.63885578202417,9.540580258025804,613.1613161316131,5849.914747670387,5649.07639136144
2020-07-13 21:00:00+02:00,84.49725027065719,27.371475344064272,2.400002389127802,591.3991399139913,1419.3593487217065,1230.6028673697567
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,22.58899943787678,20.05319580283031,0.9598869601245837,595.6395639563957,571.7466503760372,414.3213749581164
2020-07-14 08:00:00+02:00,53.72228502796029,23.174562027014872,2.9399936532114745,611.0011001100111,1796.3393564286614,1675.0526866972123
2020-07-14 09:00:00+02:00,332.82732567728857,38.163960228372204,17.639971797179715,609.4009400940095,10749.815396433132,10357.004437414313
2020-07-14 10:00:00+02:00,195.84769650418517,32.06081719330145,10.560603849858671,617.5617561756176,6521.8250597937085,6274.141250163359
2020-07-14 11:00:00+02:00,606.0238359963992,53.34540594327022,33.237719771977204,580.03800380038,19279.14062741408,18861.613555327098
2020-07-14 12:00:00+02:00,552.0718114807299,50.716137772959435,29.640065006500645,586.998699869987,17398.67962287778,17306.56692301571
2020-07-14 13:00:00+02:00,784.9684845025007,62.24284907914728,42.480310531053114,558.5958595859586,23729.325576572064,23463.927673190712
2020-07-14 14:00:00+02:00,837.8605055427213,64.92065982201603,45.723369336933686,550.7550755075508,25182.377731622546,24500.722634324084
2020-07-14 15:00:00+02:00,585.4241617569845,52.766337408210326,31.560103010301027,579.3979397939794,18285.858663854182,17479.286268321808
2020-07-14 16:00:00+02:00,762.3761726299832,62.61244829245899,41.82631713171317,557.7157715771577,23327.196731344302,22610.612412879553
2020-07-14 17:00:00+02:00,703.8923926750516,60.016853611204716,38.88021722172218,563.7963796379638,21920.525709144575,21181.947950661102
2020-07-14 18:00:00+02:00,511.5237359703798,49.930167729243934,28.138065806580652,586.8386838683869,16512.50550453585,16103.599311103126
2020-07-14 19:00:00+02:00,268.0974605323249,36.75426808145897,14.520894550993559,612.3612361236123,8892.032936867043,8535.046311640088
2020-07-14 20:00:00+02:00,256.42111036372216,36.06475831930513,12.71912048347692,610.4410441044105,7764.273188023445,7365.986999398189
2020-07-14 21:00:00+02:00,61.19536903866292,24.663740306612546,3.120196494225694,613.5613561356136,1914.431992406704,1657.039392009742
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,30.160648158382855,20.225254765336814,1.5000004655637977,594.5994599459946,891.8994667429746,712.2293637989839
2020-07-15 08:00:00+02:00,161.85234528216088,29.14317807897362,7.739454728081504,618.041804180418,4783.306563516159,4464.589691417477
2020-07-15 09:00:00+02:00,396.90757564892255,43.67153418546652,20.998505850585058,598.4398439843985,12566.342565129602,12211.22101555012
2020-07-15 10:00:00+02:00,546.4747995104149,53.59168185324762,29.82010101010101,579.7979797979798,17289.634323028262,16877.726009096517
2020-07-15 11:00:00+02:00,714.2751453843363,63.92997438294048,39.41734773477348,553.6353635363537,21822.83764278018,21382.790247730176
2020-07-15 12:00:00+02:00,867.5878145759111,72.27571905383577,47.460505550555055,532.5932593259326,25277.145340426636,24659.590513982937
2020-07-15 13:00:00+02:00,801.2635483138697,68.3951979070676,43.86043354335434,542.1942194219422,23780.873528546977,22736.566940602945
2020-07-15 14:00:00+02:00,583.1467878893432,56.620752613770975,30.960143014301423,571.3971397139715,17690.537163507328,16926.1458638793
2020-07-15 15:00:00+02:00,819.8577147693572,69.37234029673931,43.623450345034506,539.95399539954,23554.65630691482,22631.488808746788
2020-07-15 16:00:00+02:00,622.3163845952677,58.576113681585106,33.53780618061806,565.6365636563656,18970.209440578023,18293.20053390473
2020-07-15 17:00:00+02:00,468.0539700783251,50.442285559942235,25.00292829282928,583.3983398339834,14586.666857024737,14087.25109282868
2020-07-15 18:00:00+02:00,687.096828617411,62.67043189399594,37.497320732073206,557.2357235723573,20894.846650161566,20192.64472709099
2020-07-15 19:00:00+02:00,510.74798208762934,53.001658878366285,27.48008829454374,579.3979397939794,15921.906543215293,15349.622822102103
2020-07-15 20:00:00+02:00,151.2917867401781,32.71986545648265,8.339986570085578,609.4009400940095,5082.395656181565,4775.342124311289
2020-07-15 21:00:00+02:00,61.6499370639428,26.385109730704357,2.1001233184542945,597.1597159715972,1254.1090443534945,1026.7099294330455
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,28.261467612652538,20.346839345441484,1.5600005088228122,594.1994199419942,926.9513974517307,714.2433623082752
2020-07-16 08:00:00+02:00,157.7975758874686,28.830482656056,7.148285213136697,619.4819481948196,4428.233650086142,4121.406338827181
2020-07-16 09:00:00+02:00,406.4396919908293,43.282472837260386,21.3599871415713,603.000300030003,12880.0786550045,12558.252673381208
2020-07-16 10:00:00+02:00,568.9904423447555,53.26180600357797,31.20010701070107,578.5978597859787,18052.31514148515,17482.80535334054
2020-07-16 11:00:00+02:00,641.3086365549516,58.39007443375194,35.160188418841884,568.5968596859686,19991.972720920458,19310.886052370282
2020-07-16 12:00:00+02:00,827.3471427020287,68.85422388866672,45.18342934293429,542.7542754275428,24523.499454355875,23692.45115143539
2020-07-16 13:00:00+02:00,1058.1720632420042,80.98773529773545,57.544892489248916,510.75107510751076,29391.115705830005,28230.387557263726
2020-07-16 14:00:00+02:00,1135.767966340028,84.72849609582147,61.740982098209834,501.7901790179018,30981.01845980178,30022.697557947307
2020-07-16 15:00:00+02:00,1232.6472679878962,89.66487418568434,66.71566756675668,488.82888288828883,32612.54524780411,30986.56449222514
2020-07-16 16:00:00+02:00,983.2890514391629,76.37852708506463,53.88077807780779,522.1922192219222,28136.123077854343,26679.516179275266
2020-07-16 17:00:00+02:00,771.6380988752423,65.01227013395165,42.003348334833476,553.5553555355536,23251.178421172448,22011.03564714747
2020-07-16 18:00:00+02:00,583.6904112594416,54.92163189505199,31.920119011901182,576.1976197619763,18392.296597176468,17907.52207531368
2020-07-16 19:00:00+02:00,360.3878842358822,42.92527420990869,19.320001800180016,599.3999399939994,11580.407919711863,11269.274733685375
2020-07-16 20:00:00+02:00,155.3373029983561,31.587145804059173,7.30654929492949,608.920892089209,4449.110514762247,4270.619323154706
2020-07-16 21:00:00+02:00,52.72611304686086,25.242776109098575,1.7400006610830574,597.3997399739974,1039.475942485602,895.077190264783
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,23.916429636140506,20.550638927187013,1.2598758625862585,597.2397239723973,752.447912410503,547.5301364382904
2020-07-17 08:00:00+02:00,125.85141708812905,27.750721600984477,6.4799826411212536,616.2016201620163,3992.975802080658,3660.3788024876753
2020-07-17 09:00:00+02:00,246.75287117960485,35.39454331513835,13.07997471175689,611.8011801180119,8002.343964566618,7748.462960905378
2020-07-17 10:00:00+02:00,526.624773688754,50.834152281480534,28.918089808980902,582.038203820382,16831.433050335738,16182.535642000592
2020-07-17 11:00:00+02:00,843.5849500005357,67.54571235140773,46.2634203420342,543.954395439544,25165.190843116714,24036.87398717126
2020-07-17 12:00:00+02:00,823.5208344168532,66.46425116847936,45.00038553855386,548.5948594859486,24686.98018133647,23437.632723363837
2020-07-17 13:00:00+02:00,826.8024160636332,66.16918215415663,45.18338733873387,548.3548354835484,24776.52893072086,23792.22993759042
2020-07-17 14:00:00+02:00,1049.888384496975,76.68218159576882,57.24079007900791,520.992099209921,29821.999383696748,28365.10055595286
2020-07-17 15:00:00+02:00,782.3492121143685,63.73821096138398,42.723336333633355,555.1555155515553,23718.095808380716,22854.39602152677
2020-07-17 16:00:00+02:00,815.2154843665342,65.76892990183383,44.70037953795379,549.3949394939494,24558.1623116107,23788.9413753218
2020-07-17 17:00:00+02:00,28.776007562902286,26.176068256297583,1.5600022784233312,579.7979797979798,904.486169510093,765.7073337502143
2020-07-17 18:00:00+02:00,235.94014454102273,36.85720211159829,12.60078087808781,609.5609560956095,7680.94403959848,7415.894767490453
2020-07-17 19:00:00+02:00,239.87061161668538,36.9658199946572,12.95912648407698,607.6407640764077,7874.493518547347,7552.64027070039
2020-07-17 20:00:00+02:00,107.11152522805372,29.247689332334872,5.879988619551609,611.0011001100111,3592.6795151803785,3394.123912259727
2020-07-17 21:00:00+02:00,36.75745200042235,24.600631096877528,2.0400008703160393,596.1996199619962,1216.247743604564,1071.2608879631186
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,20.90882527874728,21.502028879407895,1.0799169551991699,579.2379237923792,625.5288549977549,470.80687818142303
2020-07-18 08:00:00+02:00,119.22551210196659,27.816077626024565,6.359978536315171,618.6018601860186,3934.2945533077163,3677.1053714533136
2020-07-18 09:00:00+02:00,234.27057337585018,34.515134724587085,12.660770477047704,614.7614761476148,7783.353947635987,7289.458646334227
2020-07-18 10:00:00+02:00,155.04920033404096,30.743557976653527,8.411431688623408,616.7616761676168,5187.84870724478,4907.269833560843
2020-07-18 11:00:00+02:00,438.82954668120874,45.143949202509475,23.760015751575153,595.7995799579958,14156.20740458384,13468.059764975202
2020-07-18 12:00:00+02:00,748.0323740447035,60.397078735574354,41.45728472847284,562.0362036203621,23300.494921199293,22741.38845748102
2020-07-18 13:00:00+02:00,1007.7282294632984,72.70404493129445,55.32467246724673,532.7532753275327,29474.400463348666,28421.24294515499
2020-07-18 14:00:00+02:00,912.4189917278086,67.9644178876263,50.34042454245426,543.3943394339434,27354.701741071203,26342.73385193634
2020-07-18 15:00:00+02:00,736.9179162631995,59.51167242406178,40.617260726072615,565.2365236523652,22958.35925308703,21895.53136556554
2020-07-18 16:00:00+02:00,340.896986791217,40.29531940279982,18.197980198019803,606.6006600660066,11038.906799986931,10611.138733787368
2020-07-18 17:00:00+02:00,521.995015920709,49.635308819870716,28.678069806980698,586.038603860386,16806.45599109366,16151.334484454224
2020-07-18 18:00:00+02:00,405.335893974923,44.03862473193823,22.26000600060006,598.1998199819982,13315.931582357156,12995.329264667665
2020-07-18 19:00:00+02:00,35.78799018057814,24.160532397851338,1.9798417441744174,595.6395639563957,1179.2720732027199,1055.7953572616989
2020-07-18 20:00:00+02:00,116.10789543283435,28.159959778267147,6.479984355578415,614.6014601460147,3982.6078466618255,3679.273731417039
2020-07-18 21:00:00+02:00,24.916750105422608,22.52717474331256,1.4398843844780518,589.2389238923893,848.4359252393025,639.2369590563069
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,21.086385833321298,21.428130537646513,1.2000497827560535,596.7596759675968,716.1413195024874,512.8403488648813
2020-07-19 08:00:00+02:00,114.26246379264354,27.534151475491733,6.240357785778579,618.3618361836184,3858.799098856781,3615.6951511545803
2020-07-19 09:00:00+02:00,74.24362734898418,25.964664925371267,4.079990922169139,611.8011801180119,2496.1432610538545,2380.3492084423633
2020-07-19 10:00:00+02:00,265.0031515483347,37.29544329345998,14.340897320501279,611.1611161116111,8764.598812439575,8568.143190921777
2020-07-19 11:00:00+02:00,882.2859829462606,70.95154969077821,48.48046654665466,537.7937793779379,26072.493330131096,25442.566983572782
2020-07-19 12:00:00+02:00,716.1677739068267,62.00061398733379,39.48024842484249,558.5958595859586,22053.50330554208,21019.879358267404
