,i_dc,v_dc,p_dc,p_ac
2021-02-19 11:00:00+01:00,7.440390261248346,648.7648764876487,4827.063868858688,4566.927313002682
2021-02-19 12:00:00+01:00,20.758573190652395,628.0428042804281,13037.272519517843,12298.023993027498
2021-02-19 13:00:00+01:00,15.980902090209021,639.1639163916392,10214.415967449331,9899.911782021942
2021-02-19 14:00:00+01:00,30.901952195219526,609.5609560956095,18836.623525338833,18281.31028476696
2021-02-19 15:00:00+01:00,26.33993227894217,615.8015801580159,16220.171918627719,15711.923980472127
2021-02-19 16:00:00+01:00,8.42341851576462,645.8045804580458,5439.882260595906,5245.803822686829
2021-02-19 17:00:00+01:00,7.679466186618662,644.8444844484449,4952.061413949376,4685.520542444406
2021-02-19 18:00:00+01:00,2.7599826756869237,635.8035803580358,1754.8068669278975,1504.7066953220863
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,0.0,,0.0,0.0
2021-02-20 09:00:00+01:00,0.18001416045810903,631.3231323132313,113.64710364115003,0.0
2021-02-20 10:00:00+01:00,13.499902704556172,645.4045404540454,8712.898501208401,8353.291847454138
2021-02-20 11:00:00+01:00,33.121964196419654,607.1607160716071,20110.35549919629,19507.752125688832
2021-02-20 12:00:00+01:00,38.58242664266427,595.5595559555956,22978.13287899447,22144.4490863447
2021-02-20 13:00:00+01:00,41.88007800780078,586.998699869987,24583.551341032697,23976.965041672647
2021-02-20 14:00:00+01:00,36.09839063906391,601.5601560156016,21715.353504747418,21325.57727711144
2021-02-20 15:00:00+01:00,22.438396339633965,627.6427642764277,14083.297104537938,13818.519013839803
2021-02-20 16:00:00+01:00,14.27990260564518,642.2042204220422,9170.613720561052,8763.14122324905
2021-02-20 17:00:00+01:00,14.039899836137462,643.4043404340434,9033.332493830058,8523.275319267294
2021-02-20 18:00:00+01:00,0.6000067162679572,633.963396339634,380.38229567182526,191.96791100641929
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,7.199941549710525,652.6052605260527,4698.719730821189,4424.930001919249
2021-02-21 10:00:00+01:00,19.679839317265056,648.2048204820483,12756.566711763351,12188.973061598439
2021-02-21 11:00:00+01:00,32.57984278427842,626.2026202620262,20401.582919240016,19769.03655128199
2021-02-21 12:00:00+01:00,33.84188818881888,622.3622362236224,21061.913211223113,20690.828984038722
2021-02-21 13:00:00+01:00,26.878146671810036,632.4432443244325,16998.902282547486,16556.873957254782
2021-02-21 14:00:00+01:00,34.201884188418845,623.1623162316232,21313.32537034082,20775.08343353383
2021-02-21 15:00:00+01:00,27.270701641592733,636.2836283628362,17351.900988512978,16811.46052650947
2021-02-21 16:00:00+01:00,20.81985798579858,642.6042604260426,13378.929443139335,12828.459896253118
2021-02-21 17:00:00+01:00,13.739895846727528,648.6048604860487,8911.763228759548,8564.193764127387
2021-02-21 18:00:00+01:00,5.33996313917106,643.004300430043,3433.6192626249035,3186.9587002092694
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.0,,0.0,0.0
2021-02-22 09:00:00+01:00,1.1400583462601581,634.3634363436344,723.2113301658349,574.2899024857496
2021-02-22 10:00:00+01:00,0.5999919385877979,626.6026602660266,375.95654485728465,202.39867063420235
2021-02-22 11:00:00+01:00,2.242999241100581,635.4835483548354,1425.3891166918002,1315.5438031564454
2021-02-22 12:00:00+01:00,16.74087308730873,650.7650765076507,10894.375555467337,10376.581284509935
2021-02-22 13:00:00+01:00,6.539950546778814,647.8047804780479,4236.611228293339,3961.661628164952
2021-02-22 14:00:00+01:00,1.3800525473108058,625.1625162516252,862.7571230362885,721.6468574565882
2021-02-22 15:00:00+01:00,6.2999433276660985,651.0051005100511,4101.295239234894,3907.763940368345
2021-02-22 16:00:00+01:00,5.33995405790579,649.0049004900491,3465.656351972581,3136.006369512417
2021-02-22 17:00:00+01:00,4.73965781193504,644.8444844484449,3056.342198199295,2798.7015785340286
2021-02-22 18:00:00+01:00,1.4399876091505253,631.8031803180318,909.7887510798607,697.848312610361
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,0.0,,0.0,0.0
2021-02-23 09:00:00+01:00,0.23999366909167974,623.002300230023,149.51660788475945,0.0
2021-02-23 10:00:00+01:00,15.658908890889089,636.4436443644365,9966.013041288128,9569.520617816566
2021-02-23 11:00:00+01:00,19.739905990599066,628.2028202820281,12400.664615396436,11918.248298390494
2021-02-23 12:00:00+01:00,35.27763336333633,594.4394439443945,20970.416760175867,20622.926167615955
2021-02-23 13:00:00+01:00,15.899912173035487,632.2032203220322,10051.975678630515,9705.958685193264
2021-02-23 14:00:00+01:00,27.239962996299624,607.4007400740074,16545.57368354097,15753.964276613286
2021-02-23 15:00:00+01:00,15.59892689268927,629.2429242924293,9815.514373779613,9470.928347889678
2021-02-23 16:00:00+01:00,24.001446144614462,614.3614361436144,14745.562922928957,14056.084702866543
2021-02-23 17:00:00+01:00,8.579404304066768,636.8436843684369,5463.739446688306,5188.893440163344
2021-02-23 18:00:00+01:00,0.0581880041426311,320.17201720172017,18.63017066328825,0.0
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,0.0,,0.0,0.0
2021-02-24 09:00:00+01:00,0.24000679674847086,631.1631163116313,151.48343777173716,0.0
2021-02-24 10:00:00+01:00,12.059132713271328,633.6433643364337,7641.18942341679,7218.739013985519
2021-02-24 11:00:00+01:00,23.34145214521452,612.7612761276127,14302.738003173254,13588.285147546252
2021-02-24 12:00:00+01:00,36.30250345034503,582.7582758275828,21155.584318947946,20172.29741505877
2021-02-24 13:00:00+01:00,24.959976854828337,605.4005400540054,15110.78346764855,14570.13274550292
2021-02-24 14:00:00+01:00,27.119984998499852,603.000300030003,16353.359090904592,15729.768377140232
2021-02-24 15:00:00+01:00,34.79769336933693,584.4384438443844,20337.10976214933,19441.457923201117
2021-02-24 16:00:00+01:00,10.200550255025501,633.1633163316333,6458.614227879434,6193.426382346358
2021-02-24 17:00:00+01:00,14.09900943940548,629.2429242924293,8871.701929278068,8492.677436637787
2021-02-24 18:00:00+01:00,0.7200075160577282,607.1607160716071,437.1602790265494,246.23681954440497
2021-02-24 19:00:00+01:00,0.0,,0.0,0.0
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,0.5399877765554335,633.003300330033,341.8140446974658,171.42863981360904
2021-02-25 09:00:00+01:00,5.760291596727241,640.3640364036404,3688.6835777422266,3528.857053571779
2021-02-25 10:00:00+01:00,19.1399166583325,625.002500250025,11962.495766034916,11530.956998142223
2021-02-25 11:00:00+01:00,14.759927492749275,629.002900290029,9284.037201009829,8916.197093161078
2021-02-25 12:00:00+01:00,42.23426192619262,565.076507650765,23865.5892324606,22901.10374320184
2021-02-25 13:00:00+01:00,38.16254665466547,575.5575557555755,21964.742073967373,20966.719895846083
2021-02-25 14:00:00+01:00,29.942018201820183,596.3596359635964,17856.21107485286,17146.661793377843
2021-02-25 15:00:00+01:00,25.921486648664867,603.5603560356036,15645.181710640312,15187.144660985996
2021-02-25 16:00:00+01:00,18.239932659932663,620.2020202020202,11312.443084039045,10928.442345124535
2021-02-25 17:00:00+01:00,9.059945994599461,634.2034203420342,5745.848737889091,5519.147115412635
2021-02-25 18:00:00+01:00,3.179979955442353,631.4031403140314,2007.8493300019752,1877.728389350153
2021-02-25 19:00:00+01:00,2.099817581758176,625.6425642564257,1313.735256321912,1083.6465341324713
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,1.3200508959986907,626.7626762676268,827.3586323856182,672.0544692802655
2021-02-26 09:00:00+01:00,7.020358835883588,641.1641164116412,4501.202169901959,4243.368587057282
2021-02-26 10:00:00+01:00,16.13991539153916,628.2028202820281,10139.140368078213,9603.228925362166
2021-02-26 11:00:00+01:00,24.361465646564664,609.1609160916091,14840.052730595595,14161.823162738192
2021-02-26 12:00:00+01:00,32.51765016501649,591.6391639163917,19238.715356156074,18525.383345734226
2021-02-26 13:00:00+01:00,42.62723672367237,568.4368436843685,24230.89189819072,23106.393006025504
2021-02-26 14:00:00+01:00,38.88012361236124,579.3979397939794,22527.063519937354,21644.536064756936
2021-02-26 15:00:00+01:00,27.359978997899795,604.2004200420042,16530.91080287147,16183.370937539496
2021-02-26 16:00:00+01:00,23.08194194419442,615.4815481548155,14206.509362232353,13808.390072263652
2021-02-26 17:00:00+01:00,21.65993324332433,617.8017801780179,13381.5453162628,13035.171155604061
2021-02-26 18:00:00+01:00,3.0599836055034078,630.6030603060306,1929.6350261167302,1671.5464871829001
2021-02-26 19:00:00+01:00,1.91999254870542,622.6022602260226,1195.3917004411162,970.6375559164189
2021-02-26 20:00:00+01:00,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,1.9798592467942444,631.6431643164317,1250.5645595462636,1023.3252112549064
2021-02-27 09:00:00+01:00,7.835936393639363,653.0053005300531,5116.9079996628525,4707.571340798602
2021-02-27 10:00:00+01:00,8.03941246298543,650.4450445044505,5229.1959972761915,4957.532607741032
2021-02-27 11:00:00+01:00,11.999898789878987,650.6050605060507,7807.194878255703,7537.032381434164
2021-02-27 12:00:00+01:00,13.887325446830392,648.1248124812482,9000.720201093014,8732.81789731951
2021-02-27 13:00:00+01:00,7.4399324280254095,651.8051805180519,4849.38649929121,4465.247714295969
2021-02-27 14:00:00+01:00,13.080695269526954,652.3652365236524,8533.390863398772,7950.111296183433
2021-02-27 15:00:00+01:00,16.620881088108813,647.5647564756475,10763.09681423188,10213.686483177336
2021-02-27 16:00:00+01:00,11.039903615361535,651.4051405140515,7191.449965826166,6859.412633031526
2021-02-27 17:00:00+01:00,14.03989337395278,646.2046204620463,9072.643969042754,8650.521329787147
2021-02-27 18:00:00+01:00,5.459950132944328,648.2048204820483,3539.1659957661136,3223.385443100029
2021-02-27 19:00:00+01:00,0.0,,0.0,0.0
2021-02-27 20:00:00+01:00,0.0,,0.0,0.0
2021-02-27 21:00:00+01:00,0.0,,0.0,0.0
2021-02-27 22:00:00+01:00,0.0,,0.0,0.0
2021-02-27 23:00:00+01:00,0.0,,0.0,0.0
2021-02-28 00:00:00+01:00,0.0,,0.0,0.0
2021-02-28 01:00:00+01:00,0.0,,0.0,0.0
2021-02-28 02:00:00+01:00,0.0,,0.0,0.0
2021-02-28 03:00:00+01:00,0.0,,0.0,0.0
2021-02-28 04:00:00+01:00,0.0,,0.0,0.0
2021-02-28 05:00:00+01:00,0.0,,0.0,0.0
2021-02-28 06:00:00+01:00,0.0,,0.0,0.0
2021-02-28 07:00:00+01:00,0.0,,0.0,0.0
2021-02-28 08:00:00+01:00,0.0,,0.0,0.0
2021-02-28 09:00:00+01:00,5.520621562156216,654.1254125412541,3611.178856829578,3302.394766936073
2021-02-28 10:00:00+01:00,17.82096227804599,647.1647164716471,11533.097999923551,10962.850654677814
2021-02-28 11:00:00+01:00,25.561360636063608,637.1637163716372,16286.771538389963,15514.263355359388
2021-02-28 12:00:00+01:00,27.599836983698374,632.6032603260326,17459.746860354604,16364.28982562399
2021-02-28 13:00:00+01:00,32.88189618961896,620.7620762076208,20411.83414831132,19247.18771114817
2021-02-28 14:00:00+01:00,35.21990999099909,615.0015001500151,21660.297479612946,20864.55204107796
2021-02-28 15:00:00+01:00,25.79987055848442,630.2030203020302,16259.156349358309,15697.708955744141
2021-02-28 16:00:00+01:00,27.54160816081608,624.7624762476248,17206.963314393244,16655.461487809334
2021-02-28 17:00:00+01:00,13.781050533624793,643.0843084308431,8862.3773518666,8369.143208939024
2021-02-28 18:00:00+01:00,5.160265526552656,645.9645964596459,3333.3488384842085,3009.9601911568843
2021-02-28 19:00:00+01:00,0.0,,0.0,0.0
2021-02-28 20:00:00+01:00,0.0,,0.0,0.0
2021-02-28 21:00:00+01:00,0.0,,0.0,0.0
2021-02-28 22:00:00+01:00,0.0,,0.0,0.0
2021-02-28 23:00:00+01:00,0.0,,0.0,0.0
2021-03-01 00:00:00+01:00,0.0,,0.0,0.0
2021-03-01 01:00:00+01:00,0.0,,0.0,0.0
2021-03-01 02:00:00+01:00,0.0,,0.0,0.0
2021-03-01 03:00:00+01:00,0.0,,0.0,0.0
2021-03-01 04:00:00+01:00,0.0,,0.0,0.0
2021-03-01 05:00:00+01:00,0.0,,0.0,0.0
2021-03-01 06:00:00+01:00,0.0,,0.0,0.0
2021-03-01 07:00:00+01:00,0.0,,0.0,0.0
2021-03-01 08:00:00+01:00,2.1001097609760975,648.7648764876487,1362.4774496901634,1155.5430985772643
2021-03-01 09:00:00+01:00,12.133411716171617,647.0847084708471,7851.345183115671,7419.072459773151
2021-03-01 10:00:00+01:00,23.279904740474045,625.4025402540254,14559.311561564196,14162.811129126061
2021-03-01 11:00:00+01:00,23.218400840084005,626.4426442644265,14544.996417853605,14290.593103347257
2021-03-01 12:00:00+01:00,26.881627019844846,620.3620362036204,16676.340874497208,16003.592338502867
2021-03-01 13:00:00+01:00,36.29999549954995,600.6000600060006,21801.77947524725,20902.624141837223
2021-03-01 14:00:00+01:00,44.70012841284128,578.5978597859787,25863.398631828382,24860.930327909955
2021-03-01 15:00:00+01:00,40.50006360636064,589.3989398939893,23870.6945552281,22668.710985561524
2021-03-01 16:00:00+01:00,28.859916991699162,616.6016601660167,17795.072729335137,17266.969868332388
2021-03-01 17:00:00+01:00,10.379257259059239,645.6445644564457,6701.311032406705,6341.3146758896055
2021-03-01 18:00:00+01:00,1.5600511977803284,627.962796279628,979.6541124975181,842.699530299922
2021-03-01 19:00:00+01:00,0.9599199660225761,610.8410841084109,586.3585527025393,388.8257778107999
2021-03-01 20:00:00+01:00,0.0,,0.0,0.0
2021-03-01 21:00:00+01:00,0.0,,0.0,0.0
2021-03-01 22:00:00+01:00,0.0,,0.0,0.0
2021-03-01 23:00:00+01:00,0.0,,0.0,0.0
2021-03-02 00:00:00+01:00,0.0,,0.0,0.0
2021-03-02 01:00:00+01:00,0.0,,0.0,0.0
2021-03-02 02:00:00+01:00,0.0,,0.0,0.0
2021-03-02 03:00:00+01:00,0.0,,0.0,0.0
2021-03-02 04:00:00+01:00,0.0,,0.0,0.0
2021-03-02 05:00:00+01:00,0.0,,0.0,0.0
2021-03-02 06:00:00+01:00,0.0,,0.0,0.0
2021-03-02 07:00:00+01:00,0.0,,0.0,0.0
2021-03-02 08:00:00+01:00,2.3999857388336236,636.6036603660366,1527.8397061677715,1288.062504503565
2021-03-02 09:00:00+01:00,10.859912108857944,649.8049804980499,7056.824976106972,6638.406504919523
2021-03-02 10:00:00+01:00,11.579899589958993,650.2050205020503,7529.30885030097,7222.45043497315
2021-03-02 11:00:00+01:00,31.321900190019004,619.96199619962,19418.387766569438,18537.466229609112
2021-03-02 12:00:00+01:00,30.719912991299122,617.4017401740175,18966.527738822486,18271.748824451228
2021-03-02 13:00:00+01:00,28.91789778977898,620.4420442044204,17941.879618784962,17129.787880710937
2021-03-02 14:00:00+01:00,36.782371437143716,604.7604760476047,22244.524460486853,21333.14833032934
2021-03-02 15:00:00+01:00,23.21839183918392,628.8428842884289,14600.720492691335,13998.124799083973
2021-03-02 16:00:00+01:00,7.979937539208466,645.8045804580458,5153.480214589934,4956.99021003482
2021-03-02 17:00:00+01:00,4.9202596357196695,645.1645164516451,3174.376928695628,2974.055190789228
2021-03-02 18:00:00+01:00,5.579959450490502,644.6044604460446,3596.866750894238,3339.931458775502
2021-03-02 19:00:00+01:00,0.0,,0.0,0.0
2021-03-02 20:00:00+01:00,0.0,,0.0,0.0
2021-03-02 21:00:00+01:00,0.0,,0.0,0.0
2021-03-02 22:00:00+01:00,0.0,,0.0,0.0
2021-03-02 23:00:00+01:00,0.0,,0.0,0.0
2021-03-03 00:00:00+01:00,0.0,,0.0,0.0
2021-03-03 01:00:00+01:00,0.0,,0.0,0.0
2021-03-03 02:00:00+01:00,0.0,,0.0,0.0
2021-03-03 03:00:00+01:00,0.0,,0.0,0.0
2021-03-03 04:00:00+01:00,0.0,,0.0,0.0
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,0.0,,0.0,0.0
2021-03-03 09:00:00+01:00,5.339952575902751,649.0049004900491,3465.655390145346,3136.005453269456
2021-03-03 10:00:00+01:00,5.579957608664092,643.8043804380438,3592.4011511165345,3256.735885613969
2021-03-03 11:00:00+01:00,16.32091509150915,633.963396339634,10346.862762783929,9747.539010719573
2021-03-03 12:00:00+01:00,6.23995532886622,640.2040204020402,3994.8444886692887,3639.9677880671634
2021-03-03 13:00:00+01:00,4.8596576499755235,633.6433643364337,3079.289822853778,2767.8728752044385
2021-03-03 14:00:00+01:00,1.19988114196035,612.0412041204121,734.3766989267876,586.0810895380985
2021-03-03 15:00:00+01:00,11.159230511286422,636.0436043604361,7097.757196287568,6916.828438712413
2021-03-03 16:00:00+01:00,0.7800075036184307,607.5607560756075,473.90194864306096,310.9691482378596
2021-03-03 17:00:00+01:00,2.0999823085756857,634.2034203420342,1331.815962756461,1212.3042786102078
2021-03-03 18:00:00+01:00,0.1200068430488369,629.5629562956296,75.55186288553139,0.0
2021-03-03 19:00:00+01:00,0.0,,0.0,0.0
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,0.0,,0.0,0.0
2021-03-04 09:00:00+01:00,0.3000063900620832,645.5645564556455,193.6734921342881,14.905733627849113
2021-03-04 10:00:00+01:00,10.440552055205522,650.3650365036503,6790.170018502001,6599.83735610761
2021-03-04 11:00:00+01:00,19.32109210921092,635.963596359636,12287.511223369562,11838.447369273037
2021-03-04 12:00:00+01:00,30.575942594259423,611.4811481148115,18696.61248223032,18128.43705791207
2021-03-04 13:00:00+01:00,32.94196619661966,606.7606760676067,19987.889680457192,19830.978964674414
2021-03-04 14:00:00+01:00,18.119877987798777,636.6036603660366,11535.180652418676,11131.166987045284
2021-03-04 15:00:00+01:00,4.547116711671167,636.6036603660366,2894.711142761441,2725.2673032553885
2021-03-04 16:00:00+01:00,17.22090609060906,637.5637563756376,10979.425575320807,10264.100049852284
2021-03-04 17:00:00+01:00,12.1199099909991,645.004500450045,7817.396489243884,7271.583039556115
2021-03-04 18:00:00+01:00,2.8197784863232087,635.6435643564357,1792.3740477420795,1540.560031933546
2021-03-04 19:00:00+01:00,1.2000579740513735,634.7634763476348,761.7529714275495,573.3193798904399
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,1.6799858766364444,638.6038603860386,1072.8454662140566,907.0022373443322
2021-03-05 09:00:00+01:00,6.239944065835155,652.2052205220523,4069.7240955032885,3863.263846392412
2021-03-05 10:00:00+01:00,22.618408340834083,624.4424442444245,14123.894189268913,13681.00333042333
2021-03-05 11:00:00+01:00,25.85994942351378,611.8011801180119,15821.147575097832,15111.50552382018
2021-03-05 12:00:00+01:00,26.581663023445202,611.9611961196119,16266.946298675986,15494.130352866789
2021-03-05 13:00:00+01:00,24.598216964553597,616.041604160416,15153.525038329557,14553.115501107068
2021-03-05 14:00:00+01:00,55.38450845084508,549.1549154915492,30414.675057864824,29404.186494140155
2021-03-05 15:00:00+01:00,36.7800204020402,596.5996599659966,21942.9476653996,21061.57280570002
2021-03-05 16:00:00+01:00,14.460768076807678,641.5641564156416,9277.510472319358,8934.491352836421
2021-03-05 17:00:00+01:00,18.95869906990699,633.6433643364337,12013.053862097882,11599.819806008187
2021-03-05 18:00:00+01:00,2.0031049631278917,634.2834283428343,1270.536283343306,1042.3965435188595
2021-03-05 19:00:00+01:00,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,1.859991220174649,627.8027802780277,1167.7076593183658,944.1993119743202
2021-03-06 09:00:00+01:00,7.5599345151906485,650.2050205020503,4915.507376443693,4653.301913466106
2021-03-06 10:00:00+01:00,13.740707270727073,646.3646364636463,8881.507259796887,8517.21195185454
2021-03-06 11:00:00+01:00,12.299898789878986,650.6050605060507,8002.376396407517,7695.952315241215
