,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-07-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,19.88933976163355,22.80254189649653,1.2000010249472155,588.9988998899889,706.7992835607691,530.4359043429612
2021-07-30 08:00:00+02:00,38.43691446050627,24.880360679105767,2.158393888169305,590.0390039003901,1273.5365798001067,1100.275305853124
2021-07-30 09:00:00+02:00,37.36947204294902,26.482364684603436,2.040108653722515,594.3594359435945,1212.5578286901598,1038.9797848506544
2021-07-30 10:00:00+02:00,249.5636343146977,39.67730985919489,13.559993499349938,602.6002600260026,8171.255608659178,8007.360797432285
2021-07-30 11:00:00+02:00,715.0163741362288,64.5169362393751,39.47735373537353,552.8352835283529,21824.474045244307,21524.41071646477
2021-07-30 12:00:00+02:00,775.0751222880582,66.31508341825372,42.60337533753375,549.95499549955,23429.939092019013,23100.356688716252
2021-07-30 13:00:00+02:00,1005.3953292842673,77.22725145031187,55.6808100810081,518.991899189919,28897.88937237558,28446.444275923037
2021-07-30 14:00:00+02:00,1108.1328790535147,83.6528919080911,60.900950095009506,504.990499049905,30754.40118109221,30254.082951609867
2021-07-30 15:00:00+02:00,926.9232824521254,74.86309367273495,51.4727492749275,525.072507250725,27026.925516874122,26620.888733850632
2021-07-30 16:00:00+02:00,711.5047309460455,64.07745624261739,39.06026762676268,555.3955395539554,21693.898413687755,21396.110941122934
2021-07-30 17:00:00+02:00,602.6267942766414,58.737321374410755,33.11781098109811,564.8364836483648,18706.14790069466,18455.29811769086
2021-07-30 18:00:00+02:00,489.22401276111566,53.017116077707975,26.938105810581064,578.8378837883788,15592.796160664173,15380.383969166027
2021-07-30 19:00:00+02:00,156.79352060248613,35.584135477863164,8.339991472831493,605.4005400540054,5049.035341697986,4887.40041857457
2021-07-30 20:00:00+02:00,52.27419241721095,29.200616229681795,2.880188081308131,598.7598759875988,1724.5410583850164,1553.4953276605088
2021-07-30 21:00:00+02:00,25.820998153633347,26.256275092831522,1.3800740193779857,587.958795879588,811.4266586581837,635.662628674597
2021-07-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,19.3700716448737,24.165802189489842,1.0800663327202285,593.1593159315933,640.6514070770753,463.90287667638523
2021-07-31 09:00:00+02:00,16.005853057163606,25.694699185139896,0.9000009122744971,556.1956195619562,500.5765650088397,322.9965105332792
2021-07-31 10:00:00+02:00,353.31980049973674,45.78880963344093,19.3186932026536,592.0392039203921,11437.423744481326,11259.660113437585
2021-07-31 11:00:00+02:00,798.1932970805669,68.73172612997462,44.04043654365436,541.7941794179418,23860.85217837715,23522.862907650593
2021-07-31 12:00:00+02:00,973.2491145335357,77.32680936148601,53.28477647764776,522.3522352235224,27833.422096485076,27408.28498198459
2021-07-31 13:00:00+02:00,734.9452761491885,65.18267295995429,40.7343909390939,547.874787478748,22317.345778832307,22008.52256029203
2021-07-31 14:00:00+02:00,152.76844108023758,35.27652570823112,8.159993099309931,604.6004600460046,4933.535581815007,4771.778068452855
2021-07-31 15:00:00+02:00,825.6159973081255,67.67158402840954,45.72342634263426,543.1543154315432,24834.8763343181,24477.12988534392
2021-07-31 16:00:00+02:00,1014.9162139521438,75.69193298166613,55.6247604760476,523.952395239524,29144.72648604994,28687.002417853782
2021-07-31 17:00:00+02:00,727.6075603567812,61.47504334982861,40.07729972997299,560.0360036003601,22444.730775867865,22133.59995808078
2021-07-31 18:00:00+02:00,265.4876231528074,38.405842473178204,14.339984498449843,606.2006200620062,8692.907494639852,8527.587036086596
2021-07-31 19:00:00+02:00,191.28490991587512,34.05632837282698,10.37997705652918,613.0013001300131,6362.939430972094,6201.663534949385
2021-07-31 20:00:00+02:00,75.90781299019491,27.32980434830078,4.199988881241065,612.6012601260127,2572.9184811635187,2405.432556805737
2021-07-31 21:00:00+02:00,11.619413631319365,22.931215204576272,0.6600003138347599,584.1984198419842,385.5711404374804,207.29220615288443
2021-07-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,14.570763362008513,20.652540883282434,0.8399155503785672,582.8382838283828,489.53493794341574,311.88841722275424
2021-08-01 09:00:00+02:00,98.74129918785691,25.823676087652544,5.399984543908936,617.0017001700171,3331.7996444836276,3166.82547658915
2021-08-01 10:00:00+02:00,268.69917296739106,35.754042536383736,14.579957995799576,615.4015401540155,8972.528605995913,8806.320420449532
2021-08-01 11:00:00+02:00,653.0210329467441,53.752876698847984,35.94011641164116,580.5980598059806,20866.761857799942,20582.954110905805
2021-08-01 12:00:00+02:00,915.2866295990782,64.62443855080957,50.400367536753684,550.9950995099509,27770.355526251697,27346.737874574024
2021-08-01 13:00:00+02:00,816.2771618529989,59.83402821565013,44.94027152715272,563.7963796379638,25337.16238695577,24968.81866937098
2021-08-01 14:00:00+02:00,998.537879479658,66.54102878032162,54.556543654365434,545.6345634563456,29767.93588053675,29294.05982326049
2021-08-01 15:00:00+02:00,1052.7602982309993,68.34075225110291,57.60058205820581,541.7941794179418,31207.660090221438,30694.832460019665
2021-08-01 16:00:00+02:00,858.3206058914755,60.58484238889164,47.34029552955296,560.5960596059606,26538.783134449062,26143.958620262034
2021-08-01 17:00:00+02:00,738.1850845643829,55.44098438324987,40.617194719471954,574.037403740374,23315.789003982907,22988.399297494972
2021-08-01 18:00:00+02:00,673.2254255515021,52.39652090014381,36.78010441044105,582.5982598259826,21428.024825740904,21134.813255061214
2021-08-01 19:00:00+02:00,210.25075993765796,34.15010034663456,11.039977872787277,611.8011801180119,6754.2714910479945,6592.734587385168
2021-08-01 20:00:00+02:00,25.239173919118862,25.880993444188736,1.380002126426235,585.3985398539854,807.851229805313,632.0669174882863
2021-08-01 21:00:00+02:00,29.905847951532106,24.36432879471574,1.6800014334766813,591.3991399139913,993.5514028123819,818.801863944257
2021-08-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,16.063750829251212,19.182284931266242,0.9600000740093483,596.1996199619962,572.3516792878617,395.20040525225926
2021-08-02 08:00:00+02:00,94.68040799544104,24.91634774002914,5.279983586593954,618.6018601860186,3266.2076684186663,3101.041476537332
2021-08-02 09:00:00+02:00,25.984675847803075,22.57719435315931,1.3800797679767975,601.1601160116012,829.6489134221953,653.9880338062285
2021-08-02 10:00:00+02:00,291.47803747567053,38.856300843057944,15.780983098309832,606.7606760676067,9575.279973741948,9406.864954153985
2021-08-02 11:00:00+02:00,660.0596184634722,59.88403293956696,36.180224422442244,562.5962596259626,20354.85893249391,20079.325092406976
2021-08-02 12:00:00+02:00,804.1989534856516,67.99978492271413,44.043414341434136,544.7544754475448,23992.847076486825,23652.241693227203
2021-08-02 13:00:00+02:00,947.0863950591095,75.43000989998717,52.01675567556754,524.4324432443245,27279.274268580968,26867.338190682283
2021-08-02 14:00:00+02:00,1020.3878950801069,78.35072707171729,56.10083808380837,516.1916191619162,28958.782446821533,28505.794612850797
2021-08-02 15:00:00+02:00,1032.8105917160965,77.74745457938108,56.700826082608266,517.3917391739174,29336.539019478507,28873.88928718078
2021-08-02 16:00:00+02:00,957.0797617356322,72.6709355155185,52.67671167116711,528.8328832883288,27857.177315211266,27431.466729051746
2021-08-02 17:00:00+02:00,812.8845236103757,64.57009485858626,44.52335433543353,552.7552755275528,24610.518993093425,24257.416162614816
2021-08-02 18:00:00+02:00,553.7991662039025,51.78124474525737,30.120085008500855,582.998299829983,17559.95835069056,17324.5026869077
2021-08-02 19:00:00+02:00,208.56611167755463,35.21419397216914,10.979980873087309,610.2010201020103,6699.995529458437,6538.504913234754
2021-08-02 20:00:00+02:00,33.448596224392816,26.188688588479366,1.8001040104010395,594.3594359435945,1069.908804261764,895.5737172196643
2021-08-02 21:00:00+02:00,20.18738955759964,23.848519298786723,1.1398879111212092,584.8384838483848,666.6503176972304,490.05374352778955
2021-08-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,62.51385797310592,22.696606067048613,3.419734696873943,615.6415641564156,2105.33081778344,1935.9810612204815
2021-08-03 09:00:00+02:00,79.22142843297017,25.6461232792201,4.200236105243177,614.3614361436144,2580.46308575946,2413.0052581383975
2021-08-03 10:00:00+02:00,253.38580162768835,36.759329427647344,13.68083494063692,610.3610361036103,8350.248589129626,8185.898417221317
2021-08-03 11:00:00+02:00,706.2076735693959,60.63337568374293,38.70023162316232,561.3961396139614,21726.160635409477,21427.812600211582
2021-08-03 12:00:00+02:00,795.0331736195466,64.10507348077171,43.62333933393339,554.7554755475549,24200.28635716857,23855.530745372624
2021-08-03 13:00:00+02:00,871.5546491082989,67.20734701665444,47.70039753975398,546.994699469947,26091.864616854728,25707.075072487405
2021-08-03 14:00:00+02:00,995.531827353723,72.10845747079249,54.300678067806786,532.1932193219322,28898.452672269934,28446.993323246188
2021-08-03 15:00:00+02:00,1014.0405834267124,71.75442565926443,55.264656465646574,534.3534353435343,29530.859035498514,29063.17787654534
2021-08-03 16:00:00+02:00,535.8969429347721,48.9860744039804,29.218059805980594,588.0388038803881,17181.352940014473,16950.663902703145
2021-08-03 17:00:00+02:00,271.90644960600673,36.89229450453413,14.459973497349733,610.6010601060107,8829.275146586566,8663.532526078649
2021-08-03 18:00:00+02:00,490.4680020001764,46.52772211344411,26.580014572885855,596.5996599659966,15857.627656074934,15642.361787129375
2021-08-03 19:00:00+02:00,178.21703759018257,32.397988841275165,9.299973664033068,615.8015801580159,5726.938477739496,5565.726516757372
2021-08-03 20:00:00+02:00,115.1192859916383,28.957348852047854,6.179983776155392,614.6014601460147,3798.2270525037857,3634.4815527570345
2021-08-03 21:00:00+02:00,9.295381520465156,23.014541291581832,0.47999976313420817,600.6000600060006,288.2878865412715,109.4063817538101
2021-08-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,23.577213546020218,21.183429560563066,1.379998363472711,604.2004200420042,833.7955908674904,658.1581331251666
2021-08-04 08:00:00+02:00,35.17165333897492,22.42322005033055,1.9798546683936684,597.2397239723973,1182.4478556568968,1008.7118855312473
2021-08-04 09:00:00+02:00,103.64550745565194,26.856236432795598,5.639984321012745,616.2016201620163,3475.3674762964233,3310.7970538121904
2021-08-04 10:00:00+02:00,124.40126649886933,28.29811672493981,6.659980844238267,616.6016601660167,4106.555245231185,3943.490235077153
2021-08-04 11:00:00+02:00,372.21498118050613,41.617591672050004,19.8599899989999,603.000300030003,11975.579927989798,11794.402334170478
2021-08-04 12:00:00+02:00,271.4320897178905,35.88899884454906,14.28089178148584,613.5613561356136,8762.20332827439,8596.670908910399
2021-08-04 13:00:00+02:00,186.70284401702764,30.933288107984623,9.781863975871271,619.4819481948196,6059.688152749459,5898.498379017637
2021-08-04 14:00:00+02:00,29.652308540836664,22.888611938655217,1.5599999199919994,600.2000200020002,936.3119831823168,761.2475444837526
2021-08-04 15:00:00+02:00,30.53517338463591,24.100659686352923,1.6200012070172536,592.999299929993,960.659581646975,785.7295316161004
2021-08-04 16:00:00+02:00,81.19218577108636,27.487739243531017,4.259990227594187,611.4011401140115,2604.5628820256334,2437.194383564214
2021-08-04 17:00:00+02:00,27.749662505290573,24.9119767391453,1.4998826821457658,583.2383238323832,874.7890614799156,699.3821287971969
2021-08-04 18:00:00+02:00,516.1441281300315,46.96839744362784,27.95803380338034,593.2393239323933,16585.80507199635,16362.294074867756
2021-08-04 19:00:00+02:00,167.75099002117668,30.30455173001029,8.9999699969997,619.001900190019,5570.998529795975,5409.7341527659655
2021-08-04 20:00:00+02:00,26.745969973440985,23.039828057031094,1.4951838260749148,583.0783078307832,871.8092552037174,696.3856281616903
2021-08-04 21:00:00+02:00,19.433940544842123,21.514936703454737,1.0798969808485273,588.0388038803881,635.0213289322103,458.2397941421662
2021-08-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,25.287160432590625,18.118060058710164,1.4999981288451423,605.8005800580058,908.6997365403106,733.4820985940834
2021-08-05 08:00:00+02:00,47.841586233589545,20.42854313060333,2.64015374510424,620.7620762076208,1638.9073203182336,1467.458168398845
2021-08-05 09:00:00+02:00,112.1258613039325,25.587190466212967,6.059973552910847,623.8023802380238,3780.2259264852605,3616.4374587731186
2021-08-05 10:00:00+02:00,235.5074434256534,33.92939379723359,12.659109339505381,615.6415641564156,7793.473874600182,7630.424169641859
2021-08-05 11:00:00+02:00,418.10478525193247,44.064019983425275,22.377012451245122,596.6796679667966,13351.908359497813,13160.546743378156
2021-08-05 12:00:00+02:00,201.4336852143556,34.43529802131602,10.56064606460646,612.3612361236123,6466.930278386374,6305.60149890444
2021-08-05 13:00:00+02:00,621.6849544182537,54.11853823217066,33.780121012101205,575.7975797579759,19450.51192269942,19188.888887631456
2021-08-05 14:00:00+02:00,830.2755216420458,62.6137461937197,45.42033453345335,555.3955395539554,25226.251204928474,24860.27143373549
2021-08-05 15:00:00+02:00,984.8364188441334,68.0453350073867,53.63257325732573,542.6742674267427,29105.017402630354,28648.307977699675
2021-08-05 16:00:00+02:00,963.653468200421,66.3704616666798,52.44039453945394,547.3947394739474,28705.596106835404,28258.995952254365
2021-08-05 17:00:00+02:00,808.3954675565866,59.663012971309875,43.923252325232525,566.3566356635663,24876.22541432061,24517.61708820247
2021-08-05 18:00:00+02:00,525.3414866155747,47.81282541257078,28.438039803980395,592.0392039203921,16836.434446604977,16609.950319525047
2021-08-05 19:00:00+02:00,205.34936672396316,34.35392279147208,10.859228922892287,611.2411241124113,6637.607293822691,6476.165870152216
2021-08-05 20:00:00+02:00,29.472806002915114,26.118406112174227,1.619888812410653,578.037803780378,936.3569714942586,761.2927817153952
2021-08-05 21:00:00+02:00,23.531382218261683,24.32187569082901,1.3198734656074302,588.0388038803881,776.1368139892558,600.1719782246773
2021-08-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,3.567369531467145,18.666688585184517,0.12000713767436781,619.5619561956196,74.35185697496836,0.0
2021-08-06 08:00:00+02:00,68.69258940227994,23.440740459164807,3.7621135582946046,614.5214521452145,2311.8994869784005,2143.4028546261793
2021-08-06 09:00:00+02:00,8.291021047966817,22.409769610237795,0.42000780660590337,597.959795979598,251.1477823479044,72.0334797699668
2021-08-06 10:00:00+02:00,264.2163233584596,36.54276761118609,14.399970497049702,611.8011801180119,8809.918943759561,8644.23749427906
2021-08-06 11:00:00+02:00,712.0205466908393,58.98836959053692,39.177248724872484,566.8366836683668,22207.10174245747,21900.261167497156
2021-08-06 12:00:00+02:00,828.6537619867867,64.92221986365625,45.42036453645365,551.3951395139513,25044.568240352386,24682.431525301443
2021-08-06 13:00:00+02:00,864.2449547510048,66.70171697374306,47.51652765276528,547.2347234723472,26002.69387042715,25619.88018071192
2021-08-06 14:00:00+02:00,1025.2925836649836,73.7602853966797,56.580726072607256,527.3927392739274,29840.264113540066,29364.48575595211
2021-08-06 15:00:00+02:00,972.3156101683859,70.80006332122207,53.33264526452645,535.4735473547355,28558.220749607714,28115.30620263388
2021-08-06 16:00:00+02:00,572.5522968981782,52.869807214618774,31.442106210621066,578.7578757875788,18197.366600746485,17953.528914509658
2021-08-06 17:00:00+02:00,704.1859621926434,57.920428834604984,38.63723372337234,568.8368836883689,21978.283625542274,21675.51536874646
2021-08-06 18:00:00+02:00,563.5457964126394,51.51321341462061,30.7220802080208,583.958395839584,17940.41667513086,17700.011824041583
2021-08-06 19:00:00+02:00,171.6285698726618,34.10964151558616,9.119985788052489,609.000900090009,5554.079553732056,5392.80787718285
2021-08-06 20:00:00+02:00,110.46639653402366,30.39318840764387,6.059991930227505,607.8007800780078,3683.26782245871,3519.241773892355
2021-08-06 21:00:00+02:00,20.156415449530872,24.352188387547066,1.1398982041061252,580.03800380038,661.184278845355,484.5558191176096
2021-08-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,24.56746484207609,20.174319719581522,1.3800750648313242,607.1607160716071,837.9273645955565,662.3132256859009
2021-08-07 08:00:00+02:00,75.02621795652364,24.226037021977064,4.19968796879688,616.041604160416,2587.182513270829,2419.7496565110546
2021-08-07 09:00:00+02:00,26.135500433423754,23.06034770284294,1.4400011735490892,589.3989398939893,848.7351651359337,673.1819340757337
2021-08-07 10:00:00+02:00,259.8015702796542,37.0957327021358,14.12120335110434,611.8811881188119,8640.498684141072,8475.335015798064
2021-08-07 11:00:00+02:00,609.7857153720645,56.41904690148377,33.7801410141014,571.7971797179719,19315.389362338574,19055.767359511345
2021-08-07 12:00:00+02:00,769.6308170667974,65.22555366570174,42.600358535853594,552.1952195219521,23523.714333419543,23192.319860703992
2021-08-07 13:00:00+02:00,597.8537382352793,56.66978905306299,32.88015301530153,569.3969396939694,18721.858503582134,18470.78765142298
2021-08-07 14:00:00+02:00,84.04096266960357,30.010086619204834,4.4996838631231535,600.4400440044005,2701.7903767795574,2534.7757609881724
2021-08-07 15:00:00+02:00,33.87402561098408,27.506745845625623,1.8001041460078206,590.3590359035904,1062.707748163233,888.3338498956023
2021-08-07 16:00:00+02:00,596.1266687837362,56.98037260174905,32.63778457845785,569.2369236923693,18578.632089575596,18329.56655415174
2021-08-07 17:00:00+02:00,789.3033387165943,67.326514078017,43.500397539753976,546.994699469947,23794.48687908095,23457.805696911022
2021-08-07 18:00:00+02:00,551.1799495519856,54.62550080301361,30.180119011901184,576.1976197619763,17389.71273879063,17156.420018783876
2021-08-07 19:00:00+02:00,214.36705598515277,36.11981893942385,11.460732073207323,609.5609560956095,6986.014800099873,6824.243715092276
2021-08-07 20:00:00+02:00,67.10697502528832,27.372223226465476,3.7199979997999795,603.000300030003,2243.159909990399,2074.3846085458254
2021-08-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,23.506560149326297,20.053476690465832,1.2599992499249926,602.2002200220022,758.7718255323883,582.7076756031903
2021-08-08 08:00:00+02:00,61.94269593370592,23.2642806766423,3.47999315931593,611.4011401140115,2127.6717851947205,1958.4165657147323
2021-08-08 09:00:00+02:00,163.69452093127043,29.827164146408656,8.939970297029701,619.8019801980198,5541.011293010488,5379.73376222047
2021-08-08 10:00:00+02:00,286.5406213844766,37.66612729504752,15.478882797370646,609.6409640964097,9436.561031724372,9268.689391352525
2021-08-08 11:00:00+02:00,551.2782101123659,50.920441632936516,30.18207820782078,584.3584358435844,17637.152012030885,17400.705083226927
2021-08-08 12:00:00+02:00,874.581227885604,65.2168595844918,47.87649564956495,550.4350435043505,26352.900965704128,25962.276945913112
2021-08-08 13:00:00+02:00,738.4286668149344,59.170142630474686,40.31725172517252,566.4366436643664,22837.16874897811,22518.81637608593
2021-08-08 14:00:00+02:00,816.4044368481692,62.83054416996078,44.580334533453346,555.3955395539554,24759.71895170315,24403.53424959901
2021-08-08 15:00:00+02:00,898.1238075913942,66.5884589122849,49.440403540354026,546.1946194619462,27004.082397768725,26598.57616476686
2021-08-08 16:00:00+02:00,777.2652375300752,61.47236323971875,42.360280528052805,562.5962596259626,23831.735381789003,23494.320613628002
2021-08-08 17:00:00+02:00,481.8068479191796,48.803571520494,26.160040289743268,590.5990599059905,15450.095202225211,15239.18861182476
2021-08-08 18:00:00+02:00,62.15019660561607,30.31602381893718,3.360003088544149,592.999299929993,1992.4794792692946,1822.6437736804521
2021-08-08 19:00:00+02:00,211.1418735843923,36.502003650821194,11.39998519851985,607.4007400740074,6924.359446413688,6762.656447576285
2021-08-08 20:00:00+02:00,85.35894658753271,29.81684181730047,4.680275469407406,605.1605160516051,2832.317918330254,2665.7619972346665
2021-08-08 21:00:00+02:00,4.489655501805569,23.716577023764387,0.24000831955705532,582.3582358235824,139.77082156022934,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,12.26193340316651,20.917657906471874,0.6600001054449735,594.5994599459946,392.4357062618807,214.19889676464447
2021-08-09 09:00:00+02:00,129.89816723759972,29.611140970721124,6.959984536915229,613.4013401340135,4269.263842255813,4106.51567653824
2021-08-09 10:00:00+02:00,229.78014391924376,37.23589042456613,12.420783278327834,608.3608360836083,7556.318100016822,7393.718507579815
2021-08-09 11:00:00+02:00,653.4501952707058,61.21658718996153,35.94024362436243,559.3959395939594,20104.82635148603,19833.22875597161
2021-08-09 12:00:00+02:00,669.8122447727967,63.00272212917531,36.78266426642664,555.955595559556,20449.528018508423,20172.485817155957
2021-08-09 13:00:00+02:00,808.0337395886955,70.95632782616352,44.28347134713472,537.1537153715371,23787.031163662425,23450.496633375635
2021-08-09 14:00:00+02:00,904.7252470351049,76.27004760267727,49.79677967796779,522.0322032203221,25995.522608566487,25612.867439474197
2021-08-09 15:00:00+02:00,760.6717472694035,68.62171539590481,41.400433543354346,542.1942194219422,22447.075748769003,22135.902283693613
2021-08-09 16:00:00+02:00,1078.788270343043,84.482140831793,59.16099809980998,500.1900190019002,29591.740763715337,29122.474659200205
2021-08-09 17:00:00+02:00,808.8811075306296,70.17085638908924,44.16045454545454,539.3939393939395,23819.881542699728,23482.70039447152
2021-08-09 18:00:00+02:00,461.6199577722026,51.756178742923524,24.96178989327504,582.3582358235824,14536.70392524658,14334.902420945864
2021-08-09 19:00:00+02:00,188.13527683340112,36.684258347423366,10.053994732806613,603.1603160316032,6064.170640419711,5902.980332093634
