,i_dc,v_dc,p_dc,p_ac
2021-05-12 09:00:00+02:00,0.5999911075444895,624.6024602460246,374.7559218980253,196.81842279095218
2021-05-12 10:00:00+02:00,29.099990999099905,601.8001800180018,17512.379821780556,17248.736875076906
2021-05-12 11:00:00+02:00,44.93418791879188,524.8324832483248,23582.921428166417,23155.2189737458
2021-05-12 12:00:00+02:00,49.99772837283729,471.62716271627164,23580.28677474008,23277.56662144507
2021-05-12 13:00:00+02:00,58.01249556773859,406.50065006500654,23582.11716017905,23256.337214201965
2021-05-12 14:00:00+02:00,58.59362348734874,402.4202420242024,23579.26014485387,23188.800423974066
2021-05-12 15:00:00+02:00,58.98717660001295,399.7799779977998,23581.892163305507,23334.65710081847
2021-05-12 16:00:00+02:00,37.13789978997901,635.003500350035,23582.6963622855,23364.52509016013
2021-05-12 17:00:00+02:00,42.108108992717455,560.0360036003601,23582.057079449867,23175.510266751808
2021-05-12 18:00:00+02:00,33.47755415541555,607.6407640764077,20342.32658640602,20015.810157385215
2021-05-12 19:00:00+02:00,2.819988105953453,622.2022202220222,1754.6028605239337,1569.124061385207
2021-05-12 20:00:00+02:00,3.2259187642902227,623.7223722372237,2012.077704307671,1844.4480675906057
2021-05-12 21:00:00+02:00,1.4399990338016853,603.8003800380038,869.4719638638159,659.333473534037
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,1.1999979997999801,609.4009400940095,731.2799091890389,572.676897177319
2021-05-13 08:00:00+02:00,2.8197831783178318,633.6433643364337,1786.7368998085929,1659.3964240408782
2021-05-13 09:00:00+02:00,5.6995737638279955,640.4440444044405,3650.258072687441,3486.7849119369416
2021-05-13 10:00:00+02:00,20.99991674167417,622.2022202220222,13066.194821147283,12842.162714608165
2021-05-13 11:00:00+02:00,40.08016921692168,571.7971797179719,22917.72772085489,22542.763296806723
2021-05-13 12:00:00+02:00,39.49208520852086,597.1597159715972,23583.08238624643,23327.18966430926
2021-05-13 13:00:00+02:00,51.40384950495049,458.7458745874588,23581.303898310623,23206.530218096534
2021-05-13 14:00:00+02:00,55.20351758252748,427.14271427142717,23579.780337531243,23254.73475471562
2021-05-13 15:00:00+02:00,56.35886456938377,418.42184218421846,23581.779936532435,23251.08174734156
2021-05-13 16:00:00+02:00,52.11509785264241,452.50525052505253,23582.35540994758,23338.48310034342
2021-05-13 17:00:00+02:00,39.120087608760876,585.3985398539854,22900.842165128604,22609.22204959084
2021-05-13 18:00:00+02:00,28.857963796379643,607.2407240724073,17523.73083096889,17324.65850381345
2021-05-13 19:00:00+02:00,1.500077287728773,613.5613561356136,920.3894549670989,747.1787928985282
2021-05-13 20:00:00+02:00,0.058134873295200604,312.73127312731276,18.1805929387031,0.0
2021-05-13 21:00:00+02:00,0.019583588487446416,200.0,3.916717697489283,0.0
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,1.4593424458724942,627.4827482748275,915.7122086101813,743.1023051357705
2021-05-14 08:00:00+02:00,1.2598783567677159,617.6417641764176,778.1534909216981,599.0840232889274
2021-05-14 09:00:00+02:00,7.1999549954995485,639.003900390039,4600.7993247569575,4426.7179814560795
2021-05-14 10:00:00+02:00,36.36248904890489,585.1585158515852,21277.820124526705,20916.792677960697
2021-05-14 11:00:00+02:00,38.98785478547853,604.8404840484048,23581.432960457754,23232.361757418443
2021-05-14 12:00:00+02:00,38.327542754275456,615.2415241524152,23580.69582115729,23226.49699620507
2021-05-14 13:00:00+02:00,57.13372483915058,412.7412741274128,23581.446385756022,23175.7515898129
2021-05-14 14:00:00+02:00,52.25177154079045,451.3051305130513,23581.492574754575,23227.508379746596
2021-05-14 15:00:00+02:00,7.07950425811812,629.6429642964297,4457.560046830689,4080.385005125798
2021-05-14 16:00:00+02:00,7.28857878095502,631.7231723172317,4604.364109188967,4411.932890288869
2021-05-14 17:00:00+02:00,2.6999881099221033,621.4021402140214,1677.7783900580055,1581.8390304022134
2021-05-14 18:00:00+02:00,26.399956995699572,608.6008600860087,16067.036533816401,15815.505762282703
2021-05-14 19:00:00+02:00,4.979972644323257,631.003100310031,3142.3781780271183,2972.4922831008207
2021-05-14 20:00:00+02:00,3.6004341943628315,632.9232923292329,2278.798664110873,2083.8553774133366
2021-05-14 21:00:00+02:00,0.0,,0.0,0.0
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.0,,0.0,0.0
2021-05-15 08:00:00+02:00,1.9199928401931103,621.002100210021,1192.3195861481247,1019.1272514259119
2021-05-15 09:00:00+02:00,3.1801626431299845,636.7636763676368,2025.0120560864698,1857.53879685359
2021-05-15 10:00:00+02:00,35.337606960696064,598.8398839883989,21161.56845277087,20967.012188515182
2021-05-15 11:00:00+02:00,43.15120035080432,546.5146514651465,23582.763220022527,23304.007170964298
2021-05-15 12:00:00+02:00,50.32747216826946,468.5868586858686,23582.792088929866,23248.850968706676
2021-05-15 13:00:00+02:00,37.62559855985597,626.7626762676268,23582.320849546697,23305.20792166408
2021-05-15 14:00:00+02:00,47.930039971739106,492.02920292029205,23582.97936323253,23210.959619110246
2021-05-15 15:00:00+02:00,21.658405340534056,625.2425242524253,13541.756026397721,13361.792096932384
2021-05-15 16:00:00+02:00,32.16193819381939,612.3612361236123,19694.72422849846,19496.22690746141
2021-05-15 17:00:00+02:00,20.758575857585758,627.2427242724273,13020.66567292793,12796.007337988925
2021-05-15 18:00:00+02:00,9.83993699369937,637.8037803780378,6275.949013263163,6131.92264153481
2021-05-15 19:00:00+02:00,8.760488230641245,641.964196419642,5623.919787227338,5453.085711252801
2021-05-15 20:00:00+02:00,4.800259168774021,637.1637163716372,3058.550971523081,2898.9610837496107
2021-05-15 21:00:00+02:00,1.384705981709282,623.0823082308232,862.7857993044474,706.5939349628474
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,1.1921834288692028,603.960396039604,720.0315758516969,532.3082101125852
2021-05-16 08:00:00+02:00,2.4824096357004124,628.9228922892289,1561.2442479313545,1319.9511204709358
2021-05-16 09:00:00+02:00,6.780349583345433,638.7638763876388,4331.04238312104,4142.473818671161
2021-05-16 10:00:00+02:00,13.8599192226915,635.003500350035,8801.09722097784,8563.121585053057
2021-05-16 11:00:00+02:00,6.9003761755485895,636.3636363636364,4391.148475349102,4208.280127611378
2021-05-16 12:00:00+02:00,10.380577320889982,634.3634363436344,6585.058700510566,6437.637088248342
2021-05-16 13:00:00+02:00,1.7999996969393908,601.000100010001,1081.7999978785454,952.9053188739734
2021-05-16 14:00:00+02:00,1.8600827316774229,611.1611161116111,1136.8102383519083,1010.9746433278731
2021-05-16 15:00:00+02:00,1.6799951137970939,611.4011401140115,1027.1509279615116,895.2137799564545
2021-05-16 16:00:00+02:00,3.899983169048612,623.002300230023,2429.69848517566,2374.7506566449524
2021-05-16 17:00:00+02:00,9.06052462389096,632.7632763276329,5733.1672462604365,5626.41433450293
2021-05-16 18:00:00+02:00,21.601266793346003,619.96199619962,13391.964481643352,13142.309095605726
2021-05-16 19:00:00+02:00,1.799999819981998,600.6000600060006,1081.0799998919783,892.9852681715132
2021-05-16 20:00:00+02:00,0.23999504601622937,614.2014201420143,147.40529809021615,0.0
2021-05-16 21:00:00+02:00,0.0,,0.0,0.0
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,0.2999874987498751,635.003500350035,190.49311176742245,11.545116671162083
2021-05-17 08:00:00+02:00,2.10009395811376,633.5633563356336,1330.5425767227393,1154.0763944641235
2021-05-17 09:00:00+02:00,2.9399794779477952,634.2034203420342,1864.5450406498799,1687.4110915383133
2021-05-17 10:00:00+02:00,38.03999249924993,601.000100010001,22862.039296428895,22424.49124522306
2021-05-17 11:00:00+02:00,46.466875995291836,507.4707470747075,23580.580275558543,23268.691328904875
2021-05-17 12:00:00+02:00,56.533028572087964,417.14171417141716,23582.28444586248,23297.08398879109
2021-05-17 13:00:00+02:00,51.430187382374605,458.5058505850585,23581.041811504612,23311.852000703235
2021-05-17 14:00:00+02:00,57.31550294652107,411.46114611461144,23583.102532510948,23246.413147371914
2021-05-17 15:00:00+02:00,59.023358750969436,399.5399539953995,23582.19004001629,23230.85177126658
2021-05-17 16:00:00+02:00,49.0035557609815,481.22812281228124,23581.889149984076,23423.596514494064
2021-05-17 17:00:00+02:00,37.28302430243024,632.5232523252325,23582.37978829386,23390.587128051528
2021-05-17 18:00:00+02:00,35.75761176117611,598.0398039803981,21384.475128460937,21171.487893914677
2021-05-17 19:00:00+02:00,2.939989697082916,618.2018201820182,1817.5069820530389,1656.3030706454886
2021-05-17 20:00:00+02:00,2.699993726645392,613.8013801380139,1657.259875778921,1493.8881283631924
2021-05-17 21:00:00+02:00,0.08813974619374657,474.6674667466747,41.837070045480544,0.0
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,1.4999914556673055,626.2026202620262,939.2985799095177,726.0381281065926
2021-05-18 08:00:00+02:00,2.3999884274141703,627.002700270027,1504.7992246055005,1332.3165953954142
2021-05-18 09:00:00+02:00,2.1000890167756934,623.1623162316232,1308.6963359865333,1132.698328904802
2021-05-18 10:00:00+02:00,20.88126545987932,620.3620362036204,12953.944359199062,12732.367423591671
2021-05-18 11:00:00+02:00,35.03529432943294,584.2784278427844,20470.3666898103,20190.893504275697
2021-05-18 12:00:00+02:00,44.57255707388921,529.0729072907291,23582.132356464514,23167.87968629713
2021-05-18 13:00:00+02:00,45.072164502164505,523.2323232323233,23583.213345576987,23281.8164112351
2021-05-18 14:00:00+02:00,53.69212367390586,439.2239223922393,23582.86516162214,23333.764249575495
2021-05-18 15:00:00+02:00,53.16719758339471,443.54435443544355,23582.01032926848,23227.6611595946
2021-05-18 16:00:00+02:00,53.282711358092335,442.58425842584256,23582.089293339515,23269.71142292333
2021-05-18 17:00:00+02:00,47.90062038461911,492.26922692269227,23580.001365853805,23264.191624829735
2021-05-18 18:00:00+02:00,14.760852085208517,630.7630763076309,9310.600470188032,9180.81764024279
2021-05-18 19:00:00+02:00,12.299930793079307,634.6034603460346,7805.578643304873,7653.245688706063
2021-05-18 20:00:00+02:00,4.979970879440886,633.003300330033,3152.3380022335377,2916.864597022385
2021-05-18 21:00:00+02:00,0.5400076792245141,601.960196019602,325.0631284380789,153.73116745478677
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,1.5600781792464962,635.1635163516352,990.9047421136611,803.7093157612086
2021-05-19 08:00:00+02:00,1.5599940619061907,619.001900190019,965.6392886050781,791.22905020469
2021-05-19 09:00:00+02:00,3.7199794447529864,632.2032203220322,2351.782984504603,2182.714002225906
2021-05-19 10:00:00+02:00,35.580111611161115,581.3981398139814,20686.210705102912,20404.92791385144
2021-05-19 11:00:00+02:00,44.63344991642022,528.3528352835283,23582.209811825982,23213.8817734406
2021-05-19 12:00:00+02:00,50.45688768876888,467.3867386738674,23582.880180487296,23325.333465478205
2021-05-19 13:00:00+02:00,54.21016501650165,434.98349834983503,23580.52722499973,23219.336942939623
2021-05-19 14:00:00+02:00,57.30506804526607,411.5411541154116,23583.39384001099,23133.87830175643
2021-05-19 15:00:00+02:00,51.0142904290429,462.26622662266226,23582.183540466256,23299.964968911103
2021-05-19 16:00:00+02:00,53.068725578440194,444.34443444344436,23580.79285378636,23299.108449423406
2021-05-19 17:00:00+02:00,51.530383475847586,457.6257625762576,23581.631033981736,23212.79960647379
2021-05-19 18:00:00+02:00,38.3400900090009,584.998499849985,22428.89513937893,21996.768414138984
2021-05-19 19:00:00+02:00,4.200229247414537,625.5625562556256,2627.5061448722804,2442.437825180377
2021-05-19 20:00:00+02:00,1.1400000897067284,595.3995399539954,678.7555289588995,495.1084007456145
2021-05-19 21:00:00+02:00,0.7199985403945798,605.4005400540054,435.88750519297423,245.02032784045775
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,1.8600807037225457,628.7628762876288,1169.5496933997047,970.270992151789
2021-05-20 08:00:00+02:00,10.259927617761777,638.6038603860386,6552.029383984003,6348.081071660576
2021-05-20 09:00:00+02:00,3.060164487036939,627.1627162716272,1919.2210719280574,1753.0465694436548
2021-05-20 10:00:00+02:00,25.738256397068277,606.8406840684069,15619.021118724962,15392.933610426802
2021-05-20 11:00:00+02:00,39.12015481548155,574.1974197419743,22462.691954956073,22193.80305809991
2021-05-20 12:00:00+02:00,49.380681459450294,477.5477547754776,23581.633560243543,23187.05412335647
2021-05-20 13:00:00+02:00,53.924027527752784,437.3037303730373,23581.178394624643,23192.541538216858
2021-05-20 14:00:00+02:00,38.8918091809181,606.3606360636063,23582.462152605905,23057.40476419783
2021-05-20 15:00:00+02:00,51.024970152187635,462.1862186218622,23583.03800993299,23164.236492701435
2021-05-20 16:00:00+02:00,55.041362751659776,428.4228422842284,23580.97707326334,23225.166859839137
2021-05-20 17:00:00+02:00,40.43718571857186,575.2375237523752,23260.986580266188,22922.67548860258
2021-05-20 18:00:00+02:00,24.95826154043976,605.6405640564057,15115.735597219233,14984.071632400892
2021-05-20 19:00:00+02:00,3.840473067714935,627.3227322732273,2409.216058060676,2239.6788139970627
2021-05-20 20:00:00+02:00,0.18000764132895958,603.1603160316032,108.57346583207874,0.0
2021-05-20 21:00:00+02:00,1.1998977863888083,602.0402040204021,722.3867081211471,548.4226820954
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.3600071257125712,619.96199619962,223.1907363028532,45.9306377242699
2021-05-21 08:00:00+02:00,5.160278181664321,638.3638363836384,3294.1349768540217,3098.392936931732
2021-05-21 09:00:00+02:00,7.560391324846769,634.7634763476348,4799.060279908235,4628.320033620679
2021-05-21 10:00:00+02:00,32.460017001700166,596.5996599659966,19365.635105704787,19121.196340309583
2021-05-21 11:00:00+02:00,40.49717071707171,577.2377237723772,23376.494643943843,22938.728104101767
2021-05-21 12:00:00+02:00,45.85638657983446,514.2714271427143,23582.629370019476,23080.640568749313
2021-05-21 13:00:00+02:00,61.563250165016505,383.0583058305831,23582.31430963559,23183.163278542204
2021-05-21 14:00:00+02:00,60.414006166574104,390.3390339033904,23581.944801294005,23307.6139555388
2021-05-21 15:00:00+02:00,57.02661653665367,413.54135413541354,23582.864224328725,23278.554075257744
2021-05-21 16:00:00+02:00,31.02196819681968,606.3606360636063,18810.50036776855,18534.096107305086
2021-05-21 17:00:00+02:00,33.17997479747975,604.2004200420042,20047.35470962038,19783.90778402367
2021-05-21 18:00:00+02:00,18.418708670867087,630.4430443044305,11611.946766617857,11443.023231144658
2021-05-21 19:00:00+02:00,6.179564756475647,635.2435243524353,3925.5284948676886,3800.732344493404
2021-05-21 20:00:00+02:00,4.379666735904359,633.2433243324333,2773.3947233122535,2476.302359854926
2021-05-21 21:00:00+02:00,0.9599131217469571,599.6399639963997,575.602269764017,402.57605887107604
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,4.43383570915231,635.4835483548354,2817.629649274488,2518.4718969303763
2021-05-22 09:00:00+02:00,8.040432043204321,639.96399639964,5145.58702314876,4734.841125655793
2021-05-22 10:00:00+02:00,29.580000857228576,599.7999799979998,17742.083922506517,17412.993472580496
2021-05-22 11:00:00+02:00,58.14972963963063,405.54055405540555,23582.073576227842,23259.427131949917
2021-05-22 12:00:00+02:00,38.71786378637864,609.0809080908091,23582.311634343758,23240.959150193386
2021-05-22 13:00:00+02:00,23.039951137970935,611.4011401140115,14086.652393926546,13764.71279338498
2021-05-22 14:00:00+02:00,13.739020517436357,624.4424442444245,8579.227553432256,8243.951593314692
2021-05-22 15:00:00+02:00,39.029936993699366,604.2004200420042,23581.904325806117,23241.64452785622
2021-05-22 16:00:00+02:00,34.437690969096906,584.8384838483848,20140.48697360585,19822.573244856794
2021-05-22 17:00:00+02:00,28.31999499949995,601.000100010001,17020.3198269822,16749.904062773014
2021-05-22 18:00:00+02:00,32.817650165016495,591.6391639163917,19416.207105330992,18997.729702213626
2021-05-22 19:00:00+02:00,4.919972809780979,629.002900290029,3094.6771667003186,2926.7239475890674
2021-05-22 20:00:00+02:00,4.499972644323257,631.003100310031,2839.496689878303,2656.6447447125533
2021-05-22 21:00:00+02:00,1.3798790374086916,607.2407240724073,837.9187458083902,629.1893303619792
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.0,,0.0,0.0
2021-05-23 08:00:00+02:00,0.2999985966338568,605.8005800580058,181.73932385737817,2.076590445102243
2021-05-23 09:00:00+02:00,0.5999937743774372,616.6016601660167,369.95715737040223,201.16132416959744
2021-05-23 10:00:00+02:00,7.200409374270758,631.5631563156317,4547.513271179102,4313.762796933985
2021-05-23 11:00:00+02:00,14.819945494549453,621.8021802180218,9215.0744192231,9004.213775410339
2021-05-23 12:00:00+02:00,10.199294596126279,623.2423242324232,6356.632069620937,6220.203228138106
2021-05-23 13:00:00+02:00,37.62252985298531,578.3578357835784,21759.284942475653,21476.89196551231
2021-05-23 14:00:00+02:00,33.360079007900794,584.1984198419842,19488.90544221939,19186.39597326012
2021-05-23 15:00:00+02:00,49.56265526552655,475.7875787578758,23581.295745596162,23246.809162456644
2021-05-23 16:00:00+02:00,53.12232368691414,443.94439443944395,23583.357820403227,23223.365058788797
2021-05-23 17:00:00+02:00,19.38116531653165,611.5611561156115,11852.767867845889,11672.628808179692
2021-05-23 18:00:00+02:00,28.1400300030003,592.999299929993,16687.018091788177,16407.69379023393
2021-05-23 19:00:00+02:00,9.29995862744169,626.2026202620262,5823.658460832424,5550.01321656563
2021-05-23 20:00:00+02:00,5.94072100960096,630.9230923092309,3748.138069923854,3521.032459444255
2021-05-23 21:00:00+02:00,0.0,,0.0,0.0
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.8999973689676656,611.4011401140115,550.2594174864414,391.6256092678734
2021-05-24 08:00:00+02:00,1.9801030291708415,635.963596359636,1259.2734435940974,1140.2353656589657
2021-05-24 09:00:00+02:00,5.099959450490502,644.6044604460446,3287.4566098801365,3143.7965471987836
2021-05-24 10:00:00+02:00,10.67992128624627,644.6044604460446,6884.324898327004,6765.064661976727
2021-05-24 11:00:00+02:00,3.7804476918280057,638.923892389239,2415.4183542366636,2345.2779824103
2021-05-24 12:00:00+02:00,1.6200857228580001,619.96199619962,1004.3915787575501,871.1863331517783
2021-05-24 13:00:00+02:00,6.719958745874589,633.003300330033,4253.756064220284,4185.394547370863
2021-05-24 14:00:00+02:00,32.57768136813681,586.4386438643864,19104.81128177624,18922.817798725675
2021-05-24 15:00:00+02:00,16.739943812563077,620.6020602060206,10388.843617809673,10256.427071586331
2021-05-24 16:00:00+02:00,13.13908447987656,627.2427242724273,8241.395143603342,8157.495201071216
2021-05-24 17:00:00+02:00,46.973854242567114,502.03020302030205,23582.293582042046,23300.613086988564
2021-05-24 18:00:00+02:00,35.8224290429043,595.1595159515952,21320.059529385286,20984.455487175368
2021-05-24 19:00:00+02:00,5.1599715455416515,629.4029402940293,3247.7012625974426,3082.022654688542
2021-05-24 20:00:00+02:00,1.5600000500050006,599.3999399939994,935.0639363636334,760.2391943139968
2021-05-24 21:00:00+02:00,0.6600072460076196,615.961596159616,406.5391167277657,239.80812506207448
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.8598645396454538,624.4424442444245,1161.3783590997384,962.3298280780702
2021-05-25 08:00:00+02:00,1.9799902015518005,625.8025802580258,1239.0829770167254,1074.78853020302
2021-05-25 09:00:00+02:00,13.619054476876263,641.2441244124412,8733.138663349857,8611.931576354378
2021-05-25 10:00:00+02:00,32.64194219421942,611.5611561156115,19962.543906155788,19724.526402778178
2021-05-25 11:00:00+02:00,47.75623181673006,493.7893789378938,23581.520049197217,23284.239387252415
2021-05-25 12:00:00+02:00,54.789276221739826,430.4230423042304,23582.566957008086,23335.498157779686
2021-05-25 13:00:00+02:00,64.95731584923199,363.0563056305631,23583.163115899788,23428.236747058516
2021-05-25 14:00:00+02:00,64.94198211821183,363.1363136313631,23582.791986321346,23377.765104778035
2021-05-25 15:00:00+02:00,65.46374389438945,360.1760176017602,23578.470573182734,23374.698119536348
2021-05-25 16:00:00+02:00,56.6962214360971,415.94159415941596,23582.31672694548,23440.78829641379
2021-05-25 17:00:00+02:00,46.780404511039336,504.1104110411041,23582.48894672916,23338.49118429047
2021-05-25 18:00:00+02:00,37.022517851785175,580.3580358035804,21486.315740965034,21255.110582299534
2021-05-25 19:00:00+02:00,7.919968431625771,624.2024202420242,4943.663463261235,4789.49608934801
2021-05-25 20:00:00+02:00,6.119974549179056,624.6024602460246,3822.551160060294,3651.6973171774425
2021-05-25 21:00:00+02:00,1.6799969644023227,608.6008600860087,1022.4475974771373,805.4628743632563
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,0.7799223039187035,598.8398839883989,467.0485819986412,274.8029722509019
