,i_dc,v_dc,p_dc,p_ac
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,3.000133363336334,644.3644364436443,1933.1792439219919,1760.4279597493082
2021-04-10 09:00:00+02:00,4.739957310016716,649.8049804980499,3080.047867397001,2934.553605294171
2021-04-10 10:00:00+02:00,22.439853413912825,634.2034203420342,14231.431787077387,14194.698593374547
2021-04-10 11:00:00+02:00,9.299930693069308,646.2046204620463,6009.658183838187,5876.634724739872
2021-04-10 12:00:00+02:00,20.159893989398938,631.8031803180318,12737.085137376622,12597.317501582264
2021-04-10 13:00:00+02:00,2.340133623118409,634.7634763476348,1485.431353728627,1378.9008882862074
2021-04-10 14:00:00+02:00,17.519893789378937,635.4035403540354,11132.202540398053,11106.09815429294
2021-04-10 15:00:00+02:00,13.620716871687167,641.5641564156416,8738.563729560274,8578.2699265481
2021-04-10 16:00:00+02:00,8.279421333437693,643.6443644364437,5329.002882062036,5231.652071738476
2021-04-10 17:00:00+02:00,9.419329732973297,646.8446844684469,6092.843369029372,5635.0666610997705
2021-04-10 18:00:00+02:00,13.740700870087007,649.5649564956495,8925.4777628978,8794.822264266657
2021-04-10 19:00:00+02:00,6.719499949995,650.0450045004501,4367.977375235274,4191.1746175662
2021-04-10 20:00:00+02:00,3.8401911619733404,643.1643164316431,2469.8739236574206,2186.8980710436676
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,3.1799693447605635,647.004700470047,2057.45511341074,1864.1604950465655
2021-04-11 09:00:00+02:00,8.639387393284784,649.2449244924493,5609.078415814198,5460.157207814463
2021-04-11 10:00:00+02:00,5.15963296329633,640.4440444044405,3304.45620265597,3236.225286969983
2021-04-11 11:00:00+02:00,17.939909390939096,630.2030203020302,11305.785082114573,11020.782483748193
2021-04-11 12:00:00+02:00,19.199907324065745,627.8027802780277,12053.755199128942,11929.424417483491
2021-04-11 13:00:00+02:00,30.05797579757975,604.8404840484048,18180.280630923375,18103.650539337857
2021-04-11 14:00:00+02:00,34.857623762376235,596.0396039603961,20776.524262327224,20719.106998268064
2021-04-11 15:00:00+02:00,13.632779563670653,636.2036203620362,8673.22371400485,8453.654559729675
2021-04-11 16:00:00+02:00,19.679905990599064,628.2028202820281,12362.972446179512,12212.062104451607
2021-04-11 17:00:00+02:00,25.55992027774206,618.6018601860186,15811.414230017575,15498.721697228371
2021-04-11 18:00:00+02:00,5.58028932622992,643.1643164316431,3589.0429699954607,3253.5373001446983
2021-04-11 19:00:00+02:00,3.9597219296397728,635.6435643564357,2516.9717612165687,2268.8752862676033
2021-04-11 20:00:00+02:00,0.05817102767706123,319.13191319131914,18.564231354885727,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,3.4799785534108962,638.6038603860386,2222.3277382688207,1998.0330913544708
2021-04-12 09:00:00+02:00,2.39979874910568,636.0436043604361,1526.3766461208425,1422.1043192041195
2021-04-12 10:00:00+02:00,4.019969854128271,642.2042204220422,2581.641606290557,2507.9325044156667
2021-04-12 11:00:00+02:00,14.940843776685364,634.3634363436344,9477.925000051531,9323.066270264733
2021-04-12 12:00:00+02:00,41.04018841884188,568.5968596859686,23335.32225587395,23302.41618605169
2021-04-12 13:00:00+02:00,26.103393767948223,608.1208120812082,15874.017016240223,15530.399751037457
2021-04-12 14:00:00+02:00,5.141161521557561,634.1234123412341,3260.130887447532,3207.2690669312765
2021-04-12 15:00:00+02:00,6.420360836083607,639.1639163916392,4103.662976638698,4018.305208537067
2021-04-12 16:00:00+02:00,1.499989456088466,624.6024602460246,936.8971046159521,799.9276983724319
2021-04-12 17:00:00+02:00,6.359562356235624,637.6437643764377,4055.135280616771,3820.5774385261516
2021-04-12 18:00:00+02:00,12.539114311431142,642.8442844284428,8060.6979668983995,7900.829711775709
2021-04-12 19:00:00+02:00,11.40133036833095,646.1246124612462,7366.680165780473,7216.481583014437
2021-04-12 20:00:00+02:00,3.119756579431528,630.0430043004301,1965.5808079910732,1825.5411634932132
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,2.579796917191719,633.2433243324333,1633.6391759450473,1485.976037809542
2021-04-13 09:00:00+02:00,13.67905447687626,641.2441244124412,8771.613310814602,8543.60857934898
2021-04-13 10:00:00+02:00,21.361228122812275,631.5631563156317,13490.964656021555,13390.37781847223
2021-04-13 11:00:00+02:00,32.63999159915991,601.4001400140014,19629.695517790602,19598.81616366555
2021-04-13 12:00:00+02:00,44.76022952295229,569.3969396939694,25486.337710368694,25486.33771036869
2021-04-13 13:00:00+02:00,29.997997799779974,600.4400440044005,18011.999118943797,18011.999118943797
2021-04-13 14:00:00+02:00,37.32008280828082,586.1986198619862,21876.981035349258,21721.080803470442
2021-04-13 15:00:00+02:00,37.80247464746474,587.5587558755876,22211.174972882825,22015.75323891091
2021-04-13 16:00:00+02:00,32.161982198219825,603.5603560356036,19411.697426368304,19125.788600954867
2021-04-13 17:00:00+02:00,31.3799603960396,606.6006600660066,19035.104689082767,18768.32186420057
2021-04-13 18:00:00+02:00,17.266818863704554,633.0833083308331,10931.334810583316,10723.024032845302
2021-04-13 19:00:00+02:00,9.539930835188782,643.8043804380438,6141.849260770504,5966.62459767959
2021-04-13 20:00:00+02:00,3.8401849840156426,642.3642364236424,2466.797494982746,2183.9642305515545
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,1.860211142609588,646.924692469247,1203.4165213605743,1064.4387463271798
2021-04-14 09:00:00+02:00,8.22040019386554,653.1653165316532,5369.280294643048,5264.063171491264
2021-04-14 10:00:00+02:00,25.859875701855906,629.002900290029,16265.936817607013,16163.26513926758
2021-04-14 11:00:00+02:00,31.5619201920192,615.961596159616,19440.93073933856,19247.841629161983
2021-04-14 12:00:00+02:00,27.061609875273238,624.3624362436244,16896.252670400125,16507.74237517342
2021-04-14 13:00:00+02:00,1.679859452611928,621.6421642164216,1044.2714657010922,913.2878386540792
2021-04-14 14:00:00+02:00,13.319051905190518,642.4442444244424,8556.748237680053,8356.505126701517
2021-04-14 15:00:00+02:00,33.83997479747975,604.2004200420042,20446.1269868481,20413.878724856546
2021-04-14 16:00:00+02:00,12.480667566756678,643.9643964396439,8037.105556790303,8037.105556790304
2021-04-14 17:00:00+02:00,27.06162530538768,620.7620762076208,16798.830710125145,16798.830710125145
2021-04-14 18:00:00+02:00,7.440389372270559,649.5649564956495,4833.016198909619,4554.303650917672
2021-04-14 19:00:00+02:00,9.779924518767666,647.8047804780479,6335.481855972166,6204.964720567056
2021-04-14 20:00:00+02:00,4.9199641678453565,641.8041804180418,3157.6535704301223,2842.5511994658723
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,3.059975886477537,643.4043404340434,1968.801766983157,1730.032419474191
2021-04-15 09:00:00+02:00,10.07991883398866,651.4051405140515,6566.110944424618,6212.296478065835
2021-04-15 10:00:00+02:00,17.64097100619153,643.9643964396439,11360.157246611387,11167.58232819587
2021-04-15 11:00:00+02:00,18.18097973433707,640.7640764076408,11649.718687658526,11389.85511191894
2021-04-15 12:00:00+02:00,30.67593259325933,613.4813481348135,18819.1124826054,18487.950269823195
2021-04-15 13:00:00+02:00,18.959894989498952,635.003500350035,12039.599684600924,11753.339243253075
2021-04-15 14:00:00+02:00,27.89990299029903,619.4019401940194,17281.254043416142,16815.721191478853
2021-04-15 15:00:00+02:00,16.14189168916892,643.3243324332434,10384.471695144313,9873.184430926703
2021-04-15 16:00:00+02:00,11.819908865886589,648.6048604860487,7666.450340916181,7128.466963370247
2021-04-15 17:00:00+02:00,27.839866986698656,626.6026602660266,17444.53471531771,17043.540721719917
2021-04-15 18:00:00+02:00,25.61815867301016,629.6429642964297,16130.293366690406,15616.419975008957
2021-04-15 19:00:00+02:00,7.380357966831165,653.965396539654,4826.4987243833375,4602.615161462091
2021-04-15 20:00:00+02:00,4.68053391053391,652.5252525252525,3054.1665719241473,2743.9298012978134
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.4331238620045208,625.8025802580258,896.8526106717761,757.6474335403511
2021-04-16 09:00:00+02:00,14.101598302687414,654.1254125412541,9224.213807236454,9077.816505165925
2021-04-16 10:00:00+02:00,24.781363636363636,636.3636363636364,15769.95867768595,15714.415605040433
2021-04-16 11:00:00+02:00,31.141886188618855,622.7622762276228,19393.991928845848,19363.190476300566
2021-04-16 12:00:00+02:00,40.19999849984999,600.2000200020002,24128.039903690344,24128.03990369034
2021-04-16 13:00:00+02:00,54.48023852385239,568.1968196819682,30955.49826476798,30465.626838737986
2021-04-16 14:00:00+02:00,47.76011851185118,584.1984198419842,27901.38576608936,27620.239031288438
2021-04-16 15:00:00+02:00,46.743111311131116,585.1585158515852,27352.12964110693,26749.616393620614
2021-04-16 16:00:00+02:00,29.81788378837884,623.2423242324232,18583.76719596152,18145.63261946655
2021-04-16 17:00:00+02:00,34.01990279027901,616.2016201620163,20963.119217124226,20869.80240647378
2021-04-16 18:00:00+02:00,9.17935536410784,651.2451245124512,5978.010427042447,5746.955072778066
2021-04-16 19:00:00+02:00,10.439907167187306,652.6052605260527,6813.138336710076,6663.542115089735
2021-04-16 20:00:00+02:00,4.619674211323571,645.2445244524453,2980.8194896107025,2803.821960414675
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.8999866883240049,638.6038603860386,574.734973459756,417.4777316187631
2021-04-17 09:00:00+02:00,13.67902618833312,654.4454445444544,8952.176374758903,8811.259207622164
2021-04-17 10:00:00+02:00,23.039844734473444,641.4041404140414,14777.851807187917,14270.38677502999
2021-04-17 11:00:00+02:00,31.139866986698667,626.6026602660266,19512.323494195603,19286.68398839118
2021-04-17 12:00:00+02:00,1.2601495084573393,632.5232523252325,797.0738655054794,652.2897477073667
2021-04-17 13:00:00+02:00,10.249185655407647,649.0849084908491,6652.591733245996,6581.255961863823
2021-04-17 14:00:00+02:00,31.38189218921892,621.5621562156216,19505.796575257085,18980.53032910935
2021-04-17 15:00:00+02:00,22.73987323732374,633.8033803380338,14412.608526274173,13962.698908110904
2021-04-17 16:00:00+02:00,35.87755175517552,608.0408040804081,21815.015417653376,21227.13854715247
2021-04-17 17:00:00+02:00,27.36161673310188,622.7622762276228,17039.78271797434,16720.620224902854
2021-04-17 18:00:00+02:00,14.040762933436202,643.9643964396439,9041.751427982368,8779.11255346389
2021-04-17 19:00:00+02:00,8.280422442244227,647.9647964796479,5365.422242554289,5211.643832314181
2021-04-17 20:00:00+02:00,0.08816684596181483,481.86818681868186,42.484798201141736,0.0
2021-04-17 21:00:00+02:00,0.24000641219356597,644.7644764476447,154.74760870206217,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.7399869011291367,635.8035803580358,1106.2899015139888,938.1224266866905
2021-04-18 08:00:00+02:00,3.3601594704925044,649.1649164916491,2181.2976420608907,1911.6537424176518
2021-04-18 09:00:00+02:00,13.440708070807084,645.9645964596459,8682.221565090804,8356.588832109373
2021-04-18 10:00:00+02:00,24.121401140114013,626.3626362636264,15108.744408494258,14874.254602762094
2021-04-18 11:00:00+02:00,34.31760216021602,599.6399639963997,20578.205723794705,20357.892112146175
2021-04-18 12:00:00+02:00,40.440128412841275,578.5978597859787,23398.57174914011,23111.399529635568
2021-04-18 13:00:00+02:00,52.25659565956596,540.4340434043404,28241.243286844936,28207.6582279052
2021-04-18 14:00:00+02:00,40.800135613561345,577.3977397739775,23557.906085742085,23409.85754307766
2021-04-18 15:00:00+02:00,28.797963796379637,607.2407240724073,17487.29638752454,17487.29638752454
2021-04-18 16:00:00+02:00,5.639954271289199,644.2044204420442,3633.28347265549,3604.336573740386
2021-04-18 17:00:00+02:00,9.479937293729375,641.8041804180418,6084.263385216411,5919.099581304985
2021-04-18 18:00:00+02:00,2.4001088425674255,633.5633563356336,1520.621013867851,1416.031380296644
2021-04-18 19:00:00+02:00,8.279419768063764,644.8444844484449,5338.938171869341,5062.949341365945
2021-04-18 20:00:00+02:00,1.3800470005159513,625.5625562556256,863.3057293956672,722.226127900699
2021-04-18 21:00:00+02:00,1.4401671846016715,636.5236523652366,916.7004763592158,704.4509491703869
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.8999110549352807,618.041804180418,556.1826519941042,397.88204489312733
2021-04-19 08:00:00+02:00,3.0599682095869163,649.8049804980499,1988.3825827552787,1825.8447210273114
2021-04-19 09:00:00+02:00,8.817209175463,646.6046604660467,5701.248545158364,5625.301465804538
2021-04-19 10:00:00+02:00,18.65870147014701,632.8432843284329,11808.033919671594,11752.14601697558
2021-04-19 11:00:00+02:00,29.997963796379636,607.2407240724073,18215.98525641143,18177.149166560914
2021-04-19 12:00:00+02:00,39.42008520852085,585.7985798579858,23092.229933032308,22777.85637900766
2021-04-19 13:00:00+02:00,49.32031053105312,558.5958595859586,27550.12125614002,27259.016477752746
2021-04-19 14:00:00+02:00,51.540352535253525,552.995299529953,28501.572688111894,28431.90834513712
2021-04-19 15:00:00+02:00,20.63991932526586,624.2024202420242,12883.487596431078,12883.487596431078
2021-04-19 16:00:00+02:00,23.22292754275427,619.3219321932194,14382.468356961706,14274.119989890567
2021-04-19 17:00:00+02:00,12.84151815181518,640.924092409241,8230.438366608938,8023.635413962968
2021-04-19 18:00:00+02:00,13.320718471847183,640.7640764076408,8535.43786869936,8487.46506848074
2021-04-19 19:00:00+02:00,10.979931875540496,638.6038603860386,7011.826882495878,6910.633870651432
2021-04-19 20:00:00+02:00,2.3400992531685594,632.7632763276329,1480.7288703667843,1373.9389380432053
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,3.1199774159234104,641.4041404140414,2001.1664325715772,1830.1010087396855
2021-04-20 09:00:00+02:00,12.959058763019161,639.2439243924393,8283.999580104599,8146.037177957642
2021-04-20 10:00:00+02:00,25.19993742231366,614.6014601460147,15487.918335342172,15372.418518301492
2021-04-20 11:00:00+02:00,35.66163336333633,594.4394439443945,21198.681506650515,21198.681506650515
2021-04-20 12:00:00+02:00,44.40321032103211,571.9571957195719,25396.73565616388,25169.802357258875
2021-04-20 13:00:00+02:00,40.92012121212121,579.7979797979798,23725.403611876336,23725.403611876336
2021-04-20 14:00:00+02:00,54.23652365236524,547.6347634763476,29701.805802142375,29619.331668303228
2021-04-20 15:00:00+02:00,40.92009720972098,583.7983798379838,23889.08645384791,23432.034521049398
2021-04-20 16:00:00+02:00,31.621972197219726,605.5605560556055,19149.019067323276,18699.474144648026
2021-04-20 17:00:00+02:00,20.518578524519118,626.4426442644265,12853.71258744703,12617.130026293988
2021-04-20 18:00:00+02:00,19.381110111011097,629.96299629963,12209.382197145605,11988.025854393343
2021-04-20 19:00:00+02:00,12.779121512151214,639.2439243924393,8168.975785715385,8135.769220239186
2021-04-20 20:00:00+02:00,3.7799725881679076,640.2040204020402,2419.9536479546,2327.060344930711
2021-04-20 21:00:00+02:00,2.820134863486349,640.3640364036404,1805.9129443847478,1553.480911078916
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,1.800097864331888,641.1641164116412,1154.1581566388372,931.2592517710843
2021-04-21 08:00:00+02:00,0.08819873829014575,490.10901090109013,43.22699638610744,0.0
2021-04-21 09:00:00+02:00,4.6802400240024005,647.9647964796479,3032.630774628618,2862.141928092512
2021-04-21 10:00:00+02:00,7.5594647464746485,646.0446044604461,4883.7514120689,4601.726836724565
2021-04-21 11:00:00+02:00,15.658906890689067,637.2437243724373,9978.540146623924,9615.146200511026
2021-04-21 12:00:00+02:00,17.639897389738977,634.2034203420342,11187.283259054979,10836.20356866706
2021-04-21 13:00:00+02:00,58.7406100610061,538.9938993899391,31660.830469325567,31483.696879436127
2021-04-21 14:00:00+02:00,52.31642764276428,557.2357235723573,29152.58241223663,28633.535632066174
2021-04-21 15:00:00+02:00,55.74449644964496,550.3550355035504,30679.264322671894,30322.785695617597
2021-04-21 16:00:00+02:00,45.60018451845184,575.3975397539755,26238.23398424451,25993.306448647487
2021-04-21 17:00:00+02:00,37.56244344434443,592.7592759275929,22265.486778140763,21953.799414859488
2021-04-21 18:00:00+02:00,17.58099391757358,635.5635563556356,11173.839018519862,10870.757152555398
2021-04-21 19:00:00+02:00,8.460982793931564,646.5246524652466,5470.233960361035,5299.010841319249
2021-04-21 20:00:00+02:00,4.25010834416775,637.4837483748374,2709.374998239231,2415.268172658232
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.6798532886996564,635.2435243524353,1067.1159235085988,855.7623525574297
2021-04-22 08:00:00+02:00,4.439968601511313,645.004500450045,2863.7997298316895,2742.0518707046494
2021-04-22 09:00:00+02:00,12.0005867253392,647.9647964796479,7775.95773512078,7632.1644796246555
2021-04-22 10:00:00+02:00,22.85837833783378,632.4432443244325,14456.626955974925,14456.626955974923
2021-04-22 11:00:00+02:00,44.400085208520856,585.7985798579858,26009.50686072508,26009.50686072508
2021-04-22 12:00:00+02:00,33.47996759675968,605.4005400540054,20268.790464068912,20112.834931074864
2021-04-22 13:00:00+02:00,49.020211521152106,571.7971797179719,28029.618696973204,28029.618696973204
2021-04-22 14:00:00+02:00,55.25645564556456,554.4354435443545,30636.137494537536,30636.13749453754
2021-04-22 15:00:00+02:00,50.4002595259526,565.3965396539654,28496.132333635407,28483.524193016772
2021-04-22 16:00:00+02:00,41.4600900090009,584.998499849985,24254.09045891088,23950.765725561618
2021-04-22 17:00:00+02:00,38.64245784578457,590.3590359035904,22812.924158782513,22170.440862541745
2021-04-22 18:00:00+02:00,28.499946994699464,610.6010601060107,17402.097847928606,17151.506647254435
2021-04-22 19:00:00+02:00,15.538923892389235,630.4430443044305,9796.40648393272,9674.415692987242
2021-04-22 20:00:00+02:00,2.4599891459734207,624.6024602460246,1536.5152727535155,1371.286765156147
2021-04-22 21:00:00+02:00,0.0,,0.0,0.0
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,1.860217907505036,637.3237323732374,1185.5610198386432,1048.8128991809995
2021-04-23 09:00:00+02:00,14.04078093523638,635.5635563556356,8923.80866520924,8748.324216759207
2021-04-23 10:00:00+02:00,19.559920658732544,623.8023802380238,12201.525064184256,12022.05836339615
2021-04-23 11:00:00+02:00,40.077140714071405,581.2381238123812,23294.36207641166,23101.135675808226
2021-04-23 12:00:00+02:00,44.34321032103211,571.9571957195719,25362.418224420704,24883.450222738615
2021-04-23 13:00:00+02:00,47.40027452745276,563.3963396339634,26705.14116641188,26490.44270799978
2021-04-23 14:00:00+02:00,52.13649164916491,550.8350835083509,28718.60873140019,28718.608731400192
2021-04-23 15:00:00+02:00,52.25653165316532,546.8346834683468,28575.683945712302,28367.95175267812
2021-04-23 16:00:00+02:00,40.43717671767177,576.4376437643764,23309.510867618414,22770.687425774442
2021-04-23 17:00:00+02:00,34.85768136813681,586.4386438643864,20441.89138978704,20027.95781400129
2021-04-23 18:00:00+02:00,25.319975140371177,605.8005800580058,15338.855627091147,15123.239176443809
2021-04-23 19:00:00+02:00,2.9399903380168526,619.001900190019,1819.859605772728,1731.716081843308
2021-04-23 20:00:00+02:00,0.12000717364969579,618.3618361836184,74.20785625323224,0.0
2021-04-23 21:00:00+02:00,0.0,,0.0,0.0
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
