,i_dc,v_dc,p_dc,p_ac
2021-02-12 11:00:00+01:00,7.3803804824926935,657.5657565756576,4853.0854757865245,4771.716533610652
2021-02-12 12:00:00+01:00,1.0799074574124081,616.4416441644164,665.6999285927194,513.5527034352348
2021-02-12 13:00:00+01:00,4.319662166216622,650.4450445044505,2809.7028499489616,2668.684892865121
2021-02-12 14:00:00+01:00,10.02048919177632,657.5657565756576,6589.130556648596,6433.402812669496
2021-02-12 15:00:00+01:00,5.759948432343233,655.0055005500551,3772.7979060694843,3605.8528826292636
2021-02-12 16:00:00+01:00,4.37996092292156,653.4053405340535,2861.889858367409,2657.2472277152656
2021-02-12 17:00:00+01:00,10.560537527436953,659.5659565956596,6965.371036448316,6797.19754286593
2021-02-12 18:00:00+01:00,1.859837168902075,639.6439643964397,1189.633619848374,1003.3022179419398
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,1.319866426642664,645.2445244524453,851.636584799794,691.8233947656046
2021-02-13 09:00:00+01:00,3.239746196841907,656.8456845684568,2128.013308492677,1860.821553420961
2021-02-13 10:00:00+01:00,3.5401647261500337,659.5659565956596,2334.972134109358,2186.2467833792975
2021-02-13 11:00:00+01:00,2.8201147367484003,651.965196519652,1838.6166585521373,1711.239130593842
2021-02-13 12:00:00+01:00,1.140032849206371,637.5637563756376,726.8436257316347,578.1258038550828
2021-02-13 13:00:00+01:00,10.800535000868509,661.1661166116612,7140.947783852557,6828.532681521889
2021-02-13 14:00:00+01:00,16.19886688668867,653.2453245324532,10581.83405645295,10273.75139499785
2021-02-13 15:00:00+01:00,3.6001690005066074,656.3656365636564,2363.027217754262,2199.8878249181553
2021-02-13 16:00:00+01:00,2.9999776168092995,647.004700470047,1940.9996193805464,1820.2118043233845
2021-02-13 17:00:00+01:00,6.360304757748502,664.7664766476648,4228.117384213851,3912.3635811525555
2021-02-13 18:00:00+01:00,0.0,,0.0,0.0
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,2.939768376837683,663.2463246324633,1949.7905712083357,1690.7790128201905
2021-02-14 10:00:00+01:00,11.09921058772544,673.6473647364737,7476.95396307641,7155.416676401553
2021-02-14 11:00:00+01:00,17.39981507241633,667.8067806780678,11619.71448790407,11206.227421583348
2021-02-14 12:00:00+01:00,32.88154644035833,639.1639163916392,21016.69799983299,20822.950970912636
2021-02-14 13:00:00+01:00,34.0818301830183,633.963396339634,21606.63281629693,21618.336578212093
2021-02-14 14:00:00+01:00,31.079826982698272,634.6034603460346,19723.365750176377,19375.92572791656
2021-02-14 15:00:00+01:00,31.01783578357835,632.8432843284329,19629.429070039714,19231.39853406088
2021-02-14 16:00:00+01:00,18.540942639718516,654.3654365436544,12132.552024370261,11792.330705696482
2021-02-14 17:00:00+01:00,13.163883588358837,658.2058205820582,8664.544799322417,8483.950290932675
2021-02-14 18:00:00+01:00,1.8599748333042259,656.2056205620563,1220.5259397182067,994.6400451304164
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,1.3800683512059817,655.965596559656,905.2773592919326,700.863523440584
2021-02-15 09:00:00+01:00,3.1799657612820105,658.2058205820582,2093.071973327475,1895.2430498481142
2021-02-15 10:00:00+01:00,3.8401922456396584,660.3660366036604,2535.9325330491715,2306.4276809841112
2021-02-15 11:00:00+01:00,17.09987071434416,647.4047404740475,11070.537361959745,10586.305240574893
2021-02-15 12:00:00+01:00,24.061369636963693,634.7634763476348,15273.2786364445,14616.133176576119
2021-02-15 13:00:00+01:00,16.079877487748774,649.0049004900491,10435.919288828574,10270.627454638592
2021-02-15 14:00:00+01:00,22.799867236723674,635.4035403540354,14487.1163618162,14421.848411023706
2021-02-15 15:00:00+01:00,27.003301187261584,629.7229722972297,17004.599085479676,16640.362024943446
2021-02-15 16:00:00+01:00,18.478671467146714,642.8442844284428,11878.908336486214,11866.700543248127
2021-02-15 17:00:00+01:00,8.099431943194322,654.4454445444544,5300.6363386213625,5110.211947539231
2021-02-15 18:00:00+01:00,1.8298170388467414,640.3640364036404,1171.7490248760562,948.0588638929903
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,1.079983627992429,644.2044204420442,695.730227157759,504.51352501029083
2021-02-16 10:00:00+01:00,3.4201583794743105,651.5651565156516,2228.4560298304964,2022.6985631428083
2021-02-16 11:00:00+01:00,18.779854185418543,648.6048604860487,12180.70470388173,11993.962790275516
2021-02-16 12:00:00+01:00,36.779900390038996,616.6016601660167,22678.54764123877,21965.374591905682
2021-02-16 13:00:00+01:00,31.46185418541854,629.1629162916292,19794.631931239932,19183.133700499686
2021-02-16 14:00:00+01:00,28.07983298329834,633.4033403340334,17785.860007642932,17425.064203804457
2021-02-16 15:00:00+01:00,19.739847318065138,645.8045804580458,12748.083815548938,12530.437347946201
2021-02-16 16:00:00+01:00,20.4585265193186,642.044204420442,13135.278382710425,12965.639025274213
2021-02-16 17:00:00+01:00,3.8399644354679365,648.6048604860487,2490.6195969380697,2438.9642631851525
2021-02-16 18:00:00+01:00,0.5400064900749894,641.964196419642,346.6648324623819,176.55347387451974
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,2.4599795786030216,642.2042204220422,1579.8092675308974,1478.4808375269852
2021-02-17 10:00:00+01:00,1.2600709941123982,635.5635563556356,800.855202278657,617.1681551251468
2021-02-17 11:00:00+01:00,20.39858119145248,625.6425642564257,12762.220643813223,12506.943868657432
2021-02-17 12:00:00+01:00,22.9184398439844,616.041604160416,14118.712446342144,13862.515482959796
2021-02-17 13:00:00+01:00,35.22007800780078,586.998699869987,20674.13999989858,19841.450235670618
2021-02-17 14:00:00+01:00,22.438438343834385,616.4416441644164,13831.987825155153,13474.687142218178
2021-02-17 15:00:00+01:00,18.29992499249925,625.002500250025,11437.498874699952,11247.393598979976
2021-02-17 16:00:00+01:00,12.003674617461748,640.2040204020402,7684.800749696933,7559.660720528107
2021-02-17 17:00:00+01:00,8.69994135777214,643.004300430043,5594.099706536674,5421.273362812203
2021-02-17 18:00:00+01:00,2.220107650765076,641.1641164116412,1423.4533602415145,1238.0988797153345
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,3.840185071138693,648.3648364836483,2489.8409657157863,2294.2036593455964
2021-02-18 10:00:00+01:00,6.89994299429943,649.4049404940495,4480.857069625355,4351.860312495588
2021-02-18 11:00:00+01:00,23.039901740174013,626.2026202620262,14427.646840276586,14173.781827754021
2021-02-18 12:00:00+01:00,20.579901990199023,629.4029402940293,12953.05082359421,12531.504497862474
2021-02-18 13:00:00+01:00,18.719899789979,633.4033403340334,11857.247057691067,11475.377005171576
2021-02-18 14:00:00+01:00,20.939903323665703,629.002900290029,13171.259922378544,12732.9752725831
2021-02-18 15:00:00+01:00,13.729627105567697,640.6840684068407,8796.353351703949,8559.537285520013
2021-02-18 16:00:00+01:00,11.879898418413267,647.4047404740475,7691.102552430888,7389.6651486921
2021-02-18 17:00:00+01:00,9.119329732973299,646.8446844684469,5898.789963688839,5593.84269543681
2021-02-18 18:00:00+01:00,1.3799871302919768,632.6032603260326,872.9843578306701,666.9556272843543
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,5.1599539953995395,650.6050605060507,3357.092181385355,3126.8715950766123
2021-02-19 10:00:00+01:00,6.900350435043503,649.5649564956495,4482.22583014377,4182.024742556944
2021-02-19 11:00:00+01:00,12.959907847927653,643.004300430043,8333.276479394544,7962.112472529026
2021-02-19 12:00:00+01:00,26.821642449959285,616.7616761676168,16542.56115500539,16132.892820909045
2021-02-19 13:00:00+01:00,7.979445944594459,643.2443244324432,5132.733315975862,5056.452422008765
2021-02-19 14:00:00+01:00,32.81998679867987,602.2002200220022,19764.203271284227,19123.89065797966
2021-02-19 15:00:00+01:00,19.559892655932266,632.2032203220322,12365.827126233646,12037.590562300176
2021-02-19 16:00:00+01:00,20.099904657132385,628.6028602860285,12634.857558949883,12519.75250597721
2021-02-19 17:00:00+01:00,9.359925782051889,647.004700470047,6055.915977038353,5742.278732970356
2021-02-19 18:00:00+01:00,0.5999924846853616,625.8025802580258,375.47684505152336,206.99266578593387
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,1.5598853939447999,624.042404240424,973.4346315768339,758.6460913963292
2021-02-20 09:00:00+01:00,3.6601888045947457,647.5647564756475,2370.209271902288,2171.716842026841
2021-02-20 10:00:00+01:00,0.8999933003009037,623.002300230023,560.6978962790729,375.57896610389344
2021-02-20 11:00:00+01:00,24.541402640264025,625.962596259626,15362.00011255251,14776.398847123513
2021-02-20 12:00:00+01:00,36.41999849984999,600.2000200020002,21859.283828082782,21085.804975814153
2021-02-20 13:00:00+01:00,38.4624290429043,595.1595159515952,22891.2806514975,22090.506377366655
2021-02-20 14:00:00+01:00,38.16242184218422,596.3596359635964,22758.527997294183,22470.3508281865
2021-02-20 15:00:00+01:00,19.619889988998903,633.003300330033,12419.45511514848,12247.408382879035
2021-02-20 16:00:00+01:00,7.919935902681177,647.004700470047,5124.235756456206,4963.320208853332
2021-02-20 17:00:00+01:00,11.579905190519051,647.4047404740475,7496.885514582062,7222.546426983173
2021-02-20 18:00:00+01:00,0.058176998687071615,318.1718171817182,18.51028139044401,0.0
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,2.519977549479086,643.4043404340434,1621.3644931311885,1522.323283766684
2021-02-21 10:00:00+01:00,6.4203145769122365,653.965396539654,4198.663568199731,4084.4363719906564
2021-02-21 11:00:00+01:00,11.459892389238922,653.8053805380539,7492.539304471501,7419.088181464079
2021-02-21 12:00:00+01:00,28.43983898389839,632.2032203220322,17979.757791060634,17982.80340370363
2021-02-21 13:00:00+01:00,36.23750135013502,616.4416441644164,22338.30491268749,22205.12911602124
2021-02-21 14:00:00+01:00,41.81693369336934,608.8408840884089,25459.858879737363,25135.28842913263
2021-02-21 15:00:00+01:00,34.259869186918685,621.8021802180218,21302.861354410266,21262.58726820191
2021-02-21 16:00:00+01:00,17.09878678776969,644.8444844484449,11026.058350853225,10978.41228196111
2021-02-21 17:00:00+01:00,9.839920728914995,650.2050205020503,6397.965859282724,6145.945706865659
2021-02-21 18:00:00+01:00,1.4289268926892689,614.3614361436144,877.8775779368116,693.4970184420921
2021-02-21 19:00:00+01:00,0.0,,0.0,0.0
2021-02-21 20:00:00+01:00,0.0,,0.0,0.0
2021-02-21 21:00:00+01:00,0.0,,0.0,0.0
2021-02-21 22:00:00+01:00,0.0,,0.0,0.0
2021-02-21 23:00:00+01:00,0.0,,0.0,0.0
2021-02-22 00:00:00+01:00,0.0,,0.0,0.0
2021-02-22 01:00:00+01:00,0.0,,0.0,0.0
2021-02-22 02:00:00+01:00,0.0,,0.0,0.0
2021-02-22 03:00:00+01:00,0.0,,0.0,0.0
2021-02-22 04:00:00+01:00,0.0,,0.0,0.0
2021-02-22 05:00:00+01:00,0.0,,0.0,0.0
2021-02-22 06:00:00+01:00,0.0,,0.0,0.0
2021-02-22 07:00:00+01:00,0.0,,0.0,0.0
2021-02-22 08:00:00+01:00,0.0,,0.0,0.0
2021-02-22 09:00:00+01:00,3.419976775455324,641.8041804180418,2194.955391419842,2063.4654076075453
2021-02-22 10:00:00+01:00,5.100260426042603,652.7652765276528,3329.272907368744,3155.718953470154
2021-02-22 11:00:00+01:00,9.83991441249388,654.2054205420543,6437.32534632338,6099.991276110333
2021-02-22 12:00:00+01:00,1.1398916761241344,615.2415241524152,701.3086921872637,498.6678508439758
2021-02-22 13:00:00+01:00,11.100577391072443,653.5653565356536,7254.952820347877,6766.574123524686
2021-02-22 14:00:00+01:00,10.921243124312431,654.1254125412541,7143.862664154204,6884.3450126252155
2021-02-22 15:00:00+01:00,14.159866486648665,653.4053405340535,9252.132383625403,8912.21716977504
2021-02-22 16:00:00+01:00,9.120451349482776,653.965396539654,5964.459583385126,5551.078044341067
2021-02-22 17:00:00+01:00,5.159959367365308,647.4047404740475,3340.582155085767,3031.9916849746796
2021-02-22 18:00:00+01:00,2.0999919767257627,623.8023802380238,1309.9799935622834,1080.0607729157318
2021-02-22 19:00:00+01:00,0.0,,0.0,0.0
2021-02-22 20:00:00+01:00,0.0,,0.0,0.0
2021-02-22 21:00:00+01:00,0.0,,0.0,0.0
2021-02-22 22:00:00+01:00,0.0,,0.0,0.0
2021-02-22 23:00:00+01:00,0.0,,0.0,0.0
2021-02-23 00:00:00+01:00,0.0,,0.0,0.0
2021-02-23 01:00:00+01:00,0.0,,0.0,0.0
2021-02-23 02:00:00+01:00,0.0,,0.0,0.0
2021-02-23 03:00:00+01:00,0.0,,0.0,0.0
2021-02-23 04:00:00+01:00,0.0,,0.0,0.0
2021-02-23 05:00:00+01:00,0.0,,0.0,0.0
2021-02-23 06:00:00+01:00,0.0,,0.0,0.0
2021-02-23 07:00:00+01:00,0.0,,0.0,0.0
2021-02-23 08:00:00+01:00,1.3799049981334013,614.8414841484148,848.422837036156,706.511240026439
2021-02-23 09:00:00+01:00,1.3799876091505254,631.8031803180318,871.8805602607789,682.4587034289914
2021-02-23 10:00:00+01:00,6.960807295015213,646.5246524652466,4500.333517287264,4248.515238785543
2021-02-23 11:00:00+01:00,17.27989858985899,633.8033803380338,10952.058138151051,10629.432770380934
2021-02-23 12:00:00+01:00,31.3199795979598,603.4003400340034,18898.486339266994,18640.4814702061
2021-02-23 13:00:00+01:00,21.299912241224124,623.4023402340234,13278.415137958442,13097.977094666907
2021-02-23 14:00:00+01:00,37.32249624962496,583.958395839584,21794.785038659884,21602.122368941724
2021-02-23 15:00:00+01:00,29.15799179917991,601.6401640164017,17542.6189684475,17025.19419500613
2021-02-23 16:00:00+01:00,19.44112811281128,623.962396239624,12130.532882871246,11698.975599855152
2021-02-23 17:00:00+01:00,9.23994157310468,637.003700370037,5885.876973270622,5770.584279524276
2021-02-23 18:00:00+01:00,2.6401264954081616,633.1633163316333,1671.6312473676442,1439.9709463956615
2021-02-23 19:00:00+01:00,0.0,,0.0,0.0
2021-02-23 20:00:00+01:00,0.0,,0.0,0.0
2021-02-23 21:00:00+01:00,0.0,,0.0,0.0
2021-02-23 22:00:00+01:00,0.0,,0.0,0.0
2021-02-23 23:00:00+01:00,0.0,,0.0,0.0
2021-02-24 00:00:00+01:00,0.0,,0.0,0.0
2021-02-24 01:00:00+01:00,0.0,,0.0,0.0
2021-02-24 02:00:00+01:00,0.0,,0.0,0.0
2021-02-24 03:00:00+01:00,0.0,,0.0,0.0
2021-02-24 04:00:00+01:00,0.0,,0.0,0.0
2021-02-24 05:00:00+01:00,0.0,,0.0,0.0
2021-02-24 06:00:00+01:00,0.0,,0.0,0.0
2021-02-24 07:00:00+01:00,0.0,,0.0,0.0
2021-02-24 08:00:00+01:00,1.6199921530614603,623.8023802380238,1010.55496104666,794.103356840752
2021-02-24 09:00:00+01:00,4.01996938155354,639.8039803980398,2571.9924113962015,2439.1028920261274
2021-02-24 10:00:00+01:00,4.019979679786161,629.8029802980298,2531.7951830668435,2393.5489065220095
2021-02-24 11:00:00+01:00,24.838251253696793,608.0408040804081,15102.670264249002,14882.448229851458
2021-02-24 12:00:00+01:00,29.818017801780172,596.4396439643965,17784.647921417803,17219.089786033033
2021-02-24 13:00:00+01:00,31.20203220322032,593.5593559355937,18520.258138425106,17683.646861885238
2021-02-24 14:00:00+01:00,31.382034203420346,593.1593159315933,18614.545940642674,17986.694973818845
2021-02-24 15:00:00+01:00,34.68007700770077,584.5984598459846,20273.91960604201,19756.38451164365
2021-02-24 16:00:00+01:00,25.138259825982598,606.040604060406,15234.806169965932,15091.17638067773
2021-02-24 17:00:00+01:00,17.10103210321032,621.5621562156216,10629.354387583971,10539.519447402787
2021-02-24 18:00:00+01:00,1.37998986385125,625.002500250025,862.4971152267229,721.3723165156728
2021-02-24 19:00:00+01:00,0.9000000193880453,598.999899989999,539.0999216044363,379.8382452467918
2021-02-24 20:00:00+01:00,0.0,,0.0,0.0
2021-02-24 21:00:00+01:00,0.0,,0.0,0.0
2021-02-24 22:00:00+01:00,0.0,,0.0,0.0
2021-02-24 23:00:00+01:00,0.0,,0.0,0.0
2021-02-25 00:00:00+01:00,0.0,,0.0,0.0
2021-02-25 01:00:00+01:00,0.0,,0.0,0.0
2021-02-25 02:00:00+01:00,0.0,,0.0,0.0
2021-02-25 03:00:00+01:00,0.0,,0.0,0.0
2021-02-25 04:00:00+01:00,0.0,,0.0,0.0
2021-02-25 05:00:00+01:00,0.0,,0.0,0.0
2021-02-25 06:00:00+01:00,0.0,,0.0,0.0
2021-02-25 07:00:00+01:00,0.0,,0.0,0.0
2021-02-25 08:00:00+01:00,1.3800748646293202,633.1633163316333,873.8127780746302,663.4803580021612
2021-02-25 09:00:00+01:00,2.0399852366189,631.003100310031,1287.2370088932182,1097.130901797879
2021-02-25 10:00:00+01:00,8.159431769263882,635.6435643564357,5186.490292938033,4964.889602255236
2021-02-25 11:00:00+01:00,26.461681882473965,607.5607560756075,16077.079451548087,15933.77876774184
2021-02-25 12:00:00+01:00,24.361473147314737,607.1607160716071,14791.329480682843,14624.101906451075
2021-02-25 13:00:00+01:00,33.06005500550056,588.9988998899889,19472.33602854235,19401.745480101454
2021-02-25 14:00:00+01:00,36.182525052505255,579.1579157915792,20955.395797485544,20833.91422639359
2021-02-25 15:00:00+01:00,32.16005500550056,588.9988998899889,18942.23701864136,18501.726751300554
2021-02-25 16:00:00+01:00,27.660011143971545,597.3997399739974,16524.08346508647,16282.708719809358
2021-02-25 17:00:00+01:00,17.03993819381938,620.6020602060206,10575.020748867566,10463.770295855384
2021-02-25 18:00:00+01:00,2.5799897262453517,622.6022602260226,1606.3074349202734,1415.929963238404
2021-02-25 19:00:00+01:00,0.9599916420213452,623.4023402340234,598.4610362412095,400.3911124227554
2021-02-25 20:00:00+01:00,0.0,,0.0,0.0
2021-02-25 21:00:00+01:00,0.0,,0.0,0.0
2021-02-25 22:00:00+01:00,0.0,,0.0,0.0
2021-02-25 23:00:00+01:00,0.0,,0.0,0.0
2021-02-26 00:00:00+01:00,0.0,,0.0,0.0
2021-02-26 01:00:00+01:00,0.0,,0.0,0.0
2021-02-26 02:00:00+01:00,0.0,,0.0,0.0
2021-02-26 03:00:00+01:00,0.0,,0.0,0.0
2021-02-26 04:00:00+01:00,0.0,,0.0,0.0
2021-02-26 05:00:00+01:00,0.0,,0.0,0.0
2021-02-26 06:00:00+01:00,0.0,,0.0,0.0
2021-02-26 07:00:00+01:00,0.0,,0.0,0.0
2021-02-26 08:00:00+01:00,0.8399978693521525,609.8009800980099,512.2315240111826,317.9854078462123
2021-02-26 09:00:00+01:00,0.3599930809407471,622.6022602260226,224.13250585943865,44.18692724303789
2021-02-26 10:00:00+01:00,2.400121577375129,627.1627162716272,1505.2667678487285,1311.368861155061
2021-02-26 11:00:00+01:00,30.6620302030203,593.9593959395941,18212.000937667526,17887.251152922694
2021-02-26 12:00:00+01:00,42.47725172517252,566.4366436643664,24060.671899293142,23631.90123477423
2021-02-26 13:00:00+01:00,43.32026552655265,564.5964596459646,24458.468547214758,24119.40805823443
2021-02-26 14:00:00+01:00,38.34013561356135,577.3977397739775,22137.507645898102,21897.643021290223
2021-02-26 15:00:00+01:00,35.58007560756075,587.3987398739874,20899.691576502384,20806.449207028916
2021-02-26 16:00:00+01:00,23.879949423513775,611.8011801180119,14609.781238464166,14389.588658741273
2021-02-26 17:00:00+01:00,11.819191419141912,631.2431243124313,7460.78331826582,7343.2292319644785
2021-02-26 18:00:00+01:00,2.1602554255425543,633.7233723372337,1369.0043533846335,1205.8711320102307
2021-02-26 19:00:00+01:00,1.8599885443089763,629.4029402940293,1170.6822587012812,955.4771773930388
2021-02-26 20:00:00+01:00,0.0,,0.0,0.0
2021-02-26 21:00:00+01:00,0.0,,0.0,0.0
2021-02-26 22:00:00+01:00,0.0,,0.0,0.0
2021-02-26 23:00:00+01:00,0.0,,0.0,0.0
2021-02-27 00:00:00+01:00,0.0,,0.0,0.0
2021-02-27 01:00:00+01:00,0.0,,0.0,0.0
2021-02-27 02:00:00+01:00,0.0,,0.0,0.0
2021-02-27 03:00:00+01:00,0.0,,0.0,0.0
2021-02-27 04:00:00+01:00,0.0,,0.0,0.0
2021-02-27 05:00:00+01:00,0.0,,0.0,0.0
2021-02-27 06:00:00+01:00,0.0,,0.0,0.0
2021-02-27 07:00:00+01:00,0.0,,0.0,0.0
2021-02-27 08:00:00+01:00,0.5999883146209359,637.003700370037,382.19477659231814,193.70034879956114
2021-02-27 09:00:00+01:00,4.306102743607694,645.8845884588459,2781.2453984165622,2483.7866258761237
2021-02-27 10:00:00+01:00,9.119355935593559,650.8450845084509,5935.287984564033,5620.1895107515
2021-02-27 11:00:00+01:00,17.51988271554428,643.004300430043,11265.359929124952,10901.675365718263
