,i_dc,v_dc,p_dc,p_ac
2021-01-25 18:00:00+01:00,0.41999040929733994,637.4037403740374,267.7034578073474,84.25845993234633
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,2.5801288628862884,656.3656365636564,1693.5079235046217,1446.2010832239298
2021-01-26 10:00:00+01:00,9.719913780851767,654.6054605460547,6362.708636982415,6157.964189957683
2021-01-26 11:00:00+01:00,15.659876169435126,645.4045404540454,10106.955182701535,9729.23132903832
2021-01-26 12:00:00+01:00,26.03818438986756,623.6423642364236,16238.514873320944,15369.194775328937
2021-01-26 13:00:00+01:00,22.198384338433844,630.8430843084309,14003.697242721573,13591.071868512467
2021-01-26 14:00:00+01:00,20.2798833216655,635.003500350035,12877.796895947888,12584.869133768128
2021-01-26 15:00:00+01:00,19.981094509450948,635.1635163516352,12691.262249177214,12250.305026661326
2021-01-26 16:00:00+01:00,11.099912814810892,649.4049404940495,7208.338220991404,7068.868640990192
2021-01-26 17:00:00+01:00,3.959956890425883,654.6054605460547,2592.209403999758,2456.4568949064446
2021-01-26 18:00:00+01:00,0.0,,0.0,0.0
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,1.0800065798929621,638.7638763876388,689.8691894965846,539.0780775680184
2021-01-27 10:00:00+01:00,10.920575390872422,654.7654765476548,7150.415749979173,6841.887985535733
2021-01-27 11:00:00+01:00,17.10089308930893,642.7642764276428,10991.84317281613,10828.325606516875
2021-01-27 12:00:00+01:00,21.601216121612165,635.1635163516352,13720.304389274814,13268.01237165496
2021-01-27 13:00:00+01:00,17.699873387338737,642.2042204220422,11366.933390284725,11296.613947845864
2021-01-27 14:00:00+01:00,16.319883806562476,642.6042604260426,10487.22686375503,10343.109157669252
2021-01-27 15:00:00+01:00,15.059892489248927,643.004300430043,9683.575634601166,9461.157288493625
2021-01-27 16:00:00+01:00,11.099915638622685,647.8047804780479,7190.578413602819,7038.7435425075155
2021-01-27 17:00:00+01:00,6.839501283461679,648.8448844884489,4437.775420226291,4247.87809886781
2021-01-27 18:00:00+01:00,1.9198517579030623,634.8434843484349,1218.805379419648,992.9969797013566
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,0.08818574304560364,486.5086508650865,42.90312687465181,0.0
2021-01-28 10:00:00+01:00,10.798586858685868,647.8847884788479,6996.24016281016,6760.416466824981
2021-01-28 11:00:00+01:00,8.87992885002786,649.8049804980499,5770.2219932164235,5514.328936544649
2021-01-28 12:00:00+01:00,15.538899889988993,640.0440044004401,9945.579709566115,9879.198137335276
2021-01-28 13:00:00+01:00,20.39989132246558,632.6032603260326,12905.037760888466,12905.037760888465
2021-01-28 14:00:00+01:00,23.456904440444042,625.4825482548256,14671.884363578873,14551.614493230745
2021-01-28 15:00:00+01:00,18.779894989498953,635.003500350035,11925.299054537918,11815.686558891022
2021-01-28 16:00:00+01:00,8.279419246272454,645.2445244524453,5342.249934303492,5262.279484127306
2021-01-28 17:00:00+01:00,1.3199956904781385,615.8015801580159,812.8554319982089,668.3217957292939
2021-01-28 18:00:00+01:00,0.0,,0.0,0.0
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,3.060353941644164,644.924492449245,1973.697212529909,1805.4181331117393
2021-01-29 10:00:00+01:00,4.291970797079708,643.8043804380438,2763.189599872079,2665.2827622838054
2021-01-29 11:00:00+01:00,9.960527452745277,648.3648364836483,6458.055753190081,6213.420799944271
2021-01-29 12:00:00+01:00,16.141889688968895,644.1244124412442,10397.385211598468,10157.286205722216
2021-01-29 13:00:00+01:00,25.07987227294158,629.8029802980298,15795.378302992527,15627.536059064532
2021-01-29 14:00:00+01:00,23.822876537653766,632.9232923292329,15078.053450964659,14551.429103910677
2021-01-29 15:00:00+01:00,21.119887322065544,633.8033803380338,13385.855977083525,13197.358682242379
2021-01-29 16:00:00+01:00,12.420662316231624,646.7646764676467,8033.245644471438,7841.051635636761
2021-01-29 17:00:00+01:00,6.18031966833047,648.3648364836483,4007.101951173761,3741.691525125494
2021-01-29 18:00:00+01:00,0.0,,0.0,0.0
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,1.5600557416147707,633.963396339634,989.0182364332464,845.2595687552695
2021-01-30 10:00:00+01:00,8.400405732880982,648.3648364836483,5446.52768939568,5289.69356241574
2021-01-30 11:00:00+01:00,18.000992826555382,635.963596359636,11447.97613602017,11066.680538321456
2021-01-30 12:00:00+01:00,23.516898439843985,627.0827082708271,14747.040363787353,14154.299144584042
2021-01-30 13:00:00+01:00,18.47988778877888,637.4037403740374,11779.149598260155,11606.729627870018
2021-01-30 14:00:00+01:00,18.53868946894689,636.8436843684369,11806.24730476648,11615.315761953336
2021-01-30 15:00:00+01:00,11.45991486648665,645.4045404540454,7396.281088047301,7275.661340025731
2021-01-30 16:00:00+01:00,7.679441444144414,646.8446844684469,4967.4058778315075,4679.606755922759
2021-01-30 17:00:00+01:00,0.180006512447978,641.1641164116412,115.4137165020489,0.0
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,2.39998015186134,643.004300430043,1543.1975585935895,1361.5467494424654
2021-01-31 10:00:00+01:00,8.03993555877327,649.4049404940495,5221.173873121147,5039.8896737619325
2021-01-31 11:00:00+01:00,15.779916491649168,633.4033403340334,9995.051816002684,9995.051816002682
2021-01-31 12:00:00+01:00,18.359915391539158,628.2028202820281,11533.750629104316,11426.181797390802
2021-01-31 13:00:00+01:00,21.3584203420342,621.2421242124212,13268.750423107116,12641.860457658597
2021-01-31 14:00:00+01:00,16.25991762812645,630.2030203020302,10247.04919910751,10034.695572714589
2021-01-31 15:00:00+01:00,20.633269993666037,619.001900190019,12772.033333212978,12590.687063053592
2021-01-31 16:00:00+01:00,14.61961503842692,633.4833483348335,9261.282685908971,9261.282685908971
2021-01-31 17:00:00+01:00,7.259470507050706,641.2441244124412,4655.092808991671,4503.018916042053
2021-01-31 18:00:00+01:00,2.053536579464398,636.6036603660366,1307.2889031825862,1077.491141373173
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,3.2401476814348107,645.5645564556455,2091.7245008162517,1850.780013678829
2021-02-01 10:00:00+01:00,9.179924692469244,650.2050205020503,5968.833122874243,5722.570208600012
2021-02-01 11:00:00+01:00,12.183656615661567,649.8049804980499,7917.000749534901,7561.422612198449
2021-02-01 12:00:00+01:00,10.679923659032568,645.8045804580458,6897.143617945485,6488.812126702289
2021-02-01 13:00:00+01:00,7.979934811662983,647.8047804780479,5169.439918898471,4962.787595650255
2021-02-01 14:00:00+01:00,5.579597414286883,642.8442844284428,3586.812307186041,3509.8663848322135
2021-02-01 15:00:00+01:00,15.358902890289027,638.8438843884389,9811.941182377064,9811.941182377064
2021-02-01 16:00:00+01:00,9.540502907433602,647.9647964796479,6181.910024728703,6181.910024728703
2021-02-01 17:00:00+01:00,5.280285758305561,647.5647564756475,3419.3269611989704,3262.906129522328
2021-02-01 18:00:00+01:00,1.1998906325415153,619.2419241924192,743.022584115467,582.518560812409
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,0.05820120085815961,323.2923292329233,18.816001789587634,0.0
2021-02-02 10:00:00+01:00,7.019943455884049,649.0049004900491,4555.977704031799,4418.081841262972
2021-02-02 11:00:00+01:00,4.619960496049605,647.4047404740475,2990.984325945346,2885.794623111869
2021-02-02 12:00:00+01:00,1.0199893724312192,629.4029402940293,641.9843100768711,488.5057676546641
2021-02-02 13:00:00+01:00,18.539908190819084,630.6030603060306,11691.322842923357,11120.872544909813
2021-02-02 14:00:00+01:00,16.43990889998091,633.4033403340334,10413.093212035114,9955.700069146445
2021-02-02 15:00:00+01:00,2.937175030003,626.6026602660266,1840.4416874668264,1673.059448883419
2021-02-02 16:00:00+01:00,10.019931659832649,641.004100410041,6422.817279781116,6300.834184980915
2021-02-02 17:00:00+01:00,5.159966163282995,640.6040604060406,3305.4952757568653,3014.6225620255873
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,4.560230631758829,646.3646364636463,2947.57181448718,2642.3350303498937
2021-02-03 10:00:00+01:00,11.039919874340377,645.4045404540454,7125.214413148135,6745.828393015231
2021-02-03 11:00:00+01:00,14.578988206512962,638.4438443844385,9307.865277801526,8953.432735210034
2021-02-03 12:00:00+01:00,5.340260513856264,643.9643964396439,3438.9376386359118,3110.553573226837
2021-02-03 13:00:00+01:00,3.059763685459455,633.2433243324333,1937.5749278520032,1850.5255756562235
2021-02-03 14:00:00+01:00,2.28012040764516,634.7634763476348,1447.3371564480278,1338.7040476007248
2021-02-03 15:00:00+01:00,17.700999372664544,633.5633563356336,11214.704573040293,10921.191170101707
2021-02-03 16:00:00+01:00,7.499941820268981,644.6044604460446,4834.495950431213,4530.747217419517
2021-02-03 17:00:00+01:00,5.819959157206044,642.2042204220422,3737.602333441633,3547.5711859315375
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,1.6198795308102238,621.6421642164216,1006.9854173027492,790.6937984333986
2021-02-04 10:00:00+01:00,2.819778282913037,636.0436043604361,1793.5019425612895,1541.6364484470125
2021-02-04 11:00:00+01:00,7.380390705737242,648.3648364836483,4785.185813110765,4561.617815886442
2021-02-04 12:00:00+01:00,28.019934993499344,613.0013001300131,17176.256580573547,16477.83270967352
2021-02-04 13:00:00+01:00,17.998697869786977,634.0434043404341,11411.955671054655,11076.244153929172
2021-02-04 14:00:00+01:00,15.987901290129015,639.4839483948394,10224.00624355865,10030.592172076731
2021-02-04 15:00:00+01:00,21.721225455878916,632.3632363236325,13735.70442619486,13378.131899962349
2021-02-04 16:00:00+01:00,5.5202711040334815,647.5647564756475,3574.7330131629956,3440.2371848698094
2021-02-04 17:00:00+01:00,4.19996706987772,645.004500450045,2708.997661813118,2501.3630300885156
2021-02-04 18:00:00+01:00,0.2999808510262794,643.4043404340434,193.00898159740635,14.203565320200369
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,2.9403373770212835,646.5246524652466,1901.00060080926,1733.3865392473874
2021-02-05 10:00:00+01:00,4.260219771977198,648.3648364836483,2762.1766958424014,2613.7925380660836
2021-02-05 11:00:00+01:00,10.140524452445247,650.3650365036503,6595.042555680712,6451.373217600034
2021-02-05 12:00:00+01:00,6.65995385745471,644.6044604460446,4293.035962880147,4016.1782405589906
2021-02-05 13:00:00+01:00,16.499885988598862,641.8041804180418,10589.695803903825,10287.41516344248
2021-02-05 14:00:00+01:00,5.759950066435214,646.6046604660467,3724.410557008724,3499.2234840398023
2021-02-05 15:00:00+01:00,15.179893489348936,642.6042604260426,9754.664229069173,9347.98064344412
2021-02-05 16:00:00+01:00,11.640588058805882,647.1647164716471,7533.37787064035,7130.936839431436
2021-02-05 17:00:00+01:00,6.488751075107512,648.9248924892489,4210.7120938036405,3845.4606085404794
2021-02-05 18:00:00+01:00,1.2599889386529017,630.6030603060306,794.5528806662672,587.7583567316422
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,1.1399874987498753,635.003500350035,723.8960520614519,520.2498636207845
2021-02-06 09:00:00+01:00,3.539976563694105,641.4041404140414,2270.5556249220695,1996.7974092703382
2021-02-06 10:00:00+01:00,1.3800578182818282,629.96299629963,869.3853582715508,728.6455513358669
2021-02-06 11:00:00+01:00,0.7800071376743678,619.5619561956196,483.2627480640773,320.85733192212234
2021-02-06 12:00:00+01:00,9.00047404740474,652.3652365236524,5871.596380760188,5531.362240464989
2021-02-06 13:00:00+01:00,15.240809619423482,649.1649164916491,9893.798903858167,9893.798903858165
2021-02-06 14:00:00+01:00,1.0799923688020978,623.4023402340234,673.2697701461143,521.5473540283874
2021-02-06 15:00:00+01:00,9.299910991099111,653.4053405340535,6076.611508075502,5962.19899965715
2021-02-06 16:00:00+01:00,4.139959495949595,648.6048604860487,2685.1978512882797,2465.2203414799505
2021-02-06 17:00:00+01:00,3.4201792043611148,647.5647564756475,2214.787513575179,2051.715945435174
2021-02-06 18:00:00+01:00,1.320052307117504,630.3630363036305,832.1121803942024,665.9992524271228
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,0.08816557265482645,482.02820282028205,42.498292537427,0.0
2021-02-07 10:00:00+01:00,3.960196464090853,646.3646364636463,2559.730947836702,2424.0279803467506
2021-02-07 11:00:00+01:00,16.438806426097155,637.6437643764377,10482.102411392165,10451.040824065944
2021-02-07 12:00:00+01:00,14.698984513835997,640.0440044004401,9407.996908855648,9027.512152316162
2021-02-07 13:00:00+01:00,14.998897889788974,640.844084408441,9611.954985317512,9419.008944708223
2021-02-07 14:00:00+01:00,1.019881459844098,618.8418841884188,631.1453642587568,477.05814203095207
2021-02-07 15:00:00+01:00,2.9999812481248127,635.003500350035,1904.9985935437228,1683.6605760171624
2021-02-07 16:00:00+01:00,8.699935357172079,647.4047404740475,5632.379392050979,5509.1003860851715
2021-02-07 17:00:00+01:00,8.866295174972041,650.2050205020503,5764.9096360199255,5596.589032922869
2021-02-07 18:00:00+01:00,1.44006993006993,636.3636363636364,916.4081373172282,778.2950195891948
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.021278967439131713,200.0,4.255793487826343,0.0
2021-02-08 09:00:00+01:00,4.029025637257603,658.1258125812582,2651.6057714308813,2496.115180207169
2021-02-08 10:00:00+01:00,15.300792079207923,656.7656765676568,10049.035061922035,10049.035061922035
2021-02-08 11:00:00+01:00,22.79984173417342,642.2042204220422,14642.154586640785,14297.233254157522
2021-02-08 12:00:00+01:00,25.499836269341223,638.2038203820382,16274.092926210029,16253.132851415121
2021-02-08 13:00:00+01:00,24.958132956152756,635.6435643564357,15864.476591930763,15581.13915328385
2021-02-08 14:00:00+01:00,24.839848270541335,635.4035403540354,15783.327532959027,15167.957292178351
2021-02-08 15:00:00+01:00,22.91985673567357,638.2038203820382,14627.540131315864,14403.909662466187
2021-02-08 16:00:00+01:00,16.79878678776969,644.8444844484449,10832.605005518692,10344.09635690554
2021-02-08 17:00:00+01:00,4.860254366900105,652.3652365236524,3170.6609896279015,2854.9462611330337
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,1.4552635718117266,640.2840284028402,931.7820221475183,794.5271332015608
2021-02-09 10:00:00+01:00,11.339895364536451,655.8055805580559,7436.7666630074345,7245.0079626881225
2021-02-09 11:00:00+01:00,13.920697669766977,651.1651165116511,9064.672720057284,8930.071929285044
2021-02-09 12:00:00+01:00,23.699871737173723,634.2034203420342,15030.539717383082,14924.95378905258
2021-02-09 13:00:00+01:00,27.30157558613003,632.3632363236325,17264.51269437946,16759.840413003058
2021-02-09 14:00:00+01:00,32.82188818881888,622.3622362236224,20427.10373027502,19978.632816654594
2021-02-09 15:00:00+01:00,25.6213696369637,634.7634763476348,16263.509659546815,15899.794568629017
2021-02-09 16:00:00+01:00,20.09986732006534,639.8039803980398,12859.975116850286,12564.528774844888
2021-02-09 17:00:00+01:00,8.159934515190647,650.2050205020503,5305.630388744922,5007.916536752085
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
