,i_dc,v_dc,p_dc,p_ac
2021-04-06 15:00:00+02:00,44.74156148948228,531.5531553155315,23782.518183478176,23635.245861174815
2021-04-06 16:00:00+02:00,39.537224722472246,570.0370037003701,22537.681115426276,22412.426084063707
2021-04-06 17:00:00+02:00,34.19770057005701,583.2383238323832,19945.409559401785,19861.79826952759
2021-04-06 18:00:00+02:00,19.98113531353135,621.5621562156216,12419.517549114646,12364.388261229096
2021-04-06 19:00:00+02:00,5.807964614643282,638.923892389239,3710.847358446852,3662.1021708941416
2021-04-06 20:00:00+02:00,2.1598382116692685,626.0426042604261,1352.1507388146101,1238.256385453971
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,1.260044489804629,645.5645564556455,813.4400621751055,669.5718197912529
2021-04-07 09:00:00+02:00,4.679960424613889,655.4055405540555,3067.271991865653,2957.3600630484125
2021-04-07 10:00:00+02:00,7.140788864600746,663.7263726372637,4739.529890870018,4531.004051931943
2021-04-07 11:00:00+02:00,12.326142364236423,657.4057405740574,8103.276749382108,7897.643110951351
2021-04-07 12:00:00+02:00,21.427857452411907,642.7642764276428,13773.061290794212,13437.250904623948
2021-04-07 13:00:00+02:00,54.545743515528024,436.02360236023605,23783.231581058015,23700.199175077974
2021-04-07 14:00:00+02:00,52.830097705422716,450.1850185018502,23783.31851297028,23633.63318496642
2021-04-07 15:00:00+02:00,44.47493867033762,534.7534753475347,23783.128019831507,23621.879421454625
2021-04-07 16:00:00+02:00,37.26001320132013,597.7997799779978,22274.027693726464,22004.567530890996
2021-04-07 17:00:00+02:00,32.879981998199824,603.000300030003,19826.639009895593,19608.2125791026
2021-04-07 18:00:00+02:00,21.539901740174013,626.2026202620262,13488.342909883546,13403.30195433857
2021-04-07 19:00:00+02:00,5.8799488914408675,649.4049404940495,3818.4678599542085,3758.9565297206213
2021-04-07 20:00:00+02:00,2.219975681778704,646.2046204620463,1434.5585428787797,1199.0083277091562
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,2.7174782478247823,652.2052205220523,1772.3534998864425,1521.4530211561193
2021-04-08 09:00:00+02:00,8.956831683168316,656.7656765676568,5882.539620298663,5739.188460714739
2021-04-08 10:00:00+02:00,7.2003583806656515,653.5653565356536,4705.904792244228,4668.7815933142665
2021-04-08 11:00:00+02:00,25.379873987398742,629.4029402940293,15974.167311960719,15889.974039818097
2021-04-08 12:00:00+02:00,41.9374430776411,567.0767076707671,23781.747148598915,23725.71082021039
2021-04-08 13:00:00+02:00,53.19609974040882,447.0647064706471,23782.098715829135,23623.099778595348
2021-04-08 14:00:00+02:00,55.445277115946894,428.9028902890289,23780.639607905774,23629.970027390158
2021-04-08 15:00:00+02:00,41.2995904590459,575.8775877587759,23783.50852898071,23554.54087969481
2021-04-08 16:00:00+02:00,35.33757335733573,604.4404440444044,21359.458531559725,21208.660802364062
2021-04-08 17:00:00+02:00,30.82191819181918,616.3616361636164,18997.4479264108,18802.90485835461
2021-04-08 18:00:00+02:00,23.458396339633964,627.6427642764277,14723.492724099893,14645.973076832557
2021-04-08 19:00:00+02:00,5.279958558355836,644.2044204420442,3401.3726430436327,3304.6371189449087
2021-04-08 20:00:00+02:00,1.799985302878114,633.8033803380338,1140.8367695229283,943.7028567804615
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,0.5999903418913324,633.8033803380338,380.27590686089906,212.06266470952548
2021-04-09 09:00:00+02:00,2.7601176381374404,643.1643164316431,1775.209174003588,1684.6182499407846
2021-04-09 10:00:00+02:00,7.559463306330634,647.2447244724473,4892.822744865546,4840.054560781099
2021-04-09 11:00:00+02:00,27.179910991099103,617.8017801780179,16791.7973953811,16711.995489138495
2021-04-09 12:00:00+02:00,33.0019801980198,603.960396039604,19931.889030487207,19709.74302793327
2021-04-09 13:00:00+02:00,53.60469978705188,443.62436243624364,23780.350766617135,23629.131843606632
2021-04-09 14:00:00+02:00,46.58350971939299,510.51105110511054,23781.396511012448,23665.485075818615
2021-04-09 15:00:00+02:00,47.4394073043668,501.31013101310134,23781.855490936,23759.143178030718
2021-04-09 16:00:00+02:00,37.14004680468047,592.1992199219922,21994.306745598053,21912.368711468935
2021-04-09 17:00:00+02:00,36.72004440444044,592.5992599259926,21760.27113852099,21600.570903617467
2021-04-09 18:00:00+02:00,25.0799185632849,619.001900190019,15524.517247284284,15422.110882642093
2021-04-09 19:00:00+02:00,7.739464746474647,646.0446044604461,5000.03944087178,4912.119318681347
2021-04-09 20:00:00+02:00,1.8598447073623023,629.6429642964297,1171.0381346746258,1047.1041625365137
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.1825696327594544,618.921892189219,731.9182347529913,527.9148561231386
2021-04-10 09:00:00+02:00,5.819565633982752,648.8448844884489,3775.9953915544856,3520.440820631747
2021-04-10 10:00:00+02:00,9.716928292829284,647.8047804780479,6294.672599657207,6163.36948681989
2021-04-10 11:00:00+02:00,39.902431443144316,594.7594759475948,23732.34921415934,23597.930870749908
2021-04-10 12:00:00+02:00,5.76028932622992,643.1643164316431,3704.8125469531565,3670.8182254770945
2021-04-10 13:00:00+02:00,12.016423267326733,640.924092409241,7701.615176616672,7678.426690837178
2021-04-10 14:00:00+02:00,14.700775791864901,637.963796379638,9378.562733904011,9257.955981965066
2021-04-10 15:00:00+02:00,7.619938630226659,645.004500450045,4914.894709649347,4719.484536218383
2021-04-10 16:00:00+02:00,4.9408905505935214,642.2842284228423,3173.456075009672,3100.0119307776786
2021-04-10 17:00:00+02:00,1.21565766966307,623.962396239624,758.5246725700465,611.5820620549063
2021-04-10 18:00:00+02:00,6.539946637520895,649.8049804980499,4249.689897252552,3882.5599017582354
2021-04-10 19:00:00+02:00,4.079965346534654,646.2046204620463,2636.492458255727,2406.654137920325
2021-04-10 20:00:00+02:00,2.03998554785056,634.2034203420342,1293.7658118951438,1161.9432847522241
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,1.2599948062033095,620.6020602060206,781.9553725786595,636.3249270470927
2021-04-11 09:00:00+02:00,6.779948780592345,647.8047804780479,4392.083231464032,4224.0203533207805
2021-04-11 10:00:00+02:00,8.159420289855072,644.4444444444445,5258.29307568438,5077.66824619359
2021-04-11 11:00:00+02:00,1.9799932318813276,619.4019401940194,1226.4116493983213,1105.5512294232713
2021-04-11 12:00:00+02:00,5.520307230723072,641.5641564156416,3541.631251634014,3505.764875776208
2021-04-11 13:00:00+02:00,21.41991824182418,621.8021802180218,13318.951862858052,13179.474837095568
2021-04-11 14:00:00+02:00,4.140217941794179,636.7636763676368,2636.340397580112,2592.5431431274687
2021-04-11 15:00:00+02:00,23.759911705456258,620.6020602060206,14745.450154719298,14501.331371829481
2021-04-11 16:00:00+02:00,34.74001700170017,596.5996599659966,20725.88233042726,20250.201604092323
2021-04-11 17:00:00+02:00,8.699399939993997,640.0440044004401,5567.9987734747065,5428.824567550538
2021-04-11 18:00:00+02:00,0.779995908681777,615.0015001500151,479.69865395016706,317.0924499161148
2021-04-11 19:00:00+02:00,2.5199848049321063,631.4031403140314,1591.1263193777736,1464.6908687691307
2021-04-11 20:00:00+02:00,0.5400067277229559,633.5633563356336,342.12847485997855,155.4026598774856
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,2.159815925254497,635.6435643564357,1372.8730930825616,1140.1131142296902
2021-04-12 09:00:00+02:00,4.739648491164906,645.2445244524453,3058.2322367534493,2980.6188513852376
2021-04-12 10:00:00+02:00,10.68055963491086,645.5645564556455,6894.990743409301,6843.5333382445715
2021-04-12 11:00:00+02:00,1.4399972583465241,610.6010601060107,879.2638524961366,739.0760700008819
2021-04-12 12:00:00+02:00,19.739932659932663,620.2020202020202,12242.746114342075,11887.540623727316
2021-04-12 13:00:00+02:00,6.348765076507651,634.923492349235,4030.9800944810954,3990.9538008373847
2021-04-12 14:00:00+02:00,17.070474865668384,625.8825882588259,10684.112991731761,10575.925993935043
2021-04-12 15:00:00+02:00,16.858839156642937,625.6425642564257,10547.607360348724,10513.756679786413
2021-04-12 16:00:00+02:00,10.603272993966065,636.2036203620362,6745.840666448217,6720.487810460487
2021-04-12 17:00:00+02:00,18.9611101110111,629.96299629963,11944.797738699763,11841.718003506261
2021-04-12 18:00:00+02:00,14.159911837337582,638.2038203820382,9036.90983086169,8927.015259246995
2021-04-12 19:00:00+02:00,4.379679187430938,638.4438443844385,2796.1792175939217,2750.0906884256096
2021-04-12 20:00:00+02:00,1.8854314431443144,628.5228522852285,1185.0367484333192,1061.8801161048616
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,1.739981204002753,642.6042604260426,1118.1193347534042,991.2447436503038
2021-04-13 09:00:00+02:00,6.900349634963499,650.3650365036503,4487.746142230986,4405.762695098869
2021-04-13 10:00:00+02:00,11.879901847327586,645.8045804580458,7672.095028396156,7599.987609509701
2021-04-13 11:00:00+02:00,32.281992199219914,601.5601560156016,19419.560263857165,19278.428607852176
2021-04-13 12:00:00+02:00,39.35714371437143,580.8380838083808,22860.12793922656,22619.090081055983
2021-04-13 13:00:00+02:00,51.62533933393339,460.6660666066607,23782.04200819722,23476.027978028418
2021-04-13 14:00:00+02:00,50.604139342505675,469.94699469946994,23781.263203363753,23406.037807462828
2021-04-13 15:00:00+02:00,49.68591259125912,478.6678667866787,23783.04978940738,23461.007863418818
2021-04-13 16:00:00+02:00,39.407947794779496,603.4803480348035,23781.922050530895,23527.199739260162
2021-04-13 17:00:00+02:00,31.20196419641965,607.1607160716071,18944.6069243388,18768.214088847886
2021-04-13 18:00:00+02:00,22.55991374137414,623.002300230023,14054.878153866994,13778.685651510637
2021-04-13 19:00:00+02:00,0.30000707801453463,621.5621562156216,186.47304629066235,7.297211720367152
2021-04-13 20:00:00+02:00,0.36000724600761963,615.961596159616,221.7506378798809,40.32844301278599
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,1.5600595444159802,638.7638763876388,996.5096819866852,836.1786649038039
2021-04-14 09:00:00+02:00,5.3996032544430905,649.6449644964497,3507.8250645275957,3362.601226799468
2021-04-14 10:00:00+02:00,11.999162916291628,646.4446444644465,7756.794605293112,7665.551169439709
2021-04-14 11:00:00+02:00,28.679896989698975,620.6020602060206,17798.80315830363,17575.377926833073
2021-04-14 12:00:00+02:00,22.919894239423947,628.2028202820281,14398.342201771933,14306.239185015771
2021-04-14 13:00:00+02:00,3.4201685793579366,640.3640364036404,2190.1529566585527,2112.9962016713225
2021-04-14 14:00:00+02:00,1.6199870691294485,630.6030603060306,1021.5688034492273,889.3206880603993
2021-04-14 15:00:00+02:00,18.06099500859177,635.1635163516352,11471.68509846648,11351.565867114557
2021-04-14 16:00:00+02:00,19.498563856385637,630.8430843084309,12300.534162747208,12168.62484030442
2021-04-14 17:00:00+02:00,12.479904419013328,644.6044604460446,8044.602054436295,7953.479987434786
2021-04-14 18:00:00+02:00,7.080363760513984,648.3648364836483,4590.658891830399,4544.4379268685725
2021-04-14 19:00:00+02:00,5.940308854414853,649.9649964996499,3860.992823766589,3774.657154489535
2021-04-14 20:00:00+02:00,2.666983281661499,640.1240124012402,1707.2000392641858,1567.896740625203
2021-04-14 21:00:00+02:00,1.6343493836563145,637.4037403740374,1041.7404102205376,890.7868937158694
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.2992700698641295,643.8043804380438,1480.2801427886136,1242.6592165582845
2021-04-15 09:00:00+02:00,5.759563311169828,651.2451245124512,3750.88752572014,3640.4149497514845
2021-04-15 10:00:00+02:00,9.76252385238524,650.7650765076507,6353.109581705246,6324.261580760263
2021-04-15 11:00:00+02:00,19.01869546954695,634.8434843484349,12073.89489964898,12025.359742764875
2021-04-15 12:00:00+02:00,34.31757575757576,604.040404040404,20729.202326293238,20569.756531754654
2021-04-15 13:00:00+02:00,31.07992439243924,612.6012601260127,19039.600847429476,18888.25575561277
2021-04-15 14:00:00+02:00,29.939926992699263,614.6014601460147,18401.122846378046,18110.99779402363
2021-04-15 15:00:00+02:00,10.43992165883255,647.004700470047,6754.678385803711,6599.273472483351
2021-04-15 16:00:00+02:00,6.0603003728944325,649.5649564956495,3936.558748069741,3883.850335360066
2021-04-15 17:00:00+02:00,18.17987698769877,641.004100410041,11653.375694065056,11501.712478229614
2021-04-15 18:00:00+02:00,13.98160858943037,649.3249324932493,9078.60705347891,8893.993930122822
2021-04-15 19:00:00+02:00,4.380231223122312,653.1653165316532,2861.0151133325153,2702.5949252217474
2021-04-15 20:00:00+02:00,2.699794104410441,639.2439243924393,1725.8269783549015,1607.637738102006
2021-04-15 21:00:00+02:00,1.5598554522118877,633.6433643364337,988.3920566180698,813.6142820164999
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.979977216471647,648.6048604860487,1284.2228462551475,1166.5674957537422
2021-04-16 09:00:00+02:00,3.5399679542422318,650.2050205020503,2301.7049362646712,2239.8256696804287
2021-04-16 10:00:00+02:00,13.990172302944583,652.9252925292529,9134.537343434744,9077.935776250379
2021-04-16 11:00:00+02:00,37.322352235223526,607.9607960796079,22690.52697649003,22400.396559899553
2021-04-16 12:00:00+02:00,46.200501981232605,514.7514751475148,23781.776547395166,23626.63830100578
2021-04-16 13:00:00+02:00,37.07937893789378,641.4041404140414,23782.867174746272,23496.187375697158
2021-04-16 14:00:00+02:00,53.33034628462847,445.94459445944597,23782.379646280464,23619.77407157112
2021-04-16 15:00:00+02:00,37.43994749474947,607.000700070007,22726.074339897234,22553.215789313803
2021-04-16 16:00:00+02:00,29.819888988898892,622.2022202220222,18554.001135667124,18443.344223135817
2021-04-16 17:00:00+02:00,22.259868736873685,635.003500350035,14135.094565247102,14029.998341684337
2021-04-16 18:00:00+02:00,4.200203097232801,647.9647964796479,2721.5837450716385,2682.3718895953957
2021-04-16 19:00:00+02:00,0.5999904622041156,630.2030203020302,378.1158014334447,209.7806110938247
2021-04-16 20:00:00+02:00,0.12001404848525207,634.1234123412341,76.10371795435437,0.0
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.05821415435241502,326.4126412641264,19.001835881129328,0.0
2021-04-17 09:00:00+02:00,8.160409480948093,658.7658765876588,5375.799305031012,5243.923955444035
2021-04-17 10:00:00+02:00,7.140345234523454,654.7654765476548,4675.251550197525,4617.7746396003795
2021-04-17 11:00:00+02:00,5.219961162782943,646.6046604660467,3375.2512153072153,3325.8042459476196
2021-04-17 12:00:00+02:00,8.94045552381325,650.7650765076507,5818.136222967579,5749.918009197085
2021-04-17 13:00:00+02:00,15.359887488748873,645.004500450045,9907.196556649364,9838.292117071855
2021-04-17 14:00:00+02:00,18.898687068706867,637.6437643764377,12050.629964262553,11948.519920550394
2021-04-17 15:00:00+02:00,35.39756135613562,606.4406440644065,21466.519907124228,21276.56806363557
2021-04-17 16:00:00+02:00,5.28025963571967,645.1645164516451,3406.6361546182206,3384.079377756406
2021-04-17 17:00:00+02:00,3.1801680168016797,641.5641564156416,2040.2818109593736,1964.1863445078513
2021-04-17 18:00:00+02:00,8.8804800480048,647.9647964796479,5754.238446947004,5627.488380757091
2021-04-17 19:00:00+02:00,6.539952209506665,644.6044604460446,4215.682365351961,3866.8775218441674
2021-04-17 20:00:00+02:00,1.08005133846718,630.3630363036305,680.8244410799716,529.5259164972974
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,3.1801635163516355,651.1651165116511,2070.811546651215,1806.2489057117937
2021-04-18 09:00:00+02:00,1.859992311731173,624.6024602460246,1161.7557739459814,1037.3062293355847
2021-04-18 10:00:00+02:00,19.921100510051005,633.1633163316333,12613.310063919685,12546.021008188089
2021-04-18 11:00:00+02:00,40.67715271527153,579.6379637963796,23578.021972914365,23578.02197291436
2021-04-18 12:00:00+02:00,45.49619311931193,522.7522752275228,23783.23846731108,23631.307472142355
2021-04-18 13:00:00+02:00,39.4201596159616,573.3973397339735,22603.414655680997,22394.34864514512
2021-04-18 14:00:00+02:00,57.6219901990199,412.7412741274128,23782.973652500765,23660.81591564293
2021-04-18 15:00:00+02:00,21.18125612561256,623.1623162316232,13199.360627931981,13140.106976173938
2021-04-18 16:00:00+02:00,19.681119711971192,626.7626762676268,12335.391262618608,12060.158481148308
2021-04-18 17:00:00+02:00,19.799912657932456,626.2026202620262,12398.757187356565,12091.92214245122
2021-04-18 18:00:00+02:00,13.37906047747632,638.4438443844385,8541.778805491884,8388.481082676373
2021-04-18 19:00:00+02:00,4.019968646864688,641.8041804180418,2580.0326827072154,2341.0507498419674
2021-04-18 20:00:00+02:00,0.08816684596181483,481.86818681868186,42.484798201141736,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.2599898114811483,632.6032603260326,797.0736627205575,621.2281272118036
2021-04-19 08:00:00+02:00,2.279805862939235,640.0440044004401,1459.1760737712289,1351.196604545325
2021-04-19 09:00:00+02:00,3.9001784178417847,643.1643164316431,2508.4555860726587,2457.7633889958156
2021-04-19 10:00:00+02:00,15.839909490949093,636.2036203620362,10077.40776434879,10026.316292124444
2021-04-19 11:00:00+02:00,22.43991824182418,621.8021802180218,13953.190086680435,13878.331256782685
2021-04-19 12:00:00+02:00,38.94009480948095,584.1984198419842,22748.741856195822,22541.125944018797
2021-04-19 13:00:00+02:00,45.079551801333984,527.5527552755275,23781.84175937961,23659.217317577764
2021-04-19 14:00:00+02:00,53.389161030388756,445.4645464546455,23782.97840399616,23608.05877010111
2021-04-19 15:00:00+02:00,39.50396939693968,602.0402040204021,23782.97779534929,23578.650222892767
2021-04-19 16:00:00+02:00,13.49991183733758,638.2038203820382,8615.695309409544,8576.542920530155
2021-04-19 17:00:00+02:00,38.342498649864986,583.5583558355836,22375.085470743295,21646.012427407943
2021-04-19 18:00:00+02:00,14.398996515036115,634.8434843484349,9141.1091187265,9050.360969739022
2021-04-19 19:00:00+02:00,9.23993020354667,644.2044204420442,5952.403881700722,5874.103557952007
2021-04-19 20:00:00+02:00,0.08817001408170014,483.22832283228325,42.60624802879875,0.0
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
2021-04-20 08:00:00+02:00,2.6401154954205097,641.964196419642,1694.8596224726725,1580.3060005224693
2021-04-20 09:00:00+02:00,2.9999722146127654,642.6042604260426,1927.7949262699133,1845.5580682373472
2021-04-20 10:00:00+02:00,16.198819518315467,632.8432843284329,10251.314146214283,10175.375781608504
2021-04-20 11:00:00+02:00,32.64001300130013,597.3997399739974,19499.135279724593,19338.035979040298
2021-04-20 12:00:00+02:00,49.52654377437744,480.1880188018802,23782.052933122897,23649.81385791334
2021-04-20 13:00:00+02:00,36.90007560756076,587.3987398739874,21675.05791313605,21518.156399445896
2021-04-20 14:00:00+02:00,38.423432343234325,618.921892189219,23781.103450279024,23627.531122757307
2021-04-20 15:00:00+02:00,54.767524302430246,434.26342634263426,23783.532755876848,23668.406985997804
2021-04-20 16:00:00+02:00,46.54014834816815,510.99109910991103,23781.601557168753,23675.642694784452
2021-04-20 17:00:00+02:00,38.82248904890489,585.1585158515852,22717.310073521607,22542.363983380954
2021-04-20 18:00:00+02:00,25.559927135570696,617.0017001700171,15770.518498868874,15623.782271806162
2021-04-20 19:00:00+02:00,10.079934625041451,641.4041404140414,6465.311803604445,6356.032235366061
2021-04-20 20:00:00+02:00,4.259963162982965,644.2044204420442,2744.2871005138986,2541.111973308763
