,i_dc,v_dc,p_dc,p_ac
2020-08-30 05:00:00+02:00,0.0,,0.0,0.0
2020-08-30 06:00:00+02:00,0.0,,0.0,0.0
2020-08-30 07:00:00+02:00,0.0,,0.0,0.0
2020-08-30 08:00:00+02:00,2.2801345848870604,623.1623162316232,1420.8939492380512,1185.9621724150534
2020-08-30 09:00:00+02:00,12.179932707556471,631.4031403140314,7690.447760364738,7358.570110315013
2020-08-30 10:00:00+02:00,24.721431143114312,618.3618361836184,15286.789554743054,14856.585639604109
2020-08-30 11:00:00+02:00,39.002465046504646,589.1589158915892,22978.65002389828,22028.715387446664
2020-08-30 12:00:00+02:00,38.087302730273045,623.2423242324232,23737.619077359293,23202.059341888038
2020-08-30 13:00:00+02:00,51.99911957862452,456.5056505650565,23737.891912050156,22840.721279874935
2020-08-30 14:00:00+02:00,54.066530885646706,439.0639063906391,23738.662255642183,22702.325974771946
2020-08-30 15:00:00+02:00,55.074270012367094,430.983098309831,23736.079527082184,22329.3526502203
2020-08-30 16:00:00+02:00,38.8318301830183,611.3211321132113,23738.718389510715,22652.05934087755
2020-08-30 17:00:00+02:00,29.520028288543145,593.3993399339934,17517.165301254314,16965.88692437456
2020-08-30 18:00:00+02:00,20.76129879654632,610.3610361036103,12671.88784431665,12055.27069341556
2020-08-30 19:00:00+02:00,12.331966796679666,616.6016601660167,7603.911199944877,7295.64343781076
2020-08-30 20:00:00+02:00,3.0599953195319527,607.8007800780078,1859.8675422465737,1631.7549848856404
2020-08-30 21:00:00+02:00,0.0,,0.0,0.0
2020-08-30 22:00:00+02:00,0.0,,0.0,0.0
2020-08-30 23:00:00+02:00,0.0,,0.0,0.0
2020-08-31 00:00:00+02:00,0.0,,0.0,0.0
2020-08-31 01:00:00+02:00,0.0,,0.0,0.0
2020-08-31 02:00:00+02:00,0.0,,0.0,0.0
2020-08-31 03:00:00+02:00,0.0,,0.0,0.0
2020-08-31 04:00:00+02:00,0.0,,0.0,0.0
2020-08-31 05:00:00+02:00,0.0,,0.0,0.0
2020-08-31 06:00:00+02:00,0.0,,0.0,0.0
2020-08-31 07:00:00+02:00,0.0,,0.0,0.0
2020-08-31 08:00:00+02:00,1.3800708363519278,612.7612761276127,845.6539668295092,672.5532700898523
2020-08-31 09:00:00+02:00,8.519959495949594,627.002700270027,5342.037610151654,5184.565950175871
2020-08-31 10:00:00+02:00,29.71802780278027,594.4394439443945,17665.56792220876,17394.316624229952
2020-08-31 11:00:00+02:00,36.720111611161116,581.3981398139814,21349.004584490853,21072.064201764373
2020-08-31 12:00:00+02:00,54.14341961468874,438.42384238423847,23737.766067293982,23196.826790706556
2020-08-31 13:00:00+02:00,49.902512040677756,475.7075707570757,23739.002777546535,22538.469253001418
2020-08-31 14:00:00+02:00,62.48480537527437,379.8579857985799,23735.352312868,22788.627338888306
2020-08-31 15:00:00+02:00,10.379272868463316,612.0412041204121,6352.542664308611,6020.638759033221
2020-08-31 16:00:00+02:00,26.0400385752861,590.999099909991,15389.639359615529,14744.945716383734
2020-08-31 17:00:00+02:00,8.519975097509748,616.6016601660167,5253.430789697631,4837.377920148266
2020-08-31 18:00:00+02:00,2.4601558555855587,610.3610361036103,1501.5832769915655,1262.9967933148619
2020-08-31 19:00:00+02:00,7.499478447844785,617.2417241724172,4628.991007541598,4333.244795076414
2020-08-31 20:00:00+02:00,2.64015715085022,612.3612361236123,1616.7298964552353,1372.9162007894815
2020-08-31 21:00:00+02:00,0.0,,0.0,0.0
2020-08-31 22:00:00+02:00,0.0,,0.0,0.0
2020-08-31 23:00:00+02:00,0.0,,0.0,0.0
2020-09-01 00:00:00+02:00,0.0,,0.0,0.0
2020-09-01 01:00:00+02:00,0.0,,0.0,0.0
2020-09-01 02:00:00+02:00,0.0,,0.0,0.0
2020-09-01 03:00:00+02:00,0.0,,0.0,0.0
2020-09-01 04:00:00+02:00,0.0,,0.0,0.0
2020-09-01 05:00:00+02:00,0.0,,0.0,0.0
2020-09-01 06:00:00+02:00,0.0,,0.0,0.0
2020-09-01 07:00:00+02:00,0.0,,0.0,0.0
2020-09-01 08:00:00+02:00,2.520120769971734,617.5617561756176,1556.3302084783936,1315.2601575365568
2020-09-01 09:00:00+02:00,10.977137713771375,621.962196219622,6827.364680662485,6462.040477380347
2020-09-01 10:00:00+02:00,20.819967746774676,608.6008600860087,12671.050277650027,12202.560795541944
2020-09-01 11:00:00+02:00,23.401500150015,599.9599959996,14039.963936387638,13674.528423613343
2020-09-01 12:00:00+02:00,24.238311259697397,594.0394039403941,14398.511973232384,13841.60893102021
2020-09-01 13:00:00+02:00,35.76016681668167,572.1972197219723,20461.86802929918,19708.76737764903
2020-09-01 14:00:00+02:00,35.76016681668167,572.1972197219723,20461.86802929918,19844.372201433383
2020-09-01 15:00:00+02:00,52.591378337833774,451.3851385138514,23738.966595657464,22845.402857819223
2020-09-01 16:00:00+02:00,62.283464146414644,381.1381138113811,23738.60204640326,23335.996832170542
2020-09-01 17:00:00+02:00,40.857320732073205,557.2357235723573,22767.158681364686,21938.47430231395
2020-09-01 18:00:00+02:00,21.359996249624963,601.000100010001,12837.35988223785,12607.706876675109
2020-09-01 19:00:00+02:00,11.700717071707171,617.5617561756176,7225.91538331751,7020.154552606507
2020-09-01 20:00:00+02:00,2.6399993225128964,601.4001400140014,1587.6959621961248,1435.5934087553499
2020-09-01 21:00:00+02:00,0.0,,0.0,0.0
2020-09-01 22:00:00+02:00,0.0,,0.0,0.0
2020-09-01 23:00:00+02:00,0.0,,0.0,0.0
2020-09-02 00:00:00+02:00,0.0,,0.0,0.0
2020-09-02 01:00:00+02:00,0.0,,0.0,0.0
2020-09-02 02:00:00+02:00,0.0,,0.0,0.0
2020-09-02 03:00:00+02:00,0.0,,0.0,0.0
2020-09-02 04:00:00+02:00,0.0,,0.0,0.0
2020-09-02 05:00:00+02:00,0.0,,0.0,0.0
2020-09-02 06:00:00+02:00,0.0,,0.0,0.0
2020-09-02 07:00:00+02:00,0.0,,0.0,0.0
2020-09-02 08:00:00+02:00,2.039831325598313,610.4410441044105,1245.196764195118,1068.7758299314721
2020-09-02 09:00:00+02:00,9.119364536453647,623.6423642364236,5687.22205984775,5509.896883964815
2020-09-02 10:00:00+02:00,18.058771077107714,609.6409640964097,11009.366609844305,10658.625040001261
2020-09-02 11:00:00+02:00,21.05998274827483,604.6004600460046,12732.875258167884,12252.769088722478
2020-09-02 12:00:00+02:00,36.72017161716171,571.3971397139715,20981.80103185236,20181.606274986778
2020-09-02 13:00:00+02:00,39.36020282028202,566.1966196619662,22285.61378605307,21427.087435615995
2020-09-02 14:00:00+02:00,48.7533760434867,486.9086908690869,23738.442504782415,22588.764614081258
2020-09-02 15:00:00+02:00,37.50017881788179,570.1970197019702,21382.49020024715,20784.92834485767
2020-09-02 16:00:00+02:00,31.32208820882088,582.3582358235824,18240.67603159956,17589.817013848482
2020-09-02 17:00:00+02:00,36.72017161716171,571.3971397139715,20981.80103185236,20130.319709761756
2020-09-02 18:00:00+02:00,21.839990249024904,602.6002600260026,13160.783803027769,12694.39596042977
2020-09-02 19:00:00+02:00,12.359966139471087,615.8015801580159,7611.286679385867,7352.394588346307
2020-09-02 20:00:00+02:00,1.5000007826869644,590.999099909991,886.4991124322779,700.9899725542092
2020-09-02 21:00:00+02:00,0.0,,0.0,0.0
2020-09-02 22:00:00+02:00,0.0,,0.0,0.0
2020-09-02 23:00:00+02:00,0.0,,0.0,0.0
2020-09-03 00:00:00+02:00,0.0,,0.0,0.0
2020-09-03 01:00:00+02:00,0.0,,0.0,0.0
2020-09-03 02:00:00+02:00,0.0,,0.0,0.0
2020-09-03 03:00:00+02:00,0.0,,0.0,0.0
2020-09-03 04:00:00+02:00,0.0,,0.0,0.0
2020-09-03 05:00:00+02:00,0.0,,0.0,0.0
2020-09-03 06:00:00+02:00,0.0,,0.0,0.0
2020-09-03 07:00:00+02:00,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,2.219994655715571,611.4011401140115,1357.3072635515125,1125.2507486337981
2020-09-03 09:00:00+02:00,7.019973357335735,622.2022202220222,4367.843008833737,4106.948306260494
2020-09-03 10:00:00+02:00,20.399973747374734,607.000700070007,12382.798346066229,11864.497908278383
2020-09-03 11:00:00+02:00,31.622102210221026,579.5579557955796,18326.840914914577,17325.06828898214
2020-09-03 12:00:00+02:00,37.56020762076208,565.3965396539654,21236.41141746338,20751.924362526985
2020-09-03 13:00:00+02:00,40.32024842484249,558.5958595859586,22522.723827594284,22094.19307065958
2020-09-03 14:00:00+02:00,41.59843984398439,570.6770677067707,23739.275671341504,23114.01004862043
2020-09-03 15:00:00+02:00,47.67409650055915,497.94979497949794,23739.30657828623,23035.577911199594
2020-09-03 16:00:00+02:00,38.640224422442245,562.5962596259626,21738.845731173777,21297.32824751033
2020-09-03 17:00:00+02:00,35.46256585658566,572.3572357235723,20297.256165340506,19746.309385574365
2020-09-03 18:00:00+02:00,23.460012751275126,596.5996599659966,13996.235630208685,13500.449915333895
2020-09-03 19:00:00+02:00,12.059975597559758,612.2012201220123,7383.1317754677775,7109.839372584451
2020-09-03 20:00:00+02:00,2.0400003724510385,598.1998199819982,1220.3278555634204,1064.6453793871494
2020-09-03 21:00:00+02:00,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,1.2600000233486384,599.7999799979998,755.7479888019926,606.5726035074989
2020-09-04 09:00:00+02:00,7.859975736704107,618.6018601860186,4862.195611742132,4640.651243356697
2020-09-04 10:00:00+02:00,17.939986198619863,604.6004600460046,10846.523908904543,10352.703530638715
2020-09-04 11:00:00+02:00,32.46013101310131,573.7973797379739,18625.538121268874,17911.62671358147
2020-09-04 12:00:00+02:00,34.245774977497746,570.8370837083709,19548.758317487915,18582.770952950006
2020-09-04 13:00:00+02:00,41.26237023702371,575.3175317531753,23738.964999050164,22798.255959019254
2020-09-04 14:00:00+02:00,54.501420526668056,435.54355435543556,23737.7424136053,22887.740071215503
2020-09-04 15:00:00+02:00,36.60261626162616,563.956395639564,20642.27953788478,19904.34041091845
2020-09-04 16:00:00+02:00,41.505349534953496,553.3953395339533,22968.866998371002,22285.52058077345
2020-09-04 17:00:00+02:00,36.90261386138614,564.3564356435644,20826.227624742678,20070.143432334396
2020-09-04 18:00:00+02:00,22.24802505250525,593.3193319331933,13200.183360985362,12805.046998556221
2020-09-04 19:00:00+02:00,10.07998499849985,609.000900090009,6138.7199369801965,5912.041061801763
2020-09-04 20:00:00+02:00,2.4000010081008103,595.7995799579958,1429.9195925252293,1251.4980975342928
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,1.3799994939252962,601.4001400140014,829.9318888659242,621.5589777865123
2020-09-05 09:00:00+02:00,12.179180718071809,609.6409640964097,7424.927474869701,7025.404950229577
2020-09-05 10:00:00+02:00,23.69833011872616,589.6389638963897,13973.4588172803,13534.553508441442
2020-09-05 11:00:00+02:00,29.702116211621167,576.7576757675768,17130.923511593086,16620.31624544649
2020-09-05 12:00:00+02:00,41.256374137413744,550.1150115011501,22695.750733099114,21957.605071744936
2020-09-05 13:00:00+02:00,53.62703600360036,442.6642664266427,23738.77255316891,23061.00098379204
2020-09-05 14:00:00+02:00,50.79226522652266,467.3867386738674,23739.631194082507,22247.84508053672
2020-09-05 15:00:00+02:00,47.84431143114311,496.1896189618962,23739.850658513195,22385.138558627918
2020-09-05 16:00:00+02:00,40.43736873687368,550.8350835083509,22274.32138503379,21171.858191578187
2020-09-05 17:00:00+02:00,33.06015301530153,569.3969396939694,18824.349952727047,17799.781853035052
2020-09-05 18:00:00+02:00,27.12007800780078,581.7981798179818,15778.412021460173,15259.268302229388
2020-09-05 19:00:00+02:00,9.4193232656599,606.040604060406,5708.492361760762,5452.048922879331
2020-09-05 20:00:00+02:00,2.099852643492197,588.0388038803881,1234.7948368042225,1008.2661446706796
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.5600649901055679,603.5603560356036,941.5933808667969,797.2934307039033
2020-09-06 09:00:00+02:00,8.759970897089708,619.4019401940194,5425.94296970051,5200.780035642497
2020-09-06 10:00:00+02:00,30.780127012701268,574.5974597459747,17686.182792156604,17143.440915188276
2020-09-06 11:00:00+02:00,36.3026498649865,558.3558355835584,20269.79639926189,19598.714933945594
2020-09-06 12:00:00+02:00,46.77184668466847,507.55075507550754,23739.086101079356,22701.590715195445
2020-09-06 13:00:00+02:00,36.60023882388239,560.1960196019602,20503.308105620046,19864.43903321397
2020-09-06 14:00:00+02:00,47.249092709270926,502.43024302430246,23739.37313259679,22589.860426290463
2020-09-06 15:00:00+02:00,39.78025802580258,556.995699569957,22157.432648155303,21513.407688440693
2020-09-06 16:00:00+02:00,34.560162016201616,572.9972997299731,19802.879513513908,19294.8274174857
2020-09-06 17:00:00+02:00,34.45215481548154,574.1974197419743,19782.338399600536,19227.768283661702
2020-09-06 18:00:00+02:00,14.999985498549853,605.8005800580058,9086.999915883176,8858.979856002517
2020-09-06 19:00:00+02:00,11.639984398439843,607.8007800780078,7074.791597467577,6735.9677863566285
2020-09-06 20:00:00+02:00,0.0,,0.0,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.5600005482029686,592.5992599259926,924.4551703492219,734.5411838796352
2020-09-07 09:00:00+02:00,6.359975783292615,622.6022602260226,3959.735297660751,3606.541359717049
2020-09-07 10:00:00+02:00,6.719971437143715,623.8023802380238,4191.934177621783,3827.5871138975263
2020-09-07 11:00:00+02:00,7.919967711056819,622.6022602260226,4930.989797821095,4673.939253479291
2020-09-07 12:00:00+02:00,29.68403140314032,593.7193719371937,17623.984481236406,17218.86573892808
2020-09-07 13:00:00+02:00,33.17766456645665,589.2389238923893,19549.57136640157,19347.091593417368
2020-09-07 14:00:00+02:00,40.080138013801374,576.9976997699771,23126.147440426612,22339.300897993693
2020-09-07 15:00:00+02:00,14.819967496749673,613.0013001300131,9084.659343392084,8735.307324896588
2020-09-07 16:00:00+02:00,31.8620402040204,591.959195919592,18861.02769952963,18628.2101641178
2020-09-07 17:00:00+02:00,39.29716771677168,577.6377637763776,22699.528082661254,22288.901756632284
2020-09-07 18:00:00+02:00,24.119978569285504,605.000500050005,14592.599095613135,14539.550918433782
2020-09-07 19:00:00+02:00,11.039967371737172,617.4017401740175,6816.095066774904,6568.324310858624
2020-09-07 20:00:00+02:00,1.536837631589246,589.0789078907891,905.3186336220599,743.4285509970932
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.4400776960812962,601.1601160116012,865.7172748419514,684.596875489298
2020-09-08 09:00:00+02:00,7.5599735428088275,619.4019401940194,4682.662280231242,4348.3178379164965
2020-09-08 10:00:00+02:00,20.81998124812481,605.000500050005,12596.099066147239,12171.262993307066
2020-09-08 11:00:00+02:00,29.100047147571903,588.9988998899889,17139.89575666666,16609.183925483976
2020-09-08 12:00:00+02:00,45.472259892655934,522.0322032203221,23737.984017170267,22795.044702938252
2020-09-08 13:00:00+02:00,40.36835883588359,588.0388038803881,23738.16144446728,22956.922021179933
2020-09-08 14:00:00+02:00,60.87264150805325,389.93899389938997,23736.616585648528,22884.97019354892
2020-09-08 15:00:00+02:00,50.211790879087914,472.74727472747276,23737.487297274583,22878.342898130286
2020-09-08 16:00:00+02:00,39.30021722172217,563.7963796379638,22157.320188592515,21492.187075956896
2020-09-08 17:00:00+02:00,29.76009300930093,581.3981398139814,17302.462716298633,16710.149604037393
2020-09-08 18:00:00+02:00,18.119988665533224,603.4003400340034,10933.607322195036,10466.004808531843
2020-09-08 19:00:00+02:00,4.4399946851828025,606.2006200620062,2691.527531229827,2550.0340752320208
2020-09-08 20:00:00+02:00,0.0,,0.0,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.42000806638040855,589.95899589959,247.78753711151418,72.08470200952705
2020-09-09 09:00:00+02:00,9.539343092203959,616.041604160416,5876.63222115791,5542.929440662527
2020-09-09 10:00:00+02:00,4.133177590486322,606.2006200620062,2505.5348181791974,2358.718837029225
2020-09-09 11:00:00+02:00,14.759978497849783,608.6008600860087,8982.935608642372,8566.525605587125
2020-09-09 12:00:00+02:00,9.779977762482131,612.6012601260127,5991.226701300936,5681.754396211098
2020-09-09 13:00:00+02:00,36.902582658265835,569.5569556955695,21018.122636146007,20157.160073687348
2020-09-09 14:00:00+02:00,37.022594659465945,567.5567556755675,21012.423711618085,20508.67944246236
2020-09-09 15:00:00+02:00,22.680020252025205,594.5994599459946,13485.527793418407,13011.829664118486
2020-09-09 16:00:00+02:00,5.759991930227504,607.8007800780078,3500.9275884353074,3342.9044063883775
2020-09-09 17:00:00+02:00,1.124137571651902,569.6369636963697,640.3503130927996,486.7800194431372
2020-09-09 18:00:00+02:00,2.69978245097237,598.8398839883989,1616.7374097342095,1372.9233725414067
2020-09-09 19:00:00+02:00,0.9000002328414359,588.1988198819882,529.3790748508472,369.57035574252967
2020-09-09 20:00:00+02:00,0.0,,0.0,0.0
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.019901447771896,587.6387638763877,599.333626044415,401.22496782500843
2020-09-10 09:00:00+02:00,1.7400889342665604,602.7602760276028,1048.8564863310892,830.6873850393138
2020-09-10 10:00:00+02:00,4.31968242978144,612.8412841284128,2647.2797272942,2419.8639475139853
2020-09-10 11:00:00+02:00,19.678662532919954,601.2401240124013,11831.60150169099,11207.465802831748
2020-09-10 12:00:00+02:00,10.739274280369212,611.2411241124113,6564.286083284384,6135.17230490004
2020-09-10 13:00:00+02:00,12.65997645918438,610.2010201020103,7725.130549861745,7184.106073263754
2020-09-10 14:00:00+02:00,21.780023335666904,592.999299929993,12915.538590509384,12140.022048939836
2020-09-10 15:00:00+02:00,11.580730573057306,610.3610361036103,7068.426711408014,6672.704942713973
2020-09-10 16:00:00+02:00,8.579982898289828,611.4011401140115,5245.811326173121,4981.50497807254
2020-09-10 17:00:00+02:00,12.600777677767777,611.1611161116111,7701.10534941883,7316.541864760211
2020-09-10 18:00:00+02:00,25.440031717457465,592.5992599259926,15075.743968259072,14529.731167277687
2020-09-10 19:00:00+02:00,5.699986550379175,613.0013001300131,3494.0991661060225,3323.8781821171465
2020-09-10 20:00:00+02:00,1.6800010752520342,593.7993799379938,997.5835967798207,781.713299374589
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,1.3800009025292774,592.5992599259926,817.7875135360516,630.9247643762571
2020-09-11 09:00:00+02:00,8.639975711856898,617.0017001700171,5330.87970364336,4911.008070189247
2020-09-11 10:00:00+02:00,12.419966139471086,615.8015801580159,7648.234774195347,7254.605543409438
2020-09-11 11:00:00+02:00,9.95930926425976,614.4414441444144,6119.412367012612,5855.786885457176
2020-09-11 12:00:00+02:00,12.839119626248337,610.8410841084109,7842.6617514951095,7498.178134838282
2020-09-11 13:00:00+02:00,10.919977872787276,611.8011801180119,6680.855349433833,6402.607999739004
2020-09-11 14:00:00+02:00,1.620001871474276,587.3987398739874,951.5870578974911,815.4373580865544
2020-09-11 15:00:00+02:00,1.7400017194701927,590.1990199019901,1026.9473094590853,809.7608362084264
2020-09-11 16:00:00+02:00,1.3800675647675265,592.3592359235925,817.4957681886249,639.8558400084255
2020-09-11 17:00:00+02:00,19.198663866386635,600.8400840084009,11535.326810328797,11104.325339095505
2020-09-11 18:00:00+02:00,18.78119531953195,601.5601560156016,11298.018786577126,10840.857290928298
2020-09-11 19:00:00+02:00,8.94054976926264,615.1615161516152,5499.882151288579,5187.310043339529
2020-09-11 20:00:00+02:00,1.749669704834561,600.6800680068006,1050.991717289463,832.7268238546716
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.500001212556489,592.1992199219922,888.2995479579952,677.3197756641612
2020-09-12 09:00:00+02:00,11.219978797879788,610.6010601060107,6850.930948352362,6525.749947268364
2020-09-12 10:00:00+02:00,25.10577514894346,585.7985798579858,14706.927428484993,14157.817409824576
2020-09-12 11:00:00+02:00,30.300145014501442,570.997099709971,17301.294924071863,16720.83723056855
2020-09-12 12:00:00+02:00,37.01735073507351,553.2353235323533,20479.306010228986,19828.113476635484
2020-09-12 13:00:00+02:00,57.936237873787384,409.7009700970097,23736.532860661806,23037.105069830774
2020-09-12 14:00:00+02:00,41.905004500450005,566.5166516651666,23739.882837608675,22700.674962267276
2020-09-12 15:00:00+02:00,38.39738673867388,548.4348434843484,21058.464786232606,19732.909957902357
2020-09-12 16:00:00+02:00,43.50349534953496,533.9533953395339,23228.839051021816,21887.826007592274
2020-09-12 17:00:00+02:00,25.680100295743852,576.5976597659767,14807.08573308147,14399.930198514758
2020-09-12 18:00:00+02:00,10.859997374737473,601.4001400140014,6531.203941718804,6320.956090475069
2020-09-12 19:00:00+02:00,7.979990699069907,606.2006200620062,4837.47530986522,4481.209952913195
2020-09-12 20:00:00+02:00,1.8600026298926187,585.7985798579858,1089.5868991232148,869.5896997007479
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,1.9201189209830076,607.5607560756075,1166.5889033875158,943.1308838011099
2020-09-13 09:00:00+02:00,6.180385638563856,614.3614361436144,3796.9905968294597,3530.2978043555477
2020-09-13 10:00:00+02:00,21.598540354035407,589.2389238923893,12726.700675858168,12091.896513781976
2020-09-13 11:00:00+02:00,29.76214821482148,570.3570357035703,16975.050631975886,16528.99639636463
2020-09-13 12:00:00+02:00,34.80025082508251,558.1958195819582,19425.354530964647,18819.983367157645
2020-09-13 13:00:00+02:00,41.905004500450005,566.5166516651666,23739.882837608675,23219.167088946884
2020-09-13 14:00:00+02:00,41.472829282928295,572.3572357235723,23737.27392601246,22623.60017635488
