,i_dc,v_dc,p_dc,p_ac
2021-03-10 18:00:00+01:00,,,,0.0
2021-03-10 19:00:00+01:00,,,,0.0
2021-03-10 20:00:00+01:00,,,,0.0
2021-03-10 21:00:00+01:00,,,,0.0
2021-03-10 22:00:00+01:00,,,,0.0
2021-03-10 23:00:00+01:00,,,,0.0
2021-03-11 00:00:00+01:00,,,,0.0
2021-03-11 01:00:00+01:00,,,,0.0
2021-03-11 02:00:00+01:00,,,,0.0
2021-03-11 03:00:00+01:00,,,,0.0
2021-03-11 04:00:00+01:00,,,,0.0
2021-03-11 05:00:00+01:00,,,,0.0
2021-03-11 06:00:00+01:00,,,,0.0
2021-03-11 07:00:00+01:00,,,,0.0
2021-03-11 08:00:00+01:00,,,,0.0
2021-03-11 09:00:00+01:00,,,,0.0
2021-03-11 10:00:00+01:00,,,,0.0
2021-03-11 11:00:00+01:00,,,,0.0
2021-03-11 12:00:00+01:00,,,,0.0
2021-03-11 13:00:00+01:00,,,,0.0
2021-03-11 14:00:00+01:00,,,,0.0
2021-03-11 15:00:00+01:00,,,,0.0
2021-03-11 16:00:00+01:00,,,,0.0
2021-03-11 17:00:00+01:00,,,,0.0
2021-03-11 18:00:00+01:00,,,,0.0
2021-03-11 19:00:00+01:00,,,,0.0
2021-03-11 20:00:00+01:00,,,,0.0
2021-03-11 21:00:00+01:00,,,,0.0
2021-03-11 22:00:00+01:00,,,,0.0
2021-03-11 23:00:00+01:00,,,,0.0
2021-03-12 00:00:00+01:00,,,,0.0
2021-03-12 01:00:00+01:00,,,,0.0
2021-03-12 02:00:00+01:00,,,,0.0
2021-03-12 03:00:00+01:00,,,,0.0
2021-03-12 04:00:00+01:00,,,,0.0
2021-03-12 05:00:00+01:00,,,,0.0
2021-03-12 06:00:00+01:00,,,,0.0
2021-03-12 07:00:00+01:00,,,,0.0
2021-03-12 08:00:00+01:00,,,,0.0
2021-03-12 09:00:00+01:00,,,,0.0
2021-03-12 10:00:00+01:00,,,,0.0
2021-03-12 11:00:00+01:00,,,,0.0
2021-03-12 12:00:00+01:00,,,,0.0
2021-03-12 13:00:00+01:00,,,,0.0
2021-03-12 14:00:00+01:00,,,,0.0
2021-03-12 15:00:00+01:00,,,,0.0
2021-03-12 16:00:00+01:00,,,,0.0
2021-03-12 17:00:00+01:00,,,,0.0
2021-03-12 18:00:00+01:00,,,,0.0
2021-03-12 19:00:00+01:00,,,,0.0
2021-03-12 20:00:00+01:00,,,,0.0
2021-03-12 21:00:00+01:00,,,,0.0
2021-03-12 22:00:00+01:00,,,,0.0
2021-03-12 23:00:00+01:00,,,,0.0
2021-03-13 00:00:00+01:00,,,,0.0
2021-03-13 01:00:00+01:00,,,,0.0
2021-03-13 02:00:00+01:00,,,,0.0
2021-03-13 03:00:00+01:00,,,,0.0
2021-03-13 04:00:00+01:00,,,,0.0
2021-03-13 05:00:00+01:00,,,,0.0
2021-03-13 06:00:00+01:00,,,,0.0
2021-03-13 07:00:00+01:00,,,,0.0
2021-03-13 08:00:00+01:00,,,,0.0
2021-03-13 09:00:00+01:00,,,,0.0
2021-03-13 10:00:00+01:00,,,,0.0
2021-03-13 11:00:00+01:00,,,,0.0
2021-03-13 12:00:00+01:00,,,,0.0
2021-03-13 13:00:00+01:00,,,,0.0
2021-03-13 14:00:00+01:00,,,,0.0
2021-03-13 15:00:00+01:00,,,,0.0
2021-03-13 16:00:00+01:00,,,,0.0
2021-03-13 17:00:00+01:00,,,,0.0
2021-03-13 18:00:00+01:00,,,,0.0
2021-03-13 19:00:00+01:00,,,,0.0
2021-03-13 20:00:00+01:00,,,,0.0
2021-03-13 21:00:00+01:00,,,,0.0
2021-03-13 22:00:00+01:00,,,,0.0
2021-03-13 23:00:00+01:00,,,,0.0
2021-03-14 00:00:00+01:00,,,,0.0
2021-03-14 01:00:00+01:00,,,,0.0
2021-03-14 02:00:00+01:00,,,,0.0
2021-03-14 03:00:00+01:00,,,,0.0
2021-03-14 04:00:00+01:00,,,,0.0
2021-03-14 05:00:00+01:00,,,,0.0
2021-03-14 06:00:00+01:00,,,,0.0
2021-03-14 07:00:00+01:00,,,,0.0
2021-03-14 08:00:00+01:00,,,,0.0
2021-03-14 09:00:00+01:00,,,,0.0
2021-03-14 10:00:00+01:00,,,,0.0
2021-03-14 11:00:00+01:00,,,,0.0
2021-03-14 12:00:00+01:00,,,,0.0
2021-03-14 13:00:00+01:00,,,,0.0
2021-03-14 14:00:00+01:00,,,,0.0
2021-03-14 15:00:00+01:00,,,,0.0
2021-03-14 16:00:00+01:00,,,,0.0
2021-03-14 17:00:00+01:00,,,,0.0
2021-03-14 18:00:00+01:00,,,,0.0
2021-03-14 19:00:00+01:00,,,,0.0
2021-03-14 20:00:00+01:00,,,,0.0
2021-03-14 21:00:00+01:00,,,,0.0
2021-03-14 22:00:00+01:00,,,,0.0
2021-03-14 23:00:00+01:00,,,,0.0
2021-03-15 00:00:00+01:00,,,,0.0
2021-03-15 01:00:00+01:00,,,,0.0
2021-03-15 02:00:00+01:00,,,,0.0
2021-03-15 03:00:00+01:00,,,,0.0
2021-03-15 04:00:00+01:00,,,,0.0
2021-03-15 05:00:00+01:00,,,,0.0
2021-03-15 06:00:00+01:00,,,,0.0
2021-03-15 07:00:00+01:00,,,,0.0
2021-03-15 08:00:00+01:00,,,,0.0
2021-03-15 09:00:00+01:00,,,,0.0
2021-03-15 10:00:00+01:00,,,,0.0
2021-03-15 11:00:00+01:00,,,,0.0
2021-03-15 12:00:00+01:00,,,,0.0
2021-03-15 13:00:00+01:00,,,,0.0
2021-03-15 14:00:00+01:00,,,,0.0
2021-03-15 15:00:00+01:00,,,,0.0
2021-03-15 16:00:00+01:00,,,,0.0
2021-03-15 17:00:00+01:00,,,,0.0
2021-03-15 18:00:00+01:00,,,,0.0
2021-03-15 19:00:00+01:00,,,,0.0
2021-03-15 20:00:00+01:00,,,,0.0
2021-03-15 21:00:00+01:00,,,,0.0
2021-03-15 22:00:00+01:00,,,,0.0
2021-03-15 23:00:00+01:00,,,,0.0
2021-03-16 00:00:00+01:00,,,,0.0
2021-03-16 01:00:00+01:00,,,,0.0
2021-03-16 02:00:00+01:00,,,,0.0
2021-03-16 03:00:00+01:00,,,,0.0
2021-03-16 04:00:00+01:00,,,,0.0
2021-03-16 05:00:00+01:00,,,,0.0
2021-03-16 06:00:00+01:00,,,,0.0
2021-03-16 07:00:00+01:00,,,,0.0
2021-03-16 08:00:00+01:00,,,,0.0
2021-03-16 09:00:00+01:00,,,,0.0
2021-03-16 10:00:00+01:00,,,,0.0
2021-03-16 11:00:00+01:00,,,,0.0
2021-03-16 12:00:00+01:00,,,,0.0
2021-03-16 13:00:00+01:00,,,,0.0
2021-03-16 14:00:00+01:00,,,,0.0
2021-03-16 15:00:00+01:00,,,,0.0
2021-03-16 16:00:00+01:00,,,,0.0
2021-03-16 17:00:00+01:00,,,,0.0
2021-03-16 18:00:00+01:00,,,,0.0
2021-03-16 19:00:00+01:00,,,,0.0
2021-03-16 20:00:00+01:00,,,,0.0
2021-03-16 21:00:00+01:00,,,,0.0
2021-03-16 22:00:00+01:00,,,,0.0
2021-03-16 23:00:00+01:00,,,,0.0
2021-03-17 00:00:00+01:00,,,,0.0
2021-03-17 01:00:00+01:00,,,,0.0
2021-03-17 02:00:00+01:00,,,,0.0
2021-03-17 03:00:00+01:00,,,,0.0
2021-03-17 04:00:00+01:00,,,,0.0
2021-03-17 05:00:00+01:00,,,,0.0
2021-03-17 06:00:00+01:00,,,,0.0
2021-03-17 07:00:00+01:00,,,,0.0
2021-03-17 08:00:00+01:00,,,,0.0
2021-03-17 09:00:00+01:00,,,,0.0
2021-03-17 10:00:00+01:00,,,,0.0
2021-03-17 11:00:00+01:00,,,,0.0
2021-03-17 12:00:00+01:00,,,,0.0
2021-03-17 13:00:00+01:00,,,,0.0
2021-03-17 14:00:00+01:00,,,,0.0
2021-03-17 15:00:00+01:00,,,,0.0
2021-03-17 16:00:00+01:00,,,,0.0
2021-03-17 17:00:00+01:00,,,,0.0
2021-03-17 18:00:00+01:00,,,,0.0
2021-03-17 19:00:00+01:00,,,,0.0
2021-03-17 20:00:00+01:00,,,,0.0
2021-03-17 21:00:00+01:00,,,,0.0
2021-03-17 22:00:00+01:00,,,,0.0
2021-03-17 23:00:00+01:00,,,,0.0
2021-03-18 00:00:00+01:00,,,,0.0
2021-03-18 01:00:00+01:00,,,,0.0
2021-03-18 02:00:00+01:00,,,,0.0
2021-03-18 03:00:00+01:00,,,,0.0
2021-03-18 04:00:00+01:00,,,,0.0
2021-03-18 05:00:00+01:00,,,,0.0
2021-03-18 06:00:00+01:00,,,,0.0
2021-03-18 07:00:00+01:00,,,,0.0
2021-03-18 08:00:00+01:00,,,,0.0
2021-03-18 09:00:00+01:00,,,,0.0
2021-03-18 10:00:00+01:00,,,,0.0
2021-03-18 11:00:00+01:00,,,,0.0
2021-03-18 12:00:00+01:00,,,,0.0
2021-03-18 13:00:00+01:00,,,,0.0
2021-03-18 14:00:00+01:00,,,,0.0
2021-03-18 15:00:00+01:00,,,,0.0
2021-03-18 16:00:00+01:00,,,,0.0
2021-03-18 17:00:00+01:00,,,,0.0
2021-03-18 18:00:00+01:00,,,,0.0
2021-03-18 19:00:00+01:00,,,,0.0
2021-03-18 20:00:00+01:00,,,,0.0
2021-03-18 21:00:00+01:00,,,,0.0
2021-03-18 22:00:00+01:00,,,,0.0
2021-03-18 23:00:00+01:00,,,,0.0
2021-03-19 00:00:00+01:00,,,,0.0
2021-03-19 01:00:00+01:00,,,,0.0
2021-03-19 02:00:00+01:00,,,,0.0
2021-03-19 03:00:00+01:00,,,,0.0
2021-03-19 04:00:00+01:00,,,,0.0
2021-03-19 05:00:00+01:00,,,,0.0
2021-03-19 06:00:00+01:00,,,,0.0
2021-03-19 07:00:00+01:00,,,,0.0
2021-03-19 08:00:00+01:00,,,,0.0
2021-03-19 09:00:00+01:00,,,,0.0
2021-03-19 10:00:00+01:00,,,,0.0
2021-03-19 11:00:00+01:00,,,,0.0
2021-03-19 12:00:00+01:00,,,,0.0
2021-03-19 13:00:00+01:00,,,,0.0
2021-03-19 14:00:00+01:00,,,,0.0
2021-03-19 15:00:00+01:00,,,,0.0
2021-03-19 16:00:00+01:00,,,,0.0
2021-03-19 17:00:00+01:00,,,,0.0
2021-03-19 18:00:00+01:00,,,,0.0
2021-03-19 19:00:00+01:00,,,,0.0
2021-03-19 20:00:00+01:00,,,,0.0
2021-03-19 21:00:00+01:00,,,,0.0
2021-03-19 22:00:00+01:00,,,,0.0
2021-03-19 23:00:00+01:00,,,,0.0
2021-03-20 00:00:00+01:00,,,,0.0
2021-03-20 01:00:00+01:00,,,,0.0
2021-03-20 02:00:00+01:00,,,,0.0
2021-03-20 03:00:00+01:00,,,,0.0
2021-03-20 04:00:00+01:00,,,,0.0
2021-03-20 05:00:00+01:00,,,,0.0
2021-03-20 06:00:00+01:00,,,,0.0
2021-03-20 07:00:00+01:00,,,,0.0
2021-03-20 08:00:00+01:00,,,,0.0
2021-03-20 09:00:00+01:00,,,,0.0
2021-03-20 10:00:00+01:00,,,,0.0
2021-03-20 11:00:00+01:00,,,,0.0
2021-03-20 12:00:00+01:00,,,,0.0
2021-03-20 13:00:00+01:00,,,,0.0
2021-03-20 14:00:00+01:00,,,,0.0
2021-03-20 15:00:00+01:00,,,,0.0
2021-03-20 16:00:00+01:00,,,,0.0
2021-03-20 17:00:00+01:00,,,,0.0
2021-03-20 18:00:00+01:00,,,,0.0
2021-03-20 19:00:00+01:00,,,,0.0
2021-03-20 20:00:00+01:00,,,,0.0
2021-03-20 21:00:00+01:00,,,,0.0
2021-03-20 22:00:00+01:00,,,,0.0
2021-03-20 23:00:00+01:00,,,,0.0
2021-03-21 00:00:00+01:00,,,,0.0
2021-03-21 01:00:00+01:00,,,,0.0
2021-03-21 02:00:00+01:00,,,,0.0
2021-03-21 03:00:00+01:00,,,,0.0
2021-03-21 04:00:00+01:00,,,,0.0
2021-03-21 05:00:00+01:00,,,,0.0
2021-03-21 06:00:00+01:00,,,,0.0
2021-03-21 07:00:00+01:00,,,,0.0
2021-03-21 08:00:00+01:00,,,,0.0
2021-03-21 09:00:00+01:00,,,,0.0
2021-03-21 10:00:00+01:00,,,,0.0
2021-03-21 11:00:00+01:00,,,,0.0
2021-03-21 12:00:00+01:00,,,,0.0
2021-03-21 13:00:00+01:00,,,,0.0
2021-03-21 14:00:00+01:00,,,,0.0
2021-03-21 15:00:00+01:00,,,,0.0
2021-03-21 16:00:00+01:00,,,,0.0
2021-03-21 17:00:00+01:00,,,,0.0
2021-03-21 18:00:00+01:00,,,,0.0
2021-03-21 19:00:00+01:00,,,,0.0
2021-03-21 20:00:00+01:00,,,,0.0
2021-03-21 21:00:00+01:00,,,,0.0
2021-03-21 22:00:00+01:00,,,,0.0
2021-03-21 23:00:00+01:00,,,,0.0
2021-03-22 00:00:00+01:00,,,,0.0
2021-03-22 01:00:00+01:00,,,,0.0
2021-03-22 02:00:00+01:00,,,,0.0
2021-03-22 03:00:00+01:00,,,,0.0
2021-03-22 04:00:00+01:00,,,,0.0
2021-03-22 05:00:00+01:00,,,,0.0
2021-03-22 06:00:00+01:00,,,,0.0
2021-03-22 07:00:00+01:00,,,,0.0
2021-03-22 08:00:00+01:00,,,,0.0
2021-03-22 09:00:00+01:00,,,,0.0
2021-03-22 10:00:00+01:00,,,,0.0
2021-03-22 11:00:00+01:00,,,,0.0
2021-03-22 12:00:00+01:00,,,,0.0
2021-03-22 13:00:00+01:00,,,,0.0
2021-03-22 14:00:00+01:00,,,,0.0
2021-03-22 15:00:00+01:00,,,,0.0
2021-03-22 16:00:00+01:00,,,,0.0
2021-03-22 17:00:00+01:00,,,,0.0
2021-03-22 18:00:00+01:00,,,,0.0
2021-03-22 19:00:00+01:00,,,,0.0
2021-03-22 20:00:00+01:00,,,,0.0
2021-03-22 21:00:00+01:00,,,,0.0
2021-03-22 22:00:00+01:00,,,,0.0
2021-03-22 23:00:00+01:00,,,,0.0
2021-03-23 00:00:00+01:00,,,,0.0
2021-03-23 01:00:00+01:00,,,,0.0
2021-03-23 02:00:00+01:00,,,,0.0
2021-03-23 03:00:00+01:00,,,,0.0
2021-03-23 04:00:00+01:00,,,,0.0
2021-03-23 05:00:00+01:00,,,,0.0
2021-03-23 06:00:00+01:00,,,,0.0
2021-03-23 07:00:00+01:00,,,,0.0
2021-03-23 08:00:00+01:00,,,,0.0
2021-03-23 09:00:00+01:00,,,,0.0
2021-03-23 10:00:00+01:00,,,,0.0
2021-03-23 11:00:00+01:00,,,,0.0
2021-03-23 12:00:00+01:00,,,,0.0
2021-03-23 13:00:00+01:00,,,,0.0
2021-03-23 14:00:00+01:00,,,,0.0
2021-03-23 15:00:00+01:00,,,,0.0
2021-03-23 16:00:00+01:00,,,,0.0
2021-03-23 17:00:00+01:00,,,,0.0
2021-03-23 18:00:00+01:00,,,,0.0
2021-03-23 19:00:00+01:00,,,,0.0
2021-03-23 20:00:00+01:00,,,,0.0
2021-03-23 21:00:00+01:00,,,,0.0
2021-03-23 22:00:00+01:00,,,,0.0
2021-03-23 23:00:00+01:00,,,,0.0
2021-03-24 00:00:00+01:00,,,,0.0
2021-03-24 01:00:00+01:00,,,,0.0
2021-03-24 02:00:00+01:00,,,,0.0
2021-03-24 03:00:00+01:00,,,,0.0
2021-03-24 04:00:00+01:00,,,,0.0
2021-03-24 05:00:00+01:00,,,,0.0
2021-03-24 06:00:00+01:00,,,,0.0
2021-03-24 07:00:00+01:00,,,,0.0
2021-03-24 08:00:00+01:00,,,,0.0
2021-03-24 09:00:00+01:00,,,,0.0
2021-03-24 10:00:00+01:00,,,,0.0
2021-03-24 11:00:00+01:00,,,,0.0
2021-03-24 12:00:00+01:00,,,,0.0
2021-03-24 13:00:00+01:00,,,,0.0
2021-03-24 14:00:00+01:00,,,,0.0
2021-03-24 15:00:00+01:00,,,,0.0
2021-03-24 16:00:00+01:00,,,,0.0
2021-03-24 17:00:00+01:00,,,,0.0
2021-03-24 18:00:00+01:00,22.918438343834385,616.4416441644164,14127.879814354073,13884.56795313242
2021-03-24 19:00:00+01:00,1.440051968499602,622.3622362236224,896.2339633936418,752.7602707587712
2021-03-24 20:00:00+01:00,0.0,,0.0,0.0
2021-03-24 21:00:00+01:00,0.0,,0.0,0.0
2021-03-24 22:00:00+01:00,0.0,,0.0,0.0
2021-03-24 23:00:00+01:00,0.0,,0.0,0.0
2021-03-25 00:00:00+01:00,0.0,,0.0,0.0
2021-03-25 01:00:00+01:00,0.0,,0.0,0.0
2021-03-25 02:00:00+01:00,0.0,,0.0,0.0
2021-03-25 03:00:00+01:00,0.0,,0.0,0.0
2021-03-25 04:00:00+01:00,0.0,,0.0,0.0
2021-03-25 05:00:00+01:00,0.0,,0.0,0.0
2021-03-25 06:00:00+01:00,0.0,,0.0,0.0
2021-03-25 07:00:00+01:00,0.0,,0.0,0.0
2021-03-25 08:00:00+01:00,6.240303458917321,645.9645964596459,4031.01510562526,3824.439960226857
2021-03-25 09:00:00+01:00,15.779900171835363,636.6036603660366,10045.542209601042,9899.728256039287
2021-03-25 10:00:00+01:00,27.7216630234452,611.9611961196119,16964.582062252342,16801.839563567377
2021-03-25 11:00:00+01:00,32.700009000900096,598.1998199819982,19561.139497748158,19388.20519563355
2021-03-25 12:00:00+01:00,28.919968996899687,606.2006200620062,17531.303138094587,17399.21913877145
2021-03-25 13:00:00+01:00,18.54101573793743,627.5627562756276,11635.650940649803,11448.34582715975
2021-03-25 14:00:00+01:00,41.51716171617162,578.4378437843784,24015.097503149656,23773.171918989683
2021-03-25 15:00:00+01:00,38.40247704770478,587.1587158715872,22548.34910961844,22335.536075079268
2021-03-25 16:00:00+01:00,28.319938993899388,612.2012201220123,17337.501205846158,17198.538272667036
2021-03-25 17:00:00+01:00,26.46335947880502,616.1216121612161,16304.64770528315,16068.9240596684
2021-03-25 18:00:00+01:00,6.959951764407211,641.8041804180418,4466.926137904474,4304.32908416385
2021-03-25 19:00:00+01:00,0.0,,0.0,0.0
2021-03-25 20:00:00+01:00,0.0,,0.0,0.0
2021-03-25 21:00:00+01:00,0.0,,0.0,0.0
2021-03-25 22:00:00+01:00,0.0,,0.0,0.0
2021-03-25 23:00:00+01:00,0.0,,0.0,0.0
2021-03-26 00:00:00+01:00,0.0,,0.0,0.0
2021-03-26 01:00:00+01:00,0.0,,0.0,0.0
2021-03-26 02:00:00+01:00,0.0,,0.0,0.0
2021-03-26 03:00:00+01:00,0.0,,0.0,0.0
2021-03-26 04:00:00+01:00,0.0,,0.0,0.0
2021-03-26 05:00:00+01:00,0.0,,0.0,0.0
2021-03-26 06:00:00+01:00,0.0,,0.0,0.0
2021-03-26 07:00:00+01:00,0.899996915184476,614.6014601460147,553.1394181992879,394.6676244190113
2021-03-26 08:00:00+01:00,6.6847797883236595,646.2046204620463,4319.735585986048,4145.842598213125
2021-03-26 09:00:00+01:00,16.44091409140914,634.3634363436344,10429.514759656784,10286.149428402481
2021-03-26 10:00:00+01:00,23.267923042304233,620.5220522052205,14438.25935676376,14308.0725252776
2021-03-26 11:00:00+01:00,16.620916091609164,633.5633563356336,10530.403384372843,10399.067153104346
2021-03-26 12:00:00+01:00,33.837606960696064,598.8398839883989,20263.30862678827,20041.484335212204
2021-03-26 13:00:00+01:00,25.43821525009644,616.4416441644164,15681.17523337778,15438.346292831016
2021-03-26 14:00:00+01:00,32.51998199819982,603.000300030003,19609.558901884786,19216.386479187942
2021-03-26 15:00:00+01:00,30.781952195219528,609.5609560956095,18763.47621060736,18508.66145314038
2021-03-26 16:00:00+01:00,18.83870747074707,630.8430843084309,11884.268325230361,11772.420204776885
2021-03-26 17:00:00+01:00,13.979892489248925,643.004300430043,8989.130990136719,8877.948325638908
2021-03-26 18:00:00+01:00,9.059928308620337,645.4045404540454,5847.318866571706,5627.35611419906
2021-03-26 19:00:00+01:00,1.559994175888177,619.8019801980198,966.8874793128701,752.3921147210871
2021-03-26 20:00:00+01:00,0.0,,0.0,0.0
2021-03-26 21:00:00+01:00,0.0,,0.0,0.0
2021-03-26 22:00:00+01:00,0.0,,0.0,0.0
2021-03-26 23:00:00+01:00,0.0,,0.0,0.0
2021-03-27 00:00:00+01:00,0.0,,0.0,0.0
2021-03-27 01:00:00+01:00,0.0,,0.0,0.0
2021-03-27 02:00:00+01:00,0.0,,0.0,0.0
2021-03-27 03:00:00+01:00,0.0,,0.0,0.0
2021-03-27 04:00:00+01:00,0.0,,0.0,0.0
2021-03-27 05:00:00+01:00,0.0,,0.0,0.0
2021-03-27 06:00:00+01:00,0.0,,0.0,0.0
2021-03-27 07:00:00+01:00,0.47999394939493956,624.2024202420242,299.61338491384896,126.84269514544285
2021-03-27 08:00:00+01:00,8.339941820268981,644.6044604460446,5375.96369720589,5249.639607160561
2021-03-27 09:00:00+01:00,24.359901418713303,623.002300230023,15176.274617234989,14993.045419654349
2021-03-27 10:00:00+01:00,29.697955795579563,608.8408840884089,18081.329662199147,17857.241570361017
2021-03-27 11:00:00+01:00,32.82199419941994,601.1601160116012,19731.27384065539,19469.51465616671
2021-03-27 12:00:00+01:00,44.8801905190519,574.5974597459747,25788.0434651626,25449.537800978433
2021-03-27 13:00:00+01:00,47.46324632463247,567.1567156715671,26919.09890058913,26524.195559754775
2021-03-27 14:00:00+01:00,46.08023552355235,568.5968596859686,26201.077212281685,26007.640808429664
2021-03-27 15:00:00+01:00,39.66009720972098,583.7983798379838,23153.50049525205,22864.115796960024
2021-03-27 16:00:00+01:00,34.020033003300334,593.3993399339934,20187.46512869109,19896.165048174385
2021-03-27 17:00:00+01:00,19.62113291329133,622.3622362236224,12211.452157156911,12002.660633162819
2021-03-27 18:00:00+01:00,10.559942994299432,634.2034203420342,6697.151965601602,6519.062756240787
2021-03-27 19:00:00+01:00,1.3199989776755454,604.6004600460046,798.0719891628905,643.1194829626606
2021-03-27 20:00:00+01:00,0.0,,0.0,0.0
2021-03-27 21:00:00+01:00,0.0,,0.0,0.0
2021-03-27 22:00:00+01:00,0.0,,0.0,0.0
2021-03-27 23:00:00+01:00,0.0,,0.0,0.0
2021-03-28 00:00:00+01:00,0.0,,0.0,0.0
2021-03-28 01:00:00+01:00,0.0,,0.0,0.0
2021-03-28 03:00:00+02:00,0.0,,0.0,0.0
2021-03-28 04:00:00+02:00,0.0,,0.0,0.0
2021-03-28 05:00:00+02:00,0.0,,0.0,0.0
2021-03-28 06:00:00+02:00,0.0,,0.0,0.0
2021-03-28 07:00:00+02:00,0.0,,0.0,0.0
2021-03-28 08:00:00+02:00,0.899996577435521,615.4015401540155,553.8592798871623,395.4279804254083
2021-03-28 09:00:00+02:00,5.57995799579958,646.2046204620463,3605.794638869828,3430.5352924421995
2021-03-28 10:00:00+02:00,17.27990780896272,633.8033803380338,10952.063981250158,10680.261819006637
2021-03-28 11:00:00+02:00,26.345079936565078,614.6814681468147,16193.832413853015,15967.15440926277
2021-03-28 12:00:00+02:00,41.93716771677168,577.6377637763776,24224.49177903089,23863.883303180206
2021-03-28 13:00:00+02:00,48.65637563756374,562.4362436243625,27366.1091419673,26884.027486342853
2021-03-28 14:00:00+02:00,51.47644364436444,555.6355635563557,28602.14277421342,28197.372013691747
2021-03-28 15:00:00+02:00,41.93715571557156,579.2379237923792,24291.591006445382,23958.084447832778
2021-03-28 16:00:00+02:00,25.259940851227977,613.8013801380139,15504.58655668833,15221.754331418157
2021-03-28 17:00:00+02:00,19.561119711971195,626.7626762676268,12260.179741466496,12100.734795963202
2021-03-28 18:00:00+02:00,25.01822896575372,613.2413241324132,15342.211858406707,15185.11221135115
2021-03-28 19:00:00+02:00,11.820641711229946,636.3636363636364,7522.226543509966,7338.6850091838005
2021-03-28 20:00:00+02:00,0.0,,0.0,0.0
2021-03-28 21:00:00+02:00,0.0,,0.0,0.0
2021-03-28 22:00:00+02:00,0.0,,0.0,0.0
2021-03-28 23:00:00+02:00,0.0,,0.0,0.0
2021-03-29 00:00:00+02:00,0.0,,0.0,0.0
2021-03-29 01:00:00+02:00,0.0,,0.0,0.0
2021-03-29 02:00:00+02:00,0.0,,0.0,0.0
2021-03-29 03:00:00+02:00,0.0,,0.0,0.0
2021-03-29 04:00:00+02:00,0.0,,0.0,0.0
2021-03-29 05:00:00+02:00,0.0,,0.0,0.0
2021-03-29 06:00:00+02:00,0.0,,0.0,0.0
2021-03-29 07:00:00+02:00,0.0,,0.0,0.0
2021-03-29 08:00:00+02:00,0.0,,0.0,0.0
2021-03-29 09:00:00+02:00,5.159963824953924,642.2042204220422,3313.750545610474,3192.490535629024
2021-03-29 10:00:00+02:00,15.780851162039276,631.1631163116313,9960.291197482737,9822.929446953205
2021-03-29 11:00:00+02:00,29.520004286142896,598.999899989999,17682.479615103937,17534.02766822811
2021-03-29 12:00:00+02:00,33.900061006100614,587.7987798779878,19926.414497175294,19714.716800053582
2021-03-29 13:00:00+02:00,47.82032553255325,556.5956595659566,26616.585630450227,26370.19148958271
2021-03-29 14:00:00+02:00,47.46033753375338,554.995499549955,26340.273738354936,25836.332433412306
2021-03-29 15:00:00+02:00,41.757230723072304,569.2369236923693,23769.757558714165,23366.48600145566
2021-03-29 16:00:00+02:00,34.56006500650065,586.998699869987,20286.713226238116,19945.513951115034
2021-03-29 17:00:00+02:00,31.620025002500256,594.999499949995,18813.89906489399,18670.78523314705
2021-03-29 18:00:00+02:00,19.67860119345268,619.6419641964196,12193.687096149026,11956.456579394939
2021-03-29 19:00:00+02:00,7.91943385642912,634.0434043404341,5021.264802779212,4815.024453796125
2021-03-29 20:00:00+02:00,0.0,,0.0,0.0
2021-03-29 21:00:00+02:00,0.0,,0.0,0.0
2021-03-29 22:00:00+02:00,0.0,,0.0,0.0
2021-03-29 23:00:00+02:00,0.0,,0.0,0.0
2021-03-30 00:00:00+02:00,0.0,,0.0,0.0
2021-03-30 01:00:00+02:00,0.0,,0.0,0.0
2021-03-30 02:00:00+02:00,0.0,,0.0,0.0
2021-03-30 03:00:00+02:00,0.0,,0.0,0.0
2021-03-30 04:00:00+02:00,0.0,,0.0,0.0
2021-03-30 05:00:00+02:00,0.0,,0.0,0.0
2021-03-30 06:00:00+02:00,0.0,,0.0,0.0
2021-03-30 07:00:00+02:00,0.0,,0.0,0.0
2021-03-30 08:00:00+02:00,0.0,,0.0,0.0
2021-03-30 09:00:00+02:00,8.008949144914492,640.6840684068407,5131.206121827305,4906.557363363228
2021-03-30 10:00:00+02:00,23.821453645364535,612.3612361236123,14587.334800536759,14349.431166484774
2021-03-30 11:00:00+02:00,25.679973425914014,606.2006200620062,15567.215813964918,15359.79751051944
2021-03-30 12:00:00+02:00,33.18004300430043,591.3991399139913,19622.64889505252,19366.897502305605
2021-03-30 13:00:00+02:00,48.90038253825383,548.994899489949,26846.06059660872,26422.16343189461
2021-03-30 14:00:00+02:00,40.31720072007201,573.2373237323733,23111.32424115499,22779.296937843857
2021-03-30 15:00:00+02:00,37.32012601260126,578.9978997899791,21608.274581193495,21305.54492886357
2021-03-30 16:00:00+02:00,42.23724872487249,566.8366836683668,23941.621994482677,23536.42055618842
2021-03-30 17:00:00+02:00,32.04004300430043,591.3991399139913,18948.45387555057,18647.33053734999
2021-03-30 18:00:00+02:00,20.399946744674466,614.2014201420143,12529.676261400518,12327.888702959117
2021-03-30 19:00:00+02:00,9.179360336033602,626.4426442644265,5750.342761560883,5587.711630173267
2021-03-30 20:00:00+02:00,0.8400000740093484,596.1996199619962,500.8077248924222,339.3905134950899
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
