,i_dc,v_dc,p_dc,p_ac
2021-02-04 16:00:00+01:00,12.359894132270368,649.4049404940495,8026.576313479789,7863.023748274808
2021-02-04 17:00:00+01:00,9.299927092709272,648.6048604860487,6031.977914497122,5870.79095370331
2021-02-04 18:00:00+01:00,2.2199890529593493,627.002700270027,1391.9391307754122,1219.2812187358327
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,2.2199820919591957,638.2038203820382,1416.801052268068,1244.2678690036744
2021-02-05 10:00:00+01:00,6.35994068637633,651.4051405140515,4142.898056470006,3979.9063492983764
2021-02-05 11:00:00+01:00,9.72047732045932,649.9649964996499,6317.970007567269,6156.713286803444
2021-02-05 12:00:00+01:00,8.580420522052204,649.5649564956495,5573.540483121219,5412.277175515135
2021-02-05 13:00:00+01:00,23.681881938193822,631.4831483148315,14954.70936435078,14748.855173323593
2021-02-05 14:00:00+01:00,33.77992679267927,612.2012201220123,20680.1123981105,20399.354946741572
2021-02-05 15:00:00+01:00,24.361384638463843,630.7630763076309,15366.261917670916,15156.229359465402
2021-02-05 16:00:00+01:00,12.936706470647065,646.7646764676467,8367.004775044961,8202.610166647091
2021-02-05 17:00:00+01:00,6.899945302222529,647.4047404740475,4467.0572976705,4304.654981803778
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,1.500058529917163,635.1635163516352,952.7824505954497,777.8089935963835
2021-02-06 09:00:00+01:00,1.0198811096062876,624.042404240424,636.4490596780992,459.67589777478304
2021-02-06 10:00:00+01:00,3.9599632270919396,647.8047804780479,2565.283109027436,2397.768686000062
2021-02-06 11:00:00+01:00,9.89991883398866,651.4051405140515,6448.858019132088,6287.539286252356
2021-02-06 12:00:00+01:00,1.0199994799479948,602.6002600260026,614.6519518430491,437.7507166081651
2021-02-06 13:00:00+01:00,19.859851318465175,644.6044604460446,12801.748743677912,12614.708599221716
2021-02-06 14:00:00+01:00,11.279905115511552,650.6050605060507,7338.763350179904,7176.522123823544
2021-02-06 15:00:00+01:00,8.580434543454345,652.3652365236524,5597.577210416311,5436.323663036017
2021-02-06 16:00:00+01:00,5.759579207920791,648.8448844884489,3737.0735058654377,3573.180580020814
2021-02-06 17:00:00+01:00,3.0001427342734273,643.1643164316431,1929.5847508863294,1759.4721197528993
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.220121103019393,644.7644764476447,1431.4552206386663,1258.9952359952206
2021-02-07 10:00:00+01:00,2.0999911025585316,625.8025802580258,1314.1798505000256,1141.1274312166033
2021-02-07 11:00:00+01:00,9.30107124998214,650.1250125012501,6046.859062669657,5885.670696515836
2021-02-07 12:00:00+01:00,36.18000600060006,598.999899989999,21671.819975996998,21374.415459240434
2021-02-07 13:00:00+01:00,29.219924992499244,615.0015001500151,17970.297704657954,17729.497385966068
2021-02-07 14:00:00+01:00,7.97944294429443,645.6445644564457,5151.883964374036,4990.345821571638
2021-02-07 15:00:00+01:00,5.160247559639685,645.1645164516451,3329.208621585719,3164.2269583391
2021-02-07 16:00:00+01:00,2.2198287828782877,628.0428042804281,1394.1474938212893,1221.5006884133484
2021-02-07 17:00:00+01:00,9.059357078564998,650.0450045004501,5888.989812906969,5727.803909339558
2021-02-07 18:00:00+01:00,1.2600543934990514,635.5635563556356,800.8446515338005,625.0205521228127
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.0,,0.0,0.0
2021-02-08 09:00:00+01:00,2.8199766643331,649.0049004900491,1830.178674419764,1659.6194625341318
2021-02-08 10:00:00+01:00,0.6000067506750676,632.7632763276329,379.6622373758529,201.34700116500045
2021-02-08 11:00:00+01:00,10.559238590525721,656.8456845684568,6935.790300515535,6774.074995104963
2021-02-08 12:00:00+01:00,43.07696369636963,604.8404840484048,26054.69157344777,25670.726778993157
2021-02-08 13:00:00+01:00,42.7769696969697,604.040404040404,25839.0180593817,25459.808296694962
2021-02-08 14:00:00+01:00,38.94232823282328,611.9611961196119,23831.19376504107,23493.789674645483
2021-02-08 15:00:00+01:00,39.36233783378338,610.3610361036103,24025.237303688362,23683.98701681099
2021-02-08 16:00:00+01:00,31.141886188618855,622.7622762276228,19393.991928845848,19133.208348852953
2021-02-08 17:00:00+01:00,3.299966368729896,648.2048204820483,2139.054107639359,1969.8468414637052
2021-02-08 18:00:00+01:00,2.159837233723372,634.0434043404341,1369.4305524911929,1196.6591301700137
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,1.6199910266255986,632.6032603260326,1024.8116051422703,850.2325173405214
2021-02-09 09:00:00+01:00,2.1599774263140596,647.4047404740475,1398.3796251126548,1225.754089547216
2021-02-09 10:00:00+01:00,0.24001368722944044,643.3243324332434,154.40664511172105,0.0
2021-02-09 11:00:00+01:00,10.91990575528141,653.4053405340535,7135.124738629421,6973.171662952793
2021-02-09 12:00:00+01:00,32.33987158715871,621.4021402140214,20096.065418507045,19824.60449560029
2021-02-09 13:00:00+01:00,35.15989558955895,617.4017401740175,21707.78072133046,21409.752181546635
2021-02-09 14:00:00+01:00,32.281872187218724,625.5625562556256,20194.33048615393,19921.331755748746
2021-02-09 15:00:00+01:00,21.84119745307864,640.7640764076408,13995.05471365885,13798.21805656142
2021-02-09 16:00:00+01:00,16.97987507841693,645.8045804580458,10965.681101247075,10790.647436015075
2021-02-09 17:00:00+01:00,8.759930447590213,651.0051005100511,5702.759401494523,5541.541069807913
2021-02-09 18:00:00+01:00,1.4303031226199543,619.8019801980198,886.5047076832589,711.1633169589333
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,0.42000683145237605,629.96299629963,264.5887620080525,85.55888443441735
2021-02-10 09:00:00+01:00,3.2589740974097414,651.8051805180519,2124.2161998658116,1954.9463938613715
2021-02-10 10:00:00+01:00,5.099953230617178,653.0053005300531,3330.2964920483855,3165.317976712326
2021-02-10 11:00:00+01:00,16.019865259253194,649.4049404940495,10403.379645408011,10231.27941422491
2021-02-10 12:00:00+01:00,36.177527752775276,612.0412041204121,22142.137647908206,21836.459120082887
2021-02-10 13:00:00+01:00,36.41993159315931,611.4011401140115,22267.18769893191,21959.268191779334
2021-02-10 14:00:00+01:00,31.069892989298925,621.4021402140214,19306.897999770972,19047.401073283534
2021-02-10 15:00:00+01:00,18.599859319265263,642.2042204220422,11944.908154088405,11763.933718697264
2021-02-10 16:00:00+01:00,15.84081885111588,645.1645164516451,10219.934234278282,10048.715577374916
2021-02-10 17:00:00+01:00,5.04026956541808,649.5649564956495,3273.9824809871416,3108.839298134463
2021-02-10 18:00:00+01:00,1.2601485732988882,637.3237323732374,803.1225920796575,627.3114339710072
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,1.2599839740071566,643.8043804380438,811.1832017475417,635.4177911533324
2021-02-11 09:00:00+01:00,0.7199853238335882,640.6040604060406,461.2255218805546,283.40797539321323
2021-02-11 10:00:00+01:00,1.8599842592954945,636.2036203620362,1183.3287195801938,1009.5973837667158
2021-02-11 11:00:00+01:00,13.020713671367137,643.1643164316431,8374.458407896995,8210.043933375826
2021-02-11 12:00:00+01:00,27.179950995099503,609.8009800980099,16574.360755827554,16350.983864966616
2021-02-11 13:00:00+01:00,38.16011161116112,581.3981398139814,22186.21790582299,21879.751398675642
2021-02-11 14:00:00+01:00,30.601988198819882,602.3602360236024,18433.42083423264,18186.365311354017
2021-02-11 15:00:00+01:00,31.860005000500053,598.999899989999,19084.1398089804,18827.895670279668
2021-02-11 16:00:00+01:00,17.46100155470092,632.7632763276329,11048.680551714446,10873.184360593606
2021-02-11 17:00:00+01:00,6.540354035403542,645.9645964596459,4224.837155182666,4062.005374240576
2021-02-11 18:00:00+01:00,0.9600467388511001,630.7630763076309,605.5620343968286,428.60723470257284
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.08821233946466972,491.86918691869187,43.38893168868273,0.0
2021-02-12 10:00:00+01:00,6.7799423513779935,653.8053805380539,4432.762789068757,4270.303599490789
2021-02-12 11:00:00+01:00,2.219978456862079,643.8043804380438,1429.2318550058953,1256.7607797308358
2021-02-12 12:00:00+01:00,12.959095109510953,652.4452445244524,8455.099977540509,8290.466652481495
2021-02-12 13:00:00+01:00,15.300744074407442,652.7652765276528,9987.794436809418,9817.63816905177
2021-02-12 14:00:00+01:00,14.639862486248624,655.0055005500551,9589.190455789254,9420.719776475315
2021-02-12 15:00:00+01:00,7.98039280851162,659.5659565956596,5263.595416755089,5102.149178371759
2021-02-12 16:00:00+01:00,12.899084708470847,657.6457645764576,8483.028425438803,8318.317634397097
2021-02-12 17:00:00+01:00,8.099921992199222,659.8059805980598,5344.376972830798,5182.988619188681
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,1.07998816395401,643.004300430043,694.4370338359748,518.0020410679837
2021-02-13 09:00:00+01:00,3.616329269290565,663.006300630063,2397.6490906925565,2229.4927815195124
2021-02-13 10:00:00+01:00,7.019932921863615,662.6062606260626,4651.45150320184,4489.332750907208
2021-02-13 11:00:00+01:00,0.8537173179201328,634.6034603460346,541.771964109452,364.43870319008073
2021-02-13 12:00:00+01:00,1.01998661404602,640.6040604060406,653.4075665176895,476.73368537944185
2021-02-13 13:00:00+01:00,1.079917570704439,617.6417641764176,667.002193535001,490.4076708671992
2021-02-13 14:00:00+01:00,12.480634563456345,661.5661566156616,8256.7654402704,8092.657498360116
2021-02-13 15:00:00+01:00,22.259814731473142,649.4049404940495,14455.633661100881,14254.595848320601
2021-02-13 16:00:00+01:00,10.560505850585058,662.7662766276628,6999.147141896908,6837.361013283501
2021-02-13 17:00:00+01:00,7.499919241924191,664.6064606460646,4984.494782506553,4822.7931701441485
2021-02-13 18:00:00+01:00,1.4998650477292623,640.844084408441,961.1796432482816,786.2524566114531
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,3.7357375737573753,672.3672367236724,2511.7875495920425,2344.071653765025
2021-02-14 10:00:00+01:00,6.779925302875118,672.2072207220722,4557.5147445489365,4395.256220391664
2021-02-14 11:00:00+01:00,16.920827082708268,669.1669166916693,11322.857686808784,11145.77960982198
2021-02-14 12:00:00+01:00,32.34178417841784,643.1643164316431,20801.08151329184,20518.351520074688
2021-02-14 13:00:00+01:00,35.93741494149414,630.8430843084309,22670.869683764053,22355.59824416215
2021-02-14 14:00:00+01:00,40.919869486948684,617.4017401740175,25263.9986289358,24897.215836852723
2021-02-14 15:00:00+01:00,37.56466486648665,622.5222522252225,23384.839776770958,23056.125398444427
2021-02-14 16:00:00+01:00,33.95984518451845,625.8025802580258,21252.15874163474,20961.931135412116
2021-02-14 17:00:00+01:00,16.67985434907127,653.4053405340535,10898.705911013327,10724.039935939774
2021-02-14 18:00:00+01:00,2.039975724845212,653.4053405340535,1332.9310331736883,1159.9743570196285
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.47998699869987,644.2044204420442,309.209746317166,130.45871199400034
2021-02-15 10:00:00+01:00,0.4799831277245367,647.8047804780479,310.93536468876033,132.19506991759908
2021-02-15 11:00:00+01:00,15.419866486648663,653.4053405340535,10075.423112698309,9904.872794027038
2021-02-15 12:00:00+01:00,33.71990759075907,615.4015401540155,20751.28306520421,20469.367047667674
2021-02-15 13:00:00+01:00,13.6190270455617,654.045404540454,8907.462053461786,8741.468135295967
2021-02-15 14:00:00+01:00,16.620875087508754,649.9649964996499,10802.987018073745,10628.837948021099
2021-02-15 15:00:00+01:00,38.87998049804981,602.6002600260026,23429.086357930726,23099.520387975448
2021-02-15 16:00:00+01:00,32.27989078907891,618.2018201820182,19955.487241085346,19686.20779522643
2021-02-15 17:00:00+01:00,17.619147369282384,645.9645964596459,11381.345420361527,11203.919165941614
2021-02-15 18:00:00+01:00,1.3199015901590159,626.4426442644265,826.8426423080352,651.1659011403284
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.0200521636322049,648.7648764876487,661.7740159498062,485.14899797656284
2021-02-16 09:00:00+01:00,4.07995491856878,658.6058605860586,2687.082220296314,2520.0147398671515
2021-02-16 10:00:00+01:00,2.2201031171078274,645.9645964596459,1434.1080141413597,1261.661255076914
2021-02-16 11:00:00+01:00,18.119843384338434,652.2052205220523,11817.8564503075,11637.712509149129
2021-02-16 12:00:00+01:00,25.3198328404269,639.003900390039,16179.47194225659,15960.633947977496
2021-02-16 13:00:00+01:00,22.078345334533456,641.2441244124412,14157.609222518413,13959.316541304886
2021-02-16 14:00:00+01:00,31.563861386138612,627.7227722772277,19813.35457308107,19546.25857109486
2021-02-16 15:00:00+01:00,10.259288770982362,650.4450445044505,6673.1035412256315,6511.634655411728
2021-02-16 16:00:00+01:00,21.899843234323434,641.8041804180418,14055.41093828855,13858.037062853353
2021-02-16 17:00:00+01:00,1.7398746409294392,622.042204220422,1082.2754567109637,908.0068882635766
2021-02-16 18:00:00+01:00,0.020620525059665877,200.0,4.1241050119331755,0.0
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,1.1999869272641548,636.6036603660366,763.9160702877539,587.8813760817485
2021-02-17 10:00:00+01:00,4.500511551155116,649.7249724972497,2924.094743797812,2757.850091807138
2021-02-17 11:00:00+01:00,10.20055963491086,645.5645564556455,6585.119756310591,6423.7163940427745
2021-02-17 12:00:00+01:00,38.580121212121206,579.7979797979798,22368.676339149064,22058.92541196105
2021-02-17 13:00:00+01:00,40.43719171917192,574.4374437443744,23228.6370433623,22902.911756302605
2021-02-17 14:00:00+01:00,29.33999699969997,600.6000600060006,17621.60395859568,17385.357215094966
2021-02-17 15:00:00+01:00,19.799920658732542,623.8023802380238,12351.237635441381,12167.487662309542
2021-02-17 16:00:00+01:00,12.120674317431746,640.3640364036404,7761.643929844532,7598.658240410917
2021-02-17 17:00:00+01:00,3.659976622662266,637.4037403740374,2332.8827889664653,2164.4701845048526
2021-02-17 18:00:00+01:00,2.100089661858748,638.3638363836384,1340.6212932937683,1167.7037713225495
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,1.200056399422326,637.1637163716372,764.632395311495,588.601800436912
2021-02-18 09:00:00+01:00,3.2399732373237318,644.6044604460446,2088.5012005046888,1919.079864971809
2021-02-18 10:00:00+01:00,3.7199730611359008,642.2042204220422,2388.982399717779,2220.7920625143306
2021-02-18 11:00:00+01:00,16.799895807762596,638.2038203820382,10721.757686534276,10548.039349265075
2021-02-18 12:00:00+01:00,35.640011001100106,597.7997799779978,21305.590734871064,21014.460141504445
2021-02-18 13:00:00+01:00,19.321099309930993,633.5633563356336,12241.140526893974,12058.160583022544
2021-02-18 14:00:00+01:00,9.239930693069308,646.2046204620463,5970.885906610464,5809.70215615634
2021-02-18 15:00:00+01:00,1.1399197270720451,604.040404040404,688.5575725142253,512.0884613487972
2021-02-18 16:00:00+01:00,12.10566456645665,645.5645564556455,7814.987976445411,7651.894370121861
2021-02-18 17:00:00+01:00,3.4199738723872395,641.8041804180418,2194.953528218609,2025.979690511798
2021-02-18 18:00:00+01:00,2.2801111038938946,640.7640764076408,1461.0132855933778,1288.7002250499409
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.18001359463071565,645.7245724572458,116.23920142941083,0.0
2021-02-19 09:00:00+01:00,3.7801764176417647,647.1647164716471,2446.3967995359394,2278.4303453019265
2021-02-19 10:00:00+01:00,10.499255925592559,646.4446444644465,6787.187763960915,6625.621206285368
2021-02-19 11:00:00+01:00,17.939894989498953,635.003500350035,11391.89611424389,11214.406649928049
2021-02-19 12:00:00+01:00,29.577957795779582,608.4408440844085,17996.437607557138,17755.290526670746
2021-02-19 13:00:00+01:00,26.219937422313656,614.6014601460147,16114.811824691105,15896.700657276384
2021-02-19 14:00:00+01:00,29.157945794579454,610.8410841084109,17810.871219535195,17572.16948110119
2021-02-19 15:00:00+01:00,10.199919168387424,645.8045804580458,6587.154519246421,6425.749738071586
2021-02-19 16:00:00+01:00,7.139940744074406,647.4047404740475,4622.431484417568,4460.270590926076
2021-02-19 17:00:00+01:00,6.959950883977285,644.2044204420442,4483.631125517681,4321.255830686358
2021-02-19 18:00:00+01:00,1.3800473437174225,627.5627562756276,866.0663148141641,690.6104853382305
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
