,i_dc,v_dc,p_dc,p_ac
2021-06-04 08:00:00+02:00,5.879589636382993,624.042404240424,3669.113252635523,3558.392556835351
2021-06-04 09:00:00+02:00,20.214645464546454,606.3606360636063,12257.365281682682,12132.100644841501
2021-06-04 10:00:00+02:00,34.68255865586559,573.5573557355735,19892.436632802197,19794.5045061094
2021-06-04 11:00:00+02:00,41.487350735073505,553.2353235323533,22952.267906418605,22797.83514991716
2021-06-04 12:00:00+02:00,42.66336633663366,551.1551155115512,23514.13260137895,23443.19329061179
2021-06-04 13:00:00+02:00,48.77662766276629,537.2337233723372,26204.44929281407,25758.29640172997
2021-06-04 14:00:00+02:00,52.888710871087106,528.912891289129,27973.52098338147,27185.249090967027
2021-06-04 15:00:00+02:00,40.38025562556256,557.3957395739574,22507.782448595895,22212.998261353256
2021-06-04 16:00:00+02:00,28.140060863229177,585.7985798579858,16484.40769079694,16302.409548378491
2021-06-04 17:00:00+02:00,28.560059148772012,586.1986198619862,16741.867256186848,16480.56518088829
2021-06-04 18:00:00+02:00,10.62063873053972,616.7616761676168,6550.402945418387,6354.631315423495
2021-06-04 19:00:00+02:00,7.500424042404241,618.3618361836184,4637.975983016844,4329.73839562603
2021-06-04 20:00:00+02:00,1.8601162096407662,608.7608760876087,1132.3659734056748,979.4695011982826
2021-06-04 21:00:00+02:00,2.820152541569947,613.5613561356136,1730.3366179149539,1481.3520030534528
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,2.342424014553354,616.7616761676168,1444.7173615112044,1280.6716790785329
2021-06-05 08:00:00+02:00,8.699394796622519,623.6423642364236,5425.311138391709,5255.069863488812
2021-06-05 09:00:00+02:00,22.25849384938493,601.6401640164017,13391.603890302018,13264.631578171315
2021-06-05 10:00:00+02:00,30.482076207620754,584.7584758475848,17824.65242383824,17824.65242383824
2021-06-05 11:00:00+02:00,38.10019801980198,566.996699669967,21602.686533999935,21416.536096741926
2021-06-05 12:00:00+02:00,47.99657165716572,542.8342834283428,26054.18458253466,26038.4129945879
2021-06-05 13:00:00+02:00,52.80871887188719,528.1128112811282,27888.960983587112,27679.033371610287
2021-06-05 14:00:00+02:00,50.15664366436644,535.6335633563356,26865.58177193857,26547.127121014844
2021-06-05 15:00:00+02:00,38.15727572757276,563.2363236323633,21491.563700624494,21473.038613171288
2021-06-05 16:00:00+02:00,46.323426342634264,543.1543154315432,25160.768923577027,24497.612870758378
2021-06-05 17:00:00+02:00,28.80007457888646,582.5982598259826,16778.87333251777,16445.35891001528
2021-06-05 18:00:00+02:00,29.23607660766076,584.6784678467848,17093.70447681832,16879.369214366743
2021-06-05 19:00:00+02:00,9.419342460561845,616.4416441644164,5806.474953336443,5602.2439871988345
2021-06-05 20:00:00+02:00,11.039972397239724,613.8013801380139,6776.35029411132,6552.026691602735
2021-06-05 21:00:00+02:00,1.9199969996999697,607.000700070007,1165.4395229501947,1018.5763196170667
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.9000003219931133,583.7983798379838,525.4187298332433,330.5883376961312
2021-06-06 08:00:00+02:00,0.3599942244224418,615.4015401540155,221.54100015612096,44.35203126733727
2021-06-06 09:00:00+02:00,2.1599953230617177,610.6010601060107,1318.8954340855098,1203.1604854103607
2021-06-06 10:00:00+02:00,23.82148064806481,605.1605160516051,14415.819522096224,14415.819522096226
2021-06-06 11:00:00+02:00,35.940140414041394,576.5976597659767,20723.00085439687,20723.000854396865
2021-06-06 12:00:00+02:00,38.88019561956195,567.3967396739674,22060.49623242552,21693.18980524644
2021-06-06 13:00:00+02:00,49.56044254425443,540.994099409941,26811.90698058705,26761.810000732396
2021-06-06 14:00:00+02:00,52.316663666366644,533.6333633363337,27917.917190818996,27718.92981736649
2021-06-06 15:00:00+02:00,51.90051155115511,531.7931793179318,27600.338046015822,27596.08052359724
2021-06-06 16:00:00+02:00,48.83658765876588,541.2341234123412,26432.02771194211,26088.72545636208
2021-06-06 17:00:00+02:00,40.61730573057306,559.2359235923593,22714.656484070252,22364.177982095902
2021-06-06 18:00:00+02:00,29.27807180718072,585.6385638563856,17146.36792564145,16797.699838918084
2021-06-06 19:00:00+02:00,20.038654532119878,603.6403640364036,12096.140716568572,11958.919591098938
2021-06-06 20:00:00+02:00,4.49967904482756,617.2417241724172,2777.3896518518586,2624.4336585033775
2021-06-06 21:00:00+02:00,2.459822982298229,601.2401240124013,1478.944274925542,1340.8962293523862
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,2.6399923721185674,615.0015001500151,1623.5992692375157,1414.8856435707455
2021-06-07 08:00:00+02:00,14.398956895689569,617.2417241724172,8887.636980579746,8851.95782008003
2021-06-07 09:00:00+02:00,24.178280399468512,601.2401240124013,14536.952305783061,14389.225854683467
2021-06-07 10:00:00+02:00,27.958045804580454,590.8390839083909,16518.706171047146,16388.00970198547
2021-06-07 11:00:00+02:00,34.43775577557756,574.037403740374,19768.55991605761,19432.838402918216
2021-06-07 12:00:00+02:00,33.36011901190118,576.1976197619763,19222.021169633714,18864.048024278778
2021-06-07 13:00:00+02:00,41.694330933093305,555.8755875587559,23176.860705302453,22593.237633045672
2021-06-07 14:00:00+02:00,37.802597059705974,567.1567156715671,21439.99679223848,21258.0908512947
2021-06-07 15:00:00+02:00,43.20335733573357,552.3552355235524,23863.600616587315,23280.36826230389
2021-06-07 16:00:00+02:00,36.66259705970598,567.1567156715671,20793.438136372897,20517.16236780862
2021-06-07 17:00:00+02:00,33.35774137413741,576.4376437643764,19228.65783900922,19195.3990942973
2021-06-07 18:00:00+02:00,21.53850135013501,599.6399639963997,12915.346174131364,12891.007066870196
2021-06-07 19:00:00+02:00,26.581760747503317,589.1589158915892,15660.881344488655,15517.678567866074
2021-06-07 20:00:00+02:00,12.719109339505382,615.6415641564156,7830.412368449567,7546.005006353874
2021-06-07 21:00:00+02:00,2.6998157997617946,605.2405240524052,1634.0379294927923,1423.1890773373225
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,1.4999994599459945,601.8001800180018,902.699945022405,763.8213530079405
2021-06-08 08:00:00+02:00,5.459978644923316,624.2024202420242,3408.131884630902,3363.5041916615364
2021-06-08 09:00:00+02:00,18.481154515451546,615.1615161516152,11368.895031957441,11157.80374135554
2021-06-08 10:00:00+02:00,24.899999142771424,600.2000200020002,14944.979983541196,14709.370149708322
2021-06-08 11:00:00+02:00,35.820162016201614,572.9972997299731,20524.85611117367,20343.299040856673
2021-06-08 12:00:00+02:00,46.260418541854186,544.1944194419442,25174.66161152569,24828.66127907228
2021-06-08 13:00:00+02:00,54.30076607660767,523.3923392339234,28420.604979029762,28146.462751960094
2021-06-08 14:00:00+02:00,53.46076207620763,523.7923792379238,28002.33976376936,27761.06857921829
2021-06-08 15:00:00+02:00,4.859645793150745,613.2413241324132,2980.135621006274,2673.3726455864544
2021-06-08 16:00:00+02:00,11.879969996999698,615.0015001500151,7306.199369891984,7228.089375127678
2021-06-08 17:00:00+02:00,35.40016921692169,571.7971797179719,20241.716919774786,20146.630964893677
2021-06-08 18:00:00+02:00,22.43850285028503,599.2399239923993,13446.046742508037,13201.37026409433
2021-06-08 19:00:00+02:00,2.8198005046406283,605.6405640564057,1707.7855681570875,1613.4946154518773
2021-06-08 20:00:00+02:00,0.42000020074162225,589.7989798979897,247.71568995435973,72.00878780489712
2021-06-08 21:00:00+02:00,1.1398452163097104,579.0779077907791,660.0591830659552,507.59536392854136
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,0.05809003242437859,305.1305130513051,17.725041396817588,0.0
2021-06-09 08:00:00+02:00,11.159968871887186,616.6016601660167,6881.255333806707,6881.255333806707
2021-06-09 09:00:00+02:00,16.681059378665136,611.5611561156115,10201.487958849615,10067.830767618629
2021-06-09 10:00:00+02:00,28.260055719857696,586.998699869987,16588.61596580986,16272.136604214338
2021-06-09 11:00:00+02:00,38.82024842484249,558.5958595859586,21684.830038215347,21407.38441834778
2021-06-09 12:00:00+02:00,46.49662366236625,537.6337633763376,24998.154763891234,24843.69347560301
2021-06-09 13:00:00+02:00,51.116775677567745,522.4322432243225,26705.051783626204,26705.051783626204
2021-06-09 14:00:00+02:00,55.684896489648956,510.35103510351036,28418.844563124174,28178.51370653857
2021-06-09 15:00:00+02:00,52.04879487948794,520.5120512051205,27092.024985476844,27092.024985476844
2021-06-09 16:00:00+02:00,24.24005775577558,584.5984598459846,14170.70043060412,14170.700430604118
2021-06-09 17:00:00+02:00,8.940529689332568,611.5611561156115,5467.680673094174,5240.711079774849
2021-06-09 18:00:00+02:00,3.3599944280142298,607.8007800780078,2042.2072344048086,1778.958022600249
2021-06-09 19:00:00+02:00,11.759177517751773,611.2411241124113,7187.692884587988,7058.579202828551
2021-06-09 20:00:00+02:00,7.1399802480248,615.8015801580159,4396.8111190306945,4299.915140379691
2021-06-09 21:00:00+02:00,1.5600010706464837,591.3991399139913,922.5832914452361,717.0531704926306
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,2.15983555112268,605.6405640564057,1308.0840214510176,1151.2362671103506
2021-06-10 08:00:00+02:00,8.039971562373628,621.8021802180218,4999.271846374817,4880.815768401412
2021-06-10 09:00:00+02:00,14.819962496249623,615.0015001500151,9114.299167360481,8988.271785167797
2021-06-10 10:00:00+02:00,30.362078207820787,584.3584358435844,17742.336530482735,17544.319872654105
2021-06-10 11:00:00+02:00,35.162568256825686,571.9571957195719,20111.483934472057,19821.98185684245
2021-06-10 12:00:00+02:00,46.26043354335434,542.1942194219422,25082.139655159637,24850.96945220173
2021-06-10 13:00:00+02:00,49.79667566756675,532.4332433243325,26513.405532452434,26453.908461426723
2021-06-10 14:00:00+02:00,49.13668366836683,531.6331633163317,26122.690573487787,25811.74075658704
2021-06-10 15:00:00+02:00,22.167033453345336,591.0791079107911,13102.470358632025,12883.802211899905
2021-06-10 16:00:00+02:00,8.579984698469847,610.2010201020103,5235.515415465939,5206.8602316608085
2021-06-10 17:00:00+02:00,33.85221482148214,564.1964196419642,19099.29839923086,19099.29839923086
2021-06-10 18:00:00+02:00,33.48017301730173,565.3965396539654,18929.57397099846,18530.269486405556
2021-06-10 19:00:00+02:00,20.640018001800183,594.5994599459946,12272.543557145995,11949.103970545166
2021-06-10 20:00:00+02:00,9.71998566523319,608.6008600860087,5915.591635884595,5758.919576510436
2021-06-10 21:00:00+02:00,1.9800010808534272,594.1994199419942,1176.515493727628,1019.884027494283
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,1.0199996551379276,601.000100010001,613.019894748061,457.9145013944602
2021-06-11 08:00:00+02:00,9.479970997099707,617.4017401740175,5852.950590408575,5667.142441530498
2021-06-11 09:00:00+02:00,19.68120132013201,599.5599559955996,11800.060197438885,11562.412540334037
2021-06-11 10:00:00+02:00,32.70015701570157,568.5968596859686,18593.206590366008,18182.77875149545
2021-06-11 11:00:00+02:00,39.29732973297329,556.0356035603561,21850.71445638413,21396.11929812763
2021-06-11 12:00:00+02:00,51.18056855685568,524.1924192419242,26828.46604999534,26793.981687107396
2021-06-11 13:00:00+02:00,42.84339633963397,547.1547154715472,23441.966334047152,23276.74029555622
2021-06-11 14:00:00+02:00,39.71732373237323,556.8356835683569,22116.02311002177,22052.479257935353
2021-06-11 15:00:00+02:00,26.82178474990356,583.5583558355836,15652.07660922965,15529.541083994764
2021-06-11 16:00:00+02:00,24.720041254125412,588.9988998899889,14560.07710391501,14380.969192908766
2021-06-11 17:00:00+02:00,19.56119531953195,601.5601560156016,11767.235708269296,11594.297245923824
2021-06-11 18:00:00+02:00,1.199909216728125,575.2375237523752,690.2328065583387,539.4620916575218
2021-06-11 19:00:00+02:00,11.639977997799779,611.0011001100111,7112.039361911989,7008.993097579141
2021-06-11 20:00:00+02:00,9.83997705652918,613.0013001300131,6031.918728901887,5816.80082867752
2021-06-11 21:00:00+02:00,0.8400563219112609,596.3596359635964,500.9756823239173,339.5679292526579
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,2.7597887374944396,608.4408440844085,1679.1681889357608,1495.3482489358923
2021-06-12 08:00:00+02:00,11.339960996099611,618.2018201820182,7010.384528581872,6875.964193967318
2021-06-12 09:00:00+02:00,23.04151515151515,595.959595959596,13731.812059993877,13476.281832281527
2021-06-12 10:00:00+02:00,30.18011701170116,576.5976597659767,17401.78484041023,16793.79374421096
2021-06-12 11:00:00+02:00,42.96043054305431,542.5942594259426,23310.082995128196,22859.467373489268
2021-06-12 12:00:00+02:00,43.02343234323432,542.3542354235424,23333.940753811352,23063.47171382337
2021-06-12 13:00:00+02:00,52.38478047804781,521.952195219522,27342.351166609813,27189.708843717734
2021-06-12 14:00:00+02:00,47.39666766676668,533.2333233323333,25273.482614828143,25021.30804183717
2021-06-12 15:00:00+02:00,47.1004905490549,534.5934593459347,25179.61417950976,24832.50496917129
2021-06-12 16:00:00+02:00,43.56341734173417,544.3544354435444,23713.939453051218,23699.104677061612
2021-06-12 17:00:00+02:00,44.10342934293429,542.7542754275428,23937.32483689413,23802.61734380423
2021-06-12 18:00:00+02:00,26.341788178817875,582.7582758275828,15350.895061303307,15165.239262164194
2021-06-12 19:00:00+02:00,21.240026002600263,592.1992199219922,12578.326829862704,12481.601675016767
2021-06-12 20:00:00+02:00,2.760000080008001,599.7999799979998,1655.4479927832767,1514.271641861982
2021-06-12 21:00:00+02:00,0.058076964578074756,301.6901690169017,17.521249259547986,0.0
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,2.819992116858745,613.4013401340135,1729.7869436485078,1494.323153263786
2021-06-13 08:00:00+02:00,10.740642730939761,614.3614361436144,6598.636693285624,6434.222712134361
2021-06-13 09:00:00+02:00,14.398983898389838,606.4406440644065,8732.129069212551,8610.380410935904
2021-06-13 10:00:00+02:00,22.380030753075307,591.7991799179918,13244.483846209401,13199.976653510123
2021-06-13 11:00:00+02:00,43.68344734473447,540.3540354035404,23604.52705306534,23451.600089537922
2021-06-13 12:00:00+02:00,55.20488048804881,511.95119511951197,28262.204542286414,28213.948153480807
2021-06-13 13:00:00+02:00,60.12100610061005,499.3899389938994,30023.82556883551,29838.71861950895
2021-06-13 14:00:00+02:00,56.82088208820883,511.7911791179118,29080.42624244423,28844.265216214986
2021-06-13 15:00:00+02:00,48.120496549654966,533.7933793379339,25686.40246865971,25686.402468659708
2021-06-13 16:00:00+02:00,52.980770077007705,522.992299229923,27708.534757546164,27668.927982014848
2021-06-13 17:00:00+02:00,45.720466546654656,537.7937793779379,24588.182499047984,24558.803389299985
2021-06-13 18:00:00+02:00,39.41736273627362,551.6351635163517,21744.003338407645,21744.003338407645
2021-06-13 19:00:00+02:00,26.101795036646518,581.1581158115812,15169.270022797571,15169.270022797571
2021-06-13 20:00:00+02:00,7.619986089518043,610.2010201020103,4649.723284987038,4497.574435930055
2021-06-13 21:00:00+02:00,1.5598811015122132,584.4384438443844,911.6544835500621,773.2759433778695
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,2.3399988856028457,602.6002600260026,1410.0839369248313,1213.9812197342953
2021-06-14 08:00:00+02:00,8.939348776982962,612.4412441244124,5474.82588663749,5360.276010187977
2021-06-14 09:00:00+02:00,27.478091809180913,581.6381638163816,15982.306865069942,15982.306865069942
2021-06-14 10:00:00+02:00,31.49775337533753,574.4374437443744,18093.48893261963,18093.48893261963
2021-06-14 11:00:00+02:00,30.360129012901293,574.1974197419743,17432.707742241375,17342.538551617487
2021-06-14 12:00:00+02:00,47.64050255025502,532.993299329933,25392.068635996515,24665.47872806507
2021-06-14 13:00:00+02:00,49.43670367036704,529.6329632963296,26183.30786053903,25726.403367639326
2021-06-14 14:00:00+02:00,56.46087008700871,512.9912991299129,28963.935095939836,28525.526055086957
2021-06-14 15:00:00+02:00,52.44477647764776,522.3522352235224,27394.646218897313,26883.238581992122
2021-06-14 16:00:00+02:00,42.900418541854194,544.1944194419442,23346.168362200762,22862.458096471077
2021-06-14 17:00:00+02:00,42.72042754275427,542.994299429943,23196.9486249255,23037.809484019628
2021-06-14 18:00:00+02:00,33.057813381338136,564.4364436443644,18659.03461962158,18408.988268363857
2021-06-14 19:00:00+02:00,14.9400023079231,598.999899989999,8949.059888296291,8814.616989500273
2021-06-14 20:00:00+02:00,9.059993699369938,604.2004200420042,5474.051998737228,5247.6591841625
2021-06-14 21:00:00+02:00,2.2198319831983193,592.0392039203921,1314.2275601697581,1084.116615733736
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,1.920001171545726,591.7991799179918,1136.255118762344,993.9166043586447
2021-06-15 08:00:00+02:00,4.259987141571299,615.0015001500151,2619.8984826861238,2474.5654793096805
2021-06-15 09:00:00+02:00,10.860679126736203,615.1615161516152,6681.071838039243,6628.813502317607
2021-06-15 10:00:00+02:00,26.280033431914624,592.1992199219922,15563.015297903716,15563.015297903716
2021-06-15 11:00:00+02:00,40.26024122412241,559.7959795979598,22537.521174907768,22215.554164861212
2021-06-15 12:00:00+02:00,30.180085008500853,582.998299829983,17594.938248680355,17285.629249772406
2021-06-15 13:00:00+02:00,31.560115011501146,576.9976997699771,18210.113766112085,18075.133704883887
2021-06-15 14:00:00+02:00,45.120379537953795,549.3949394939494,24788.90818619816,24597.261984629477
2021-06-15 15:00:00+02:00,54.66472047204721,527.9527952795279,28860.39197639136,28244.207611676487
2021-06-15 16:00:00+02:00,49.01661566156616,538.4338433843384,26392.204760350025,25800.610737021543
2021-06-15 17:00:00+02:00,29.01009900990099,580.1980198019802,16831.60199980394,16625.922183219544
2021-06-15 18:00:00+02:00,25.44004886202906,588.5988598859886,14973.983755634146,14662.00934562315
2021-06-15 19:00:00+02:00,9.180557770062721,609.5609560956095,5596.10957181041,5573.107935737667
2021-06-15 20:00:00+02:00,2.8201803816745312,603.1603160316032,1701.0208902769375,1606.358419444937
2021-06-15 21:00:00+02:00,3.2997599759975995,600.0400040004001,1979.98798919796,1806.5337830905119
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,0.8998742497200539,567.0767076707671,510.2977268489499,338.0355811111889
2021-06-16 08:00:00+02:00,7.079975736704107,618.6018601860186,4379.686160797038,4297.863225527681
2021-06-16 09:00:00+02:00,16.6210659247743,609.1609160916091,10124.903745154541,10036.394030843174
2021-06-16 10:00:00+02:00,25.5600471475719,588.9988998899889,15054.8396510561,15016.613588645425
2021-06-16 11:00:00+02:00,34.06819321932193,567.7967796779678,19343.81039937777,19180.149307868476
2021-06-16 12:00:00+02:00,42.30036453645364,551.3951395139513,23324.215405068855,23134.18611624424
2021-06-16 13:00:00+02:00,34.802592259225925,567.9567956795679,19766.36878089249,19512.647458417807
2021-06-16 14:00:00+02:00,51.95670367036704,529.6329632963296,27517.98292804578,27278.2046520393
2021-06-16 15:00:00+02:00,50.70050555055505,532.5932593259326,27002.747500642654,26449.550145638554
2021-06-16 16:00:00+02:00,46.080430543054305,542.5942594259426,25002.977084537135,24525.031826831422
2021-06-16 17:00:00+02:00,30.12010701070107,578.5978597859787,17427.42945291629,17187.413791815598
2021-06-16 18:00:00+02:00,31.857748574857496,575.2375237523752,18325.772402526785,18077.99699159465
2021-06-16 19:00:00+02:00,18.841202520252025,599.1599159915992,11288.89331921491,11210.590745279931
2021-06-16 20:00:00+02:00,9.77998166483315,611.0011001100111,5975.579556268792,5774.427661619168
2021-06-16 21:00:00+02:00,0.9600592486433107,593.1593159315933,569.4680871790656,411.914681075145
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,2.5199971932677134,605.8005800580058,1526.6157614261274,1303.2537735426363
2021-06-17 08:00:00+02:00,0.35999899989999,602.6002600260026,216.93549094883488,39.48566623987364
2021-06-17 09:00:00+02:00,12.839115340105439,612.8412841284128,7868.33993210302,7634.56252744703
2021-06-17 10:00:00+02:00,37.682606660666075,565.5565556555655,21311.645231129776,20902.68573667644
2021-06-17 11:00:00+02:00,41.685331533153324,555.7955795579558,23168.52299853448,22596.8980140949
2021-06-17 12:00:00+02:00,46.32339333933393,547.5547554755476,25364.594312716603,24580.292236565718
2021-06-17 13:00:00+02:00,37.38260906090609,565.1565156515652,21127.025082826316,20795.186441418155
2021-06-17 14:00:00+02:00,45.363342334233415,554.3554355435544,25147.415397405326,24948.887573939224
2021-06-17 15:00:00+02:00,51.47659565956596,540.4340434043404,27819.70473298955,27585.36369766237
2021-06-17 16:00:00+02:00,52.50048154815481,535.7935793579359,28129.420926701132,28129.420926701136
2021-06-17 17:00:00+02:00,42.06029552955296,560.5960596059606,23578.83593972959,23508.35665602928
2021-06-17 18:00:00+02:00,34.98013561356135,577.3977397739775,20197.45124025754,20197.451240257542
2021-06-17 19:00:00+02:00,8.460527507296185,613.1613161316131,5187.668181541445,5112.544837895022
2021-06-17 20:00:00+02:00,3.0001904706599696,606.3606360636063,1819.1974021013496,1659.0222852914612
2021-06-17 21:00:00+02:00,1.547792124345178,582.998299829983,902.3601769834764,763.4626093395668
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
