,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-10-30 17:00:00+02:00,8.007602671124586,14.757589454732777,0.4200072702484354,615.1615161516152,258.3723091607287,83.26858027625106
2021-10-30 18:00:00+02:00,26.608381335672654,15.231068111682989,1.4998805705813298,610.0410041004101,914.9886493081304,776.7962765543565
2021-10-30 19:00:00+02:00,9.700559304388733,13.933509548746741,0.5399958281542439,614.6014601460147,331.8822244563547,160.93563425665494
2021-10-30 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,20.060760058843574,13.104303754214936,1.020039137934412,620.3620362036204,632.7935566163775,455.9989526281703
2021-10-31 09:00:00+01:00,92.97263449634235,16.31457659101024,5.039968259983892,640.2040204020402,3226.607942740363,2908.257347587507
2021-10-31 10:00:00+01:00,146.58641970493758,18.799395691209064,7.860407117634841,647.1647164716471,5086.978143635869,4879.806309364803
2021-10-31 11:00:00+01:00,194.60971431368847,21.131085666140223,10.320555845058191,647.9647964796479,6687.356867699972,6332.210191979163
2021-10-31 12:00:00+01:00,18.961929549140685,14.722979564350283,1.0198811419603497,612.0412041204121,624.2092821851134,469.7324808584752
2021-10-31 13:00:00+01:00,71.54255499429198,17.14578244724097,3.7804481624633057,638.1238123812382,2412.393993940731,2356.510156715958
2021-10-31 14:00:00+01:00,18.618992956455227,15.284204401053575,1.0199067813758116,600.8400840084009,612.8008762025804,457.68317748386875
2021-10-31 15:00:00+01:00,127.08562706171992,19.625632197476605,6.780368726527827,643.5643564356435,4363.603635884245,4063.6452992531504
2021-10-31 16:00:00+01:00,54.46925850611081,16.6184116756867,2.9401638969867134,633.963396339634,1863.9562899288705,1608.8725436034285
2021-10-31 17:00:00+01:00,2.412516007306089,14.230746299270313,0.0881687715617857,479.8679867986799,42.3093709078668,0.0
2021-10-31 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,5.367389449978898,13.259271800275956,0.24000676217223194,632.3632363236325,151.77145286678896,0.0
2021-11-01 10:00:00+01:00,55.96785951352961,16.02338677937776,3.000167647533984,636.7636763676368,1910.397780962984,1827.20979128542
2021-11-01 11:00:00+01:00,106.8565372760951,18.890156974986073,5.699963028560921,638.2038203820382,3637.7381808639525,3562.4575288843066
2021-11-01 12:00:00+01:00,17.099288818632523,15.135301053630986,0.9000525190133694,618.3618361836184,556.5581283187981,398.2786416074825
2021-11-01 13:00:00+01:00,77.1502207242804,18.424046618986303,4.0799729972997305,634.2034203420342,2587.53282979063,2460.5436950621693
2021-11-01 14:00:00+01:00,89.57173217177859,19.720240538296608,4.740255374374647,633.963396339634,3005.1483966557544,2852.4472365721213
2021-11-01 15:00:00+01:00,171.43895603205044,24.68055588415887,9.12052176646236,634.7634763476348,5789.374102583918,5784.199793594605
2021-11-01 16:00:00+01:00,144.0353594210872,24.179156173065994,7.679959039382199,631.4031403140314,4849.150254949052,4751.525409418411
2021-11-01 17:00:00+01:00,58.41938784141567,19.31073280725895,3.1203796117316656,628.1228122812281,1959.9816171059003,1879.5035364710745
2021-11-01 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,10.280904969908914,9.783041704477297,0.5400066705877422,635.5635563556356,343.20856001451165,172.9019413632294
2021-11-02 09:00:00+01:00,43.27622605844723,12.068963684875472,2.3998278227822785,630.4430443044305,1512.954758401333,1407.9424263957958
2021-11-02 10:00:00+01:00,19.729849793372153,12.834763960950106,1.079905929054444,607.6407640764077,656.1948638612852,503.51413365403295
2021-11-02 11:00:00+01:00,318.77578379534316,26.086153081943493,16.9798697869787,643.4043404340434,10924.921920946972,10777.311578492376
2021-11-02 12:00:00+01:00,560.2635034832548,36.90566215043685,30.179902990299027,619.4019401940194,18693.490467058506,18563.25585235068
2021-11-02 13:00:00+01:00,567.0301616737786,37.80171933825356,30.601635592130645,618.3618361836184,18922.883574971875,18872.239117442485
2021-11-02 14:00:00+01:00,423.8959073842968,32.369642048269384,22.858393339333936,628.4428442844285,14365.193725943254,14303.719879494298
2021-11-02 15:00:00+01:00,428.1144228679246,32.62884597970647,22.679894239423945,628.2028202820281,14247.573524904246,14078.838578133444
2021-11-02 16:00:00+01:00,202.55158463627873,23.56544951921287,10.696596993032635,641.8041804180418,6865.120666375401,6649.2234487853975
2021-11-02 17:00:00+01:00,64.73663114382924,17.424622132870233,3.2401628986428053,630.7630763076309,2043.7751176857862,1825.354059827637
2021-11-02 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,13.211336852380779,12.505361609383703,0.7199967223613115,613.0013001300131,441.35892689683203,276.5918741962209
2021-11-03 09:00:00+01:00,80.93552423031397,17.28465735047995,4.379963819911403,641.004100410041,2807.574768210836,2724.679687040736
2021-11-03 10:00:00+01:00,173.67147915767885,23.40011246817638,9.359945694569456,636.2036203620362,5954.831337277141,5704.835548732498
2021-11-03 11:00:00+01:00,206.57639402879803,25.693307468722352,11.039234747004112,633.6433643364337,6994.937844791345,6864.812738356003
2021-11-03 12:00:00+01:00,185.10848452376084,24.945876193898645,9.840544854485447,636.7636763676368,6266.101519002785,6234.277336552164
2021-11-03 13:00:00+01:00,531.8502825411055,43.78631546403368,28.619969996999703,605.000500050005,17315.096159600962,17220.878434230915
2021-11-03 14:00:00+01:00,20.198022254292606,16.300865083095918,1.0800465166516653,612.3612361236123,661.3786200078155,508.9888592392078
2021-11-03 15:00:00+01:00,29.528016686108238,16.538488793802433,1.6199991817363555,603.000300030003,976.8599926353818,842.1199499724914
2021-11-03 16:00:00+01:00,16.82049253764312,15.462416399381677,0.8999943403431246,616.6016601660167,554.9380043955897,396.5673852089365
2021-11-03 17:00:00+01:00,1.952588899085654,13.859976125409581,0.08813846236108758,474.82748274827486,41.850564216218785,0.0
2021-11-03 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,28.24108141340275,7.791212997331163,1.319993495147834,625.8025802580258,826.0553351873244,617.8554353345686
2021-11-04 09:00:00+01:00,71.84362395687134,11.473566470938088,3.7197269114666565,646.0446044604461,2403.1095012193528,2341.983470886558
2021-11-04 10:00:00+01:00,16.231187340142917,10.920630718330003,0.8400069715589042,625.1625162516252,525.140872008672,365.0936128689479
2021-11-04 11:00:00+01:00,313.02006042393094,28.166396071140806,16.26090509050905,637.963796379638,10373.868744110134,10373.868744110134
2021-11-04 12:00:00+01:00,533.4435946267354,41.09043536281675,28.14167845355965,608.3608360836083,17120.295032803613,17102.199882499368
2021-11-04 13:00:00+01:00,619.0282925415833,44.90023922481704,32.58199219921991,601.5601560156016,19600.028310661844,19600.028310661848
2021-11-04 14:00:00+01:00,446.0600452962714,36.12797132418993,23.401266793346,619.96199619962,14507.896074802666,14507.896074802666
2021-11-04 15:00:00+01:00,454.83020514693595,36.530750013887065,23.341419141914187,621.5621562156216,14508.142810980766,14483.90464021516
2021-11-04 16:00:00+01:00,280.82111108409447,28.06907201303117,13.860785221379281,633.5633563356336,8781.685606304405,8643.42872384761
2021-11-04 17:00:00+01:00,73.51541994383568,17.159425753431595,3.1799806230623067,631.003100310031,2006.5776320781395,1770.652505812475
2021-11-04 18:00:00+01:00,21.959245725172195,12.535690246330708,1.2146447761659283,623.4823482348236,757.3095773150947,581.2370492893215
2021-11-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,28.409406900190017,9.634944263046956,1.5599873481324038,635.003500350035,990.597426565845,815.8317249611204
2021-11-05 09:00:00+01:00,107.65264761195435,14.93071128194658,5.699579207920792,648.8448844884489,3698.1428127961312,3574.326038471582
2021-11-05 10:00:00+01:00,125.4050051036478,17.911154937216445,6.719953495349536,643.4043404340434,4323.647246422813,4255.62269694892
2021-11-05 11:00:00+01:00,223.31854325949638,23.231142915017614,11.879914791479147,642.6042604260426,7634.083858502861,7529.390208815062
2021-11-05 12:00:00+01:00,514.0691439085257,36.84658904114012,27.6016201620162,621.962196219622,17167.164295187395,17027.832198391552
2021-11-05 13:00:00+01:00,535.2195844820822,38.10757432337682,28.797913791379138,617.2417241724172,17775.27396115949,17495.97300830727
2021-11-05 14:00:00+01:00,394.2694349455503,31.950627476805018,20.993233990065676,629.8029802980298,13221.60133303726,12906.489907439725
2021-11-05 15:00:00+01:00,401.07558889305193,32.449534854146755,21.119891239123916,629.002900290029,13284.472843218917,13184.077159654078
2021-11-05 16:00:00+01:00,253.30846280015876,25.73632232349759,13.140724072407242,637.963796379638,8383.306216410221,8277.95084628506
2021-11-05 17:00:00+01:00,49.80376320575382,15.343293154635345,2.6999824346070977,632.2032203220322,1706.9375899715278,1612.600068956146
2021-11-05 18:00:00+01:00,22.18085006007244,12.472118411309957,1.1999959817410313,615.0015001500151,737.9993289447243,589.9067367500461
2021-11-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,18.57144367821437,9.053861654404777,1.0800376419894548,632.3632363236325,682.9760986397964,506.11019282731013
2021-11-06 09:00:00+01:00,60.07279023905831,12.554534189899071,3.299976790131844,641.004100410041,2115.2986537324773,2043.2907018731166
2021-11-06 10:00:00+01:00,9.002979901679792,12.325108719156688,0.47999667735368573,613.4013401340135,294.4306051486245,121.3668297694885
2021-11-06 11:00:00+01:00,346.5610885730146,27.11419446275042,18.419880588058806,639.8039803980398,11785.11291869661,11648.929992130512
2021-11-06 12:00:00+01:00,516.392430226305,34.99820864476551,27.77987698769877,624.6024602460246,17351.379511848576,17276.417427111217
2021-11-06 13:00:00+01:00,540.7295282966617,37.141626166181766,29.039892989298927,621.4021402140214,18045.45165513651,17916.193788473058
2021-11-06 14:00:00+01:00,543.2185727995654,38.219572485749474,29.039908990899093,618.2018201820182,17952.524596093976,17714.916174081798
2021-11-06 15:00:00+01:00,327.84965346238243,29.50744854014387,17.29190737255544,633.963396339634,10962.436327095602,10859.723381945807
2021-11-06 16:00:00+01:00,155.36011784155224,21.938226627425784,7.919429682098645,637.2437243724373,5046.606865526168,4965.223426552244
2021-11-06 17:00:00+01:00,27.05705374965853,15.256595685060637,1.3799982160378197,606.6006600660066,837.107828738453,694.5635193454589
2021-11-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,4.228593963062415,11.911307560836228,0.18000669339994474,634.7634763476348,114.26167446839176,0.0
2021-11-07 10:00:00+01:00,23.066602211025884,14.54407896778019,1.2599953120312029,615.0015001500151,774.8990070811761,628.8734581868156
2021-11-07 11:00:00+01:00,16.017543021183386,16.290664968692113,0.8993815650995151,578.5978597859787,520.3802486975433,360.0650211777828
2021-11-07 12:00:00+01:00,89.3334920210799,20.797658407361894,4.739971088017893,631.8031803180318,2994.728808025226,2828.6889546680327
2021-11-07 13:00:00+01:00,310.6697072743845,30.8089292202158,16.50092309230923,630.7630763076309,10408.173011620594,10211.149210227484
2021-11-07 14:00:00+01:00,106.10062078853602,21.404506459379178,5.64029775950568,632.7632763276329,3568.973289768221,3501.4939580696937
2021-11-07 15:00:00+01:00,42.539565744352174,18.194211213067707,2.28012436408476,622.7622762276228,1419.975439059486,1309.831038786221
2021-11-07 16:00:00+01:00,38.65744909087224,17.828961382128153,2.1001144356859927,622.3622362236224,1307.0319165190451,1190.6400428657594
2021-11-07 17:00:00+01:00,80.32873854808658,19.22915190918465,3.8999792836426512,629.002900290029,2453.098280482257,2170.899835177971
2021-11-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,12.731752905346104,13.037845590851052,0.7199993749374937,603.000300030003,434.1598391087233,256.1779542433117
2021-11-08 09:00:00+01:00,57.45413905995419,15.98671537273613,3.179984945863008,628.6028602860285,1998.9476326359984,1920.5971669058158
2021-11-08 10:00:00+01:00,109.02213729567147,20.44275330076316,5.879564756475647,635.2435243524353,3734.9554375619578,3662.642383255422
2021-11-08 11:00:00+01:00,253.7629003137138,29.165477822023032,13.49993214706086,629.4029402940293,8496.896987129994,8208.008548592134
2021-11-08 12:00:00+01:00,387.2858084436356,35.73871376280627,20.695930259692638,620.9220922092209,12850.560317064477,12655.619371979074
2021-11-08 13:00:00+01:00,122.12637798707871,22.11253497767455,6.479965925163945,631.8031803180318,4094.0630798710577,3935.112872599197
2021-11-08 14:00:00+01:00,129.50726249871903,22.136744377071082,6.840388324546742,637.5637563756376,4361.183675266075,3988.6715209587014
2021-11-08 15:00:00+01:00,11.564994354500602,16.447760766095374,0.6000072823917553,614.7614761476148,368.8613626224742,200.00365419781562
2021-11-08 16:00:00+01:00,7.239353493482712,15.764847936424788,0.3599930480852963,619.001900190019,222.8363808199953,45.7207778043758
2021-11-08 17:00:00+01:00,1.3696340781938705,14.160240741164117,0.058161870042573414,316.8116811681168,18.426359828069213,0.0
2021-11-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,59.695821946785074,13.841277972722992,3.179977291846832,638.6038603860386,2030.7457745133274,1932.1600622839276
2021-11-09 10:00:00+01:00,87.77534643266159,15.795219882326133,4.6802321971327565,643.9643964396439,3013.902902023984,2910.4755289491563
2021-11-09 11:00:00+01:00,41.90331351787934,14.184636281139031,2.2199841623506615,632.2032203220322,1403.4811365019973,1292.425274547602
2021-11-09 12:00:00+01:00,306.05644610311475,24.276762458673986,16.201883688368834,646.5246524652466,10474.917220905008,10474.917220905008
2021-11-09 13:00:00+01:00,508.60435982072363,32.339101758395856,27.05984298429843,631.4031403140314,17085.66983669064,17052.255756611812
2021-11-09 14:00:00+01:00,240.33184857575878,22.686105319071817,12.659107910791079,646.0446044604461,8178.348363049126,8178.348363049126
2021-11-09 15:00:00+01:00,78.46908234126215,16.904678157723573,4.14021249183742,638.7638763876388,2644.6181803545956,2601.266572155533
2021-11-09 16:00:00+01:00,6.683993886959144,14.06717350533399,0.3599983198319831,607.000700070007,218.51923216204005,41.159113249936
2021-11-09 17:00:00+01:00,1.0453292088406192,13.201201808341267,0.058161363770058615,315.3715371537154,18.342438695119796,0.0
2021-11-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,23.07889623748982,11.495018817336224,1.3799973485720665,611.4011401140115,843.7319522712743,648.6398312756156
2021-11-10 09:00:00+01:00,54.9989820343535,12.942160832822069,3.0001635855893287,645.5645564556455,1936.799274425354,1678.3826988193193
2021-11-10 10:00:00+01:00,20.28327971025212,12.209057222139903,1.1399998853388524,600.6000600060006,684.6839995413486,533.6020087422623
2021-11-10 11:00:00+01:00,168.08391616432763,18.6963439133823,8.940475138422931,651.5651565156516,5825.302082890828,5380.903922996261
2021-11-10 12:00:00+01:00,88.64695315475187,16.556221044021566,4.7396630432274,638.0438043804381,3024.1126395821752,2921.6710881180106
2021-11-10 13:00:00+01:00,19.9727973094479,14.610330340141848,1.0798848109109975,610.8410841084109,659.63800860908,507.1505490442456
2021-11-10 14:00:00+01:00,15.665455832389345,14.567771407529605,0.8400073189137095,613.5613561356136,515.3960297565364,354.80021987295254
2021-11-10 15:00:00+01:00,11.87254094068202,14.144101672697685,0.6599209987223887,597.6397639763977,394.39502991951707,226.97874610686674
2021-11-10 16:00:00+01:00,6.598595044845052,13.841816848942532,0.35999823791902985,607.4007400740074,218.66319613735735,41.31123144575321
2021-11-10 17:00:00+01:00,1.0235041512033753,13.47981275988294,0.05815484964932318,314.8914891489149,18.31246720730663,0.0
2021-11-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 09:00:00+01:00,71.17182940207182,16.31110393730343,3.659746798209232,630.4430443044305,2307.2619128464207,2191.01889251751
2021-11-11 10:00:00+01:00,16.084561387023474,14.774237157482776,0.8999190939502111,596.4396439643965,536.7474239924262,377.3533703589708
2021-11-11 11:00:00+01:00,68.19271589931262,18.02054797512641,3.659726525844074,628.4428442844285,2299.92894720462,2237.95336923379
2021-11-11 12:00:00+01:00,220.4155924953854,25.721095527917864,11.69918316831683,635.6435643564357,7436.510489167728,7283.222637307676
2021-11-11 13:00:00+01:00,244.52828146143924,27.24938960775126,12.899914606845298,637.003700370037,8217.293339017946,8136.018377016276
2021-11-11 14:00:00+01:00,223.05518599464608,26.22605620614444,11.819921563584929,636.6036603660366,7524.6053326176125,7360.654197759017
2021-11-11 15:00:00+01:00,57.88166659388697,18.4570938930236,3.119986037065245,624.2024202420242,1947.5028354574479,1866.3430191174857
2021-11-11 16:00:00+01:00,39.23632392533606,17.50197536521904,2.159993249324932,616.2016201620163,1330.991339773041,1215.9260164450172
2021-11-11 17:00:00+01:00,67.24076703610751,18.344776805960272,3.5361369721877844,624.6824682468248,2208.962771845119,2047.513833826293
2021-11-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
