,i_dc,v_dc,p_dc,p_ac
2021-01-22 11:00:00+01:00,8.3992199219922,642.044204420442,5392.670472567809,5231.313287073822
2021-01-22 12:00:00+01:00,8.399223451756939,640.0440044004401,5375.872611916598,5214.504876959177
2021-01-22 13:00:00+01:00,9.000058953263748,663.966396639664,5975.736712743077,5814.552857806128
2021-01-22 14:00:00+01:00,0.5835119049094993,352.975297529753,205.96528824758346,26.56572653471415
2021-01-22 15:00:00+01:00,2.4000543644108006,681.9681968196819,1636.7607471664414,1465.3013788306775
2021-01-22 16:00:00+01:00,3.0000523996061577,689.96899689969,2069.9431448027685,1900.4425168810812
2021-01-22 17:00:00+01:00,2.4000500050005003,699.9699969997,1679.96299479933,1508.70826559307
2021-01-22 18:00:00+01:00,0.0,,0.0,0.0
2021-01-22 19:00:00+01:00,0.0,,0.0,0.0
2021-01-22 20:00:00+01:00,0.0,,0.0,0.0
2021-01-22 21:00:00+01:00,0.0,,0.0,0.0
2021-01-22 22:00:00+01:00,0.0,,0.0,0.0
2021-01-22 23:00:00+01:00,0.0,,0.0,0.0
2021-01-23 00:00:00+01:00,0.0,,0.0,0.0
2021-01-23 01:00:00+01:00,0.0,,0.0,0.0
2021-01-23 02:00:00+01:00,0.0,,0.0,0.0
2021-01-23 03:00:00+01:00,0.0,,0.0,0.0
2021-01-23 04:00:00+01:00,0.0,,0.0,0.0
2021-01-23 05:00:00+01:00,0.0,,0.0,0.0
2021-01-23 06:00:00+01:00,0.0,,0.0,0.0
2021-01-23 07:00:00+01:00,0.0,,0.0,0.0
2021-01-23 08:00:00+01:00,0.0,,0.0,0.0
2021-01-23 09:00:00+01:00,1.2000490656800487,703.970397039704,844.7990172339097,669.2236187474315
2021-01-23 10:00:00+01:00,0.8834610933620837,536.033603360336,473.5648333035399,295.8219409921372
2021-01-23 11:00:00+01:00,7.200055867655733,675.967596759676,4867.004461394649,4705.169655049937
2021-01-23 12:00:00+01:00,23.398349834983495,640.0440044004401,14975.973524745214,14769.908021148161
2021-01-23 13:00:00+01:00,23.3980969525524,644.044404440444,15069.413416846379,14862.413444827214
2021-01-23 14:00:00+01:00,27.001327632763275,645.9645964596459,17441.901708172616,17207.949332662996
2021-01-23 15:00:00+01:00,16.80063381338134,661.966196619662,11121.451666243733,10945.543697883122
2021-01-23 16:00:00+01:00,6.600054862629119,679.96799679968,4487.82608370991,4325.4575800640505
2021-01-23 17:00:00+01:00,7.2000600060006015,659.96599659966,4751.794777437541,4589.814580603723
2021-01-23 18:00:00+01:00,0.8834610933620837,536.033603360336,473.5648333035399,295.8219409921372
2021-01-23 19:00:00+01:00,0.0,,0.0,0.0
2021-01-23 20:00:00+01:00,0.0,,0.0,0.0
2021-01-23 21:00:00+01:00,0.0,,0.0,0.0
2021-01-23 22:00:00+01:00,0.0,,0.0,0.0
2021-01-23 23:00:00+01:00,0.0,,0.0,0.0
2021-01-24 00:00:00+01:00,0.0,,0.0,0.0
2021-01-24 01:00:00+01:00,0.0,,0.0,0.0
2021-01-24 02:00:00+01:00,0.0,,0.0,0.0
2021-01-24 03:00:00+01:00,0.0,,0.0,0.0
2021-01-24 04:00:00+01:00,0.0,,0.0,0.0
2021-01-24 05:00:00+01:00,0.0,,0.0,0.0
2021-01-24 06:00:00+01:00,0.0,,0.0,0.0
2021-01-24 07:00:00+01:00,0.0,,0.0,0.0
2021-01-24 08:00:00+01:00,0.0,,0.0,0.0
2021-01-24 09:00:00+01:00,0.24420485175202158,200.0,48.84097035040432,0.0
2021-01-24 10:00:00+01:00,4.800054364410801,681.9681968196819,3273.4844195336786,3108.3397647003567
2021-01-24 11:00:00+01:00,2.400050478585463,697.969796979698,1675.1627452793227,1503.8853800330294
2021-01-24 12:00:00+01:00,26.785607132141788,625.002500250025,16741.07142830352,16515.72672389101
2021-01-24 13:00:00+01:00,31.801930193019306,613.961396139614,19525.157461240677,19262.420365584945
2021-01-24 14:00:00+01:00,18.5985465213188,636.0436043604361,11829.48656528486,11649.267342125717
2021-01-24 15:00:00+01:00,25.1981912476962,622.042204220422,15674.33842608469,15461.055821067792
2021-01-24 16:00:00+01:00,12.600600060006002,659.96599659966,8315.967576355597,8151.7073511308745
2021-01-24 17:00:00+01:00,5.4000579127680215,667.966796679668,3607.0593858763496,3442.8393239525335
2021-01-24 18:00:00+01:00,0.0,,0.0,0.0
2021-01-24 19:00:00+01:00,0.0,,0.0,0.0
2021-01-24 20:00:00+01:00,0.0,,0.0,0.0
2021-01-24 21:00:00+01:00,0.0,,0.0,0.0
2021-01-24 22:00:00+01:00,0.0,,0.0,0.0
2021-01-24 23:00:00+01:00,0.0,,0.0,0.0
2021-01-25 00:00:00+01:00,0.0,,0.0,0.0
2021-01-25 01:00:00+01:00,0.0,,0.0,0.0
2021-01-25 02:00:00+01:00,0.0,,0.0,0.0
2021-01-25 03:00:00+01:00,0.0,,0.0,0.0
2021-01-25 04:00:00+01:00,0.0,,0.0,0.0
2021-01-25 05:00:00+01:00,0.0,,0.0,0.0
2021-01-25 06:00:00+01:00,0.0,,0.0,0.0
2021-01-25 07:00:00+01:00,0.0,,0.0,0.0
2021-01-25 08:00:00+01:00,0.0,,0.0,0.0
2021-01-25 09:00:00+01:00,0.883792703594684,544.994499449945,481.6621621130984,303.96816827880116
2021-01-25 10:00:00+01:00,2.400050478585463,697.969796979698,1675.1627452793227,1503.8853800330294
2021-01-25 11:00:00+01:00,0.5835809810489246,356.01560156015603,207.76393402719893,28.375771067883896
2021-01-25 12:00:00+01:00,24.001166783345003,649.9649964996499,15599.918284324349,15387.430360782584
2021-01-25 13:00:00+01:00,20.998312331233123,650.0450045004501,13649.848033858292,13456.006796240632
2021-01-25 14:00:00+01:00,28.197809780978098,638.0438043804381,17991.437827851194,17750.35713045419
2021-01-25 15:00:00+01:00,17.3986498649865,650.0450045004501,11309.905429786904,11132.903947384015
2021-01-25 16:00:00+01:00,18.0007893097002,657.965796579658,11843.903677219483,11663.5909247089
2021-01-25 17:00:00+01:00,4.800054364410801,681.9681968196819,3273.4844195336786,3108.3397647003567
2021-01-25 18:00:00+01:00,0.5838448360965129,362.01620162016206,211.3612898992057,31.99591415165074
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,0.8834488407518439,534.5134513451345,472.21528895712623,294.46423993321196
2021-01-26 10:00:00+01:00,0.8836282538335578,540.5140514051405,477.61348741562625,299.8950533185832
2021-01-26 11:00:00+01:00,6.000057912768021,667.966796679668,4007.83946388415,3844.5679941111475
2021-01-26 12:00:00+01:00,27.597889788978897,622.042204220422,17167.05219616871,16936.540106538254
2021-01-26 13:00:00+01:00,31.201654451159406,613.961396139614,19156.61132869963,18899.314942522622
2021-01-26 14:00:00+01:00,30.597515751575163,614.041404140414,18788.141535305647,18536.134995801167
2021-01-26 15:00:00+01:00,26.3978797879788,624.042404240424,16473.396369739985,16251.19633747173
2021-01-26 16:00:00+01:00,8.999345934593459,636.0436043604361,5723.976425125261,5562.763718353008
2021-01-26 17:00:00+01:00,0.5837790283093351,358.975897589759,209.5626006814209,30.185833040353625
2021-01-26 18:00:00+01:00,0.0,,0.0,0.0
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,1.8000490656800487,703.970397039704,1267.1812554577323,1093.887158544461
2021-01-27 10:00:00+01:00,0.5836019218360192,354.975497549755,207.16438257473416,27.77242040917451
2021-01-27 11:00:00+01:00,0.8836282538335578,540.5140514051405,477.61348741562625,299.8950533185832
2021-01-27 12:00:00+01:00,25.1981826754104,624.042404240424,15724.734499252507,15510.910280970285
2021-01-27 13:00:00+01:00,31.201654451159406,613.961396139614,19156.61132869963,18899.314942522622
2021-01-27 14:00:00+01:00,20.3985798579858,626.0426042604261,12770.380057507704,12583.576254190912
2021-01-27 15:00:00+01:00,15.600660066006602,647.9647964796479,10108.678524618139,9937.976445589027
2021-01-27 16:00:00+01:00,17.398539853985397,638.0438043804381,11101.030559101515,10925.23873355019
2021-01-27 17:00:00+01:00,3.6000514337148006,693.969396939694,2498.3255224069408,2330.5584294398095
2021-01-27 18:00:00+01:00,0.8836282538335578,540.5140514051405,477.61348741562625,299.8950533185832
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,0.5836019218360192,354.975497549755,207.16438257473416,27.77242040917451
2021-01-28 10:00:00+01:00,2.400052886644597,687.9687968796879,1651.1614968725055,1479.770570272256
2021-01-28 11:00:00+01:00,8.399413577721408,630.0430043004301,5291.99176486942,5130.566694338419
2021-01-28 12:00:00+01:00,18.600976461282492,641.964196419642,11941.160906587891,11760.211220456707
2021-01-28 13:00:00+01:00,25.2012534586792,623.962396239624,15724.634496319586,15510.811355555394
2021-01-28 14:00:00+01:00,15.600754361150404,647.9647964796479,10108.739624551801,9938.037265572057
2021-01-28 15:00:00+01:00,16.798539853985396,638.0438043804381,10718.204276473252,10544.50461567287
2021-01-28 16:00:00+01:00,8.999273260659399,636.0436043604361,5723.9302013342985,5562.717482847078
2021-01-28 17:00:00+01:00,0.2373626373626374,200.0,47.47252747252748,0.0
2021-01-28 18:00:00+01:00,0.883424131886873,531.4731473147315,469.5162037877008,291.7488353348567
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,1.8000519153038903,691.969196919692,1245.5804782465864,1072.1744881210743
2021-01-29 10:00:00+01:00,1.200050478585463,697.969796979698,837.5989889036852,661.9829974016501
2021-01-29 11:00:00+01:00,8.999276594326098,634.0434043404341,5705.931968467707,5544.714509435373
2021-01-29 12:00:00+01:00,22.201193452678602,641.964196419642,14252.371314405837,14053.216390857382
2021-01-29 13:00:00+01:00,26.401372637263727,633.963396339634,16737.50386514799,16512.201592324607
2021-01-29 14:00:00+01:00,26.3981826754104,624.042404240424,16473.585384341015,16251.383159388019
2021-01-29 15:00:00+01:00,22.798394839483947,628.0428042804281,14318.367828081939,14118.606551004046
2021-01-29 16:00:00+01:00,13.800549528637077,651.965196519652,8997.477985517062,8831.186402127314
2021-01-29 17:00:00+01:00,6.6000558676557315,675.967596759676,4461.423903338843,4299.012334125179
2021-01-29 18:00:00+01:00,0.0,,0.0,0.0
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,0.8832783278327834,530.03300330033,468.16666485130366,290.3911336934645
2021-01-30 10:00:00+01:00,3.0000514337148,693.969396939694,2081.943884243124,1912.4945748717864
2021-01-30 11:00:00+01:00,6.600061608534742,653.965396539654,4316.211907011569,4153.549736664194
2021-01-30 12:00:00+01:00,24.5981826754104,624.042404240424,15350.309056708253,15140.441942717816
2021-01-30 13:00:00+01:00,20.400900090009003,639.96399639964,13055.841551751937,12866.847002200373
2021-01-30 14:00:00+01:00,26.9978897889789,622.042204220422,16793.82687363646,16567.853072523605
2021-01-30 15:00:00+01:00,27.001425142514254,619.96199619962,16739.857431587745,16514.52716768489
2021-01-30 16:00:00+01:00,14.39867386738674,642.044204420442,9244.58510789573,9077.430456625012
2021-01-30 17:00:00+01:00,7.2000610711958775,655.965596559656,4722.992355832959,4560.973524329547
2021-01-30 18:00:00+01:00,0.0,,0.0,0.0
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,1.2000476760004768,709.9709970997101,851.9990450972483,676.4641824567
2021-01-31 10:00:00+01:00,3.000052886644597,687.9687968796879,2063.9427750003183,1894.416428247274
2021-01-31 11:00:00+01:00,3.000057397044052,669.9669966996701,2009.939444224233,1840.179841302944
2021-01-31 12:00:00+01:00,33.6017401740174,593.9593959395941,19958.069296278565,19688.749978827065
2021-01-31 13:00:00+01:00,30.601970197019703,605.9605960596059,18543.588101184356,18295.009772942667
2021-01-31 14:00:00+01:00,34.8020302030203,593.9593959395941,20670.992836857447,20390.38343639652
2021-01-31 15:00:00+01:00,28.20147014701471,607.9607960796079,17145.38824119436,16915.143777015885
2021-01-31 16:00:00+01:00,16.800900090009,639.96399639964,10751.971164713232,10578.093465045304
2021-01-31 17:00:00+01:00,8.399178667866785,638.0438043804381,5359.043910916744,5197.665295109109
2021-01-31 18:00:00+01:00,0.0,,0.0,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,0.24032697547683926,200.0,48.065395095367855,0.0
2021-02-01 10:00:00+01:00,2.4000514337148005,693.969396939694,1665.562246079308,1494.2395325221987
2021-02-01 11:00:00+01:00,6.000054862629121,679.96799679968,4079.8452856301024,3916.7254732405468
2021-02-01 12:00:00+01:00,20.867913458012467,625.962596259626,13062.533286698674,12873.486304139147
2021-02-01 13:00:00+01:00,23.3981826754104,624.042404240424,14601.458171619743,14399.041468125672
2021-02-01 14:00:00+01:00,21.598394839483948,628.0428042804281,13564.716462945426,13371.593727216668
2021-02-01 15:00:00+01:00,27.601628734302,619.96199619962,17111.96084847866,16882.128313873094
2021-02-01 16:00:00+01:00,10.800384482892735,653.965396539654,7063.077721135673,6901.215641123167
2021-02-01 17:00:00+01:00,5.40005486262912,679.96799679968,3671.864487550294,3507.8098155495945
2021-02-01 18:00:00+01:00,0.8834610933620837,536.033603360336,473.5648333035399,295.8219409921372
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,2.4000538690232665,683.9683968396839,1641.5609971247243,1470.1244681110675
2021-02-02 10:00:00+01:00,6.600057397044052,669.9669966996701,4421.820632343046,4259.343023465425
2021-02-02 11:00:00+01:00,10.198970666297399,646.0446044604461,6588.989970011795,6427.583905000123
2021-02-02 12:00:00+01:00,6.60006214907205,651.965196519652,4303.0108160616755,4140.324710743098
2021-02-02 13:00:00+01:00,1.8000533764424604,685.9685968596859,1234.7800889107746,1061.317959224349
2021-02-02 14:00:00+01:00,0.8830778852533141,522.5122512251226,461.4190138308296,283.6026392866248
2021-02-02 15:00:00+01:00,4.200058953263747,663.966396639664,2788.6980088726896,2621.990890634751
2021-02-02 16:00:00+01:00,6.600065461091564,639.96399639964,4223.80426897939,4060.9705181582626
2021-02-02 17:00:00+01:00,3.6000563745135326,673.967396739674,2426.3206228469544,2258.2762964448643
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,0.883604798836048,537.4737473747375,474.91438242871186,297.179644850288
2021-02-03 10:00:00+01:00,7.799167416741674,644.044404440444,5023.010134046708,4861.348871967922
2021-02-03 11:00:00+01:00,6.000056884301147,671.9671967196721,4031.8414047024116,3868.6211226776777
2021-02-03 12:00:00+01:00,12.600368312693341,643.9643964396439,8114.188575400782,7950.431515809723
2021-02-03 13:00:00+01:00,17.400780078007802,635.963596359636,11066.262677872948,10890.667532856029
2021-02-03 14:00:00+01:00,12.000549528637075,651.965196519652,7823.940631781687,7660.82860640695
2021-02-03 15:00:00+01:00,12.0005800580058,651.965196519652,7823.960535867568,7660.8484694440085
2021-02-03 16:00:00+01:00,12.81991799179918,641.004100410041,8217.619999663733,8053.6106273071555
2021-02-03 17:00:00+01:00,6.6000600060006,659.96599659966,4355.815179477744,4193.223660993964
2021-02-03 18:00:00+01:00,0.5834002184748863,352.015201520152,205.36574547333782,25.962383420051523
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,0.23835616438356166,200.0,47.67123287671233,0.0
2021-02-04 10:00:00+01:00,4.8000568843011475,671.9671967196721,3225.4807686388053,3060.192959125077
2021-02-04 11:00:00+01:00,4.2000584314991265,665.966596659666,2797.0986193972085,2630.4207828362464
2021-02-04 12:00:00+01:00,10.7989752821436,644.044404440444,6955.019604155251,6793.283271205817
2021-02-04 13:00:00+01:00,21.598394839483948,628.0428042804281,13564.716462945426,13371.593727216668
2021-02-04 14:00:00+01:00,19.798573190652398,628.0428042804281,12434.351427408634,12250.011294555019
2021-02-04 15:00:00+01:00,9.00006214907205,651.965196519652,5867.727287708841,5706.539615740025
2021-02-04 16:00:00+01:00,2.4000523996061585,689.96899689969,1655.961746662955,1484.5935831540119
2021-02-04 17:00:00+01:00,0.5831214582132371,346.014601460146,201.76853896651244,22.342366864667646
2021-02-04 18:00:00+01:00,0.0,,0.0,0.0
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,0.23835616438356166,200.0,47.67123287671233,0.0
2021-02-05 10:00:00+01:00,3.6000573970440524,669.9669966996701,2411.9196422440355,2243.819183060281
2021-02-05 11:00:00+01:00,4.20005486262912,679.96799679968,2855.9028913906777,2689.427847565345
2021-02-05 12:00:00+01:00,9.000060537027155,657.965796579658,5921.7320005102165,5760.5478451472145
2021-02-05 13:00:00+01:00,20.400780078007802,635.963596359636,12974.153466951857,12785.795002703066
2021-02-05 14:00:00+01:00,16.798697869786977,634.0434043404341,10651.103585846133,10477.753987435768
2021-02-05 15:00:00+01:00,21.000981916373455,639.96399639964,13439.872315518925,13247.78879795331
2021-02-05 16:00:00+01:00,20.400981916373457,639.96399639964,13055.893917679143,12866.898958006692
2021-02-05 17:00:00+01:00,0.5831416944511354,344.97449744974494,201.16901298527316,21.739037874878335
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,2.4000538690232665,683.9683968396839,1641.5609971247243,1470.1244681110675
2021-02-06 10:00:00+01:00,2.4000523996061585,689.96899689969,1655.961746662955,1484.5935831540119
2021-02-06 11:00:00+01:00,1.8000548626291202,679.96799679968,1223.979699071446,1050.4613011874678
2021-02-06 12:00:00+01:00,3.6000528866445975,687.9687968796879,2476.7240531281313,2308.8743904632483
2021-02-06 13:00:00+01:00,16.200552686847637,649.9649964996499,10529.792170399318,10357.062847662584
2021-02-06 14:00:00+01:00,20.401044104410442,651.965196519652,13300.77072873804,13109.824866149684
2021-02-06 15:00:00+01:00,5.400056374513532,673.967396739674,3639.4619369783672,3475.3251489192535
2021-02-06 16:00:00+01:00,6.000061071195876,655.965596559656,3935.8336399613713,3772.4047952205124
2021-02-06 17:00:00+01:00,3.6000519153038906,691.969196919692,2491.125032702032,2323.330473676854
2021-02-06 18:00:00+01:00,0.5834208905655108,350.975097509751,204.76620395545592,25.359041173332518
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
