,i_dc,v_dc,p_dc,p_ac
2021-01-25 14:00:00+01:00,27.51753375337533,642.1242124212422,17669.674689161082,17403.43752342932
2021-01-25 15:00:00+01:00,19.438648664866488,650.4450445044505,12643.77269592546,12495.343249710793
2021-01-25 16:00:00+01:00,9.840485191376281,660.3660366036604,6498.322204086167,6314.299400449993
2021-01-25 17:00:00+01:00,5.039952495249525,657.005700570057,3311.2775199812213,3149.1894966206764
2021-01-25 18:00:00+01:00,0.0,,0.0,0.0
2021-01-25 19:00:00+01:00,0.0,,0.0,0.0
2021-01-25 20:00:00+01:00,0.0,,0.0,0.0
2021-01-25 21:00:00+01:00,0.0,,0.0,0.0
2021-01-25 22:00:00+01:00,0.0,,0.0,0.0
2021-01-25 23:00:00+01:00,0.0,,0.0,0.0
2021-01-26 00:00:00+01:00,0.0,,0.0,0.0
2021-01-26 01:00:00+01:00,0.0,,0.0,0.0
2021-01-26 02:00:00+01:00,0.0,,0.0,0.0
2021-01-26 03:00:00+01:00,0.0,,0.0,0.0
2021-01-26 04:00:00+01:00,0.0,,0.0,0.0
2021-01-26 05:00:00+01:00,0.0,,0.0,0.0
2021-01-26 06:00:00+01:00,0.0,,0.0,0.0
2021-01-26 07:00:00+01:00,0.0,,0.0,0.0
2021-01-26 08:00:00+01:00,0.0,,0.0,0.0
2021-01-26 09:00:00+01:00,1.2599825908516775,647.004700470047,815.2146587914634,665.3551311209267
2021-01-26 10:00:00+01:00,1.4999848132961444,641.004100410041,961.4964158756184,786.9238740390392
2021-01-26 11:00:00+01:00,13.6790399039904,648.0448044804481,8864.630740061706,8732.85600966185
2021-01-26 12:00:00+01:00,28.261633877673482,618.7618761876188,17487.22160227681,17307.306769616745
2021-01-26 13:00:00+01:00,28.079902990299026,619.4019401940194,17392.746392651065,17335.91782739953
2021-01-26 14:00:00+01:00,23.99987398739874,629.4029402940293,15105.591254354957,15044.50245081858
2021-01-26 15:00:00+01:00,13.852186361493294,646.3646364636463,8953.563401773292,8801.034107414334
2021-01-26 16:00:00+01:00,11.520616296923809,650.7650765076507,7497.21474588291,7341.345758989102
2021-01-26 17:00:00+01:00,6.1319492574257435,654.1254125412541,4011.0638376956513,3841.556023781616
2021-01-26 18:00:00+01:00,0.0,,0.0,0.0
2021-01-26 19:00:00+01:00,0.0,,0.0,0.0
2021-01-26 20:00:00+01:00,0.0,,0.0,0.0
2021-01-26 21:00:00+01:00,0.0,,0.0,0.0
2021-01-26 22:00:00+01:00,0.0,,0.0,0.0
2021-01-26 23:00:00+01:00,0.0,,0.0,0.0
2021-01-27 00:00:00+01:00,0.0,,0.0,0.0
2021-01-27 01:00:00+01:00,0.0,,0.0,0.0
2021-01-27 02:00:00+01:00,0.0,,0.0,0.0
2021-01-27 03:00:00+01:00,0.0,,0.0,0.0
2021-01-27 04:00:00+01:00,0.0,,0.0,0.0
2021-01-27 05:00:00+01:00,0.0,,0.0,0.0
2021-01-27 06:00:00+01:00,0.0,,0.0,0.0
2021-01-27 07:00:00+01:00,0.0,,0.0,0.0
2021-01-27 08:00:00+01:00,0.0,,0.0,0.0
2021-01-27 09:00:00+01:00,0.18000630206561324,648.7648764876487,116.78176632659597,0.0
2021-01-27 10:00:00+01:00,5.519585776759495,655.6455645564556,3618.8919327212616,3483.554769768406
2021-01-27 11:00:00+01:00,14.460755218378983,647.5647564756475,9364.275431443535,9190.98349260011
2021-01-27 12:00:00+01:00,31.619948394839486,608.6008600860087,19243.92778897452,18766.37372360032
2021-01-27 13:00:00+01:00,26.57305730573057,619.96199619962,16474.285652387618,16126.54667476608
2021-01-27 14:00:00+01:00,25.799884988498846,623.002300230023,16073.387693504823,15733.06213303958
2021-01-27 15:00:00+01:00,17.28090309030903,638.7638763876388,11038.416645444924,11037.62429536353
2021-01-27 16:00:00+01:00,7.139947772555033,647.004700470047,4619.579769953749,4579.610091677365
2021-01-27 17:00:00+01:00,0.4200066251299506,637.1637163716372,267.6129821685084,93.03217640200263
2021-01-27 18:00:00+01:00,0.0,,0.0,0.0
2021-01-27 19:00:00+01:00,0.0,,0.0,0.0
2021-01-27 20:00:00+01:00,0.0,,0.0,0.0
2021-01-27 21:00:00+01:00,0.0,,0.0,0.0
2021-01-27 22:00:00+01:00,0.0,,0.0,0.0
2021-01-27 23:00:00+01:00,0.0,,0.0,0.0
2021-01-28 00:00:00+01:00,0.0,,0.0,0.0
2021-01-28 01:00:00+01:00,0.0,,0.0,0.0
2021-01-28 02:00:00+01:00,0.0,,0.0,0.0
2021-01-28 03:00:00+01:00,0.0,,0.0,0.0
2021-01-28 04:00:00+01:00,0.0,,0.0,0.0
2021-01-28 05:00:00+01:00,0.0,,0.0,0.0
2021-01-28 06:00:00+01:00,0.0,,0.0,0.0
2021-01-28 07:00:00+01:00,0.0,,0.0,0.0
2021-01-28 08:00:00+01:00,0.0,,0.0,0.0
2021-01-28 09:00:00+01:00,2.340111457954306,650.7650765076507,1522.862811972064,1342.492470167199
2021-01-28 10:00:00+01:00,4.739954909776691,652.6052605260527,3093.3195087765603,2996.5010153835324
2021-01-28 11:00:00+01:00,9.539927092709272,648.6048604860487,6187.643081013774,6147.294998955467
2021-01-28 12:00:00+01:00,29.09991899189918,616.2016201620163,17931.417229391704,17803.46377268365
2021-01-28 13:00:00+01:00,31.741948194819482,610.3610361036103,19374.048388137144,19374.055079542024
2021-01-28 14:00:00+01:00,26.59191204834769,620.5220522052205,16500.867836301437,16476.408024090313
2021-01-28 15:00:00+01:00,21.841225455878917,632.3632363236325,13811.588014553696,13594.677484772898
2021-01-28 16:00:00+01:00,7.679945994599459,645.004500450045,4953.599729729948,4863.040524010246
2021-01-28 17:00:00+01:00,5.880309560367802,649.1649164916491,3817.2906647012105,3625.074804494217
2021-01-28 18:00:00+01:00,1.6799913991399138,625.8025802580258,1051.342952393049,833.0623011593549
2021-01-28 19:00:00+01:00,0.0,,0.0,0.0
2021-01-28 20:00:00+01:00,0.0,,0.0,0.0
2021-01-28 21:00:00+01:00,0.0,,0.0,0.0
2021-01-28 22:00:00+01:00,0.0,,0.0,0.0
2021-01-28 23:00:00+01:00,0.0,,0.0,0.0
2021-01-29 00:00:00+01:00,0.0,,0.0,0.0
2021-01-29 01:00:00+01:00,0.0,,0.0,0.0
2021-01-29 02:00:00+01:00,0.0,,0.0,0.0
2021-01-29 03:00:00+01:00,0.0,,0.0,0.0
2021-01-29 04:00:00+01:00,0.0,,0.0,0.0
2021-01-29 05:00:00+01:00,0.0,,0.0,0.0
2021-01-29 06:00:00+01:00,0.0,,0.0,0.0
2021-01-29 07:00:00+01:00,0.0,,0.0,0.0
2021-01-29 08:00:00+01:00,0.0,,0.0,0.0
2021-01-29 09:00:00+01:00,2.3999806980698075,638.6038603860386,1532.6369386393587,1393.5009752226492
2021-01-29 10:00:00+01:00,4.799668166816682,642.4442444244424,3083.519188918592,3012.013637975119
2021-01-29 11:00:00+01:00,12.18140901590159,648.5248524852486,7899.946485100056,7790.379537823656
2021-01-29 12:00:00+01:00,24.419858557284304,633.003300330033,15457.851060353561,15230.177864150659
2021-01-29 13:00:00+01:00,17.528610861086108,642.6842684268427,11265.362447795935,11103.501600344556
2021-01-29 14:00:00+01:00,24.419868844027263,630.6030603060306,15399.244025315482,15340.036138594374
2021-01-29 15:00:00+01:00,20.9398597359736,637.4037403740374,13347.144918617276,13342.438575954076
2021-01-29 16:00:00+01:00,14.75989983613746,643.4043404340434,9496.583618942568,9337.102526756145
2021-01-29 17:00:00+01:00,5.699952195219521,647.8047804780479,3692.4562805595488,3532.1077358490325
2021-01-29 18:00:00+01:00,1.5339285731851875,623.8023802380238,956.8682950680356,746.1203774329774
2021-01-29 19:00:00+01:00,0.0,,0.0,0.0
2021-01-29 20:00:00+01:00,0.0,,0.0,0.0
2021-01-29 21:00:00+01:00,0.0,,0.0,0.0
2021-01-29 22:00:00+01:00,0.0,,0.0,0.0
2021-01-29 23:00:00+01:00,0.0,,0.0,0.0
2021-01-30 00:00:00+01:00,0.0,,0.0,0.0
2021-01-30 01:00:00+01:00,0.0,,0.0,0.0
2021-01-30 02:00:00+01:00,0.0,,0.0,0.0
2021-01-30 03:00:00+01:00,0.0,,0.0,0.0
2021-01-30 04:00:00+01:00,0.0,,0.0,0.0
2021-01-30 05:00:00+01:00,0.0,,0.0,0.0
2021-01-30 06:00:00+01:00,0.0,,0.0,0.0
2021-01-30 07:00:00+01:00,0.0,,0.0,0.0
2021-01-30 08:00:00+01:00,0.0,,0.0,0.0
2021-01-30 09:00:00+01:00,1.169845522052205,623.882388238824,729.8460181684235,578.8586529442413
2021-01-30 10:00:00+01:00,0.42000718567154527,617.961796179618,259.5483948659344,84.51122532672136
2021-01-30 11:00:00+01:00,3.7199692826425497,643.004300430043,2391.9562462068216,2258.4686132329953
2021-01-30 12:00:00+01:00,10.020528652865288,647.5647564756475,6488.941196849958,6386.406411536955
2021-01-30 13:00:00+01:00,24.841398139813975,627.1627162716272,15579.59873335068,15579.583458224643
2021-01-30 14:00:00+01:00,25.619897989798986,623.8023802380238,15981.75334749197,15931.558666059042
2021-01-30 15:00:00+01:00,12.133411716171617,647.0847084708471,7851.345183115671,7709.4089582335055
2021-01-30 16:00:00+01:00,3.8999665466546647,644.6044604460446,2513.9358315639543,2338.8263664604096
2021-01-30 17:00:00+01:00,0.6600069598037871,625.5625562556256,412.875640921361,223.02575676421864
2021-01-30 18:00:00+01:00,1.0200479526213488,632.3632363236325,645.0408245249315,491.73390138522734
2021-01-30 19:00:00+01:00,0.0,,0.0,0.0
2021-01-30 20:00:00+01:00,0.0,,0.0,0.0
2021-01-30 21:00:00+01:00,0.0,,0.0,0.0
2021-01-30 22:00:00+01:00,0.0,,0.0,0.0
2021-01-30 23:00:00+01:00,0.0,,0.0,0.0
2021-01-31 00:00:00+01:00,0.0,,0.0,0.0
2021-01-31 01:00:00+01:00,0.0,,0.0,0.0
2021-01-31 02:00:00+01:00,0.0,,0.0,0.0
2021-01-31 03:00:00+01:00,0.0,,0.0,0.0
2021-01-31 04:00:00+01:00,0.0,,0.0,0.0
2021-01-31 05:00:00+01:00,0.0,,0.0,0.0
2021-01-31 06:00:00+01:00,0.0,,0.0,0.0
2021-01-31 07:00:00+01:00,0.0,,0.0,0.0
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,0.020877296976882044,200.0,4.175459395376409,0.0
2021-01-31 10:00:00+01:00,3.7199731223122305,643.004300430043,2391.958715130939,2214.987562267039
2021-01-31 11:00:00+01:00,10.380558371626636,646.3646364636463,6709.625838166111,6636.932646674819
2021-01-31 12:00:00+01:00,21.59991674167417,622.2022202220222,13439.516153280498,13424.737323186
2021-01-31 13:00:00+01:00,26.999952995299527,609.4009400940095,16453.796737829598,16397.244060282756
2021-01-31 14:00:00+01:00,18.41991899189919,627.002700270027,11549.338946675947,11405.367503427844
2021-01-31 15:00:00+01:00,20.33859719305264,620.8420842084208,12627.057071210338,12626.717314049232
2021-01-31 16:00:00+01:00,11.913683618361835,635.4035403540354,7569.996749764985,7371.5122929218205
2021-01-31 17:00:00+01:00,4.740243842566074,642.3642364236424,3044.963116391829,2986.27670166423
2021-01-31 18:00:00+01:00,1.1725030097946505,617.4817481748175,723.9992082282361,520.3484271549286
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,2.184667921337588,640.7640764076408,1399.8567228732802,1200.862890951141
2021-02-01 10:00:00+01:00,7.199944216643885,650.2050205020503,4681.4398769965555,4554.682588072804
2021-02-01 11:00:00+01:00,0.6599961391487982,616.6016601660167,406.95471510231033,240.2471726763933
2021-02-01 12:00:00+01:00,18.478695469546953,634.8434843484349,11731.079418100826,11652.570794769139
2021-02-01 13:00:00+01:00,16.979900171835364,636.6036603660366,10809.466602040287,10734.778781025387
2021-02-01 14:00:00+01:00,13.680715271527152,642.3642364236424,8788.002219123802,8645.213326160425
2021-02-01 15:00:00+01:00,12.299903561784747,645.004500450045,7933.493152452701,7728.331131416866
2021-02-01 16:00:00+01:00,12.479915591559157,642.2042204220422,8014.654463410138,7918.743025621704
2021-02-01 17:00:00+01:00,3.839974040882349,639.8039803980398,2456.830675981672,2212.5719960370484
2021-02-01 18:00:00+01:00,0.0,,0.0,0.0
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,0.058216004069101,325.3725372537254,18.941888952736594,0.0
2021-02-02 10:00:00+01:00,4.07968992248062,644.4444444444445,2629.133505598622,2503.326091537628
2021-02-02 11:00:00+01:00,10.320554581773967,648.7648764876487,6695.613318528625,6595.798132782708
2021-02-02 12:00:00+01:00,6.539954685123685,643.8043804380438,4210.451474148936,4190.1841652743005
2021-02-02 13:00:00+01:00,17.098817336279083,633.6433643364337,10834.552143134017,10833.58672780535
2021-02-02 14:00:00+01:00,11.759928367836784,638.2038203820382,7505.231211772542,7374.7592613393535
2021-02-02 15:00:00+01:00,8.01044904490449,640.7640764076408,5132.8079838686945,5017.4932061202235
2021-02-02 16:00:00+01:00,6.059543954395439,640.844084408441,3883.222897387249,3759.9538664715596
2021-02-02 17:00:00+01:00,5.159621447859071,641.6441644164416,3310.6409926166843,3195.029860930192
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.0399808552283796,640.2040204020402,1306.003945060401,1132.995910787321
2021-02-03 10:00:00+01:00,1.0200563321638285,631.9631963196321,644.6380601003334,465.4146951025185
2021-02-03 11:00:00+01:00,13.669633106167762,637.8837883788378,8719.637351511072,8502.378269078163
2021-02-03 12:00:00+01:00,1.0199921927676638,624.2024202420242,636.681595353545,482.9052867830888
2021-02-03 13:00:00+01:00,12.4199203920392,639.8039803980398,7946.314503053463,7735.697727612894
2021-02-03 14:00:00+01:00,3.2399748235693138,638.6038603860386,2069.060429884938,1804.5782199068271
2021-02-03 15:00:00+01:00,8.640462828891586,645.1645164516451,5574.520022920254,5460.299784068541
2021-02-03 16:00:00+01:00,10.499930993099309,641.4041404140414,6734.699213035614,6508.37242975903
2021-02-03 17:00:00+01:00,1.7998464424755725,624.8424842484249,1124.6205223821264,998.1073673089608
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,0.08815980059544415,477.4677467746775,42.09346134641159,0.0
2021-02-04 10:00:00+01:00,2.8797825782578252,634.8434843484349,1828.2112061471173,1738.4841533640151
2021-02-04 11:00:00+01:00,5.7108995605442905,647.1647164716471,3695.8926948977,3597.768293637086
2021-02-04 12:00:00+01:00,7.763943594359435,647.004700470047,5023.307999734867,4802.1397718795415
2021-02-04 13:00:00+01:00,11.459916366636662,644.6044604460446,7387.113206272622,6863.557004317269
2021-02-04 14:00:00+01:00,19.738557189052237,632.8432843284329,12491.413359424418,12417.133847209407
2021-02-04 15:00:00+01:00,17.219896898780785,637.8037803780378,10982.915339762434,10815.919307370028
2021-02-04 16:00:00+01:00,15.839902490249026,639.003900390039,10121.759473067019,9936.43876879945
2021-02-04 17:00:00+01:00,4.861463846384639,648.2048204820483,3151.224299825723,3021.4668778186474
2021-02-04 18:00:00+01:00,0.17999217064563577,627.4027402740275,112.92758109094225,0.0
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,0.08815851809727265,477.6277627762776,42.10695576847232,0.0
2021-02-05 10:00:00+01:00,5.459618361836183,645.2445244524453,3522.788853574826,3325.906555397939
2021-02-05 11:00:00+01:00,12.984701670167018,649.1649164916491,8429.21277538295,8209.028765209281
2021-02-05 12:00:00+01:00,0.959992686768677,623.4023402340234,598.461687539141,442.5382332107929
2021-02-05 13:00:00+01:00,17.640974279246105,642.7642764276428,11338.98806807828,11223.729418843463
2021-02-05 14:00:00+01:00,23.93986370065578,631.8031803180318,15125.282022454528,15084.882753443537
2021-02-05 15:00:00+01:00,19.919875320865422,637.4037403740374,12697.003037304099,12522.10943771158
2021-02-05 16:00:00+01:00,16.979884897580668,642.2042204220422,10904.553743506802,10644.126413775712
2021-02-05 17:00:00+01:00,1.3799931151009837,621.8021802180218,858.0827276556512,716.7111748927538
2021-02-05 18:00:00+01:00,0.4800068779240662,628.3628362836284,301.61848324801565,128.9611732201171
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.4799962442287391,617.4017401740175,296.35051646381623,123.3953154795941
2021-02-06 09:00:00+01:00,1.6248714193453246,639.083908390839,1038.42917730778,907.1202046780146
2021-02-06 10:00:00+01:00,3.419979597959797,637.4037403740374,2179.907787742471,2093.834837901717
2021-02-06 11:00:00+01:00,9.361065535124942,654.1254125412541,6123.310854989319,5966.219675474735
2021-02-06 12:00:00+01:00,11.399905115511551,650.6050605060507,7416.8359574406295,7340.063610066398
2021-02-06 13:00:00+01:00,16.43987071434416,647.4047404740475,10643.250233246874,10543.72927745462
2021-02-06 14:00:00+01:00,12.35909830983098,650.8450845084509,8043.858383910197,7970.131896376478
2021-02-06 15:00:00+01:00,16.27487248724872,651.0051005100511,10595.024999349618,10591.190044345862
2021-02-06 16:00:00+01:00,4.739960496049605,647.4047404740475,3068.672894802232,2876.1473785232643
2021-02-06 17:00:00+01:00,4.079972475508421,642.2042204220422,2620.175542977275,2330.22134444198
2021-02-06 18:00:00+01:00,0.0,,0.0,0.0
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,2.8199754315054153,643.4043404340434,1814.3844325479488,1561.565598870905
2021-02-07 10:00:00+01:00,1.5598625669018515,626.0426042604261,976.5404236715882,761.6127932112462
2021-02-07 11:00:00+01:00,7.259462346234624,648.0448044804481,4704.456856798792,4348.401424085853
2021-02-07 12:00:00+01:00,32.0419601960196,607.9607960796079,19480.255628723186,19026.687720824826
2021-02-07 13:00:00+01:00,25.859899704256147,623.4023402340234,16121.121993850413,16019.724686010073
2021-02-07 14:00:00+01:00,12.891910791079107,644.6044604460446,8310.183199602088,8304.405629280367
2021-02-07 15:00:00+01:00,5.4599545115801895,647.004700470047,3532.6162333450225,3439.3501181108095
2021-02-07 16:00:00+01:00,2.82014563618524,640.7640764076408,1807.048013905274,1671.5430098269408
2021-02-07 17:00:00+01:00,6.7385675119236055,651.4051405140515,4389.537516968018,4068.6261795726655
2021-02-07 18:00:00+01:00,0.0,,0.0,0.0
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,1.859988645923416,638.6038603860386,1187.7959295608941,1010.0608426870987
2021-02-08 09:00:00+01:00,1.5519267828422185,631.0831083108311,979.3947779868954,814.7795773168486
2021-02-08 10:00:00+01:00,3.7799624613624148,653.8053805380539,2471.3597954706124,2394.284828842724
2021-02-08 11:00:00+01:00,13.140646564656464,655.1655165516552,8609.298494355886,8417.269635498797
2021-02-08 12:00:00+01:00,30.53786178617862,627.6427642764277,19166.867986568635,18767.899544756136
2021-02-08 13:00:00+01:00,34.43987158715871,621.4021402140214,21401.00991295649,20943.535046038658
2021-02-08 14:00:00+01:00,23.519862736273623,636.6036603660366,14972.830709218533,14523.835876573148
2021-02-08 15:00:00+01:00,16.67987071434416,647.4047404740475,10798.627370960645,10702.742406164318
2021-02-08 16:00:00+01:00,2.8201486815348202,643.1643164316431,1813.8189989949421,1725.3445095559737
2021-02-08 17:00:00+01:00,0.3000068779240664,628.3628362836284,188.51317271696263,9.452965798931421
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,0.9599908858810411,632.2032203220322,606.9093295337947,451.4605985843097
2021-02-09 10:00:00+01:00,1.3799883397430657,634.2034203420342,875.1933250971773,713.5087996871478
2021-02-09 11:00:00+01:00,11.939900615061504,653.0053005300531,7796.818389437203,7695.677450386447
2021-02-09 12:00:00+01:00,27.779846984698473,630.6030603060306,17518.05652338411,17418.381187962823
2021-02-09 13:00:00+01:00,32.641886188618855,622.7622762276228,20328.13534318728,20328.150808477145
2021-02-09 14:00:00+01:00,35.459893189318926,617.8017801780179,21907.185137283606,21907.212440585627
2021-02-09 15:00:00+01:00,32.461878187818776,624.3624362436244,20267.9773503903,20067.077191002227
2021-02-09 16:00:00+01:00,16.320880088008803,647.9647964796479,10575.355744595363,10378.647346040887
2021-02-09 17:00:00+01:00,4.680535339248211,650.5250525052505,3044.805497317123,2859.047063164281
2021-02-09 18:00:00+01:00,1.1399921351358437,627.002700270027,714.7781470167677,511.53785428387357
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
