,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-14 13:00:00+02:00,903.0087903639804,70.0402148808784,929.357083068437,25.129999999999995,3.27,142.281207415213,63.673930939010724
2021-07-14 14:00:00+02:00,855.7674110719497,92.09636787581097,825.7454844082556,25.700000000000045,3.85,175.02389413041251,67.64215922220086
2021-07-14 15:00:00+02:00,857.887350420789,112.66413292492227,820.2955560499366,26.02000000000004,4.1,209.67717847382445,65.2963223621372
2021-07-14 16:00:00+02:00,844.694490314926,86.205098712609,894.683603010298,26.0,4.16,235.08134403853208,57.97036379814453
2021-07-14 17:00:00+02:00,688.5253480528602,292.8741234623597,530.1348556986353,25.74000000000001,4.12,252.03973259648572,48.27276153877554
2021-07-14 18:00:00+02:00,526.780017624498,360.946759717337,271.34387475759286,25.340000000000032,3.79,264.5398544135258,37.673088496805285
2021-07-14 19:00:00+02:00,304.35370225091157,273.3619329311948,68.61965983674882,24.77000000000004,3.28,274.9830227934659,26.849314811929396
2021-07-14 20:00:00+02:00,117.24050639636552,117.24050639636552,0.0,24.02000000000004,2.26,284.65514261543126,16.19325759310007
2021-07-14 21:00:00+02:00,1.0126050909465591,1.0126050909465591,0.0,22.53000000000003,0.9,294.34451559689154,6.071454893357955
2021-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,0.54,304.62732578398925,-3.431589623771392
2021-07-14 23:00:00+02:00,0.0,0.0,-0.0,19.850000000000023,1.43,315.9653938727331,-11.792640270843965
2021-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.180000000000007,1.72,328.6761212771284,-18.427423398853882
2021-07-15 01:00:00+02:00,0.0,0.0,-0.0,18.57000000000005,1.76,342.79067863246917,-22.89280210199372
2021-07-15 02:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.68,225.88667066526017,-24.720865628024388
2021-07-15 03:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,1.41,13.118135942214805,-23.68663944845699
2021-07-15 04:00:00+02:00,0.0,0.0,-0.0,17.370000000000005,1.28,27.57390851761152,-19.92014221527741
2021-07-15 05:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,1.41,40.695554392695065,-13.8397058656796
2021-07-15 06:00:00+02:00,0.0,0.0,-0.0,17.060000000000002,1.63,52.40089806979749,-5.974242308200786
2021-07-15 07:00:00+02:00,0.0,0.0,0.0,17.189999999999998,1.89,62.94599279018318,3.396113270727885
2021-07-15 08:00:00+02:00,124.18468133242236,124.18468133242236,0.0,18.33000000000004,2.1,72.76146311117397,13.280145737456143
2021-07-15 09:00:00+02:00,315.2595580895592,223.6369388963833,226.82444025014007,19.950000000000045,1.94,82.38919069232021,23.824485743361933
2021-07-15 10:00:00+02:00,447.2064253908294,367.5405149966901,140.19662986970232,21.629999999999995,1.59,92.5421793139972,34.627873358112076
2021-07-15 11:00:00+02:00,560.2688393335945,316.26106061679985,343.1265581608297,23.010000000000048,1.87,104.32579317530036,45.32697474754057
2021-07-15 12:00:00+02:00,419.0650374448137,405.182177210883,16.875118233258778,24.010000000000048,2.52,119.74622443615439,55.35420566787992
2021-07-15 13:00:00+02:00,811.8824720507221,161.02677809779237,727.1100138968786,24.600000000000023,3.4,142.39875340938178,63.5247275082455
2021-07-15 14:00:00+02:00,841.4217841175964,242.3478323688635,648.5033908301712,24.730000000000018,3.94,174.98864943648232,67.4849847434133
2021-07-15 15:00:00+02:00,734.735245043869,252.55079893144534,531.339437589326,24.32000000000005,4.04,209.48321648929078,65.16056019957061
2021-07-15 16:00:00+02:00,790.9375148064098,101.13454166145974,814.6141374444235,23.560000000000002,4.13,234.85762920148937,57.86368339833664
2021-07-15 17:00:00+02:00,776.8207969775436,86.95418186350932,925.6397248487798,22.890000000000043,4.38,251.83958935876072,48.183696702200265
2021-07-15 18:00:00+02:00,484.03689509494825,131.8957128338737,577.2593086421487,22.30000000000001,4.64,264.3655619024094,37.59113184003009
2021-07-15 19:00:00+02:00,333.7348797733093,69.71839140631603,586.2185363146294,21.49000000000001,4.89,274.8281763474123,26.76756165917102
2021-07-15 20:00:00+02:00,86.39330603679232,73.56145404528343,46.25175330603597,20.460000000000036,4.9,284.5142320847434,16.10717286008634
2021-07-15 21:00:00+02:00,42.2885659457896,39.77283695113215,24.146755467179858,19.57000000000005,4.57,294.2142624598119,5.980211239073865
2021-07-15 22:00:00+02:00,0.0,0.0,-0.0,19.07000000000005,3.63,304.50696236460885,-3.5451539186214123
2021-07-15 23:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,2.25,315.85713760138884,-11.914456076326328
2021-07-16 00:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,1.43,328.58563434692155,-18.564326921333567
2021-07-16 01:00:00+02:00,0.0,0.0,-0.0,18.510000000000048,1.15,342.72634717755415,-23.043308759031152
2021-07-16 02:00:00+02:00,0.0,0.0,-0.0,18.430000000000007,1.1,225.85633179126822,-24.880470528186198
2021-07-16 03:00:00+02:00,0.0,0.0,-0.0,18.25,1.15,13.124456140575363,-23.848757171253673
2021-07-16 04:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,1.24,27.61285933622582,-20.07847324603766
2021-07-16 05:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.29,40.75959307441404,-13.99019650661206
2021-07-16 06:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.16,52.483092097493994,-6.115443449253299
2021-07-16 07:00:00+02:00,2.1302588192041636,2.127576540162937,0.04716669971477152,18.390000000000043,0.87,63.042019458676535,3.260059002292891
2021-07-16 08:00:00+02:00,119.77786991296854,93.09434452255064,117.24333355053277,19.439999999999998,0.65,72.86976036834155,13.155284144094795
2021-07-16 09:00:00+02:00,327.2969849264924,12.544607655280446,782.9512198473346,20.840000000000032,0.87,82.51045480972462,23.703746295572124
2021-07-16 10:00:00+02:00,447.0212562106392,114.11214119789769,587.6377345384458,22.310000000000002,1.17,92.67864910987987,34.50797882659949
2021-07-16 11:00:00+02:00,665.1251498612505,62.634424301432674,849.0491792159119,23.410000000000025,1.75,104.47935032868799,45.20289940231454
2021-07-16 12:00:00+02:00,748.3117929482489,84.1589997080743,808.6247678679033,23.890000000000043,2.35,119.9100674249857,55.21877694204896
2021-07-16 13:00:00+02:00,655.2272809366282,310.586738960134,385.5351915690673,24.07000000000005,2.85,142.52536001050763,63.371011756096955
2021-07-16 14:00:00+02:00,87.87754571008296,87.87754571008296,0.0,23.930000000000007,3.26,174.96005092532747,67.32190906642323
2021-07-16 15:00:00+02:00,251.6208175479245,248.70704299971408,3.2145189224014574,23.430000000000007,3.62,209.29028622086724,65.01818447960062
2021-07-16 16:00:00+02:00,205.5029247615798,203.28220376704013,2.625793359058029,22.980000000000018,3.68,234.6310373156238,57.75059280017806
2021-07-16 17:00:00+02:00,204.53133029088494,200.2385413981285,5.768493953474312,22.360000000000014,3.47,251.63551010790445,48.08858251284005
2021-07-16 18:00:00+02:00,189.2285160697458,189.2285160697458,0.0,21.850000000000023,3.06,264.18736811589446,37.50331105052683
2021-07-16 19:00:00+02:00,325.21026318293974,203.23259713332635,271.66195624579376,21.49000000000001,2.49,274.6697356778311,26.67988478545158
2021-07-16 20:00:00+02:00,203.03447434138775,169.4128631148019,121.86847658562444,21.07000000000005,1.57,284.37009034083434,16.01472539961363
2021-07-16 21:00:00+02:00,42.13039040189988,42.13039040189988,0.0,20.55000000000001,0.44,294.08117546797564,5.88118907209823
2021-07-16 22:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,0.67,304.384246198167,-3.6563115882011856
2021-07-16 23:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,1.28,315.74718261792856,-12.042412236988934
2021-07-17 00:00:00+02:00,0.0,0.0,-0.0,19.900000000000034,1.52,328.49438021247636,-18.707532324095755
2021-07-17 01:00:00+02:00,0.0,0.0,-0.0,19.860000000000014,1.54,342.6625092357384,-23.20013053086613
2021-07-17 02:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,1.37,225.8279640520101,-25.046157007705496
2021-07-17 03:00:00+02:00,0.0,0.0,-0.0,19.980000000000018,1.17,13.134148143619997,-24.016449949623084
2021-07-17 04:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.11,27.65622883467115,-20.241685754910304
2021-07-17 05:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,1.07,40.828685766688814,-14.144830557265701
2021-07-17 06:00:00+02:00,0.0,0.0,-0.0,19.210000000000036,0.87,52.570691044673026,-6.260121153175514
2021-07-17 07:00:00+02:00,26.33955780250149,26.218160148457237,2.229400890127189,19.28000000000003,0.95,63.143686728987106,3.1214732227547484
2021-07-17 08:00:00+02:00,138.7672114617988,88.9371027771834,221.04860794560278,20.640000000000043,1.34,72.98395475688318,13.027931132486556
2021-07-17 09:00:00+02:00,290.85828366944025,120.75282428593513,425.2222294495748,22.33000000000004,1.35,82.63799299981648,23.580614217231393
2021-07-17 10:00:00+02:00,478.0205909263228,170.79101905513508,543.9997738537267,24.060000000000002,0.76,92.82196890945785,34.385660072075964
2021-07-17 11:00:00+02:00,590.8233334189764,237.34605051891887,499.22966509191866,25.83000000000004,0.4,104.64057846001005,45.07610784824326
2021-07-17 12:00:00+02:00,742.224469227181,129.209239503141,747.6236062804614,27.04000000000002,1.53,120.08252467986254,55.07995672638337
2021-07-17 13:00:00+02:00,839.9305166227025,217.41580832899143,697.3499867962167,27.74000000000001,2.43,142.66087615545854,63.212758640978315
2021-07-17 14:00:00+02:00,884.3730117360086,189.2179992472312,754.3370205519425,28.100000000000023,3.13,174.93812374765636,67.15290856846158
2021-07-17 15:00:00+02:00,920.7953876531244,73.85692288838769,935.4921071246793,28.08000000000004,3.64,209.09868440893194,64.86912017909933
2021-07-17 16:00:00+02:00,800.6804347793014,192.54885303473318,720.008495160228,28.060000000000002,4.01,234.40186789903274,57.630948551756184
2021-07-17 17:00:00+02:00,820.4124838786202,130.12728841602944,929.0570697543076,28.08000000000004,4.31,251.42771261883826,47.987212809940466
2021-07-17 18:00:00+02:00,642.5430202199512,126.16417254565374,849.9991821706263,27.900000000000034,4.45,264.0054329812764,37.40932406074236
2021-07-17 19:00:00+02:00,357.28374262337917,85.4162698229192,607.4722506261936,27.49000000000001,4.26,274.5078259469027,26.585892684919745
2021-07-17 20:00:00+02:00,116.28769510509737,113.99328048390765,8.36707094013733,26.74000000000001,3.74,284.2228209529972,15.915511222410714
2021-07-17 21:00:00+02:00,24.47619889357764,24.47619889357764,0.0,25.260000000000048,2.71,293.9453438019712,5.773869562541313
2021-07-17 22:00:00+02:00,0.0,0.0,-0.0,23.78000000000003,2.04,304.25925617961883,-3.784130519352156
2021-07-17 23:00:00+02:00,0.0,0.0,-0.0,23.460000000000036,1.28,315.6356003508086,-12.176483158727931
2021-07-18 00:00:00+02:00,0.0,0.0,-0.0,23.670000000000016,0.77,328.4024257275903,-18.857002691757653
2021-07-18 01:00:00+02:00,0.0,0.0,-0.0,23.629999999999995,0.76,342.59923028220834,-23.363218868123088
2021-07-18 02:00:00+02:00,0.0,0.0,-0.0,23.379999999999995,1.01,231.80163254389797,-25.217864292295605
2021-07-18 03:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,1.3,13.147272166989408,-24.189645071494418
2021-07-18 04:00:00+02:00,0.0,0.0,-0.0,22.610000000000014,1.61,27.704064355824507,-20.409697800628173
2021-07-18 05:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.96,40.9028613991727,-14.30352162981081
2021-07-18 06:00:00+02:00,0.0,0.0,-0.0,21.99000000000001,2.29,52.6637045228116,-6.408189569808801
2021-07-18 07:00:00+02:00,3.5243453861717677,3.5243453861717677,0.0,22.180000000000007,2.43,63.25098648970138,2.9779434852064126
2021-07-18 08:00:00+02:00,141.3936216771986,77.46674306705503,286.40546756385595,24.600000000000023,2.31,73.10402189906422,12.897296044107236
2021-07-18 09:00:00+02:00,282.41907771552115,149.47844009216428,334.00177510634927,27.0,1.84,82.77176419190495,23.45469128218938
2021-07-18 10:00:00+02:00,509.0926945822001,64.0821144002495,790.4843642402059,28.689999999999998,1.77,92.97207704774509,34.260706025678154
2021-07-18 11:00:00+02:00,723.2177014576649,48.61799662577366,954.9194068079909,29.700000000000045,1.77,104.80938538367128,44.94654305203144
2021-07-18 12:00:00+02:00,851.4510270816812,123.03078472428385,889.9137909033819,30.150000000000034,2.34,120.2634566423225,54.937810622707886
2021-07-18 13:00:00+02:00,820.4582404715022,98.39580686242292,810.0289958878037,30.25,3.26,142.80513056552465,63.05010454985052
2021-07-18 14:00:00+02:00,851.1850446399266,113.44013477831338,801.5865381714738,29.950000000000045,3.86,174.92286388526662,66.978169503438
2021-07-18 15:00:00+02:00,793.6690641588998,155.67629348231108,705.600675575591,29.54000000000002,3.74,208.90868431860818,64.71359142773868
2021-07-18 16:00:00+02:00,862.0686698167211,48.170527784784696,964.9758668891084,29.100000000000023,3.21,234.1704109460129,57.505056097131195
2021-07-18 17:00:00+02:00,733.9432432382087,42.62809456575238,932.0146514038205,28.83000000000004,2.65,251.21641071406307,47.88008697845175
2021-07-18 18:00:00+02:00,436.0798001694027,220.99978802067795,354.8430110042852,28.58000000000004,2.28,263.8199137917264,37.31000035417105
2021-07-18 19:00:00+02:00,258.8954085709299,196.7787406159264,139.27721890881912,28.29000000000002,2.27,274.3425697458262,26.4868896355875
2021-07-18 20:00:00+02:00,133.74301339501557,125.50111457072691,30.24817461259938,27.890000000000043,2.44,284.07252454394205,15.811651033982285
2021-07-18 21:00:00+02:00,38.45315791847521,38.2259998629281,2.3019320456246692,26.680000000000007,2.25,293.80685308257847,5.663249154880662
2021-07-18 22:00:00+02:00,0.0,0.0,-0.0,25.450000000000045,2.35,304.13206684906265,-3.9167693317419006
2021-07-18 23:00:00+02:00,0.0,0.0,-0.0,24.730000000000018,2.18,315.5224569541511,-12.316637023246376
2021-07-19 00:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,1.6,328.3098315639012,-19.0126957770156
2021-07-19 01:00:00+02:00,0.0,0.0,-0.0,24.450000000000045,1.06,342.53656892374187,-23.532521037719807
2021-07-19 02:00:00+02:00,0.0,0.0,-0.0,24.200000000000045,1.44,231.7773951541443,-25.39552874201577
2021-07-19 03:00:00+02:00,0.0,0.0,-0.0,23.610000000000014,2.13,13.163881111293657,-24.3682683368994
2021-07-19 04:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,2.76,27.756405901017683,-20.58242732073014
2021-07-19 05:00:00+02:00,0.0,0.0,-0.0,22.890000000000043,3.41,40.982141599317146,-14.4661845135051
2021-07-19 06:00:00+02:00,0.0,0.0,-0.0,22.58000000000004,4.07,52.76213494707964,-6.559565191685314
2021-07-19 07:00:00+02:00,0.24876928401964032,0.24876928401964032,0.0,22.680000000000007,4.06,63.36390352823874,2.8436490034541633
2021-07-19 08:00:00+02:00,130.10061734784378,100.126836993729,135.65380265156654,24.350000000000023,4.56,73.22993027476197,12.7653017194979
2021-07-19 09:00:00+02:00,277.2847557203739,131.3498399366991,368.53811958465235,25.54000000000002,4.95,82.91171984175993,23.327309853816164
2021-07-19 10:00:00+02:00,477.8359292607031,148.7670063171362,586.4380852819191,26.55000000000001,4.97,93.12890353694192,34.13408945588612
2021-07-19 11:00:00+02:00,698.2764480869714,112.00332960180495,831.807861445765,27.390000000000043,4.75,104.98566880227112,44.81483904240002
2021-07-19 12:00:00+02:00,791.6512319211719,100.74824398703774,845.5844130870763,27.890000000000043,4.45,120.45271016434657,54.79271248920996
2021-07-19 13:00:00+02:00,728.802447592811,358.7980299366262,415.69799669761784,27.99000000000001,4.14,142.9579321347141,62.883284660848965
2021-07-19 14:00:00+02:00,823.7896781834431,277.62043539901225,594.2301679567084,27.860000000000014,3.69,174.91423860284695,66.79786966659007
2021-07-19 15:00:00+02:00,729.2431147837399,353.4952612241386,416.1228015524917,27.79000000000002,3.03,208.7205349407714,64.5517128304024
2021-07-19 16:00:00+02:00,627.8796245186325,422.1479974553614,244.2794367615422,27.79000000000002,2.29,233.93694587875856,57.372944716040514
2021-07-19 17:00:00+02:00,526.2001450250818,280.7530977535531,331.49744728423565,27.840000000000032,1.58,251.00181356299944,47.76713017022724
2021-07-19 18:00:00+02:00,394.0575478772931,253.03518874928267,233.22181335307582,27.83000000000004,0.85,263.6309647422639,37.20513769554722
2021-07-19 19:00:00+02:00,62.08541452861861,62.08541452861861,0.0,27.5,0.57,274.17408675948315,26.382545800987522
2021-07-19 20:00:00+02:00,47.59889889583279,47.59889889583279,0.0,26.850000000000023,1.07,283.9192985288642,15.702731694390799
2021-07-19 21:00:00+02:00,5.489109804080266,5.489109804080266,0.0,25.83000000000004,1.21,293.66578515694493,5.548988433739812
2021-07-19 22:00:00+02:00,0.0,0.0,-0.0,24.83000000000004,1.43,304.00274821115596,-4.054540768246972
2021-07-19 23:00:00+02:00,0.0,0.0,-0.0,24.189999999999998,1.73,315.4078131530628,-12.46283584310638
2021-07-20 00:00:00+02:00,0.0,0.0,-0.0,23.760000000000048,1.9,328.21665208115957,-19.17456409402825
2021-07-20 01:00:00+02:00,0.0,0.0,-0.0,23.460000000000036,1.93,342.47457680254877,-23.70798025176327
2021-07-20 02:00:00+02:00,0.0,0.0,-0.0,23.24000000000001,1.87,231.75530251276462,-25.57908400831118
2021-07-20 03:00:00+02:00,0.0,0.0,-0.0,23.129999999999995,1.69,13.184020573775472,-24.552244230535578
2021-07-20 04:00:00+02:00,0.0,0.0,-0.0,23.120000000000005,1.4,27.813286203391353,-20.75979230480418
2021-07-20 05:00:00+02:00,0.0,0.0,-0.0,23.08000000000004,1.12,41.06654082620855,-14.632735334554722
2021-07-20 06:00:00+02:00,0.0,0.0,-0.0,22.890000000000043,0.91,52.86597772994654,-6.714166987347241
2021-07-20 07:00:00+02:00,0.0,0.0,0.0,22.99000000000001,0.67,63.48241578209666,2.6974675761992355
2021-07-20 08:00:00+02:00,160.02951052384154,68.35254454203192,419.24476499857985,23.860000000000014,0.75,73.36164153263097,12.631027595556695
2021-07-20 09:00:00+02:00,306.2736979153919,57.171726655481486,632.3901691970563,24.82000000000005,1.45,83.05780431426605,23.19773090777603
2021-07-20 10:00:00+02:00,498.1230070351206,46.590733478855356,807.3633984420916,26.230000000000018,1.88,93.29237055148884,34.00516966147951
2021-07-20 11:00:00+02:00,635.1837851189889,79.67963608942738,790.0189444785846,27.5,2.22,105.16931697084016,44.68051594621435
2021-07-20 12:00:00+02:00,805.6545330990764,86.3154221859251,882.0014373447128,28.180000000000007,2.77,120.65011954609257,54.6443448550839
2021-07-20 13:00:00+02:00,904.0197143760903,100.94863883501462,903.6326300579136,28.560000000000002,3.36,143.11907169759607,62.712105626647876
2021-07-20 14:00:00+02:00,951.6832002500057,98.63460740278913,929.4118344097942,28.689999999999998,3.77,174.91218840290566,66.6118904072268
2021-07-20 15:00:00+02:00,893.4199994854737,145.95716982473104,828.942096980559,28.78000000000003,4.0,208.53446123013055,64.3833500135254
2021-07-20 16:00:00+02:00,834.6476926941168,190.0597088089626,766.5527298818279,28.689999999999998,4.15,233.70174096218247,57.23442257107589
2021-07-20 17:00:00+02:00,636.6375053705858,289.2932068039759,470.0057612319,28.379999999999995,4.14,250.7841251796455,47.64811736143185
2021-07-20 18:00:00+02:00,522.0764871472418,127.22901079211032,654.662588971299,28.010000000000048,3.99,263.4387365722911,37.09448879436847
2021-07-20 19:00:00+02:00,344.24128108497075,262.78486662257427,184.0235017108552,27.54000000000002,3.83,274.00249351415835,26.27253261024972
2021-07-20 20:00:00+02:00,129.86969257974386,129.86969257974386,0.0,26.840000000000032,3.68,283.76323694639393,15.588081116373283
2021-07-20 21:00:00+02:00,21.939973895349492,21.939973895349492,0.0,25.600000000000023,3.22,293.5222180069034,5.428997244603332
2021-07-20 22:00:00+02:00,0.0,0.0,-0.0,24.04000000000002,2.93,303.8713657266438,-4.198389245093674
2021-07-20 23:00:00+02:00,0.0,0.0,-0.0,23.200000000000045,2.78,315.29172433438384,-12.61503612552945
2021-07-21 00:00:00+02:00,0.0,0.0,-0.0,22.680000000000007,2.23,328.1229355399075,-19.342555581280116
2021-07-21 01:00:00+02:00,0.0,0.0,-0.0,22.420000000000016,1.81,342.41329895567156,-23.889536302689944
2021-07-21 02:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,1.41,231.7353985070073,-25.768461608034375
2021-07-21 03:00:00+02:00,0.0,0.0,-0.0,22.189999999999998,1.06,13.207729496757368,-24.741496404583593
2021-07-21 04:00:00+02:00,0.0,0.0,-0.0,22.05000000000001,0.87,27.87473147301851,-20.941711168337214
2021-07-21 05:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,0.97,41.156067180777,-14.803091816977117
2021-07-21 06:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,1.08,52.975222141939746,-6.871916554733031
2021-07-21 07:00:00+02:00,29.232384816070837,26.728766204753168,56.26596173489979,21.310000000000002,0.77,63.606495251596044,2.550283563245522
2021-07-21 08:00:00+02:00,200.58811899476908,54.31119343525119,676.1009123455748,22.660000000000025,0.44,73.49911147233756,12.494957297957358
2021-07-21 09:00:00+02:00,324.51711385922385,56.46777970192061,684.1601886452453,24.29000000000002,0.72,83.20995597260175,23.066125879522954
2021-07-21 10:00:00+02:00,582.9438837854399,18.957596328485614,1011.87067484324,25.939999999999998,1.22,93.4623936929711,33.874105329068435
2021-07-21 11:00:00+02:00,761.0144321482397,64.29502742293334,993.2508583747675,27.08000000000004,1.77,105.3602102696576,44.54374435007419
2021-07-21 12:00:00+02:00,811.8870105002893,159.72488450296763,801.1394804072577,27.660000000000025,2.39,120.85550868283369,54.49286274501296
2021-07-21 13:00:00+02:00,800.8551937466302,326.7996971286191,534.2634821602862,27.80000000000001,3.01,143.28832511443957,62.536718635629455
2021-07-21 14:00:00+02:00,913.3755521942643,242.87325747484502,731.5858551464494,27.79000000000002,3.35,174.91663022523437,66.42040852420732
2021-07-21 15:00:00+02:00,827.3191056038925,203.5481795892796,692.7826335578987,27.83000000000004,3.54,208.3506650704243,64.20868854424505
2021-07-21 16:00:00+02:00,721.8439030882718,287.9772993372309,516.8019406068811,27.600000000000023,3.57,233.46505292616305,57.089679386622656
2021-07-21 17:00:00+02:00,674.4523557658196,248.2260779744218,577.8935413090471,27.129999999999995,3.5,250.56354391014852,47.52326085510319
2021-07-21 18:00:00+02:00,526.9763473850885,183.41999840594426,571.1541144865313,26.55000000000001,3.31,263.2433761375051,36.97830067012118
2021-07-21 19:00:00+02:00,345.3623994025369,120.67251055975603,509.69152950210923,26.07000000000005,2.95,273.8279030497372,26.157172496514473
2021-07-21 20:00:00+02:00,284.63527189430624,37.32322039676265,927.289655615592,25.470000000000027,2.72,283.6044302319869,15.468241632270793
2021-07-21 21:00:00+02:00,18.122282176013336,18.122282176013336,0.0,24.410000000000025,2.56,293.3762256337631,5.304589066715901
2021-07-21 22:00:00+02:00,0.0,0.0,-0.0,22.99000000000001,2.0,303.7379803308611,-4.338607700006079
2021-07-21 23:00:00+02:00,0.0,0.0,-0.0,22.220000000000027,1.38,315.17424073520243,-12.773190140860788
2021-07-22 00:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.09,328.0287245054467,-19.516614842093816
2021-07-22 01:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.12,342.3527744755231,-24.07712672831247
2021-07-22 02:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.22,231.7177212086103,-25.963591956826317
2021-07-22 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,1.3,13.235041315543443,-24.935948531505968
2021-07-22 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.33,27.940762686749732,-21.128103401467776
2021-07-22 05:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,1.21,41.25072377173056,-14.97717373153874
2021-07-22 06:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,0.92,53.08985272225907,-7.03273839187334
2021-07-22 07:00:00+02:00,14.065486526251458,14.065486526251458,0.0,20.99000000000001,0.49,63.73610945588978,2.3996082049772682
2021-07-22 08:00:00+02:00,154.70752649784043,102.88220688233608,242.18606080189926,22.610000000000014,0.2,73.64229157237568,12.356261285204777
2021-07-22 09:00:00+02:00,347.2302814352932,74.07403982884517,701.0438443446233,24.79000000000002,0.25,83.36810883171678,22.932235727863485
2021-07-22 10:00:00+02:00,513.662326003659,133.94088818807705,683.645160607046,26.57000000000005,1.02,93.63888386157707,33.74078130720901
2021-07-22 11:00:00+02:00,662.6714692458129,131.88064505756716,758.5775299978862,27.710000000000036,1.84,105.55822345727682,44.40443338483439
2021-07-22 12:00:00+02:00,765.0780264525685,130.6581208654593,780.8511804899603,28.510000000000048,2.62,121.06869399346137,54.338183761154305
2021-07-22 13:00:00+02:00,785.8344344464679,274.5509516101437,577.163125273941,29.08000000000004,3.21,143.46545719412552,62.35705968138054
2021-07-22 14:00:00+02:00,925.9236491606646,177.61942709797478,817.7077927996911,29.450000000000045,3.66,174.92746136097423,66.22337687431762
2021-07-22 15:00:00+02:00,925.6246197614505,246.45658379284586,755.4660163451077,29.53000000000003,4.04,208.16932665973584,64.02763926370132
2021-07-22 16:00:00+02:00,653.3006427421152,362.64404176870585,346.8101039933593,29.420000000000016,4.24,233.2271266896504,56.93852662789221
2021-07-22 17:00:00+02:00,703.7661919263894,129.51260455535058,780.2299998184357,29.08000000000004,4.29,250.34026188291963,47.39224972185587
2021-07-22 18:00:00+02:00,514.1641963056142,272.74148629336497,402.5004597567832,28.670000000000016,4.15,263.0450259091878,36.8560970590313
2021-07-22 19:00:00+02:00,433.91023147795613,167.82276227565973,606.2163127559159,28.100000000000023,3.99,273.6504245221458,26.03573003961303
2021-07-22 20:00:00+02:00,197.7216651949825,162.55233133998996,132.92530840091607,27.160000000000025,3.79,283.44296493840426,15.341978055518307
2021-07-22 21:00:00+02:00,33.591101960166654,33.1248869300087,5.171203655100355,25.430000000000007,3.27,293.2278779150471,5.172581643778264
2021-07-22 22:00:00+02:00,0.0,0.0,-0.0,23.480000000000018,2.4,303.60264845636567,-4.49484399371301
2021-07-22 23:00:00+02:00,0.0,0.0,-0.0,22.470000000000027,1.6,315.05540767615696,-12.937247518202506
2021-07-23 00:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,0.94,327.93405634896936,-19.696684684624003
2021-07-23 01:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,0.7,342.2930373281268,-24.270688237544004
2021-07-23 02:00:00+02:00,0.0,0.0,-0.0,21.58000000000004,0.84,231.70230401343235,-26.164405611478138
2021-07-23 03:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.09,13.26598535199131,-25.135525306317415
2021-07-23 04:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,1.24,28.01139712950695,-21.31889030875765
2021-07-23 05:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,1.19,41.350510318908846,-15.154903385536555
2021-07-23 06:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,0.89,53.20985090353067,-7.196560169801745
2021-07-23 07:00:00+02:00,12.58400457533653,12.58400457533653,0.0,21.930000000000007,0.38,63.87122307828178,2.244861946115149
2021-07-23 08:00:00+02:00,153.9022371068988,90.09042691421854,301.5980112035239,23.220000000000027,0.57,73.79113068515213,12.214902632735138
2021-07-23 09:00:00+02:00,344.8342484207768,170.94284367690864,448.8056670264749,24.910000000000025,1.03,83.53219436076924,22.796152081850888
2021-07-23 10:00:00+02:00,587.93376944191,123.04831428021036,839.9488447988649,26.480000000000018,1.44,93.82174926105026,33.60531219422177
2021-07-23 11:00:00+02:00,682.9434099964963,104.55579455557239,828.6961813018717,27.54000000000002,2.15,105.76322804109037,44.262677358238754
