,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-05-09 16:00:00+02:00,765.5481302580488,134.3331424479166,786.3057842641814,18.670000000000016,6.34,233.7010009959374,53.39449624646148
2021-05-09 17:00:00+02:00,711.8081736380469,100.27348477665726,882.6276252053384,18.49000000000001,6.59,250.01284056228258,43.85668928025469
2021-05-09 18:00:00+02:00,489.6755966657237,81.02063052491008,743.2913620327729,18.07000000000005,6.66,262.5247483951701,33.35268186920808
2021-05-09 19:00:00+02:00,302.4004213547821,105.22054815449067,514.1542233534404,17.640000000000043,6.66,273.1697531533084,22.550858521497332
2021-05-09 20:00:00+02:00,61.27797137346848,61.27797137346848,0.0,16.870000000000005,6.36,283.1114627395564,11.872102885635096
2021-05-09 21:00:00+02:00,20.063023620458555,19.746258029900076,0.0,15.710000000000036,5.21,293.1292341322608,1.6973950975935084
2021-05-09 22:00:00+02:00,0.0,0.0,-0.0,15.180000000000007,5.0,303.8338495909495,-8.012970641654542
2021-05-09 23:00:00+02:00,0.0,0.0,-0.0,15.28000000000003,6.35,315.74142437843864,-16.33432418015536
2021-05-10 00:00:00+02:00,0.0,0.0,-0.0,15.200000000000045,6.86,329.21550781505414,-22.92997859110311
2021-05-10 01:00:00+02:00,0.0,0.0,-0.0,14.490000000000009,6.73,344.2700217138368,-27.204071685259365
2021-05-10 02:00:00+02:00,0.0,0.0,-0.0,13.900000000000034,6.33,174.34781394777326,-28.64593038672105
2021-05-10 03:00:00+02:00,0.0,0.0,-0.0,13.700000000000045,6.11,16.395862910034044,-27.054601182886472
2021-05-10 04:00:00+02:00,0.0,0.0,-0.0,13.510000000000048,6.15,31.376233051153054,-22.650591317066123
2021-05-10 05:00:00+02:00,0.0,0.0,-0.0,13.340000000000032,6.26,44.76186553013515,-15.95378909832352
2021-05-10 06:00:00+02:00,0.0,0.0,-0.0,13.53000000000003,6.52,56.58945912167063,-7.558944716615691
2021-05-10 07:00:00+02:00,9.226563799204618,9.226563799204618,0.0,13.79000000000002,6.87,67.23271655858329,2.210281786197544
2021-05-10 08:00:00+02:00,58.235779808269655,58.235779808269655,0.0,14.460000000000036,7.34,77.21104830894288,12.409896137941342
2021-05-10 09:00:00+02:00,12.282222928850421,12.282222928850421,0.0,15.080000000000041,7.63,87.13835273778587,23.11340953942903
2021-05-10 10:00:00+02:00,62.77394210969492,62.77394210969492,0.0,14.860000000000014,5.13,97.80313107670585,33.927462609944975
2021-05-10 11:00:00+02:00,58.07198567877684,58.07198567877684,0.0,14.560000000000002,5.29,110.39372937808301,44.42973734765924
2021-05-10 12:00:00+02:00,50.969633819065606,50.969633819065606,0.0,14.650000000000034,6.28,126.89953383033762,53.93892809742399
2021-05-10 13:00:00+02:00,34.11847018154501,34.11847018154501,0.0,15.080000000000041,5.67,150.17727592818926,61.133934580982675
2021-05-10 14:00:00+02:00,262.6011487512318,259.65508499468825,3.280979257071842,16.560000000000002,5.4,180.69930051836312,63.88626553972137
2021-05-10 15:00:00+02:00,183.6324770540751,183.34427989179682,0.3297756181137558,16.010000000000048,5.01,211.0218412673068,60.91729090389909
2021-05-10 16:00:00+02:00,486.585573486116,374.7692949346281,138.92781700202886,15.430000000000007,3.94,233.98056714698086,53.59592787043116
2021-05-10 17:00:00+02:00,197.4502407327893,197.39057223592113,0.08584359621848213,15.120000000000005,3.53,250.280184113677,44.033898893059465
2021-05-10 18:00:00+02:00,19.77199083410963,19.77199083410963,0.0,15.080000000000041,2.99,262.7670999353416,33.51850964019766
2021-05-10 19:00:00+02:00,12.0235964293239,12.0235964293239,0.0,14.980000000000018,2.29,273.38998140710396,22.71492941786773
2021-05-10 20:00:00+02:00,4.850865663253146,4.850865663253146,0.0,14.600000000000023,1.66,283.3140988950047,12.041146082098923
2021-05-10 21:00:00+02:00,15.674147964493807,15.614614592333304,0.0,13.990000000000009,1.98,293.3168436832489,1.8809132186191881
2021-05-10 22:00:00+02:00,0.0,0.0,-0.0,13.650000000000034,2.42,304.0055374654638,-7.815919885274283
2021-05-10 23:00:00+02:00,0.0,0.0,-0.0,13.470000000000027,2.25,315.89141783598245,-16.117977839788598
2021-05-11 00:00:00+02:00,0.0,0.0,-0.0,13.100000000000023,1.95,329.3322011675222,-22.693801035656588
2021-05-11 01:00:00+02:00,0.0,0.0,-0.0,12.960000000000036,1.78,344.3379353185753,-26.95201812173984
2021-05-11 02:00:00+02:00,0.0,0.0,-0.0,12.810000000000002,1.7,174.35488885073843,-28.38703294086822
2021-05-11 03:00:00+02:00,0.0,0.0,-0.0,12.900000000000034,2.55,16.341920866711803,-26.800312837048224
2021-05-11 04:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,2.87,31.272989980455428,-22.41011839910312
2021-05-11 05:00:00+02:00,0.0,0.0,-0.0,13.420000000000016,3.36,44.62457325205396,-15.731409217092875
2021-05-11 06:00:00+02:00,0.0,0.0,-0.0,13.490000000000009,3.92,56.429723357995975,-7.354519880440899
2021-05-11 07:00:00+02:00,0.0,0.0,0.0,13.490000000000009,4.27,67.05653597818129,2.399895323439044
2021-05-11 08:00:00+02:00,35.053781518403895,35.053781518403895,0.0,13.32000000000005,3.26,77.01972092414468,12.58729587502661
2021-05-11 09:00:00+02:00,242.5157597818744,226.58100042568037,40.30777426389903,13.29000000000002,2.48,86.9299007857072,23.286381966165933
2021-05-11 10:00:00+02:00,441.72350907828337,349.60023226779833,164.30952740093514,13.410000000000025,2.38,97.5739346307292,34.1020839297777
2021-05-11 11:00:00+02:00,381.03699382682566,351.80472888735096,41.62124206470317,13.689999999999998,2.4,110.14257223263795,44.61504877978304
2021-05-11 12:00:00+02:00,46.21324277986819,46.21324277986819,0.0,14.28000000000003,2.99,126.64261060609981,54.14681755521974
2021-05-11 13:00:00+02:00,749.9175676734154,643.9174687612033,120.76227528280005,14.930000000000007,3.51,149.990521098673,61.37312898588614
2021-05-11 14:00:00+02:00,794.487085698465,382.5335141452136,457.79217648994137,15.350000000000023,3.95,180.71886375352827,64.14102064393273
2021-05-11 15:00:00+02:00,696.940868456203,504.04232997695897,220.23273734018653,15.770000000000039,4.22,211.2383172269574,61.14988190456468
2021-05-11 16:00:00+02:00,328.1158365988215,328.1158365988215,0.0,15.950000000000045,4.55,234.25456630726782,53.79407963814505
2021-05-11 17:00:00+02:00,263.27900785274494,263.27900785274494,0.0,15.950000000000045,4.77,250.5419170669516,44.20840474560638
2021-05-11 18:00:00+02:00,450.087326628375,449.7944341497696,0.5281315983966158,15.800000000000011,5.01,263.00404892950496,33.68195494650215
2021-05-11 19:00:00+02:00,290.23254463617343,222.41004380292176,174.46349579473485,15.400000000000034,5.37,273.60500506279044,22.87667780120866
2021-05-11 20:00:00+02:00,103.48836209647207,93.19196483517901,48.69363522520058,14.79000000000002,5.74,283.51163184776,12.207493698370522
2021-05-11 21:00:00+02:00,0.0,0.0,0.0,13.82000000000005,6.22,293.4993558302873,2.0603374937794197
2021-05-11 22:00:00+02:00,0.0,0.0,-0.0,12.79000000000002,6.77,304.17209087537583,-7.621219230554716
2021-05-11 23:00:00+02:00,0.0,0.0,-0.0,12.010000000000048,7.06,316.03631527707876,-15.904540965192211
2021-05-12 00:00:00+02:00,0.0,0.0,-0.0,11.420000000000016,6.62,329.4441161136247,-22.461243151373182
2021-05-12 01:00:00+02:00,0.0,0.0,-0.0,10.890000000000043,6.27,344.4018917443011,-26.704337574769756
2021-05-12 02:00:00+02:00,0.0,0.0,-0.0,10.410000000000025,6.22,174.35935183923843,-28.133128589613886
2021-05-12 03:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,6.16,16.286896153485166,-26.551367168509994
2021-05-12 04:00:00+02:00,0.0,0.0,-0.0,9.480000000000018,5.85,31.169942236604285,-22.175076211420468
2021-05-12 05:00:00+02:00,0.0,0.0,-0.0,9.310000000000002,5.21,44.48832987710557,-15.514400139165835
2021-05-12 06:00:00+02:00,0.0,0.0,-0.0,9.180000000000007,4.64,56.27153769588758,-7.1553692726120355
2021-05-12 07:00:00+02:00,8.438503739106533,8.438503739106533,0.0,9.220000000000027,4.55,66.88218371083114,2.5876538405640335
2021-05-12 08:00:00+02:00,126.36197768049782,93.56915247035515,148.46861880814052,10.920000000000016,4.58,76.83036325334456,12.760359534590611
2021-05-12 09:00:00+02:00,351.5726701944578,85.20230464181273,669.2470237471282,13.060000000000002,3.8,86.72344087479229,23.45414611878822
2021-05-12 10:00:00+02:00,596.0298185926551,90.0011292230759,898.6324177381988,15.170000000000016,2.82,97.34655551012939,34.27113269827258
2021-05-12 11:00:00+02:00,692.0919392090245,136.76135746302495,788.1874935414506,16.340000000000032,4.01,109.89260004914715,44.79454087381996
2021-05-12 12:00:00+02:00,787.6387398379891,156.9668652886696,776.1358723507502,17.129999999999995,4.7,126.38522291231473,54.34869818841711
2021-05-12 13:00:00+02:00,907.3211819455422,142.6115409389912,869.2821643658948,17.420000000000016,5.35,149.80046476096788,61.60648974625076
2021-05-12 14:00:00+02:00,964.9351524955288,65.68350278755202,997.2157184915518,17.590000000000032,6.44,180.73341490782522,64.39070395717717
2021-05-12 15:00:00+02:00,902.2526770347908,116.87815356360473,894.7057937988676,18.03000000000003,7.22,211.44946713742573,61.3783445512371
2021-05-12 16:00:00+02:00,786.4942624558928,113.43584417580492,832.0616091276592,17.660000000000025,7.85,234.52280866992248,53.98904027943924
2021-05-12 17:00:00+02:00,706.9300209807968,113.68205386443383,848.1998923144411,16.930000000000007,8.66,250.79790068741696,44.380488874499896
2021-05-12 18:00:00+02:00,555.3401620576593,106.8264592831378,805.338227833932,16.55000000000001,8.54,263.2354936873795,33.84346745646152
2021-05-12 19:00:00+02:00,422.07190341019066,20.599640432405486,1025.9420240089692,16.28000000000003,7.98,273.81474707809355,23.036696860202174
2021-05-12 20:00:00+02:00,145.78518760204145,36.803664005470274,508.6404979629798,15.640000000000043,7.39,283.70400325776535,12.372141038763898
2021-05-12 21:00:00+02:00,0.0,0.0,0.0,14.150000000000034,6.67,293.67672967488346,2.238018490196271
2021-05-12 22:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,6.59,304.3334883155,-7.428956527262187
2021-05-12 23:00:00+02:00,0.0,0.0,-0.0,12.470000000000027,6.98,316.1761179514267,-15.694108839076202
2021-05-13 00:00:00+02:00,0.0,0.0,-0.0,12.0,7.34,329.55127761700004,-22.232402171202605
2021-05-13 01:00:00+02:00,0.0,0.0,-0.0,11.57000000000005,7.28,344.46193320705027,-26.46112293687211
2021-05-13 02:00:00+02:00,0.0,0.0,-0.0,11.25,6.99,174.3612497284726,-27.884301965156038
2021-05-13 03:00:00+02:00,0.0,0.0,-0.0,11.020000000000039,6.28,16.23083244820519,-26.307840368322466
2021-05-13 04:00:00+02:00,0.0,0.0,-0.0,10.890000000000043,5.58,31.067133298601053,-21.945533481862025
2021-05-13 05:00:00+02:00,0.0,0.0,-0.0,10.629999999999995,5.17,44.353185511207,-15.302823009969874
2021-05-13 06:00:00+02:00,0.0,0.0,-0.0,10.210000000000036,5.02,56.114963645659195,-6.961545650837404
2021-05-13 07:00:00+02:00,0.650764422194195,0.650764422194195,0.0,9.870000000000005,4.82,66.70973557680739,2.766540850722193
2021-05-13 08:00:00+02:00,5.450061155131071,5.450061155131071,0.0,11.110000000000014,4.83,76.6430686335734,12.927145919498349
2021-05-13 09:00:00+02:00,316.92437877767475,129.72752698579777,467.27893449260745,12.910000000000025,4.41,86.51908919031389,23.616349891001413
2021-05-13 10:00:00+02:00,522.3244393591094,53.910734789980445,828.3658179886772,14.670000000000016,3.18,97.12114134402329,34.4347412128004
2021-05-13 11:00:00+02:00,482.25908601415205,310.41677244582286,243.15580057274013,15.980000000000018,2.22,109.64400147957342,44.96841721774602
2021-05-13 12:00:00+02:00,702.0322270670364,201.95350669071175,613.9186374924727,16.910000000000025,2.06,126.12758824361131,54.54470828486517
2021-05-13 13:00:00+02:00,871.9716859521684,48.97100303605783,933.5473897996723,17.53000000000003,2.47,149.60724468412494,61.8340660104594
2021-05-13 14:00:00+02:00,911.735137450352,57.76597560228063,945.0747188799395,17.960000000000036,3.32,180.74286807533946,64.63533162169807
2021-05-13 15:00:00+02:00,899.2438738554938,49.29217176885597,966.2152737424848,18.27000000000004,4.24,211.65508071142946,61.60271999537687
2021-05-13 16:00:00+02:00,888.0278555746679,98.91998095813562,973.1644093659517,18.340000000000032,5.08,234.7851063157051,54.18082388499588
2021-05-13 17:00:00+02:00,716.069834036218,63.100555518106766,930.776117483741,18.150000000000034,5.82,251.0479984786594,44.550050250676335
2021-05-13 18:00:00+02:00,505.3991979559118,186.4603938486191,570.3138975678235,17.720000000000027,6.56,263.46133474871,34.00282596768916
2021-05-13 19:00:00+02:00,326.60147887079347,88.15305587495033,605.4176155778207,17.04000000000002,7.51,274.0191326387231,23.194754200103738
2021-05-13 20:00:00+02:00,151.629735748589,105.5118020096423,212.49079657896502,15.980000000000018,8.03,283.89115708713837,12.534941983475715
2021-05-13 21:00:00+02:00,0.0,0.0,0.0,14.340000000000032,7.72,293.8489267397529,2.4137926380476373
2021-05-13 22:00:00+02:00,0.0,0.0,-0.0,13.020000000000039,7.39,304.4897107870544,-7.239220550465713
2021-05-13 23:00:00+02:00,0.0,0.0,-0.0,12.230000000000018,7.01,316.3108295654251,-15.486777157015013
2021-05-14 00:00:00+02:00,0.0,0.0,-0.0,11.720000000000027,7.12,329.6537128729772,-22.007375207175553
2021-05-14 01:00:00+02:00,0.0,0.0,-0.0,11.29000000000002,6.62,344.5181039392229,-26.222466511814904
2021-05-14 02:00:00+02:00,0.0,0.0,-0.0,10.960000000000036,6.55,174.36063145081894,-27.640636707950897
2021-05-14 03:00:00+02:00,0.0,0.0,-0.0,10.920000000000016,6.78,16.17377586981181,-26.069807211777178
2021-05-14 04:00:00+02:00,0.0,0.0,-0.0,11.150000000000034,6.44,30.964609248372575,-21.721557066342406
2021-05-14 05:00:00+02:00,0.0,0.0,-0.0,11.189999999999998,5.75,44.21919276179268,-15.096736681116745
2021-05-14 06:00:00+02:00,0.0,0.0,-0.0,10.920000000000016,5.07,55.96006501059301,-6.773099126533626
2021-05-14 07:00:00+02:00,33.52509331555375,31.172290974274954,45.70551520745469,10.560000000000002,4.47,66.53926952084916,2.9507435189535514
2021-05-14 08:00:00+02:00,94.97864098661566,94.97864098661566,0.0,11.57000000000005,4.28,76.45793248470237,13.088916622730125
2021-05-14 09:00:00+02:00,334.79451285185314,200.6193438280298,332.8425073551142,13.210000000000036,3.65,86.31696420028847,23.77331329516902
2021-05-14 10:00:00+02:00,612.2109075387385,172.08533402208099,775.2215397109039,14.800000000000011,2.91,96.89784276515624,34.59289537387045
2021-05-14 11:00:00+02:00,713.2130393847987,194.74108029201741,731.4885436084603,15.850000000000023,2.67,109.39697019455248,45.136573062463434
2021-05-14 12:00:00+02:00,886.1211907807294,215.41686061501383,821.4503848909549,16.420000000000016,3.84,125.86993393928971,54.73475251688022
2021-05-14 13:00:00+02:00,834.6338393283514,94.2431101890159,838.1109289961198,16.52000000000004,4.17,149.41101387209446,62.055778934479804
2021-05-14 14:00:00+02:00,763.6619333376141,213.9166905793927,607.1966319826131,16.600000000000023,3.9,180.7471466192127,64.87485721155275
2021-05-14 15:00:00+02:00,206.14892253733024,206.14892253733024,0.0,16.650000000000034,3.74,211.85494989804258,61.82301137435481
2021-05-14 16:00:00+02:00,143.9480657529764,143.9480657529764,0.0,16.629999999999995,3.51,235.04127338420065,54.3695030886995
2021-05-14 17:00:00+02:00,136.89735614057602,136.89735614057602,0.0,16.460000000000036,3.36,251.2920762434721,44.71729870886765
2021-05-14 18:00:00+02:00,392.25236004204504,311.61640717007,143.60515701739138,16.260000000000048,3.5,263.6814749003542,34.160395390645256
2021-05-14 19:00:00+02:00,369.62401251764726,95.71044904127892,691.0593735365602,15.900000000000034,3.88,274.2180891569737,23.35129674066006
2021-05-14 20:00:00+02:00,161.24440867675304,41.45663656540132,545.0231033711655,15.240000000000009,3.73,284.0730395863068,12.696391248106035
2021-05-14 21:00:00+02:00,37.04173300355619,30.56738169335429,142.81782783001677,13.680000000000007,2.74,294.0159109402994,2.598276311033149
2021-05-14 22:00:00+02:00,0.0,0.0,-0.0,12.270000000000039,2.68,304.6407417542289,-7.052100995165858
2021-05-14 23:00:00+02:00,0.0,0.0,-0.0,11.379999999999995,2.36,316.44045622466854,-15.282642020759992
2021-05-15 00:00:00+02:00,0.0,0.0,-0.0,10.930000000000007,1.82,329.7514512478795,-21.786259249858585
2021-05-15 01:00:00+02:00,0.0,0.0,-0.0,10.740000000000009,1.31,344.5704501371738,-25.988460022680023
2021-05-15 02:00:00+02:00,0.0,0.0,-0.0,10.590000000000032,0.99,174.35754800825788,-27.402215481593643
2021-05-15 03:00:00+02:00,0.0,0.0,-0.0,10.720000000000027,0.7,16.11577493108094,-25.837341079006652
2021-05-15 04:00:00+02:00,0.0,0.0,-0.0,10.740000000000009,0.56,30.862418721549492,-21.503211974929194
2021-05-15 05:00:00+02:00,0.0,0.0,-0.0,10.860000000000014,0.34,44.086406687830596,-14.896197740304604
2021-05-15 06:00:00+02:00,0.0,0.0,-0.0,10.939999999999998,0.27,55.806907829015046,-6.590077198888581
2021-05-15 07:00:00+02:00,20.89464749454066,20.89464749454066,0.0,10.939999999999998,0.58,66.37086553533908,3.1213304656636085
2021-05-15 08:00:00+02:00,153.67503316837693,89.10041260887935,281.8254034078948,11.340000000000032,1.38,76.2750522035228,13.24584950506964
2021-05-15 09:00:00+02:00,387.0726559035349,194.4744170603664,474.91354987590313,12.340000000000032,2.77,86.11718650151747,23.925208030449543
2021-05-15 10:00:00+02:00,508.366911066999,228.60979692011782,490.8571457666593,13.350000000000023,4.2,96.67681318219016,34.74575669766907
2021-05-15 11:00:00+02:00,742.686805155083,169.9794676086937,805.735183808523,14.470000000000027,5.33,109.15170455154899,45.299109641410396
2021-05-15 12:00:00+02:00,748.6446636786429,209.04909305397723,659.3792691668938,15.300000000000011,5.96,125.61249682676255,54.918834869962325
2021-05-15 13:00:00+02:00,619.105800783615,521.9918462060728,109.71312491912995,15.910000000000025,6.5,149.21194065395133,62.27153718302556
2021-05-15 14:00:00+02:00,645.4639922597204,584.307295239177,67.41919055809824,16.55000000000001,7.02,180.74618366505902,65.1091326280081
2021-05-15 15:00:00+02:00,349.6970382153305,349.6970382153305,0.0,16.77000000000004,7.83,212.04886917412924,62.03905303080192
2021-05-15 16:00:00+02:00,458.4217417345508,320.27633624996975,169.57193571788716,16.120000000000005,8.18,235.29112620060775,54.55488315580966
2021-05-15 17:00:00+02:00,280.50700391205885,270.06485141327113,14.797952579704935,16.07000000000005,8.13,251.53000212679837,44.88195625661711
2021-05-15 18:00:00+02:00,116.13157755472183,116.13157755472183,0.0,16.010000000000048,8.0,263.8958191869052,34.31576855554551
2021-05-15 19:00:00+02:00,179.75506870199405,179.75506870199405,0.0,15.490000000000009,7.75,274.41154626409366,23.505806614817384
2021-05-15 20:00:00+02:00,71.1776221138822,71.1776221138822,0.0,14.840000000000032,6.94,284.249599269974,12.855808183930224
2021-05-15 21:00:00+02:00,24.326397753882567,23.4665982729315,17.787942080279436,14.04000000000002,5.99,294.17764853693245,2.770533220654037
2021-05-15 22:00:00+02:00,0.0,0.0,-0.0,13.189999999999998,5.41,304.7865670650541,-6.867688309697243
2021-05-15 23:00:00+02:00,0.0,0.0,-0.0,12.740000000000009,5.31,316.5650063182549,-15.081799770978096
2021-05-16 00:00:00+02:00,0.0,0.0,-0.0,12.490000000000009,5.09,329.84452412712596,-21.569151012610142
2021-05-16 01:00:00+02:00,0.0,0.0,-0.0,12.230000000000018,4.78,344.61901978116094,-25.759194479318726
2021-05-16 02:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,4.41,174.35205226220617,-27.16911987028137
2021-05-16 03:00:00+02:00,0.0,0.0,-0.0,11.990000000000009,4.25,16.05688030003125,-25.610513887882107
2021-05-16 04:00:00+02:00,0.0,0.0,-0.0,12.050000000000011,3.88,30.760612652848483,-21.29056134213972
2021-05-16 05:00:00+02:00,0.0,0.0,-0.0,12.140000000000043,3.28,43.95488453659922,-14.701260517055115
2021-05-16 06:00:00+02:00,0.0,0.0,-0.0,11.75,3.01,55.655560101994844,-6.41252479006568
2021-05-16 07:00:00+02:00,17.475725924504196,17.475725924504196,0.0,11.82000000000005,2.87,66.20460536623857,3.2845839568699238
2021-05-16 08:00:00+02:00,91.60762052778685,87.99152480987831,15.607358115544498,13.120000000000005,3.0,76.09452683032796,13.396691126206512
2021-05-16 09:00:00+02:00,105.77721718521573,105.23982984080642,1.3175423933556842,13.890000000000043,3.4,85.91987841897117,24.071164855412327
2021-05-16 10:00:00+02:00,139.32552731922357,138.8483385181782,0.834186041122082,14.730000000000018,4.03,96.45820826626067,34.89268927094426
2021-05-16 11:00:00+02:00,287.672782761825,271.7514081732412,22.33930486011213,15.620000000000005,4.67,108.90840691207572,45.4555773504347
2021-05-16 12:00:00+02:00,163.65737957726944,163.5621576397932,0.11610753551633005,16.310000000000002,4.93,125.35552240265706,55.09665747959275
2021-05-16 13:00:00+02:00,121.35894198127453,121.35894198127453,0.0,16.960000000000036,4.83,149.01020821266377,62.481122227464866
2021-05-16 14:00:00+02:00,266.9819158396119,265.27763749429994,1.8753371986020297,17.510000000000048,4.91,180.73992214579332,65.33798599137572
2021-05-16 15:00:00+02:00,249.7414417314012,238.42988974780883,12.781510298206621,18.33000000000004,5.5,212.23663560421892,62.25070649004829
2021-05-16 16:00:00+02:00,600.644153318637,185.11952964099115,508.90433023668385,18.420000000000016,6.39,235.53448331775644,54.736776081490966
2021-05-16 17:00:00+02:00,609.4635016334222,256.07855244467646,499.3806425293764,17.99000000000001,6.73,251.76164663352455,45.043746914590855
2021-05-16 18:00:00+02:00,364.88474130041783,300.78575697303364,113.25817176095039,17.670000000000016,6.45,264.1042749146598,34.46860735861065
2021-05-16 19:00:00+02:00,125.30229025187357,125.30229025187357,0.0,17.129999999999995,6.26,274.5994357963946,23.657784465063216
2021-05-16 20:00:00+02:00,58.56255695002728,58.56255695002728,0.0,16.640000000000043,6.25,284.4207868743873,13.012249130912007
2021-05-16 21:00:00+02:00,15.657595418025279,15.657595418025279,0.0,15.800000000000011,6.31,294.33410805087635,2.938226008546434
2021-05-16 22:00:00+02:00,0.0,0.0,-0.0,15.04000000000002,6.72,304.92717480777696,-6.686073263459548
2021-05-16 23:00:00+02:00,0.0,0.0,-0.0,14.550000000000011,6.97,316.6844903028129,-14.884346564307737
2021-05-17 00:00:00+02:00,0.0,0.0,-0.0,14.010000000000048,7.46,329.9329646168316,-21.35614653845288
2021-05-17 01:00:00+02:00,0.0,0.0,-0.0,13.300000000000011,7.54,344.66386225324067,-25.534759837474528
2021-05-17 02:00:00+02:00,0.0,0.0,-0.0,12.510000000000048,7.66,174.34419847372564,-26.941430110428406
2021-05-17 03:00:00+02:00,0.0,0.0,-0.0,11.640000000000043,7.74,15.997144278935185,-25.38939591195447
2021-05-17 04:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,7.85,30.659243728179472,-21.08366633320409
2021-05-17 05:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,7.73,43.82468518907574,-14.51197706973431
2021-05-17 06:00:00+02:00,0.0,0.0,-0.0,9.830000000000041,7.46,55.506091233510425,-6.24048430045122
2021-05-17 07:00:00+02:00,18.21875986415516,18.21875986415516,0.0,9.78000000000003,7.32,66.0405719345243,3.445339198262149
2021-05-17 08:00:00+02:00,154.94285138915737,154.94285138915737,0.0,11.160000000000025,7.45,75.91645642489162,13.543217264851544
2021-05-17 09:00:00+02:00,336.93930846731575,235.03438144101312,248.47712741464758,13.25,7.95,85.72516329768463,24.212243669075225
2021-05-17 10:00:00+02:00,546.837678452677,197.14125491699502,609.156734423655,15.5,8.21,96.2421850930053,35.03427894776917
2021-05-17 11:00:00+02:00,722.5762729439454,244.80685503838316,668.6301489224702,16.99000000000001,7.6,108.66728253954675,45.606300925208735
2021-05-17 12:00:00+02:00,796.8943128798728,129.68083254006115,811.8633294497082,17.79000000000002,7.61,125.09926346214046,55.26838578269844
2021-05-17 13:00:00+02:00,926.1583337344529,85.56711940238844,946.0854804494058,18.28000000000003,7.99,148.80601341370374,62.68460171333009
2021-05-17 14:00:00+02:00,958.7967939829432,238.896442138336,790.7469362435793,18.680000000000007,8.56,180.72831424124035,65.56144749498658
2021-05-17 15:00:00+02:00,886.5315970571432,173.8559326175936,803.764165519586,18.939999999999998,9.16,212.4180485677344,62.45806034683949
2021-05-17 16:00:00+02:00,824.5014711837358,102.83660150754268,881.9027047494593,19.05000000000001,9.33,235.77116540143004,54.91541680889656
2021-05-17 17:00:00+02:00,712.418754894667,78.88788630985894,892.7897991922415,18.99000000000001,9.07,251.98688256454378,45.203037797260656
2021-05-17 18:00:00+02:00,550.4873034207824,137.22524761080902,727.4177838120703,18.730000000000018,8.92,264.30675159522553,34.619371581016644
2021-05-17 19:00:00+02:00,391.3760140573967,65.70765233152068,806.7651804908747,18.160000000000025,8.61,274.7816917231377,23.807922748433775
2021-05-17 20:00:00+02:00,187.10327374773684,19.202249120515233,737.0769936566542,17.200000000000045,8.31,284.5865552461081,13.167174762667686
2021-05-17 21:00:00+02:00,17.205229535926254,17.205229535926254,0.0,15.53000000000003,7.58,294.4852600919177,3.106134164010697
2021-05-17 22:00:00+02:00,0.0,0.0,-0.0,14.03000000000003,7.36,305.06255505262476,-6.50734626899474
2021-05-17 23:00:00+02:00,0.0,0.0,-0.0,13.129999999999995,6.86,316.79892033314286,-14.690377723699404
2021-05-18 00:00:00+02:00,0.0,0.0,-0.0,12.270000000000039,5.98,330.01680705091275,-21.147340611924808
2021-05-18 01:00:00+02:00,0.0,0.0,-0.0,11.620000000000005,5.43,344.7050277188374,-25.315244505442596
2021-05-18 02:00:00+02:00,0.0,0.0,-0.0,11.03000000000003,5.01,174.3340415773698,-26.71922472164646
2021-05-18 03:00:00+02:00,0.0,0.0,-0.0,10.560000000000002,4.73,15.936620006310003,-25.174055553148612
2021-05-18 04:00:00+02:00,0.0,0.0,-0.0,10.28000000000003,4.54,30.558365562331755,-20.882586058590544
2021-05-18 05:00:00+02:00,0.0,0.0,-0.0,10.07000000000005,4.17,43.695868347221776,-14.32839722549195
2021-05-18 06:00:00+02:00,0.0,0.0,-0.0,9.689999999999998,3.82,55.35857122880837,-6.07399575296879
2021-05-18 07:00:00+02:00,7.971999781429405,7.42708091382192,8.67635868192156,9.910000000000025,3.4,65.87884852954973,3.600832373212639
2021-05-18 08:00:00+02:00,171.89140014086178,108.51159112120048,267.9107107083488,11.910000000000025,2.98,75.74094121992572,13.684224884619779
2021-05-18 09:00:00+02:00,364.36580456878966,75.79487124174624,699.9465943693597,13.689999999999998,2.66,85.53316456401792,24.347867617820132
2021-05-18 10:00:00+02:00,337.05947752550696,178.51228209730036,275.25054579354133,15.32000000000005,2.65,96.02890102944023,35.17042656948278
2021-05-18 11:00:00+02:00,699.5251304026318,79.48403726148284,865.5942427254905,16.82000000000005,3.05,108.4285381813375,45.75135223276094
2021-05-18 12:00:00+02:00,836.515327982774,31.064850350870078,978.1127946661446,17.650000000000034,3.71,124.84397828618943,55.43408420399181
2021-05-18 13:00:00+02:00,845.5266365295149,66.33916995863108,875.4232686635916,18.590000000000032,4.9,148.599565014477,62.881969392126074
2021-05-18 14:00:00+02:00,1005.7677919753057,58.037300445068844,1039.2087983018846,19.07000000000005,5.98,180.71132020104702,65.77946242444254
2021-05-18 15:00:00+02:00,916.9576121785237,98.7220841042104,921.1198615288779,19.189999999999998,6.84,212.59290907231176,62.66104095912327
2021-05-18 16:00:00+02:00,900.7645405159665,100.55091215426997,975.8002947289641,19.100000000000023,7.82,236.00099485971754,55.090681278585485
