,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-25 07:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,0.25,87.18795779030546,-0.013883318163528962
2021-03-25 08:00:00+01:00,98.33747011019344,98.33747011019344,0.0,9.0,0.53,97.62902660668784,10.738647697736258
2021-03-25 09:00:00+01:00,354.3653915966409,104.3936327296554,689.6488244330005,10.760000000000048,1.2,108.740167351148,21.251496840111695
2021-03-25 10:00:00+01:00,472.9285294065481,302.2513492702761,330.79343245573466,11.950000000000045,1.79,121.41014518269428,31.06184667987457
2021-03-25 11:00:00+01:00,529.4681341515919,288.7823245585881,378.4938547034271,12.78000000000003,2.11,136.6632488355985,39.48707522507214
2021-03-25 12:00:00+01:00,569.8016192968813,270.75062045801013,418.7970926505746,13.450000000000045,2.47,155.3185025784016,45.567143266728685
2021-03-25 13:00:00+01:00,635.9383181272957,218.93796952650897,559.4850402654887,13.910000000000025,2.88,176.93239287763996,48.187353498445766
2021-03-25 14:00:00+01:00,643.9086789256008,270.9417233942499,512.4902693651097,14.120000000000005,3.27,198.99888458470562,46.69845120294657
2021-03-25 15:00:00+01:00,728.3950136715166,59.81938361725358,1009.2667610756405,14.220000000000027,3.6,218.62116773672167,41.485996998584255
2021-03-25 16:00:00+01:00,279.1140794058791,279.1140794058791,0.0,14.060000000000002,3.78,234.7816579013219,33.6158864418428
2021-03-25 17:00:00+01:00,232.94859805172175,222.93433404260225,24.501247694375706,13.629999999999995,3.84,248.08076478552158,24.12474476392885
2021-03-25 18:00:00+01:00,147.0538297451497,117.54700691161635,124.02279911442012,12.600000000000023,3.73,259.54721303398514,13.763485369210935
2021-03-25 19:00:00+01:00,27.76146264798416,27.313214769053136,8.231598766299916,10.310000000000002,2.89,270.1140947797731,3.1215590243630476
2021-03-25 20:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,2.48,280.58023847444855,-7.855910885523657
2021-03-25 21:00:00+01:00,0.0,0.0,-0.0,9.110000000000014,1.92,291.7059324700055,-18.25070969461421
2021-03-25 22:00:00+01:00,0.0,0.0,-0.0,9.240000000000009,1.35,304.3043253528621,-27.804610609886346
2021-03-25 23:00:00+01:00,0.0,0.0,-0.0,9.189999999999998,1.04,319.22723829988524,-35.87603752204266
2021-03-26 00:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,1.09,337.0352992730226,-41.589246419007196
2021-03-26 01:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.22,225.2072935765223,-43.993797178475305
2021-03-26 02:00:00+01:00,0.0,0.0,-0.0,8.580000000000041,1.28,17.70711283900499,-42.56760732419942
2021-03-26 03:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,1.26,36.24349206914425,-37.62911710443427
2021-03-26 04:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,1.14,51.88589931968787,-30.07456610715157
2021-03-26 05:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,0.86,65.00045096140278,-20.82788672155201
2021-03-26 06:00:00+01:00,0.0,0.0,-0.0,8.340000000000032,0.67,76.41338690201177,-10.590230856415273
2021-03-26 07:00:00+01:00,41.94106016994254,31.055610835858005,0.0,8.360000000000014,0.59,86.95635857221149,0.3086713373297248
2021-03-26 08:00:00+01:00,161.4790003654436,80.36861338398005,422.6730072293316,9.620000000000005,0.3,97.39581864891305,11.063609055697079
2021-03-26 09:00:00+01:00,334.51354901598495,59.803864783658135,746.6258584422341,11.360000000000014,0.57,108.51027294479836,21.588311298070476
2021-03-26 10:00:00+01:00,483.4008493565262,283.32960359450925,383.8247313970577,12.420000000000016,1.74,121.19638265662805,31.416592012126628
2021-03-26 11:00:00+01:00,271.45875291755226,271.45875291755226,0.0,12.990000000000009,2.59,136.49614844492314,39.86446497881195
2021-03-26 12:00:00+01:00,328.2382887741596,328.2382887741596,0.0,13.400000000000034,3.26,155.25321661151847,45.96283863865894
2021-03-26 13:00:00+01:00,853.8089874554196,43.519730320494965,1080.5455374330736,13.57000000000005,3.75,177.02373871602907,48.5807672197498
2021-03-26 14:00:00+01:00,462.8213145886064,243.76936564326527,299.22138784096217,13.420000000000016,4.0,199.2410171928796,47.060477659417735
2021-03-26 15:00:00+01:00,738.8323922732327,237.91185918608124,751.5202886897347,12.840000000000032,3.94,218.94837093958023,41.80080370653839
2021-03-26 16:00:00+01:00,465.66387590863593,359.5137143875456,190.38528084391473,12.160000000000025,3.5,235.13434053974962,33.886840171283964
2021-03-26 17:00:00+01:00,303.4188994152437,240.18316708290942,153.28600339172738,11.710000000000036,3.08,248.43163577281075,24.364134569321784
2021-03-26 18:00:00+01:00,182.82105375768137,104.60744290487129,323.6564693025796,11.310000000000002,2.7,259.8900035353626,13.984314612680569
2021-03-26 19:00:00+01:00,11.024984460663093,11.024984460663093,0.0,10.450000000000045,2.1,270.4511020268937,3.338356357989474
2021-03-26 20:00:00+01:00,0.0,0.0,-0.0,9.870000000000005,1.94,280.915780721862,-7.634095039738487
2021-03-26 21:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,1.84,292.0423570138966,-18.011160661792115
2021-03-26 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.72,304.6370337696425,-27.535339714629995
2021-03-26 23:00:00+01:00,0.0,0.0,-0.0,9.580000000000041,1.58,319.53636983884894,-35.56634483926973
2021-03-27 00:00:00+01:00,0.0,0.0,-0.0,9.740000000000009,1.33,337.2779529992734,-41.23517058076214
2021-03-27 01:00:00+01:00,0.0,0.0,-0.0,9.82000000000005,1.28,225.3304909324368,-43.60588854955039
2021-03-27 02:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,1.56,17.69124065991746,-42.1696934295654
2021-03-27 03:00:00+01:00,0.0,0.0,-0.0,9.629999999999995,1.83,36.11988208244326,-37.24306401322958
2021-03-27 04:00:00+01:00,0.0,0.0,-0.0,9.430000000000007,2.11,51.70122527935459,-29.709454185629063
2021-03-27 05:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,2.26,64.78723832376397,-20.482414285665843
2021-03-27 06:00:00+01:00,0.0,0.0,-0.0,8.590000000000032,2.12,76.1878795766289,-10.258451140396982
2021-03-27 07:00:00+01:00,0.0,0.0,0.0,8.340000000000032,1.95,86.72536786415868,0.6404973976448262
2021-03-27 08:00:00+01:00,114.76966983692341,82.83280566561979,161.74387742939962,9.689999999999998,2.37,97.16271377445513,11.38807496982318
2021-03-27 09:00:00+01:00,335.7177113096875,30.901998717185627,816.3661698557942,11.330000000000041,3.33,108.27993391005981,21.924291288943756
2021-03-27 10:00:00+01:00,583.3628798299654,104.35949751283549,909.7610058130224,13.210000000000036,3.98,120.98161844343865,31.77033036371763
2021-03-27 11:00:00+01:00,682.8452344668349,93.6276194701634,912.0994180806739,14.53000000000003,4.33,136.32776963768683,40.24080796439184
2021-03-27 12:00:00+01:00,732.2502313598197,28.511120833031896,972.4707976011738,15.240000000000009,4.42,155.18738905186768,46.357565730198964
2021-03-27 13:00:00+01:00,756.4148068899244,76.79377500777954,900.874428864964,15.670000000000016,4.43,177.11655017993002,48.973102717380605
2021-03-27 14:00:00+01:00,749.2518319239973,117.04258895944011,858.5778094626671,15.900000000000034,4.37,199.48611297742826,47.420966264407646
2021-03-27 15:00:00+01:00,711.5321974293088,81.29412241164111,939.8079707332041,15.910000000000025,4.19,219.27825347023744,42.11362420355697
2021-03-27 16:00:00+01:00,424.00486275761335,342.1074968248795,145.86956854287155,15.680000000000007,3.82,235.48863799819463,34.15561062575185
2021-03-27 17:00:00+01:00,356.74013771911206,215.14144363979125,340.13507865948407,15.160000000000025,3.3,248.78318009627202,24.601295764563
2021-03-27 18:00:00+01:00,172.38781221256923,133.84930995247308,157.0724379526022,14.04000000000002,2.57,260.2327932841541,14.202811923642573
2021-03-27 19:00:00+01:00,0.0,0.0,0.0,11.830000000000041,2.07,270.787590836318,3.5520591894896794
2021-03-27 20:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.89,281.2503148863044,-7.412616071345203
2021-03-27 21:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,2.3,292.37720656440615,-17.771664497184318
2021-03-27 22:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,2.78,304.9674718894809,-27.265972112197467
2021-03-27 23:00:00+01:00,0.0,0.0,-0.0,8.020000000000039,3.29,319.8425554516523,-35.25663549655943
2021-03-28 00:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,3.8,337.5176131337222,-40.88142865070449
2021-03-28 01:00:00+01:00,0.0,0.0,-0.0,9.310000000000002,3.26,219.45200150129747,-43.21872908117162
2021-03-28 03:00:00+02:00,0.0,0.0,-0.0,8.560000000000002,2.97,17.675732847117313,-41.77265702143155
2021-03-28 04:00:00+02:00,0.0,0.0,-0.0,8.180000000000007,2.96,35.99791988924296,-36.85772718037401
2021-03-28 05:00:00+02:00,0.0,0.0,-0.0,8.180000000000007,2.83,51.51840849020171,-29.344878817781286
2021-03-28 06:00:00+02:00,0.0,0.0,-0.0,8.430000000000007,2.68,64.57556038447129,-20.137425906098425
2021-03-28 07:00:00+02:00,0.0,0.0,-0.0,8.710000000000036,2.43,75.96344230506246,-9.927226973771031
2021-03-28 08:00:00+02:00,0.0,0.0,0.0,8.910000000000025,2.25,86.49496315736695,0.9721473234480709
2021-03-28 09:00:00+02:00,157.91966122395854,92.51419845076518,322.2028596123153,9.920000000000016,2.55,96.92968992380746,11.712133993988115
2021-03-28 10:00:00+02:00,311.5151254215332,183.42426721968107,338.1475014827431,11.080000000000041,2.56,108.04911902095154,22.259478726463275
2021-03-28 11:00:00+02:00,345.97140648967337,220.042066065816,236.82455580303412,12.379999999999995,2.45,120.76579866661775,32.12316690924499
2021-03-28 12:00:00+02:00,481.7173628852284,238.26834292595524,373.9671977097369,13.5,2.63,136.1580214985334,40.61630827415043
2021-03-28 13:00:00+02:00,665.6371416151343,218.56270597047896,613.7846237999279,14.189999999999998,3.06,155.12089807587682,46.75157138604216
2021-03-28 14:00:00+02:00,818.2088090690231,124.58164383825174,914.0267081327635,14.53000000000003,3.47,177.21070850396907,49.36465338578905
2021-03-28 15:00:00+02:00,686.4730794323522,347.20995563610103,458.10839893743156,14.580000000000041,3.62,199.734051404818,47.7803260459534
2021-03-28 16:00:00+02:00,509.3675953674801,421.5363472847518,130.19250153815642,14.370000000000005,3.44,219.61067126528027,42.42511460683168
2021-03-28 17:00:00+02:00,466.29239454757135,335.4629266603303,231.43276123328596,14.0,3.0,235.84439737240112,34.423284892971736
2021-03-28 18:00:00+02:00,375.9085951672394,139.8765934692571,561.9092777928729,13.54000000000002,2.48,249.13525180498172,24.837970031606382
2021-03-28 19:00:00+02:00,218.3963035825555,50.51548571334929,674.0602075092648,12.78000000000003,2.24,260.5754462525921,14.42184062171413
2021-03-28 20:00:00+02:00,29.147881218490646,27.359727093061814,27.20415216326591,10.939999999999998,1.84,271.12343207041397,3.76882189984924
2021-03-28 21:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.42,281.58371482827727,-7.191470119774448
2021-03-28 22:00:00+02:00,0.0,0.0,-0.0,9.710000000000036,0.55,292.7103559228218,-17.532228841995828
2021-03-28 23:00:00+02:00,0.0,0.0,-0.0,9.82000000000005,0.28,305.29551795694516,-26.996533126315793
2021-03-29 00:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,0.73,320.14568526076727,-34.94695687732757
2021-03-29 01:00:00+02:00,0.0,0.0,-0.0,9.800000000000011,0.93,337.75418498732057,-40.52808968707016
2021-03-29 02:00:00+02:00,0.0,0.0,-0.0,9.75,1.01,219.57172418940462,-42.83240693305621
2021-03-29 03:00:00+02:00,0.0,0.0,-0.0,9.840000000000032,1.04,17.660468046853655,-41.37660700750349
2021-03-29 04:00:00+02:00,0.0,0.0,-0.0,9.970000000000027,1.14,35.87749206395847,-36.4732350094392
2021-03-29 05:00:00+02:00,0.0,0.0,-0.0,10.0,1.36,51.33736634129703,-28.980979732638858
2021-03-29 06:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.55,64.36536346975817,-19.79306504114013
2021-03-29 07:00:00+02:00,0.0,0.0,-0.0,9.490000000000009,1.62,75.740040099687,-9.596701798289626
2021-03-29 08:00:00+02:00,15.247918960319112,15.241595286567081,0.0,9.420000000000016,1.55,86.26511861851243,1.3023621717910852
2021-03-29 09:00:00+02:00,181.68859700081535,88.12853944740193,448.7097398880642,10.960000000000036,1.37,96.69672199884263,12.034995150508882
2021-03-29 10:00:00+02:00,385.63535437295036,180.85973237384806,533.0125782414791,12.720000000000027,1.38,107.81779414082008,22.59317488033638
2021-03-29 11:00:00+02:00,567.2189884144145,154.63447469661392,768.4237833877497,14.100000000000023,1.77,120.54886622239238,32.47442853878235
2021-03-29 12:00:00+02:00,709.7889142736216,148.71036652737806,855.3918178395896,15.100000000000023,2.23,135.9868086328072,40.99032873363194
2021-03-29 13:00:00+02:00,751.4588155282894,57.64295649944402,946.4538902027281,15.730000000000018,2.63,155.05361549842837,47.144286834129645
2021-03-29 14:00:00+02:00,846.8996831186929,36.733889887618055,1061.41622237701,16.110000000000014,2.9,177.3060881867015,49.754884991671915
2021-03-29 15:00:00+02:00,745.5663227734567,29.587550035488583,961.3627240542654,16.260000000000048,3.01,199.9847063576249,48.13797718549874
2021-03-29 16:00:00+02:00,677.8614693476998,167.36891168561596,752.2702687331939,16.210000000000036,2.97,219.94547656398208,42.73454128067335
2021-03-29 17:00:00+02:00,626.5127378893019,96.15388090427473,931.8942898177579,15.930000000000007,2.83,236.201464220422,34.68882204289979
2021-03-29 18:00:00+02:00,469.9819828446726,145.70032354914127,765.2376601295584,15.470000000000027,2.59,249.48770489005668,25.07257665053311
2021-03-29 19:00:00+02:00,185.3871792400353,145.46300032653127,157.97588720665635,14.640000000000043,2.24,260.91782712833344,14.638718529653183
2021-03-29 20:00:00+02:00,42.95602843843188,33.36810939267439,137.73931884680852,12.740000000000009,1.67,271.4584977026118,3.991539294802243
2021-03-29 21:00:00+02:00,0.0,0.0,-0.0,11.939999999999998,0.97,281.9158558009794,-6.9706509112545545
2021-03-29 22:00:00+02:00,0.0,0.0,-0.0,11.990000000000009,0.62,293.04168160911377,-17.29285941451378
2021-03-29 23:00:00+02:00,0.0,0.0,-0.0,11.800000000000011,1.01,305.62105234262157,-26.727046465159003
2021-03-30 00:00:00+02:00,0.0,0.0,-0.0,11.640000000000043,1.15,320.4456517759673,-34.637354783118795
2021-03-30 01:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.01,337.9875759903535,-40.17522094853792
2021-03-30 02:00:00+02:00,0.0,0.0,-0.0,12.04000000000002,0.7,219.6895596657628,-42.44700818545547
2021-03-30 03:00:00+02:00,0.0,0.0,-0.0,12.140000000000043,0.51,17.645326269059357,-40.98164996454149
2021-03-30 04:00:00+02:00,0.0,0.0,-0.0,12.240000000000009,0.6,35.75848520050834,-36.089713547289975
2021-03-30 05:00:00+02:00,0.0,0.0,-0.0,11.800000000000011,0.83,51.15801490033419,-28.617894582750974
2021-03-30 06:00:00+02:00,0.0,0.0,-0.0,11.220000000000027,1.03,64.15659202786797,-19.449473432077372
2021-03-30 07:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,1.14,75.51763611850029,-9.267017605944126
2021-03-30 08:00:00+02:00,29.687139465118765,28.417402631058646,0.0,10.82000000000005,1.3,86.03580683503553,1.6301137555350693
2021-03-30 09:00:00+02:00,55.08202439337564,53.6402617189102,6.737517156040042,12.310000000000002,1.35,96.46378366231882,12.35629157747657
2021-03-30 10:00:00+02:00,419.07515837913985,12.557573108894063,1043.6062887855667,14.410000000000025,1.85,107.58592415365602,22.925354814446916
2021-03-30 11:00:00+02:00,549.4431834334813,57.61426927252272,907.3286758474496,15.810000000000002,2.42,120.33076289660586,32.82415762685458
2021-03-30 12:00:00+02:00,700.479936938499,107.18190653278046,897.8127750456919,16.78000000000003,2.75,135.81403343867657,41.362899176694164
2021-03-30 13:00:00+02:00,752.8517154696276,156.84542371614984,807.9266845259692,17.420000000000016,2.9,154.98540898162275,47.53572915979097
2021-03-30 14:00:00+02:00,788.2085660577727,175.92904848356855,797.5965510800203,17.77000000000004,2.99,177.40255881526588,50.1438345983611
2021-03-30 15:00:00+02:00,721.5767408867322,118.9706150904983,804.6695803682336,17.920000000000016,2.95,200.2379473837107,48.494008497419124
2021-03-30 16:00:00+02:00,634.9871120465614,127.39763321890918,743.6822636926413,17.890000000000043,2.82,220.28251860603172,43.04208804220369
2021-03-30 17:00:00+02:00,563.2457657177564,145.71625479423224,728.8027088089106,17.660000000000025,2.58,236.55968285448552,34.95255044572581
2021-03-30 18:00:00+02:00,482.68527869728734,78.15028224771831,946.3980702152177,17.27000000000004,2.21,249.8403933126463,25.305647816087244
2021-03-30 19:00:00+02:00,178.61440266669962,140.83186921689085,147.37904499466745,16.410000000000025,1.72,261.25980119213847,14.854364052832326
2021-03-30 20:00:00+02:00,21.012657953819343,21.008857750057256,0.0518549471797755,14.400000000000034,1.39,271.7926606362191,4.2027042967297605
2021-03-30 21:00:00+02:00,0.0,0.0,-0.0,13.660000000000025,1.38,282.24661427930084,-6.750151839596125
2021-03-30 22:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.52,293.37106177967144,-17.053562107615413
2021-03-30 23:00:00+02:00,0.0,0.0,-0.0,13.300000000000011,1.72,305.94395765555953,-26.457536323410068
2021-03-31 00:00:00+02:00,0.0,0.0,-0.0,13.330000000000041,1.77,320.7423503554535,-34.32787550253707
2021-03-31 01:00:00+02:00,0.0,0.0,-0.0,13.57000000000005,1.62,338.21769671558616,-39.822889856369
2021-03-31 02:00:00+02:00,0.0,0.0,-0.0,13.950000000000045,1.38,219.8054120601311,-42.0626185695367
2021-03-31 03:00:00+02:00,0.0,0.0,-0.0,14.140000000000043,1.37,17.630191137577977,-40.58789151982041
2021-03-31 04:00:00+02:00,0.0,0.0,-0.0,13.920000000000016,1.56,35.64078844690122,-35.70728747713671
2021-03-31 05:00:00+02:00,0.0,0.0,-0.0,13.490000000000009,1.73,50.98027147556487,-28.255759600346245
2021-03-31 06:00:00+02:00,0.0,0.0,-0.0,13.020000000000039,1.8,63.94919110756486,-19.10679151518161
2021-03-31 07:00:00+02:00,0.0,0.0,-0.0,12.590000000000032,1.85,75.2961940619581,-8.938315206779613
2021-03-31 08:00:00+02:00,15.57560951740248,15.57560951740248,0.0,12.430000000000007,1.93,85.80700119398888,1.9456263721512053
2021-03-31 09:00:00+02:00,173.48089904126786,94.9751410928109,357.75688418078255,13.960000000000036,1.82,96.23084977977051,12.676075890458032
2021-03-31 10:00:00+02:00,420.13519923652143,18.475026323288446,1017.2764570846844,16.140000000000043,2.02,107.35347555429402,23.25591819530623
2021-03-31 11:00:00+02:00,567.8769493461073,25.02149042459192,992.1368224764914,17.350000000000023,2.19,120.11143217279515,33.172247817818544
2021-03-31 12:00:00+02:00,726.0190511849535,67.98308143772205,988.5283799852951,18.200000000000045,2.39,135.63959907958233,41.73392383671059
2021-03-31 13:00:00+02:00,774.7943407021598,108.85287295890878,897.1591876486682,18.730000000000018,2.49,154.9161448629421,47.92582376544343
2021-03-31 14:00:00+02:00,797.0759348666022,342.71352265245184,588.5724407029592,19.100000000000023,2.48,177.4999872680838,50.53145273853336
2021-03-31 15:00:00+02:00,808.6091088708238,183.5681404860688,830.0996620602501,19.32000000000005,2.4,200.493640997005,48.84839421751997
2021-03-31 16:00:00+02:00,722.7101827492024,175.79817665183117,796.7545258492382,19.310000000000002,2.31,220.6216441697451,43.34775694015097
2021-03-31 17:00:00+02:00,577.5386630464891,121.17631962957,791.4175250026319,19.05000000000001,2.23,236.91889638799955,35.214505155839916
2021-03-31 18:00:00+02:00,436.30486790344776,70.34918077321878,848.8915013647669,18.58000000000004,2.21,250.1931707787448,25.537281528767203
2021-03-31 19:00:00+02:00,222.46179843389228,31.828806856744563,733.2535326897283,17.57000000000005,2.08,261.6012339651696,15.06901607330951
2021-03-31 20:00:00+02:00,32.92389255920563,27.245817362794966,73.78860642967025,15.260000000000048,1.91,272.1257943207704,4.413305606399631
2021-03-31 21:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.85,282.57586762466445,-6.529968383920101
2021-03-31 22:00:00+02:00,0.0,0.0,-0.0,14.150000000000034,1.75,293.6983760201986,-16.814345404561937
2021-03-31 23:00:00+02:00,0.0,0.0,-0.0,13.78000000000003,1.85,306.26411878059554,-26.18802978544274
2021-04-01 00:00:00+02:00,0.0,0.0,-0.0,13.629999999999995,1.91,321.03567964873645,-34.01856815937708
2021-04-01 01:00:00+02:00,0.0,0.0,-0.0,13.890000000000043,1.8,338.4444619243432,-39.47116620212755
2021-04-01 02:00:00+02:00,0.0,0.0,-0.0,14.25,1.58,213.91919071059672,-41.679325406302546
2021-04-01 03:00:00+02:00,0.0,0.0,-0.0,14.390000000000043,1.37,17.614952191274018,-40.195437904297734
2021-04-01 04:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.28,35.52429609797173,-35.32608124697513
2021-04-01 05:00:00+02:00,0.0,0.0,-0.0,14.25,1.29,50.80405724365752,-27.894710352629172
2021-04-01 06:00:00+02:00,0.0,0.0,-0.0,14.0,1.38,63.743108897935066,-18.765158902164497
2021-04-01 07:00:00+02:00,0.0,0.0,-0.0,13.520000000000039,1.53,75.07568062685846,-8.610734532582331
2021-04-01 08:00:00+02:00,23.02916576557491,23.02916576557491,0.0,13.350000000000023,1.63,85.57867830513057,2.270045422648471
2021-04-01 09:00:00+02:00,139.7896824105681,98.63857246080555,183.00633707438547,14.450000000000045,1.51,95.99789889797167,12.99474379662758
2021-04-01 10:00:00+02:00,383.8901246492766,112.1593973142258,679.140532291752,16.57000000000005,1.76,107.12041907162758,23.58503770244626
2021-04-01 11:00:00+02:00,477.39070131099214,152.10546178560332,589.0610149992825,17.660000000000025,2.89,119.89082207591454,33.51874395414094
2021-04-01 12:00:00+02:00,706.0799933996436,95.20003917605919,911.1213248703697,18.430000000000007,3.6,135.4634125144559,42.103387250434594
2021-04-01 13:00:00+02:00,768.7501357001888,37.718292082390406,978.8765936537286,18.910000000000025,4.1,154.84569104817038,48.31453792895381
2021-04-01 14:00:00+02:00,862.0081832506003,39.68094809206674,1059.3704936905895,19.170000000000016,4.49,177.59823996203343,50.91771813529364
2021-04-01 15:00:00+02:00,726.0209708026695,193.18785991130383,703.8670712358224,19.24000000000001,4.74,200.75165199212694,49.20114838369894
2021-04-01 16:00:00+02:00,633.5697763641572,167.7233889955391,674.8740121621141,19.090000000000032,4.81,220.96269813088787,43.65161492865915
2021-04-01 17:00:00+02:00,593.0605598294285,56.359493963384395,924.7964949283595,18.710000000000036,4.72,237.27894684703568,35.47481510871735
2021-04-01 18:00:00+02:00,459.6076177019821,17.14803287278679,1017.7965456304827,18.120000000000005,4.47,250.54589061770182,25.767670320404243
2021-04-01 19:00:00+02:00,129.98582864859725,89.56067309773536,153.36576025029026,16.980000000000018,3.98,261.94199099930745,15.282983793230702
2021-04-01 20:00:00+02:00,7.637234326515347,7.637234326515347,0.0,14.610000000000014,3.5,272.4577725426469,4.6242689468974705
2021-04-01 21:00:00+02:00,0.0,0.0,-0.0,13.03000000000003,3.5,282.9034939482002,-6.310100224189483
2021-04-01 22:00:00+02:00,0.0,0.0,-0.0,12.53000000000003,3.24,294.0235053561133,-16.57522245813822
2021-04-01 23:00:00+02:00,0.0,0.0,-0.0,12.28000000000003,2.94,306.58142312456795,-25.918558842605066
2021-04-02 00:00:00+02:00,0.0,0.0,-0.0,12.230000000000018,2.73,321.32554219932314,-33.70948662420522
2021-04-02 01:00:00+02:00,0.0,0.0,-0.0,12.25,2.5,338.66779163933876,-39.12012387452771
2021-04-02 02:00:00+02:00,0.0,0.0,-0.0,12.310000000000002,2.22,214.03081172630635,-41.29721905064348
2021-04-02 03:00:00+02:00,0.0,0.0,-0.0,12.379999999999995,1.99,17.59950680192096,-39.80439703925133
2021-04-02 04:00:00+02:00,0.0,0.0,-0.0,12.370000000000005,1.85,35.408909679223626,-34.94621978598387
2021-04-02 05:00:00+02:00,0.0,0.0,-0.0,12.340000000000032,1.81,50.62929933047806,-27.534882133456144
2021-04-02 06:00:00+02:00,0.0,0.0,-0.0,11.939999999999998,1.7,63.538298714092704,-18.42471453050956
2021-04-02 07:00:00+02:00,0.0,0.0,-0.0,11.29000000000002,1.26,74.85606740296662,-8.28441462587781
2021-04-02 08:00:00+02:00,0.0,0.0,0.0,11.090000000000032,0.79,85.35081986039413,2.5951374665522167
2021-04-02 09:00:00+02:00,127.3097181047715,112.8131462456564,62.95604701425263,12.610000000000014,0.33,95.76491513789658,13.312671744297296
2021-04-02 10:00:00+02:00,288.03025524855843,22.213568573355793,655.7785464685287,14.379999999999995,0.64,106.8867316863166,23.912761012913265
2021-04-02 11:00:00+02:00,501.4470759004908,19.966197164572495,864.0798234190805,15.890000000000043,1.76,119.66888739783396,33.86362521347103
2021-04-02 12:00:00+02:00,729.2537653748199,114.02589491742302,911.1518900873943,16.810000000000002,2.53,135.28538694078108,42.47122752508655
2021-04-02 13:00:00+02:00,856.6870575463134,129.2215663497706,968.295033683837,17.430000000000007,3.07,154.7739194377449,48.70180761405499
2021-04-02 14:00:00+02:00,808.584930536953,115.74245139164074,887.7377005528217,17.870000000000005,3.41,177.69718483595926,51.30257906142607
2021-04-02 15:00:00+02:00,751.6595861972544,217.3709402375469,702.0897228148244,18.08000000000004,3.54,201.01184475392208,49.55222973182102
2021-04-02 16:00:00+02:00,691.5113155336458,129.47014532242451,809.7689113522648,18.04000000000002,3.49,221.3055242255023,43.953632335199835
2021-04-02 17:00:00+02:00,617.847096754604,174.37454668838717,759.3509577365414,17.74000000000001,3.32,237.63967561453202,35.73345335367089
2021-04-02 18:00:00+02:00,412.58936617625585,125.77982332097535,654.3377381981406,17.32000000000005,3.31,250.89840606171126,25.99676153384166
2021-04-02 19:00:00+02:00,243.71596333161338,7.280328215633401,884.9534888095612,16.260000000000048,3.61,262.2819380958413,15.49610997689179
2021-04-02 20:00:00+02:00,54.03651358468339,38.01914579237274,190.0400639615012,14.020000000000039,3.42,272.7884696601468,4.834862735735848
2021-04-02 21:00:00+02:00,0.0,0.0,-0.0,12.360000000000014,3.0,283.2293724168476,-6.090552579128536
2021-04-02 22:00:00+02:00,0.0,0.0,-0.0,11.830000000000041,2.42,294.34633268626357,-16.33621235406024
2021-04-02 23:00:00+02:00,0.0,0.0,-0.0,11.560000000000002,2.02,306.895761227511,-25.649161546207495
2021-04-03 00:00:00+02:00,0.0,0.0,-0.0,11.560000000000002,1.76,321.6118452693284,-33.400690507763315
2021-04-03 01:00:00+02:00,0.0,0.0,-0.0,11.78000000000003,1.59,338.8876121912686,-38.76984164142466
2021-04-03 02:00:00+02:00,0.0,0.0,-0.0,11.879999999999995,1.63,214.14019918324414,-40.91639341775522
2021-04-03 03:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.7,17.583761425058263,-39.4148787958567
2021-04-03 04:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,1.54,35.29453919661882,-34.56782851501378
2021-04-03 05:00:00+02:00,0.0,0.0,-0.0,11.410000000000025,1.18,50.455931999651085,-27.176409764319096
2021-04-03 06:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,0.57,63.3347200938956,-18.08559630575538
2021-04-03 07:00:00+02:00,0.0,0.0,-0.0,10.800000000000011,0.29,74.637331888178,-7.959493175753096
2021-04-03 08:00:00+02:00,13.766554481541707,13.527008376338596,4.707005392593603,10.830000000000041,0.74,85.1234136125457,2.917122685189002
2021-04-03 09:00:00+02:00,180.35025884859593,97.8136272791541,350.28931438465906,12.710000000000036,0.74,95.53188919255011,13.628418743758939
