,i_dc,v_dc,p_dc,p_ac
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,1.6198777741851857,619.6419641964196,1003.7442457542328,808.3683068204622
2021-11-21 09:00:00+01:00,4.07996599659966,644.2044204420442,2628.3321302627314,2584.1036637983266
2021-11-21 10:00:00+01:00,6.436756275627563,643.7243724372438,4143.496894059844,4094.9138219911956
2021-11-21 11:00:00+01:00,8.771940921364862,643.3243324332434,5643.2030373809,5555.825573199186
2021-11-21 12:00:00+01:00,19.44110411041104,631.9631963196321,12286.062293598097,12286.062293598097
2021-11-21 13:00:00+01:00,10.680562161479306,643.9643964396439,6877.90176595312,6827.532811944547
2021-11-21 14:00:00+01:00,15.360833621823721,638.7638763876388,9811.945628821693,9562.098131348599
2021-11-21 15:00:00+01:00,15.990901090109011,639.5639563956396,10227.203967521466,9929.785747932823
2021-11-21 16:00:00+01:00,4.07997242581401,638.6038603860386,2605.4861413934177,2520.05842961826
2021-11-21 17:00:00+01:00,0.01990279465370596,200.0,3.980558930741192,0.0
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,1.2000608679652496,632.7632763276329,759.3544466062741,583.2936342055589
2021-11-22 09:00:00+01:00,2.8201347134713473,640.7640764076408,1807.0410150225946,1687.9731839651586
2021-11-22 10:00:00+01:00,2.160097496475311,632.7632763276329,1366.8303690568353,1253.748087971471
2021-11-22 11:00:00+01:00,9.599930203546672,644.2044204420442,6184.317473059859,6033.14036896249
2021-11-22 12:00:00+01:00,28.85792779277928,614.4414441444144,17731.506828010533,17274.451876523217
2021-11-22 13:00:00+01:00,26.159928850027857,616.6016601660167,16130.255558752053,15642.314030018439
2021-11-22 14:00:00+01:00,29.93996299629963,607.4007400740074,18185.555681740792,17488.712824746595
2021-11-22 15:00:00+01:00,14.519906490649062,637.4037403740374,9255.042707020975,9001.870927645228
2021-11-22 16:00:00+01:00,8.879931466830893,643.4043404340434,5713.386448515838,5592.196234980968
2021-11-22 17:00:00+01:00,1.7400902529277316,629.96299629963,1096.1924695661348,953.4467438685186
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,1.1998775411521736,620.4420442044204,744.4544744274282,585.3350768113372
2021-11-23 09:00:00+01:00,0.08817255797399581,482.90829082908294,42.57925926925055,0.0
2021-11-23 10:00:00+01:00,1.7399920681723342,623.002300230023,1084.0190608533592,955.2478503305761
2021-11-23 11:00:00+01:00,10.019909285046149,651.4051405140515,6527.020415763535,6480.2271690889065
2021-11-23 12:00:00+01:00,22.979865736573657,635.8035803580358,14610.680911460482,14573.838889791468
2021-11-23 13:00:00+01:00,22.319865736573657,635.8035803580358,14191.050548424178,14060.394835386041
2021-11-23 14:00:00+01:00,28.859876987698776,624.6024602460246,18025.950168914285,17791.30668857032
2021-11-23 15:00:00+01:00,18.30098409840984,639.1639163916392,11697.328670160747,11622.415576241392
2021-11-23 16:00:00+01:00,8.340441544154416,646.7646764676467,5394.302976902351,5340.374621214801
2021-11-23 17:00:00+01:00,1.619989341039367,627.002700270027,1015.7376912403449,883.1646994031137
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,1.0799961391487982,616.6016601660167,665.9274123720373,464.8602919464972
2021-11-24 09:00:00+01:00,3.059971372137213,645.8045804580458,1976.1435281967038,1790.0958279227148
2021-11-24 10:00:00+01:00,8.15993399339934,650.6050605060507,5308.894349500957,5161.6118079311445
2021-11-24 11:00:00+01:00,1.6799855806476176,632.2032203220322,1062.092294180003,932.1008299824227
2021-11-24 12:00:00+01:00,10.379918991899189,648.6048604860487,6732.46590959726,6732.465909597259
2021-11-24 13:00:00+01:00,9.659332733273327,644.8444844484449,6228.767436503626,6223.5897928966615
2021-11-24 14:00:00+01:00,8.039419246272454,645.2445244524453,5187.391248434906,5166.590583677728
2021-11-24 15:00:00+01:00,9.419930693069308,646.2046204620463,6087.202738293632,5989.6055742724375
2021-11-24 16:00:00+01:00,4.259669366936692,640.844084408441,2729.783915337228,2520.393434108895
2021-11-24 17:00:00+01:00,0.959990610825788,626.6026602660266,601.5326705738466,441.61370442196466
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,1.1998975058796204,623.6423642364236,748.3069174081545,543.5736180109797
2021-11-25 10:00:00+01:00,3.9599665299863305,650.2050205020503,2574.790118817195,2358.358810720984
2021-11-25 11:00:00+01:00,8.279922810462862,656.6056605660567,5436.644186399928,5337.124871091938
2021-11-25 12:00:00+01:00,6.539944065835156,652.2052205220523,4265.385661659905,4237.58084878315
2021-11-25 13:00:00+01:00,5.40027539596065,651.1651165116511,3516.4709574057197,3420.193423534565
2021-11-25 14:00:00+01:00,3.4736526743583442,636.7636763676368,2211.8958473486928,2145.1416819354426
2021-11-25 15:00:00+01:00,8.8193599359936,648.0448044804481,5715.340385363669,5715.340385363668
2021-11-25 16:00:00+01:00,2.1001076543297894,637.5637563756376,1338.9525248877296,1224.3278376957185
2021-11-25 17:00:00+01:00,0.0,,0.0,0.0
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.0,,0.0,0.0
2021-11-26 09:00:00+01:00,2.759978850344051,643.004300430043,1774.678269867191,1668.4698777046733
2021-11-26 10:00:00+01:00,4.919961239367179,647.8047804780479,3187.1744106287597,3172.859069486884
2021-11-26 11:00:00+01:00,12.195655565556558,650.3650365036503,7931.627977079138,7931.627977079139
2021-11-26 12:00:00+01:00,25.3781655308388,628.0428042804281,15938.574247480898,15938.574247480896
2021-11-26 13:00:00+01:00,28.67989898989899,620.2020202020202,17787.331292725234,17704.738949525112
2021-11-26 14:00:00+01:00,23.762882538253823,631.3231323132313,15002.057436841793,14989.054504496386
2021-11-26 15:00:00+01:00,18.719888988898887,637.003700370037,11924.638556444901,11771.902608989782
2021-11-26 16:00:00+01:00,12.539117511751176,641.2441244124412,8040.635429727591,7731.598765271539
2021-11-26 17:00:00+01:00,0.7199977497749774,610.2010201020103,439.34336138384316,274.4626631822171
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,2.8201458737423044,654.7654765476548,1846.5341569547822,1592.2467123101267
2021-11-27 10:00:00+01:00,0.4800067277229559,633.5633563356336,304.1146734798405,119.06531480324017
2021-11-27 11:00:00+01:00,10.13990299029903,658.2058205820582,6674.143168352239,6279.464953312314
2021-11-27 12:00:00+01:00,19.562249624962497,650.1250125012501,12717.90778198132,12717.90778198132
2021-11-27 13:00:00+01:00,22.561188118811888,643.5643564356435,14519.57651210666,14519.57651210666
2021-11-27 14:00:00+01:00,14.87988321909114,650.6050605060507,9680.927322079759,9677.607411112336
2021-11-27 15:00:00+01:00,10.859902931469616,655.0055005500551,7113.296155552267,7000.648311707502
2021-11-27 16:00:00+01:00,6.840343634363436,656.3656365636564,4489.766503883112,4309.113725055909
2021-11-27 17:00:00+01:00,1.2000288778877888,630.3630363036305,756.4538471173851,609.3952357569908
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,1.5018192811647573,655.8055805580559,984.9014655775359,850.6097998114906
2021-11-28 10:00:00+01:00,3.3601639518790587,661.1661166116612,2221.62655124237,2155.401026221964
2021-11-28 11:00:00+01:00,10.50621251598844,665.4065406540655,6990.902525640313,6990.902525640313
2021-11-28 12:00:00+01:00,33.06183218321833,633.5633563356336,20946.76536460527,20946.765364605268
2021-11-28 13:00:00+01:00,25.921344134413438,641.5641564156416,16630.205282754498,16630.205282754498
2021-11-28 14:00:00+01:00,20.99850518385172,648.4448444844485,13616.372428348614,13616.372428348614
2021-11-28 15:00:00+01:00,16.25987148714871,651.4051405140515,10591.763870826526,10591.763870826526
2021-11-28 16:00:00+01:00,8.940447175152297,657.1657165716572,5875.355374330007,5875.355374330006
2021-11-28 17:00:00+01:00,1.7399922445074691,627.4027402740275,1091.6759022595418,898.6063369850373
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,2.2800882800144424,652.7652765276528,1488.3624566110877,1381.9937064050434
2021-11-29 10:00:00+01:00,4.472143714371437,655.8855885588559,2933.214612220298,2905.3504028879556
2021-11-29 11:00:00+01:00,10.079906990699067,655.8055805580559,6610.459256006608,6610.459256006608
2021-11-29 12:00:00+01:00,18.65866786678668,644.044404440444,12017.010633916678,12017.010633916678
2021-11-29 13:00:00+01:00,25.199877416313065,628.6028602860285,15840.715022751687,15840.715022751685
2021-11-29 14:00:00+01:00,20.878565189852317,630.4430443044305,13162.746198999004,13162.746198999006
2021-11-29 15:00:00+01:00,19.861104110411038,631.9631963196321,12551.486836052341,12551.486836052341
2021-11-29 16:00:00+01:00,7.8056993699369945,650.5250525052505,5077.802992468464,5061.883195771982
2021-11-29 17:00:00+01:00,1.5600579105529602,635.1635163516352,990.8918681790029,856.9341669513163
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.24001327572686074,654.1254125412541,156.99878300021055,0.0
2021-11-30 09:00:00+01:00,0.05822467353118291,328.41284128412843,19.121730467216565,0.0
2021-11-30 10:00:00+01:00,4.4396525806426785,651.6451645164516,2893.078136308787,2810.8093558324567
2021-11-30 11:00:00+01:00,12.180619120735606,649.1649164916491,7907.230594328915,7875.923152289341
2021-11-30 12:00:00+01:00,23.2798897389739,629.4029402940293,14652.431051430976,14652.431051430975
2021-11-30 13:00:00+01:00,24.239887703056016,626.2026202620262,15179.081194510945,15163.575610573705
2021-11-30 14:00:00+01:00,19.619879321265458,636.2036203620362,12482.238255255334,12463.780727323032
2021-11-30 15:00:00+01:00,22.678400840084006,626.4426442644265,14206.717389950814,14105.25373079076
2021-11-30 16:00:00+01:00,11.939915616561654,645.004500450045,7701.299307676041,7547.2213889999175
2021-11-30 17:00:00+01:00,1.6199816503389475,642.2042204220422,1040.359052853937,909.1575555797701
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,0.2400134874390819,648.5248524852486,155.65471153590067,0.0
2021-12-01 10:00:00+01:00,3.1199686218621854,650.2050205020503,2028.6192617436557,1951.8877415424522
2021-12-01 11:00:00+01:00,9.600492620690641,655.1655165516552,6289.911706985137,6153.296091098998
2021-12-01 12:00:00+01:00,22.021185451878523,644.3644364436443,14189.668753520684,14053.41537402893
2021-12-01 13:00:00+01:00,22.61984923492349,640.2040204020402,14481.31842108603,14140.238812991018
2021-12-01 14:00:00+01:00,23.27835583558356,638.4438443844385,14861.922990618898,14712.738743808752
2021-12-01 15:00:00+01:00,4.919962162882955,645.4045404540454,3175.365918786765,3111.309396346142
2021-12-01 16:00:00+01:00,0.29999181736355446,627.002700270027,188.09567954586143,9.011810880963145
2021-12-01 17:00:00+01:00,0.020549910340705323,200.0,4.109982068141065,0.0
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,0.8400066024839566,637.963796379638,535.8938011046264,376.4517117157567
2021-12-02 10:00:00+01:00,3.6144163305219403,650.6050605060507,2351.5575554132847,2292.3802922288487
2021-12-02 11:00:00+01:00,9.8404971925764,651.965196519652,6415.661686009156,6245.114404275669
2021-12-02 12:00:00+01:00,24.181410141014098,623.962396239624,15088.290616040302,15088.290616040302
2021-12-02 13:00:00+01:00,18.898708670867084,630.4430443044305,11914.559427883982,11835.92825376993
2021-12-02 14:00:00+01:00,23.521419141914187,621.5621562156216,14620.023999099578,14498.449588081867
2021-12-02 15:00:00+01:00,15.719899080817175,637.003700370037,10013.633883924083,9857.461505132635
2021-12-02 16:00:00+01:00,6.659941674167417,648.6048604860487,4319.670540418579,4101.915939760336
2021-12-02 17:00:00+01:00,0.2999804980498051,644.2044204420442,193.24876289009046,14.456935062778133
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,1.3199937159070234,626.6026602660266,827.1115739217787,684.0081708394415
2021-12-03 10:00:00+01:00,4.245618909717058,651.0051005100511,2763.9195650477263,2721.6305825145664
2021-12-03 11:00:00+01:00,7.920413321332132,655.5655565556556,5192.350167149928,5169.85571298817
2021-12-03 12:00:00+01:00,22.97987773777378,632.6032603260326,14537.145578809306,14522.8960829765
2021-12-03 13:00:00+01:00,24.89990313317046,622.6022602260226,15502.735970120952,15502.735970120952
2021-12-03 14:00:00+01:00,25.73821353563928,616.8416841684168,15876.402984810074,15712.3594430046
2021-12-03 15:00:00+01:00,15.539913491349136,634.6034603460346,9861.682875088189,9747.905465299014
2021-12-03 16:00:00+01:00,5.340266126612661,645.1645164516451,3445.3502132991575,3305.124299582812
2021-12-03 17:00:00+01:00,1.4399873320665402,634.2034203420342,913.2448912458003,738.0525286964395
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,0.6000067391919842,633.1633163316333,379.9022568081261,211.66792072697402
2021-12-04 10:00:00+01:00,4.380201020102009,651.5651565156516,2853.9863632327824,2735.0107153451454
2021-12-04 11:00:00+01:00,10.55991099109911,653.4053405340535,6899.902237148409,6662.040086182326
2021-12-04 12:00:00+01:00,11.22057872453912,652.7652765276528,7324.404173924076,7159.8271413028
2021-12-04 13:00:00+01:00,23.95785403540354,638.923892389239,15307.245353593265,14676.613008545737
2021-12-04 14:00:00+01:00,28.441579015044354,631.5631563156317,17962.653413341846,17790.98269022073
2021-12-04 15:00:00+01:00,9.120473501895644,652.7652765276528,5953.52840752804,5735.332125786049
2021-12-04 16:00:00+01:00,5.039957652908147,649.4049404940495,3272.9733996793448,3065.335004213051
2021-12-04 17:00:00+01:00,0.6599869011291373,635.8035803580358,419.62203472731045,241.55154521827723
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,0.42000653487517137,640.3640364036404,268.9570799885711,94.45232752581188
2021-12-05 10:00:00+01:00,2.39997399739974,649.4049404940495,1558.554970968644,1456.0559208559218
2021-12-05 11:00:00+01:00,9.060465864768297,658.3658365836584,5965.101188895859,5826.4360836794485
2021-12-05 12:00:00+01:00,25.619855128369988,633.8033803380338,16237.950784131608,16237.950784131608
2021-12-05 13:00:00+01:00,23.51836633663366,635.6435643564357,14949.29820605823,14949.298206058229
2021-12-05 14:00:00+01:00,15.780808696254239,649.5649564956495,10250.660314248553,10250.660314248553
2021-12-05 15:00:00+01:00,16.019868532307772,648.2048204820483,10384.156006130574,10384.156006130574
2021-12-05 16:00:00+01:00,7.979409332237572,652.8452845284528,5209.319755873629,4802.853450427437
2021-12-05 17:00:00+01:00,1.200062936526211,639.1639163916392,767.0369264265441,599.9702606726191
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.5598591774071027,641.2441244124412,1000.2505324231284,866.8144929283343
2021-12-06 10:00:00+01:00,5.040238907611691,657.5657565756576,3314.2885106057474,3259.09436406553
2021-12-06 11:00:00+01:00,9.47990965763243,654.2054205420543,6201.808284272106,6179.535092930584
2021-12-06 12:00:00+01:00,25.739913419913425,620.2020202020202,15963.946302855396,15963.946302855398
2021-12-06 13:00:00+01:00,26.69991499149915,617.0017001700171,16473.892944149902,16473.892944149902
2021-12-06 14:00:00+01:00,19.319891322465583,632.6032603260326,12221.826239736352,12221.826239736352
2021-12-06 15:00:00+01:00,17.039907808962717,633.8033803380338,10799.951169969028,10799.951169969028
