,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-02-22 18:00:00+01:00,85.05266146497877,49.257204378964836,313.18857671385985,10.700000000000045,9.66,249.62205634189988,6.562883988047527
2021-02-22 19:00:00+01:00,0.0,0.0,-0.0,10.430000000000007,9.19,260.0996064310941,-3.944076078730869
2021-02-22 20:00:00+01:00,0.0,0.0,-0.0,10.260000000000048,8.85,270.37035730860146,-14.81783270023136
2021-02-22 21:00:00+01:00,0.0,0.0,-0.0,9.990000000000009,8.26,281.20124165442206,-25.58320420336475
2021-02-22 22:00:00+01:00,0.0,0.0,-0.0,9.520000000000039,7.79,293.5748068273878,-35.90744935442367
2021-02-22 23:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,7.42,308.84899083690976,-45.16038858609304
2021-02-23 00:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,6.74,328.6049302967945,-52.30178839491849
2021-02-23 01:00:00+01:00,0.0,0.0,-0.0,8.930000000000007,6.02,269.140864565364,-55.84932064027403
2021-02-23 02:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,5.51,19.0429369658448,-54.679119602939195
2021-02-23 03:00:00+01:00,0.0,0.0,-0.0,8.680000000000007,4.96,41.42895183358643,-49.19640210434727
2021-02-23 04:00:00+01:00,0.0,0.0,-0.0,8.920000000000016,4.54,58.83860822364283,-40.864932561835225
2021-02-23 05:00:00+01:00,0.0,0.0,-0.0,9.120000000000005,4.35,72.50796210682367,-30.984304371290374
2021-02-23 06:00:00+01:00,0.0,0.0,-0.0,9.050000000000011,4.15,83.98218974836203,-20.370270438255755
2021-02-23 07:00:00+01:00,0.0,0.0,-0.0,8.810000000000002,3.93,94.42290351609584,-9.52901117707533
2021-02-23 08:00:00+01:00,28.736836197202223,27.40665028862126,0.0,8.970000000000027,3.63,104.68797182364861,1.3499728220184162
2021-02-23 09:00:00+01:00,124.48121440831858,107.65207998365796,84.89315680031135,10.470000000000027,3.13,115.4949913250823,11.433999346170628
2021-02-23 10:00:00+01:00,275.96505939894115,210.53496934911522,185.56513387867537,12.03000000000003,3.17,127.52058280013506,20.646367308373048
2021-02-23 11:00:00+01:00,189.66283001829018,189.66283001829018,0.0,12.760000000000048,3.31,141.3829614496614,28.385136912934943
2021-02-23 12:00:00+01:00,258.0605248863351,258.0605248863351,0.0,13.400000000000034,2.98,157.4158480213326,33.915885154360765
2021-02-23 13:00:00+01:00,574.7506379045116,574.7506379045116,0.0,13.670000000000016,2.49,175.22564987102916,36.49614216682651
2021-02-23 14:00:00+01:00,482.3681676072133,415.9494420951843,113.8535361416851,13.78000000000003,2.06,193.48148191564968,35.68791390794934
2021-02-23 15:00:00+01:00,444.00656521600104,218.95443093776046,429.0560595130262,13.800000000000011,1.69,210.56908691382597,31.636507992644546
2021-02-23 16:00:00+01:00,192.61767225550685,192.61767225550685,0.0,13.629999999999995,1.39,225.57849621981188,24.971086798884265
2021-02-23 17:00:00+01:00,199.42445540978383,154.92449843552924,157.0770074262462,13.120000000000005,1.2,238.51817374385138,16.457273678636003
2021-02-23 18:00:00+01:00,37.63774838164041,37.63774838164041,0.0,11.910000000000025,1.05,249.90212802875578,6.800527010423273
2021-02-23 19:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,0.96,260.3903551808039,-3.710992724048919
2021-02-23 20:00:00+01:00,0.0,0.0,-0.0,10.900000000000034,1.14,270.6740664898119,-14.593356880444443
2021-02-23 21:00:00+01:00,0.0,0.0,-0.0,10.850000000000023,1.25,281.5214709311802,-25.35260653689717
2021-02-23 22:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,1.23,293.9114006559242,-35.65817774746802
2021-02-23 23:00:00+01:00,0.0,0.0,-0.0,11.140000000000043,1.08,309.1856491329781,-44.878072404799454
2021-02-24 00:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,0.97,328.88375358656253,-51.9755525045597
2021-02-24 01:00:00+01:00,0.0,0.0,-0.0,11.090000000000032,0.99,269.2584357406345,-55.48724295346714
2021-02-24 02:00:00+01:00,0.0,0.0,-0.0,10.78000000000003,1.07,18.952560027557052,-54.314477963084144
2021-02-24 03:00:00+01:00,0.0,0.0,-0.0,10.230000000000018,1.17,41.205852392907296,-48.85748642057902
2021-02-24 04:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.32,58.570838773881,-40.55560845627227
2021-02-24 05:00:00+01:00,0.0,0.0,-0.0,10.140000000000043,1.44,72.2373419926924,-30.69576899148389
2021-02-24 06:00:00+01:00,0.0,0.0,-0.0,10.020000000000039,1.49,83.7213449449545,-20.091874771692524
2021-02-24 07:00:00+01:00,0.0,0.0,-0.0,10.110000000000014,1.54,94.17393569662278,-9.25126158633079
2021-02-24 08:00:00+01:00,20.160244515776032,20.160244515776032,0.0,10.560000000000002,1.58,104.45110943389163,1.6419234168876704
2021-02-24 09:00:00+01:00,71.80621790301218,71.80621790301218,0.0,11.970000000000027,1.48,115.27294004527344,11.731722359574952
2021-02-24 10:00:00+01:00,207.82652266044076,207.82652266044076,0.0,14.129999999999995,1.3,127.32227409603802,20.96636287787225
2021-02-24 11:00:00+01:00,377.2609369436857,240.8135032914757,283.8720476908796,15.270000000000039,1.43,141.22747909399723,28.728860679074238
2021-02-24 12:00:00+01:00,518.4832270774949,138.6590691994682,674.3715892508393,15.970000000000027,1.65,157.33277007747958,34.279248106967536
2021-02-24 13:00:00+01:00,578.4016017443929,170.76282020182296,679.4638634342396,16.25,1.82,175.24304150073903,36.865730364187854
2021-02-24 14:00:00+01:00,678.8987684367695,156.63292638066181,887.585502646783,16.260000000000048,1.92,193.60359358947983,36.04439022369122
2021-02-24 15:00:00+01:00,515.2436966434827,143.41118995765038,702.3735295610263,16.07000000000005,1.89,210.7710206610513,31.96453575592227
2021-02-24 16:00:00+01:00,454.719618556151,34.37418704604825,984.8447591096713,15.580000000000041,1.75,225.82693602108694,25.265531425537237
2021-02-24 17:00:00+01:00,209.54304785581863,128.08782769805208,283.1126095301734,14.770000000000039,1.4,238.78971133260504,16.721094960261293
2021-02-24 18:00:00+01:00,36.653969602342585,36.653969602342585,0.0,13.240000000000009,1.02,250.18602469432514,7.036883860240581
2021-02-24 19:00:00+01:00,0.0,0.0,-0.0,12.610000000000014,0.43,260.68446453938407,-3.4695588289741552
2021-02-24 20:00:00+01:00,0.0,0.0,-0.0,12.590000000000032,0.29,270.9807656874858,-14.368768603978411
2021-02-24 21:00:00+01:00,0.0,0.0,-0.0,12.550000000000011,0.79,281.84433692279873,-25.121521655601562
2021-02-24 22:00:00+01:00,0.0,0.0,-0.0,12.54000000000002,0.96,294.25017504152606,-35.4079425363466
2021-02-24 23:00:00+01:00,0.0,0.0,-0.0,12.450000000000045,0.96,309.5238550584324,-44.59428940210033
2021-02-25 00:00:00+01:00,0.0,0.0,-0.0,12.32000000000005,0.99,329.1638176859445,-51.64744684428123
2021-02-25 01:00:00+01:00,0.0,0.0,-0.0,12.310000000000002,1.13,263.37869601481043,-55.122913567575544
2021-02-25 02:00:00+01:00,0.0,0.0,-0.0,12.129999999999995,1.36,18.867024644694787,-53.94687597648639
2021-02-25 03:00:00+01:00,0.0,0.0,-0.0,11.760000000000048,1.6,40.987456483640365,-48.514868855513086
2021-02-25 04:00:00+01:00,0.0,0.0,-0.0,11.370000000000005,1.75,58.30627569748591,-40.242258792597234
2021-02-25 05:00:00+01:00,0.0,0.0,-0.0,10.910000000000025,1.9,71.96860110581727,-30.40322875522416
2021-02-25 06:00:00+01:00,0.0,0.0,-0.0,10.560000000000002,2.02,83.46150060484713,-19.809647175873486
2021-02-25 07:00:00+01:00,0.0,0.0,-0.0,10.330000000000041,2.06,93.92541317797863,-8.969894054871348
2021-02-25 08:00:00+01:00,25.549473431806888,24.187994346692523,0.0,10.54000000000002,1.96,104.21434112171792,1.9368058704380917
2021-02-25 09:00:00+01:00,183.43991400940348,74.06311918795947,524.662433276621,12.07000000000005,1.66,115.05079119835933,12.032751994889562
2021-02-25 10:00:00+01:00,348.8838264233676,189.81155282566422,438.1178512076748,14.07000000000005,1.6,127.12389047457569,21.28953264006076
2021-02-25 11:00:00+01:00,528.8519468599687,191.1254894973863,694.9603069287548,15.150000000000034,1.55,141.07235015361627,29.07572271842004
2021-02-25 12:00:00+01:00,665.0994750336008,154.26481019714015,898.568128255829,15.840000000000032,1.58,157.25114821544886,34.64559028877344
2021-02-25 13:00:00+01:00,715.016617104584,123.02698617944101,978.2923772873141,16.24000000000001,1.51,175.26359819944628,37.2378708709234
2021-02-25 14:00:00+01:00,588.3149051458629,109.60977974430924,806.6389314570123,16.480000000000018,1.46,193.73038365789986,36.40267826751508
2021-02-25 15:00:00+01:00,593.677193873549,22.81962290193944,1068.5070225610993,16.439999999999998,1.46,210.97817366438963,32.29355061936481
2021-02-25 16:00:00+01:00,390.56688047678574,64.60461233661671,755.4840828913383,16.08000000000004,1.43,226.0802900411131,25.560344100837675
2021-02-25 17:00:00+01:00,210.36986573488656,96.6746118790133,389.20532009642443,15.28000000000003,1.33,239.06554872900227,16.9850117406403
2021-02-25 18:00:00+01:00,66.06874578863312,59.71811960258445,50.157698821666905,13.53000000000003,1.23,250.47363065203996,7.273924945472972
2021-02-25 19:00:00+01:00,10.053487701013468,10.019314715132147,0.0,12.660000000000025,0.91,260.9818094011624,-3.2382598136139342
2021-02-25 20:00:00+01:00,0.0,0.0,-0.0,12.57000000000005,0.66,271.29031886266864,-14.14408311823761
2021-02-25 21:00:00+01:00,0.0,0.0,-0.0,12.110000000000014,1.1,282.1696875934698,-24.889959343556598
2021-02-25 22:00:00+01:00,0.0,0.0,-0.0,11.850000000000023,1.29,294.590955246905,-35.15675617875692
2021-02-25 23:00:00+01:00,0.0,0.0,-0.0,11.710000000000036,1.23,309.86340886983874,-44.309066511737164
2021-02-26 00:00:00+01:00,0.0,0.0,-0.0,11.610000000000014,1.13,329.4449066519948,-51.31752659531993
2021-02-26 01:00:00+01:00,0.0,0.0,-0.0,11.439999999999998,1.09,263.5014175102697,-54.75642637921802
2021-02-26 02:00:00+01:00,0.0,0.0,-0.0,11.210000000000036,1.09,18.78613584965158,-53.57644760746452
2021-02-26 03:00:00+01:00,0.0,0.0,-0.0,10.930000000000007,1.12,40.77367741761616,-48.168702562132026
2021-02-26 04:00:00+01:00,0.0,0.0,-0.0,10.650000000000034,1.16,58.04491438835202,-39.92503442747907
2021-02-26 05:00:00+01:00,0.0,0.0,-0.0,10.480000000000018,1.24,71.7017653159355,-30.10682722955649
2021-02-26 06:00:00+01:00,0.0,0.0,-0.0,10.410000000000025,1.32,83.20268653257992,-19.523726306190657
2021-02-26 07:00:00+01:00,0.0,0.0,-0.0,10.28000000000003,1.32,93.67735902356459,-8.685045342357714
2021-02-26 08:00:00+01:00,26.278449847143623,24.866680347443314,36.36128038984691,10.510000000000048,1.29,103.97767800249231,2.2251353569203096
2021-02-26 09:00:00+01:00,167.82949305332528,72.8832035975743,444.3723475330017,11.850000000000023,1.02,114.82853991076848,12.33714786223123
2021-02-26 10:00:00+01:00,401.40506312208544,220.93082742566702,489.91217782300913,13.879999999999995,0.27,126.92540780698383,21.615791094191856
2021-02-26 11:00:00+01:00,476.40551333457717,222.16517037979793,517.4937907482839,15.129999999999995,0.98,140.91753249916533,29.42550889120995
2021-02-26 12:00:00+01:00,549.7121180818606,170.3301405712119,661.1907419541809,15.879999999999995,1.61,157.17093426932325,35.01465785733509
2021-02-26 13:00:00+01:00,584.2131685384719,151.6311269524798,708.7844678145901,16.24000000000001,2.12,175.28728120437324,37.61230842260459
2021-02-26 14:00:00+01:00,572.0792928526004,165.48411847091538,679.3571619612817,16.30000000000001,2.46,193.86181564176275,36.762534262483356
2021-02-26 15:00:00+01:00,592.1373203701106,79.67466965824659,950.5651976061282,16.180000000000007,2.62,211.19048838836974,32.623319912616374
2021-02-26 16:00:00+01:00,491.1977627435121,15.578964969966533,1090.619009561871,15.710000000000036,2.64,226.33847259331574,25.855300369488436
2021-02-26 17:00:00+01:00,282.568304957195,67.59172772430041,724.9944900232643,14.57000000000005,2.42,239.34558028009633,17.24880584392246
2021-02-26 18:00:00+01:00,95.66202235702961,66.0270395721254,226.70301895722326,12.28000000000003,2.18,250.76482855924908,7.511293160355437
2021-02-26 19:00:00+01:00,17.02137208529226,16.954748264120614,0.0,10.590000000000032,2.22,261.28226374833497,-3.007109596723803
2021-02-26 20:00:00+01:00,0.0,0.0,-0.0,9.939999999999998,2.05,271.6025896080156,-13.919310741072367
2021-02-26 21:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.76,282.4973710045122,-24.65792499369881
2021-02-26 22:00:00+01:00,0.0,0.0,-0.0,9.230000000000018,1.44,294.93356724245484,-34.90462737840392
2021-02-26 23:00:00+01:00,0.0,0.0,-0.0,9.379999999999995,0.99,310.20411251804563,-44.02242752006857
2021-02-27 00:00:00+01:00,0.0,0.0,-0.0,9.710000000000036,0.3,329.7268070794452,-50.98584406234051
2021-02-27 01:00:00+01:00,0.0,0.0,-0.0,9.689999999999998,0.36,263.6263735237877,-54.38787225966367
2021-02-27 02:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,0.79,18.70969398845165,-53.20332409561367
2021-02-27 03:00:00+01:00,0.0,0.0,-0.0,9.350000000000023,0.98,40.56441799416487,-47.81913949234469
2021-02-27 04:00:00+01:00,0.0,0.0,-0.0,8.850000000000023,1.23,57.78673913543762,-39.60408659857308
2021-02-27 05:00:00+01:00,0.0,0.0,-0.0,8.140000000000043,1.58,71.43685105991796,-29.806709206309353
2021-02-27 06:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,1.86,82.94492469124391,-19.23425230492141
2021-02-27 07:00:00+01:00,0.0,0.0,-0.0,6.800000000000011,2.36,93.42978951070828,-8.396853630275341
2021-02-27 08:00:00+01:00,0.0,0.0,0.0,6.939999999999998,2.95,103.74112497943703,2.5276579878498455
2021-02-27 09:00:00+01:00,5.643015240625796,5.643015240625796,0.0,9.140000000000043,4.15,114.6061752554986,12.645004251128116
2021-02-27 10:00:00+01:00,12.61300354271306,12.61300354271306,0.0,10.150000000000034,5.98,126.7267956970705,21.945143387546292
2021-02-27 11:00:00+01:00,62.885677773211945,62.885677773211945,0.0,10.810000000000002,7.34,140.76297731207663,29.77833826459037
2021-02-27 12:00:00+01:00,74.25576002850315,74.25576002850315,0.0,11.270000000000039,8.13,157.09207331616597,35.38662175413897
2021-02-27 13:00:00+01:00,121.9732648418234,121.9732648418234,0.0,11.370000000000005,8.49,175.31404582345542,37.98924321810546
2021-02-27 14:00:00+01:00,222.8222019350467,220.9301953783688,3.1348242621079576,11.390000000000043,8.47,193.99784819393474,37.124191874566705
2021-02-27 15:00:00+01:00,383.162192768347,261.2627711216497,224.0931570419681,11.439999999999998,8.08,211.4079032027493,32.95414270228368
2021-02-27 16:00:00+01:00,179.56224198029125,178.26470621918594,2.944023633215283,11.350000000000023,7.33,226.6013948379913,26.150819064948518
2021-02-27 17:00:00+01:00,158.93206080144745,143.20226200056015,52.27186901604577,11.050000000000011,5.98,239.62969828443946,17.513038909913345
2021-02-27 18:00:00+01:00,8.059993109276235,8.059993109276235,0.0,10.050000000000011,4.12,251.0594999950035,7.749637346400721
2021-02-27 19:00:00+01:00,47.34726184306908,29.70580377096773,0.0,8.78000000000003,3.82,261.5857012051831,-2.765850571614754
2021-02-27 20:00:00+01:00,0.0,0.0,-0.0,8.689999999999998,4.19,271.9174416882208,-13.694456972657484
2021-02-27 21:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,4.95,282.82723586696903,-24.42541974336738
2021-02-27 22:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,6.21,295.2778382958277,-34.651561212246506
2021-02-27 23:00:00+01:00,0.0,0.0,-0.0,9.32000000000005,7.38,310.5457703072483,-43.734393150705536
2021-02-28 00:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,8.51,330.0093088459773,-50.65244866890789
2021-02-28 01:00:00+01:00,0.0,0.0,-0.0,9.660000000000025,9.0,263.75333946676716,-54.01733891911149
2021-02-28 02:00:00+01:00,0.0,0.0,-0.0,9.460000000000036,9.26,18.6374959829115,-52.827633630820536
2021-02-28 03:00:00+01:00,0.0,0.0,-0.0,9.28000000000003,9.33,40.359571691055926,-47.46632988019548
2021-02-28 04:00:00+01:00,0.0,0.0,-0.0,9.129999999999995,9.16,57.53172394839519,-39.279566318046776
2021-02-28 05:00:00+01:00,0.0,0.0,-0.0,8.910000000000025,8.74,71.17386590242255,-29.503020089107174
2021-02-28 06:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,8.32,82.68822963962393,-18.941366212877675
2021-02-28 07:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,8.03,93.18271453100952,-8.105457966369803
2021-02-28 08:00:00+01:00,22.56787695272132,22.56787695272132,0.0,8.5,7.93,103.5046811489844,2.8321359984366037
2021-02-28 09:00:00+01:00,135.18795265446883,114.04603030132017,94.30083323616476,9.800000000000011,8.39,114.38368069571892,12.955637470127753
2021-02-28 10:00:00+01:00,377.37567172725653,185.70811942213572,505.6012107764681,11.010000000000048,8.73,126.52801797607594,22.277227273592363
2021-02-28 11:00:00+01:00,527.8605900477837,175.44750063533314,701.9908976201829,11.890000000000043,9.25,140.60862963461054,30.13369639578728
2021-02-28 12:00:00+01:00,641.4735204865854,172.10412528873982,803.1586668691646,12.470000000000027,9.32,157.01450428920762,35.760919146780665
2021-02-28 13:00:00+01:00,598.7031219129267,159.89576786927938,706.9431390093251,12.879999999999995,9.07,175.3438421090543,38.36807110129674
2021-02-28 14:00:00+01:00,548.7045407698554,217.6181293752641,544.0302463287204,13.170000000000016,8.64,194.13843579677547,37.48696264238833
2021-02-28 15:00:00+01:00,534.1496584660696,191.1328901254196,625.0226664996945,13.28000000000003,8.12,211.63035303272588,33.28520155907846
2021-02-28 16:00:00+01:00,365.05990254222604,190.97441258120998,390.89378823877786,13.060000000000002,7.49,226.86896535849652,26.445887946242898
2021-02-28 17:00:00+01:00,275.1639795459137,127.65013869971965,483.1707453811239,12.379999999999995,6.59,239.91779348968527,17.77643921046914
2021-02-28 18:00:00+01:00,129.49694472971052,27.05972400222555,737.2085072226366,10.860000000000014,5.29,251.35752587775187,7.9872565420597
2021-02-28 19:00:00+01:00,17.860912859526824,17.596499686742327,0.0,9.120000000000005,4.63,261.8919953978529,-2.535255850202581
2021-02-28 20:00:00+01:00,0.0,0.0,-0.0,8.660000000000025,4.36,272.23473936511425,-13.469523235886923
2021-02-28 21:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,4.21,283.1591318706599,-24.192441245256553
2021-02-28 22:00:00+01:00,0.0,0.0,-0.0,8.080000000000041,4.23,295.62359736615065,-34.39755991430911
2021-02-28 23:00:00+01:00,0.0,0.0,-0.0,7.830000000000041,4.34,310.8881894351964,-43.44498182233088
2021-03-01 00:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,4.47,330.2922059402621,-50.317387636109544
2021-03-01 01:00:00+01:00,0.0,0.0,-0.0,7.410000000000025,4.55,263.88209420080926,-53.64491141957554
2021-03-01 02:00:00+01:00,0.0,0.0,-0.0,7.189999999999998,4.49,18.56933726996824,-52.449501584739174
2021-03-01 03:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,4.47,40.15902469134039,-47.11042216086675
2021-03-01 04:00:00+01:00,0.0,0.0,-0.0,6.860000000000014,4.32,57.279834228577286,-38.95162410288445
2021-03-01 05:00:00+01:00,0.0,0.0,-0.0,6.7000000000000455,3.99,70.91280990379732,-29.195905547351696
2021-03-01 06:00:00+01:00,0.0,0.0,-0.0,6.590000000000032,3.68,82.43260973194324,-18.645209616032687
2021-03-01 07:00:00+01:00,0.0,0.0,-0.0,6.57000000000005,3.49,92.93613872304599,-7.810997943092745
2021-03-01 08:00:00+01:00,52.90882368046292,27.666259150638815,462.1917870007846,7.050000000000011,3.34,103.26834093379536,3.130761767308734
2021-03-01 09:00:00+01:00,217.55741637255218,48.40259957550098,736.9694340089966,9.28000000000003,3.29,114.16103525614776,13.269260496594018
2021-03-01 10:00:00+01:00,329.008595131209,138.48102035471675,495.53831646376693,10.810000000000002,3.55,126.32903393770181,22.611837935608545
2021-03-01 11:00:00+01:00,564.657983593213,183.72103328528613,750.7471405598301,11.890000000000043,3.68,140.45442964681408,30.49149506073991
2021-03-01 12:00:00+01:00,567.6410618206723,148.3854600861471,710.9333952984932,12.430000000000007,3.9,156.9381612431977,36.1375362305652
2021-03-01 13:00:00+01:00,607.2946269236367,123.88263894724446,772.3371929713461,12.700000000000045,4.13,175.3766160308681,38.74885952796397
2021-03-01 14:00:00+01:00,546.1454412040672,291.4486896145722,415.07883944786244,12.730000000000018,4.24,194.28352972325996,37.85102902301469
2021-03-01 15:00:00+01:00,520.5061587163809,290.29552195235783,415.8157857534219,12.53000000000003,4.26,211.8577700588532,33.61682516032275
2021-03-01 16:00:00+01:00,443.9499075060116,164.11493896656054,621.9129016655033,12.100000000000023,4.2,227.14109062570853,26.74101851448651
2021-03-01 17:00:00+01:00,215.79728627617357,215.79728627617357,0.0,11.420000000000016,3.99,240.20975537733037,18.039706089771286
2021-03-01 18:00:00+01:00,71.69784690007661,64.34574274533274,51.3915436437836,9.930000000000007,3.24,251.6587866189477,8.224987886309295
2021-03-01 19:00:00+01:00,4.834507910275666,4.834507910275666,-0.0,8.29000000000002,3.01,262.2010200150432,-2.304901503046682
2021-03-01 20:00:00+01:00,0.0,0.0,-0.0,7.9500000000000455,2.88,272.55434741513193,-13.244508355060228
2021-03-01 21:00:00+01:00,0.0,0.0,-0.0,7.7900000000000205,2.89,283.49290971097537,-23.958985180174373
2021-03-01 22:00:00+01:00,0.0,0.0,-0.0,7.6200000000000045,3.02,295.97067523261353,-34.14262441296785
2021-03-01 23:00:00+01:00,0.0,0.0,-0.0,7.400000000000034,3.37,311.23118037798235,-43.15421117989365
2021-03-02 00:00:00+01:00,0.0,0.0,-0.0,7.270000000000039,3.68,330.5752973408196,-49.980707432653844
2021-03-02 01:00:00+01:00,0.0,0.0,-0.0,7.150000000000034,3.93,258.0124217497735,-53.27067341671952
2021-03-02 02:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,4.32,18.50501439971092,-52.069051370957226
2021-03-02 03:00:00+01:00,0.0,0.0,-0.0,7.110000000000014,4.63,39.9626587213552,-46.75156339162012
2021-03-02 04:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,4.79,57.03102928369771,-38.62041009033063
2021-03-02 05:00:00+01:00,0.0,0.0,-0.0,6.760000000000048,5.01,70.65367778567084,-28.885511481935925
2021-03-02 06:00:00+01:00,0.0,0.0,-0.0,6.510000000000048,5.03,82.17806907391581,-18.3459245559845
2021-03-02 07:00:00+01:00,0.0,0.0,-0.0,6.3799999999999955,5.0,92.69006332822276,-7.513613626045591
2021-03-02 08:00:00+01:00,30.0496527933944,28.587036999572437,24.368813400339576,7.150000000000034,4.91,103.03209592338881,3.4409598417326017
2021-03-02 09:00:00+01:00,173.1346370178795,91.05050650811927,349.45389893122035,9.460000000000036,4.92,113.93821540616626,13.585291257832758
2021-03-02 10:00:00+01:00,388.3473279175407,54.72918029497315,855.6284690238637,11.150000000000034,5.81,126.12980028222957,22.948903183399658
2021-03-02 11:00:00+01:00,522.1848276259692,35.419268534609586,949.1974973258909,12.07000000000005,6.52,140.3003146425049,30.851718063828862
2021-03-02 12:00:00+01:00,633.3934056416124,23.446881171643707,1025.0276792983357,12.629999999999995,6.83,156.86297524351212,36.516461130897405
2021-03-02 13:00:00+01:00,664.7167855891529,25.934308166718758,1012.1679223644713,12.930000000000007,6.71,175.41231111103923,39.1315661841574
2021-03-02 14:00:00+01:00,512.5308202280339,171.7322421370864,550.8906997256184,12.980000000000018,6.4,194.43307924634456,38.216299609899984
2021-03-02 15:00:00+01:00,128.21912510918182,128.21912510918182,0.0,12.830000000000041,6.0,212.09008445299924,33.948856584880886
2021-03-02 16:00:00+01:00,335.28901853564696,226.2122949174991,239.96651408848373,12.439999999999998,5.34,227.41767536807205,27.035969336148117
2021-03-02 17:00:00+01:00,201.3429906637535,149.2847461604617,165.7725573383419,11.700000000000045,4.24,240.50547227658555,18.302516296519528
2021-03-02 18:00:00+01:00,88.57495631507733,71.0848514354601,118.85129867263348,10.210000000000036,2.88,251.96316207118718,8.462354625995454
2021-03-02 19:00:00+01:00,22.56317453138593,22.174780463295214,0.0,9.050000000000011,2.48,262.5126486570675,-2.075134834305964
2021-03-02 20:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,2.36,272.8761309366233,-13.019410608937637
2021-03-02 21:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,2.51,283.8284209334091,-23.72504733954869
2021-03-02 22:00:00+01:00,0.0,0.0,-0.0,8.32000000000005,2.66,296.3189044884769,-33.886756430821755
2021-03-02 23:00:00+01:00,0.0,0.0,-0.0,8.25,2.67,311.5745572333146,-42.862100179305315
2021-03-03 00:00:00+01:00,0.0,0.0,-0.0,8.370000000000005,2.67,330.8583880079192,-49.64245575603297
2021-03-03 01:00:00+01:00,0.0,0.0,-0.0,8.439999999999998,2.72,258.1441132788866,-52.894708877022005
2021-03-03 02:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,2.75,18.444328031866544,-51.68640570099127
2021-03-03 03:00:00+01:00,0.0,0.0,-0.0,8.57000000000005,2.77,39.77035436043169,-46.38989998082772
2021-03-03 04:00:00+01:00,0.0,0.0,-0.0,8.54000000000002,2.72,56.78526533316817,-38.28607437954148
2021-03-03 05:00:00+01:00,0.0,0.0,-0.0,8.370000000000005,2.64,70.39646156875587,-28.571984152504466
2021-03-03 06:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,2.59,81.92460991412237,-18.043653566680895
2021-03-03 07:00:00+01:00,0.0,0.0,-0.0,7.720000000000027,2.59,92.44448846154447,-7.213445582449197
2021-03-03 08:00:00+01:00,17.672219011324653,17.27718713923635,6.036024688675783,7.8799999999999955,2.61,102.79593711413767,3.752444468209151
2021-03-03 09:00:00+01:00,90.23271835955968,88.82423942666132,5.861627349215352,9.82000000000005,2.33,113.71519734053327,13.90354119231164
2021-03-03 10:00:00+01:00,129.65730896165454,129.65730896165454,0.0,11.460000000000036,2.09,125.93027346685453,23.288155950586063
2021-03-03 11:00:00+01:00,103.83019675786377,103.83019675786377,0.0,12.360000000000014,1.61,140.14622140600804,31.2140843418959
2021-03-03 12:00:00+01:00,329.876783624495,295.43450626066897,57.367060426956776,12.870000000000005,1.52,156.78887663362443,36.89741975535422
2021-03-03 13:00:00+01:00,382.53311261128727,302.8670981862175,125.20336562377692,13.180000000000007,1.58,175.45087035319656,39.51594361754564
2021-03-03 14:00:00+01:00,363.2338748400248,307.1167342414637,89.98303187812435,13.32000000000005,1.76,194.5870330264867,38.58253640508293
2021-03-03 15:00:00+01:00,330.8881541030793,309.9341108641648,37.20183314643471,13.230000000000018,1.87,212.32722519431582,34.281062600483985
2021-03-03 16:00:00+01:00,195.31911882055687,195.31911882055687,0.0,12.840000000000032,1.87,227.69862295670873,27.330514785549493
2021-03-03 17:00:00+01:00,111.56430370530899,111.56430370530899,0.0,12.110000000000014,1.8,240.8048314765732,18.56459174161855
2021-03-03 18:00:00+01:00,10.0958685879797,10.080645098102647,0.1006582205220757,10.550000000000011,1.53,252.27053147201477,8.698759002554244
2021-03-03 19:00:00+01:00,25.09446694524397,24.066164125321425,0.0,9.28000000000003,1.26,262.8267546953212,-1.8366357589171318
2021-03-03 20:00:00+01:00,0.0,0.0,-0.0,8.970000000000027,0.66,273.19995519357593,-12.794229944418047
2021-03-03 21:00:00+01:00,0.0,0.0,-0.0,8.840000000000032,0.46,284.16551784424394,-23.4906258423166
