,i_dc,v_dc,p_dc,p_ac
2021-05-06 09:00:00+02:00,2.7599778345181454,636.2036203620362,1755.9078904394169,1604.6153920956226
2021-05-06 10:00:00+02:00,24.418196391067678,620.8420842084208,15159.843940040997,15159.26621542636
2021-05-06 11:00:00+02:00,32.99997479747975,604.2004200420042,19938.59863401282,19939.59379553913
2021-05-06 12:00:00+02:00,36.67113711371137,628.7628762876288,23057.449648355174,23068.497060674992
2021-05-06 13:00:00+02:00,52.902098529852985,435.78357835783584,23053.86579997814,22854.44441088423
2021-05-06 14:00:00+02:00,59.225898589858986,389.29892989298935,23056.57894298281,22951.771705314943
2021-05-06 15:00:00+02:00,56.868997010812194,405.38053805380537,23053.584606823297,22815.240043798447
2021-05-06 16:00:00+02:00,36.41998049804981,602.6002600260026,21946.68971826676,21950.624459845876
2021-05-06 17:00:00+02:00,43.257100510051,532.993299329933,23055.744720298615,23068.394361991406
2021-05-06 18:00:00+02:00,25.078192962153352,621.6421642164216,15589.662147630044,15426.877133808835
2021-05-06 19:00:00+02:00,8.940493140223113,638.3638363836384,5707.287500154429,5592.752458129358
2021-05-06 20:00:00+02:00,3.2401560156015603,625.5625562556256,2026.920279786755,1899.3685185011238
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.799985362172581,632.2032203220322,1137.956542498025,988.8945591403549
2021-05-07 08:00:00+02:00,3.359983819810554,630.2030203020302,2117.471951410563,2019.8199777001626
2021-05-07 09:00:00+02:00,4.259970154910227,637.8037803780378,2717.025069099358,2577.7843440724782
2021-05-07 10:00:00+02:00,23.761390639063904,629.1629162916292,14949.785829618066,14948.93019621929
2021-05-07 11:00:00+02:00,28.857919791979203,616.041604160416,17777.679201383486,17642.95941842194
2021-05-07 12:00:00+02:00,37.263812381238125,618.7618761876188,23057.42646291832,23056.720497035334
2021-05-07 13:00:00+02:00,55.17965674345213,417.8617861786179,23057.469927541923,23108.423737830642
2021-05-07 14:00:00+02:00,62.42235034614573,369.3769376937694,23057.376614506913,23037.360554122293
2021-05-07 15:00:00+02:00,64.119244702248,359.5359535953595,23053.173787836935,22770.053266162544
2021-05-07 16:00:00+02:00,56.64074621747889,407.06070607060707,23056.222147653025,22934.176643785813
2021-05-07 17:00:00+02:00,49.85842156308654,462.42624262426244,23055.842546594613,22914.33181769928
2021-05-07 18:00:00+02:00,32.401972197219735,605.5605560556055,19621.356301046653,19539.084867198053
2021-05-07 19:00:00+02:00,7.019484428442843,629.6429642964297,4419.768983357381,4273.036389133856
2021-05-07 20:00:00+02:00,4.319984230981238,622.6022602260226,2689.631946349695,2497.9484951356917
2021-05-07 21:00:00+02:00,0.9600000583526748,596.999699969997,573.1197468077264,376.1743789200424
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,5.476080922377951,638.923892389239,3498.798937964175,3289.640711256566
2021-05-08 09:00:00+02:00,6.180341659165917,635.5635563556356,3927.9999243923794,3788.972553029342
2021-05-08 10:00:00+02:00,33.05769816981699,583.6383638363836,19293.740872029,19293.835995464142
2021-05-08 11:00:00+02:00,32.40007100710071,585.7985798579858,18979.915583257498,18980.414754086753
2021-05-08 12:00:00+02:00,49.4161600960096,466.5866586658666,23056.921023294646,22948.9749005984
2021-05-08 13:00:00+02:00,38.195781578157835,603.6403640364036,23056.515496494154,22985.74605860917
2021-05-08 14:00:00+02:00,59.07914300520961,390.2590259025903,23056.168800372932,22967.047223709655
2021-05-08 15:00:00+02:00,37.667638763876376,612.0412041204121,23054.14698541561,22776.49534302296
2021-05-08 16:00:00+02:00,53.307725622562266,432.5032503250325,23055.764599193197,22851.800494455387
2021-05-08 17:00:00+02:00,33.65765256525653,591.2391239123913,19899.72101562992,19636.882077717604
2021-05-08 18:00:00+02:00,30.782006200620067,598.7598759875988,18431.03021533277,18241.370041194834
2021-05-08 19:00:00+02:00,6.77996183618362,631.8031803180318,4283.601450535693,4244.002605321913
2021-05-08 20:00:00+02:00,0.7799946273697134,615.4015401540155,480.009894995179,304.96263494636025
2021-05-08 21:00:00+02:00,1.1999983824469402,606.2006200620062,727.4397635127397,578.755356265838
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.1800141283677586,632.1232123212321,113.7911090870342,0.0
2021-05-09 08:00:00+02:00,5.459962683768376,639.8039803980398,3493.305857899771,3343.868631816914
2021-05-09 09:00:00+02:00,8.580451545154515,638.7638763876388,5480.882490139203,5363.96149197085
2021-05-09 10:00:00+02:00,27.71995699569957,608.6008600860087,16870.38966912993,16866.170050406134
2021-05-09 11:00:00+02:00,46.8965865817351,491.62916291629165,23055.72960480982,23059.36703795825
2021-05-09 12:00:00+02:00,55.38452065614725,416.26162616261627,23054.450632564865,23067.647946768368
2021-05-09 13:00:00+02:00,60.0507696369637,383.93839383938393,23055.796043234688,22703.65297453722
2021-05-09 14:00:00+02:00,60.725204020402046,379.6979697969797,23057.236682054045,22659.44068118355
2021-05-09 15:00:00+02:00,50.698880965019576,454.74547454745476,23055.08668346275,22505.44474692189
2021-05-09 16:00:00+02:00,47.21928799776529,488.2688268826883,23055.706356904662,22614.929806180313
2021-05-09 17:00:00+02:00,31.381980198019804,603.960396039604,18953.47318890305,18656.011525623344
2021-05-09 18:00:00+02:00,23.821432643264327,617.961796179618,14720.735303803409,14448.892201826297
2021-05-09 19:00:00+02:00,6.720356938919697,631.1631163116313,4241.641428295051,4062.478485859929
2021-05-09 20:00:00+02:00,0.23999736708364705,608.6008600860087,146.06260402548514,0.0
2021-05-09 21:00:00+02:00,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,0.23999324932493235,619.8019801980198,148.74829116575015,0.0
2021-05-10 09:00:00+02:00,0.660000232841436,588.1988198819882,388.21135807917017,220.4460633748423
2021-05-10 10:00:00+02:00,3.6599764262140506,633.003300330033,2316.7771569236133,2255.715105604276
2021-05-10 11:00:00+02:00,21.36124279094576,627.1627162716272,13396.975051707257,13393.897294942619
2021-05-10 12:00:00+02:00,16.73990780896272,633.8033803380338,10609.81015586762,10551.509584275447
2021-05-10 13:00:00+02:00,8.3999442801423,639.003900390039,5367.597158069928,5233.463453841783
2021-05-10 14:00:00+02:00,28.07995499549955,609.000900090009,17100.71786674617,16934.251762885222
2021-05-10 15:00:00+02:00,22.079925742574257,619.8019801980198,13685.181697872758,13453.844095632505
2021-05-10 16:00:00+02:00,19.079912657932457,626.2026202620262,11947.891300767906,11744.25656099564
2021-05-10 17:00:00+02:00,1.3799975149030055,608.2008200820082,839.3156202751413,696.8947777611015
2021-05-10 18:00:00+02:00,7.619955745574558,635.4035403540354,4841.746858079147,4718.242527900021
2021-05-10 19:00:00+02:00,4.979967184218422,635.003500350035,3162.2965936070054,3091.8573554282066
2021-05-10 20:00:00+02:00,1.2598975829786367,602.8402840284028,759.5170167695396,554.2842788016162
2021-05-10 21:00:00+02:00,0.0,,0.0,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,0.2400069246256722,626.7626762676268,150.4273824011489,0.0
2021-05-11 09:00:00+02:00,5.280283607308099,640.7640764076408,3383.41604880718,3239.391447106485
2021-05-11 10:00:00+02:00,24.538213535639276,616.8416841684168,15136.192963807973,15097.044874473515
2021-05-11 11:00:00+02:00,18.481013555901047,628.3628362836284,11612.782095382167,11575.477759720754
2021-05-11 12:00:00+02:00,21.42125612561256,623.1623162316232,13348.919583827572,13165.111078916378
2021-05-11 13:00:00+02:00,35.5968400840084,593.3193319331933,21120.29337757658,21108.079827613634
2021-05-11 14:00:00+02:00,54.8513753007954,420.3420342034203,23056.338672791582,22924.761869378388
2021-05-11 15:00:00+02:00,53.86811215904199,428.022802280228,23056.780319858775,22927.902779084357
2021-05-11 16:00:00+02:00,37.3074587458746,618.041804180418,23057.56911268685,22922.317561855343
2021-05-11 17:00:00+02:00,21.899919741974195,621.4021402140214,13608.656998178065,13558.000496759212
2021-05-11 18:00:00+02:00,25.321429642964297,618.7618761876188,15667.935313633374,15411.833447258407
2021-05-11 19:00:00+02:00,7.559947358372201,638.6038603860386,4827.811567371723,4680.904826507348
2021-05-11 20:00:00+02:00,2.819983809701726,628.6028602860285,1772.6498887387963,1645.4257438876048
2021-05-11 21:00:00+02:00,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.0,,0.0,0.0
2021-05-12 08:00:00+02:00,3.23997966463313,636.6036603660366,2062.582914016974,1982.74288159169
2021-05-12 09:00:00+02:00,4.3202255225522554,639.1639163916392,2761.3322646896154,2615.1178021302762
2021-05-12 10:00:00+02:00,36.18005400540054,590.999099909991,21382.379351886582,21322.33356296278
2021-05-12 11:00:00+02:00,43.085281813895676,535.1535153515351,23057.240022617836,22995.45459425234
2021-05-12 12:00:00+02:00,51.21153558212964,450.1850185018502,23054.666093549193,23084.367902834776
2021-05-12 13:00:00+02:00,36.683144314431466,628.5228522852285,23056.194495297128,23073.584393920886
2021-05-12 14:00:00+02:00,55.078908850885085,418.5818581858186,23055.03201365081,22978.424455724366
2021-05-12 15:00:00+02:00,52.39785598559856,440.02400240024,23056.31430797445,22891.060364172594
2021-05-12 16:00:00+02:00,48.725948966989726,473.14731473147316,23054.551911473987,22690.166214222994
2021-05-12 17:00:00+02:00,37.679977497749775,603.000300030003,22721.037736266877,22432.52929080893
2021-05-12 18:00:00+02:00,23.497400240024,626.6026602660266,14723.53349973461,14677.956343384714
2021-05-12 19:00:00+02:00,7.987451245124513,639.003900390039,5104.012499809837,5021.000544205551
2021-05-12 20:00:00+02:00,5.699964196419642,635.8035803580358,3624.057643996223,3451.739694174351
2021-05-12 21:00:00+02:00,0.659997082277035,610.6010601060107,402.99491810523153,236.06394456962758
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,0.0,,0.0,0.0
2021-05-13 08:00:00+02:00,1.6200778387697923,631.5631563156317,1023.181473330457,806.1638474351302
2021-05-13 09:00:00+02:00,6.77994945648411,643.8043804380438,4364.961159233005,4229.098813808931
2021-05-13 10:00:00+02:00,32.58000700070007,598.5998599859986,19502.38762896192,19122.380758664334
2021-05-13 11:00:00+02:00,38.10252265226523,579.5579557955796,22082.6201390016,21742.812576564673
2021-05-13 12:00:00+02:00,39.02413741374137,590.8390839083909,23056.985599850115,22866.41549327205
2021-05-13 13:00:00+02:00,37.775844584458454,610.3610361036103,23056.90364025902,23081.757074944395
2021-05-13 14:00:00+02:00,53.31432568256826,432.42324232423243,23054.353573986264,23073.0592411711
2021-05-13 15:00:00+02:00,56.20708031672733,410.1810181018102,23055.07742884543,23061.285581502987
2021-05-13 16:00:00+02:00,52.90238469301477,435.78357835783584,23053.990505184775,22854.139338396057
2021-05-13 17:00:00+02:00,47.91065342897926,481.22812281228124,23055.953812337473,22834.740661416967
2021-05-13 18:00:00+02:00,33.18198419841984,603.1603160316032,20014.056075674576,19837.144390388727
2021-05-13 19:00:00+02:00,7.739950631426779,636.2036203620362,4924.184613137145,4805.275166289433
2021-05-13 20:00:00+02:00,2.639781495390918,622.4422442244224,1643.111518253225,1532.1472877358754
2021-05-13 21:00:00+02:00,0.0,,0.0,0.0
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,0.0,,0.0,0.0
2021-05-14 08:00:00+02:00,3.8997074374104077,638.8438843884389,2491.30424729375,2416.875727679331
2021-05-14 09:00:00+02:00,15.179895807762597,638.2038203820382,9687.867497515375,9570.02298825567
2021-05-14 10:00:00+02:00,30.599977197719777,603.8003800380038,18476.277861137452,18335.414420688907
2021-05-14 11:00:00+02:00,32.160025002500255,594.999499949995,19135.19879486699,19034.177435413392
2021-05-14 12:00:00+02:00,38.52249864986498,583.5583558355836,22480.125974793697,22302.980830818466
2021-05-14 13:00:00+02:00,54.63432636880709,422.022202220222,23056.898730982313,22861.15462819407
2021-05-14 14:00:00+02:00,44.29072836695434,520.5920592059206,23057.40148428284,22942.300323832813
2021-05-14 15:00:00+02:00,4.979974762182102,628.6028602860285,3130.426379659904,3078.1477874271714
2021-05-14 16:00:00+02:00,7.1404067073374,633.963396339634,4526.7564874299205,4501.065885630267
2021-05-14 17:00:00+02:00,27.661695598131246,604.3604360436043,16717.63441339205,16620.892865352722
2021-05-14 18:00:00+02:00,20.098599859986,620.04200420042,12461.976138808,12363.684687648349
2021-05-14 19:00:00+02:00,13.14073287328733,633.5633563356336,8325.486823909914,8177.978998962763
2021-05-14 20:00:00+02:00,3.8402083227190635,631.9631963196321,2426.8703261587925,2253.050105234603
2021-05-14 21:00:00+02:00,1.619869502739748,613.2413241324132,993.3709187818368,777.6893730345488
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.18000654610915637,639.96399639964,115.19770862611178,0.0
2021-05-15 08:00:00+02:00,0.8999012061206116,611.6411641164117,550.4166213013739,374.9326758155461
2021-05-15 09:00:00+02:00,5.219599596323269,640.4440444044405,3342.8614756410593,3173.555942849317
2021-05-15 10:00:00+02:00,33.12197019701971,605.9605960596059,20070.608803254563,19837.196862842957
2021-05-15 11:00:00+02:00,42.610517851785175,541.0741074107411,23055.447912964115,22926.361424021772
2021-05-15 12:00:00+02:00,48.64502004046558,473.94739473947396,23055.180515228163,22860.45550136815
2021-05-15 13:00:00+02:00,36.07082508250826,639.1639163916392,23055.16982721375,22964.252483480293
2021-05-15 14:00:00+02:00,64.08240012680513,359.7759775977598,23055.30815243212,22884.174572911892
2021-05-15 15:00:00+02:00,35.81759495949594,600.8400840084009,21520.64676444242,21413.842813507807
2021-05-15 16:00:00+02:00,23.339907740774077,624.6024602460246,14578.163796802723,14470.926264426615
2021-05-15 17:00:00+02:00,23.88124812481248,625.5625562556256,14939.21462353256,14860.329503898804
2021-05-15 18:00:00+02:00,17.579897389738978,634.2034203420342,11149.231053834459,10879.966639384927
2021-05-15 19:00:00+02:00,7.979945721844912,639.8039803980398,5105.601036196684,4898.784934315299
2021-05-15 20:00:00+02:00,2.76014969064474,630.7630763076309,1741.0005099406317,1621.0762399513087
2021-05-15 21:00:00+02:00,0.8399054905490551,603.2403240324032,506.66486027540657,320.9146444862692
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,1.3800705640184272,628.3628362836284,867.1850538781657,657.1487253503803
2021-05-16 08:00:00+02:00,4.2599738022582745,635.8035803580358,2708.506595707246,2414.4402382639105
2021-05-16 09:00:00+02:00,4.259974647464747,633.8033803380338,2699.9863317174804,2406.316982362177
2021-05-16 10:00:00+02:00,4.919649370342439,632.4432443244325,3111.3990087180237,2798.4727537372105
2021-05-16 11:00:00+02:00,1.2066636467568326,615.4015401540155,742.5826666620156,587.5562022543104
2021-05-16 12:00:00+02:00,1.5000827133073018,616.7616761676168,925.193528649478,787.5708784237092
2021-05-16 13:00:00+02:00,12.479940394039405,629.8029802980298,7859.903654107785,7732.067595562813
2021-05-16 14:00:00+02:00,18.841131713171315,622.7622762276228,11733.546072399018,11639.202439226621
2021-05-16 15:00:00+02:00,46.633006189507846,494.42944294429446,23056.7312730962,23074.742335583163
2021-05-16 16:00:00+02:00,32.94200220022002,599.5599559955996,19750.70538957086,19542.15556605264
2021-05-16 17:00:00+02:00,35.40002500250026,594.999499949995,21062.99717470497,20926.12438002097
2021-05-16 18:00:00+02:00,23.581425142514252,619.96199619962,14619.587404585043,14475.682297383892
2021-05-16 19:00:00+02:00,6.359961457684232,633.4033403340334,4028.4208316929007,3844.8843347052684
2021-05-16 20:00:00+02:00,4.9802628834312,631.9631963196321,3147.3428503252085,2937.1217083901647
2021-05-16 21:00:00+02:00,0.5399984180236204,605.8005800580058,327.1313548691147,155.91628222843212
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,0.3000069129286229,627.1627162716272,188.15315041258071,9.072538965274816
2021-05-17 08:00:00+02:00,6.000317486294084,650.7650765076507,3904.797068038364,3746.790850613042
2021-05-17 09:00:00+02:00,8.100408963973322,645.5645564556455,5229.336919936773,5076.056506619602
2021-05-17 10:00:00+02:00,35.51995319531952,607.8007800780078,21589.055260449535,21571.210830225715
2021-05-17 11:00:00+02:00,49.688767642721714,464.02640264026405,23056.90010088011,22663.341952209837
2021-05-17 12:00:00+02:00,56.273768093790515,409.7009700970097,23055.417379040126,22889.391914560296
2021-05-17 13:00:00+02:00,56.94490641791451,404.90049004900493,23057.020514408312,23015.588115378097
2021-05-17 14:00:00+02:00,57.6607500750075,399.8599859985999,23056.226717661266,23078.118994068835
2021-05-17 15:00:00+02:00,53.555643111480954,430.5030503050305,23055.867720540147,22969.655464864198
2021-05-17 16:00:00+02:00,51.471766564411546,447.944794479448,23056.50989518945,23062.608317524762
2021-05-17 17:00:00+02:00,52.264844635406945,441.14411441144114,23056.328601538156,23074.9915093034
2021-05-17 18:00:00+02:00,30.119946994699472,610.6010601060107,18391.271565300347,18283.660355001284
2021-05-17 19:00:00+02:00,11.03993661866187,633.8033803380338,6997.149147625535,6812.560645097791
2021-05-17 20:00:00+02:00,4.366028509827727,625.8025802580258,2732.271906930295,2555.084323106126
2021-05-17 21:00:00+02:00,0.12000699511291908,624.3624362436244,74.92785983497889,0.0
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,1.4998797594045117,620.8420842084208,931.1884758907219,761.9431862368764
2021-05-18 08:00:00+02:00,2.520128624627169,635.5635563556356,1601.70191114168,1444.8564094152823
2021-05-18 09:00:00+02:00,6.359531095966739,637.6437643764377,4055.115347701244,3920.965640324598
2021-05-18 10:00:00+02:00,26.699958995899593,608.2008200820082,16238.936957462125,16137.998100817353
2021-05-18 11:00:00+02:00,37.14250825082508,581.958195819582,21615.387089864103,21587.445220806356
2021-05-18 12:00:00+02:00,49.31470882572129,467.5467546754676,23056.93206923163,22844.727475087908
2021-05-18 13:00:00+02:00,49.63577957795779,464.50645064506455,23056.139796757954,22842.918230616186
2021-05-18 14:00:00+02:00,54.49137358633823,423.14231423142314,23057.605924972202,22629.163347566104
2021-05-18 15:00:00+02:00,60.20435597405894,382.97829782978295,23056.961772883416,22906.9378031199
2021-05-18 16:00:00+02:00,37.04366336633664,622.4422442244224,23057.5409600366,23029.46788589825
2021-05-18 17:00:00+02:00,37.26241464146415,597.5597559755976,22266.51940021485,22117.8972724641
2021-05-18 18:00:00+02:00,13.079075907590758,631.2431243124313,8256.076739027038,8185.7429955155485
2021-05-18 19:00:00+02:00,9.659944731315237,635.003500350035,6134.098717573053,6006.241673926526
2021-05-18 20:00:00+02:00,0.2999982776055381,606.2006200620062,181.8591419020111,2.191142102913073
2021-05-18 21:00:00+02:00,0.0,,0.0,0.0
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,1.297758335274087,618.6018601860186,802.7957202724609,616.3236231028989
2021-05-19 08:00:00+02:00,1.7399867129570101,631.003100310031,1097.9370103741333,910.4179164637271
2021-05-19 09:00:00+02:00,9.420509193776521,643.5643564356435,6062.7039365888495,5914.281315942251
2021-05-19 10:00:00+02:00,32.28203220322032,593.5593559355937,19161.302242835547,19125.513824342972
2021-05-19 11:00:00+02:00,48.016527016337996,480.1880188018802,23056.960977722298,22878.893059345846
2021-05-19 12:00:00+02:00,46.494608260826084,495.8695869586959,23055.2621941022,22979.812728733104
2021-05-19 13:00:00+02:00,39.1681698169817,588.6788678867887,23057.473865058277,22954.66600338961
2021-05-19 14:00:00+02:00,65.05011420290964,354.4154415441544,23054.76494772189,22861.471724112846
2021-05-19 15:00:00+02:00,37.55958595859586,613.8013801380139,23054.125698798507,22800.300658198517
2021-05-19 16:00:00+02:00,54.894265100928706,420.0220022002201,23056.79913700174,22909.443180510825
2021-05-19 17:00:00+02:00,48.00686224872487,480.26802680268025,23056.161005183174,22919.345929781914
2021-05-19 18:00:00+02:00,31.38198419841984,603.1603160316032,18928.36750681769,18928.56821911059
2021-05-19 19:00:00+02:00,11.69919216921692,630.8430843084309,7380.354471945844,7309.2814183758555
2021-05-19 20:00:00+02:00,2.2801144914491456,618.3618361836184,1409.9357836413708,1233.2455685094055
2021-05-19 21:00:00+02:00,1.2000464747669988,611.1611161116111,733.4217429044033,585.0726139293291
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,0.779991340043095,625.4025402540254,487.80856543909294,294.64405845834966
2021-05-20 08:00:00+02:00,4.19997728344263,631.8031803180318,2653.559004942541,2523.1520898005124
2021-05-20 09:00:00+02:00,6.599518618528521,633.2433243324333,4179.101108990788,4041.1716343649077
2021-05-20 10:00:00+02:00,26.219954995499545,609.000900090009,15967.976192578752,15896.363066618795
