,i_dc,v_dc,p_dc,p_ac
2021-02-03 10:00:00+01:00,1.2598911543328248,617.2417241724172,777.6573883699698,631.7862949323047
2021-02-03 11:00:00+01:00,18.298703870387037,632.0432043204321,11565.571429150115,11515.255559812724
2021-02-03 12:00:00+01:00,10.439920580293322,645.004500450045,6733.795758630238,6345.141514681237
2021-02-03 13:00:00+01:00,8.879938565285098,643.004300430043,5709.838685032904,5629.738482264865
2021-02-03 14:00:00+01:00,13.695344820196306,639.083908390839,8752.474494451288,8752.474494451288
2021-02-03 15:00:00+01:00,14.736833991091418,638.6038603860386,9410.999076579172,9334.809802382484
2021-02-03 16:00:00+01:00,13.680721672167218,639.1639163916392,8744.223643046374,8431.375169702842
2021-02-03 17:00:00+01:00,9.779935888325676,640.6040604060406,6265.066640572186,5802.23353622403
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,2.160116620357688,642.3642364236424,1387.5816634220853,1275.6469113959956
2021-02-04 10:00:00+01:00,4.019971497149716,641.8041804180418,2580.034512032062,2533.203844550662
2021-02-04 11:00:00+01:00,7.800421962196221,648.3648364836483,5057.5193100228125,4935.042516667185
2021-02-04 12:00:00+01:00,15.599903490349035,638.6038603860386,9962.158590586532,9804.601586303415
2021-02-04 13:00:00+01:00,13.739902605645181,642.2042204220422,8823.82344153315,8719.768469344397
2021-02-04 14:00:00+01:00,17.15880424406077,638.4438443844385,10954.932946618179,10954.932946618179
2021-02-04 15:00:00+01:00,25.739896275341824,624.2024202420242,16066.905551847032,16066.90555184703
2021-02-04 16:00:00+01:00,16.74089308930893,642.7642764276428,10760.44803330218,10665.347105595487
2021-02-04 17:00:00+01:00,3.8399686015113135,645.004500450045,2476.797029561663,2251.962478976903
2021-02-04 18:00:00+01:00,0.0,,0.0,0.0
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,1.9798543490712708,627.2427242724273,1241.849235574077,1015.0026720261625
2021-02-05 10:00:00+01:00,4.679638017855839,646.4446444644465,3025.126934675125,2764.6914381731103
2021-02-05 11:00:00+01:00,0.7199922672679637,625.002500250025,449.9969672031616,285.7169078682914
2021-02-05 12:00:00+01:00,3.4799777624821293,637.8037803780378,2219.5429725426075,2153.2042620719817
2021-02-05 13:00:00+01:00,20.579875320865423,637.4037403740374,13117.689505950964,13117.689505950964
2021-02-05 14:00:00+01:00,14.398978051651318,642.8442844284428,9256.300742114645,9256.300742114645
2021-02-05 15:00:00+01:00,17.99987938793879,640.2040204020402,11523.595150910229,11406.015979787773
2021-02-05 16:00:00+01:00,21.84121745507884,634.7634763476348,13864.007119450485,13350.124583861052
2021-02-05 17:00:00+01:00,4.979651017733353,642.044204420442,3197.156075972055,2880.193475288129
2021-02-05 18:00:00+01:00,1.5600602668962547,630.3630363036305,983.4043266573752,768.1692662455805
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,2.759978790982547,641.004100410041,1769.1577220645602,1518.403027729785
2021-02-06 10:00:00+01:00,5.399956177435925,648.2048204820483,3500.2776246057815,3168.986194054561
2021-02-06 11:00:00+01:00,2.399981898189819,636.2036203620362,1526.8771724317146,1287.1436340191208
2021-02-06 12:00:00+01:00,0.9601135701805473,627.7227722772277,602.6851519747198,446.99904962721143
2021-02-06 13:00:00+01:00,8.280435043504351,651.965196519652,5398.555460406527,5263.62498229581
2021-02-06 14:00:00+01:00,6.659948351978054,648.2048204820483,4317.010625913647,4255.4935709502915
2021-02-06 15:00:00+01:00,15.004499526875765,650.2050205020503,9756.000922495261,9403.92125548364
2021-02-06 16:00:00+01:00,4.920561806180618,650.9250925092509,3202.9171488856055,3156.4309893118184
2021-02-06 17:00:00+01:00,4.860234156749009,648.7648764876487,3153.149212404322,3110.0404122545574
2021-02-06 18:00:00+01:00,0.7799330212350843,599.6399639963997,467.67900877300923,275.40550115029083
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,0.7200068430488369,629.5629562956296,453.2896366629092,261.65278906540055
2021-02-07 10:00:00+01:00,1.3800719282454563,635.5635563556356,877.1234227422617,736.8160395481328
2021-02-07 11:00:00+01:00,10.199927045336112,646.2046204620463,6591.239985071983,6520.585106222291
2021-02-07 12:00:00+01:00,41.3971197119712,584.038403840384,24177.507720168956,24137.3661427779
2021-02-07 13:00:00+01:00,44.64314731473147,580.3580358035804,25909.009287667443,25909.009287667446
2021-02-07 14:00:00+01:00,23.1598897389739,629.4029402940293,14576.902698595692,14462.154451430897
2021-02-07 15:00:00+01:00,18.180978643318877,641.1641164116412,11656.991107342466,11458.324924673916
2021-02-07 16:00:00+01:00,19.859867320065337,639.8039803980398,12706.422161554754,12221.913892764507
2021-02-07 17:00:00+01:00,14.847592143829765,643.4043404340434,9553.005230334475,8915.444949112147
2021-02-07 18:00:00+01:00,0.47998709173242904,637.003700370037,305.7535535634097,126.98099941726701
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.021482346075284507,200.0,4.296469215056901,0.0
2021-02-08 09:00:00+01:00,1.5598677443501923,636.4436443644365,992.7679119407695,858.9147914815082
2021-02-08 10:00:00+01:00,3.65974174340511,647.6447644764477,2370.2125794522262,2312.045675471468
2021-02-08 11:00:00+01:00,18.359852985298527,649.0049004900491,11915.634559735601,11915.634559735601
2021-02-08 12:00:00+01:00,36.95510471047104,615.8815881588159,22759.968579660243,22759.968579660243
2021-02-08 13:00:00+01:00,47.343024302430244,596.7596759675968,28252.407842044333,28158.406964123253
2021-02-08 14:00:00+01:00,49.38007650765077,589.7989798979897,29124.31875149711,29124.31875149711
2021-02-08 15:00:00+01:00,30.717877787778775,624.4424442444245,19181.546687802092,18650.1496767431
2021-02-08 16:00:00+01:00,12.419886417213146,653.0053005300531,8110.251662421395,8102.778878280413
2021-02-08 17:00:00+01:00,10.4392465913258,652.045204520452,6806.860678680462,6593.694758993313
2021-02-08 18:00:00+01:00,1.6199887488748876,633.003300330033,1025.458224535325,893.42678370713
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,2.99976418694501,648.0448044804481,1943.9815960162293,1841.934533406294
2021-02-09 10:00:00+01:00,2.220099823066419,643.9643964396439,1429.6652425967266,1320.0561460600638
2021-02-09 11:00:00+01:00,18.419862586258624,645.8045804580458,11895.631629613606,11812.858176477877
2021-02-09 12:00:00+01:00,41.69697269726973,603.6403640364036,25169.975778195883,24994.589345814125
2021-02-09 13:00:00+01:00,45.00300030003,599.9599959996,26999.999879975996,26827.517793059804
2021-02-09 14:00:00+01:00,38.342321032103214,613.1613161316131,23510.02802758524,23510.028027585242
2021-02-09 15:00:00+01:00,36.29990279027901,616.2016201620163,22368.058911093623,22368.058911093623
2021-02-09 16:00:00+01:00,29.16159273070165,628.3628362836284,18324.06111881173,18324.06111881173
2021-02-09 17:00:00+01:00,13.080704070407041,647.9647964796479,8475.8357507918,8379.391073308914
2021-02-09 18:00:00+01:00,1.5598847884788478,622.4422442244224,970.9381884723125,756.2614420652079
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,1.260057296052186,644.7644764476447,812.4401827831226,636.6818996528729
2021-02-10 09:00:00+01:00,2.7599750501365925,647.4047404740475,1786.8209310485267,1685.4737906431485
2021-02-10 10:00:00+01:00,5.10024197768614,653.1653165316532,3331.301165743392,3324.641834237683
2021-02-10 11:00:00+01:00,15.24080408040804,651.5651565156516,9930.376896075446,9930.376896075448
2021-02-10 12:00:00+01:00,17.699864986498653,645.004500450045,11416.492573649806,11416.492573649806
2021-02-10 13:00:00+01:00,38.51994149414941,607.8007800780078,23412.450488703234,23412.450488703234
2021-02-10 14:00:00+01:00,42.23998649864986,601.8001800180018,25420.031478845453,25031.633097869504
2021-02-10 15:00:00+01:00,39.78237623762376,603.960396039604,24026.97970787178,24026.97970787178
2021-02-10 16:00:00+01:00,31.801896189618954,620.7620762076208,19741.411106007086,19741.411106007086
2021-02-10 17:00:00+01:00,18.30098737146442,637.963796379638,11675.367380995252,11486.35236375629
2021-02-10 18:00:00+01:00,0.9599243402601128,606.040604060406,581.7531270235255,389.971028431495
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,2.5199791407712198,643.8043804380438,1622.3736094410092,1483.1473123403337
2021-02-11 10:00:00+01:00,0.3000065348751714,640.3640364036404,192.1133956201343,13.257225732435819
2021-02-11 11:00:00+01:00,20.89057772443911,626.6826682668267,13091.762989987035,12854.391931338396
2021-02-11 12:00:00+01:00,33.23762616261626,595.6395639563957,19797.64515444644,19400.976229881282
2021-02-11 13:00:00+01:00,22.681268126812682,619.5619561956196,14052.450849645422,13766.39429325857
2021-02-11 14:00:00+01:00,35.76006360636064,589.3989398939893,21076.943580130588,20622.507209892952
2021-02-11 15:00:00+01:00,27.239948994899496,610.2010201020103,16621.8446642144,16261.317599506128
2021-02-11 16:00:00+01:00,12.239121512151215,639.2439243924393,7823.784066543469,7720.970975874626
2021-02-11 17:00:00+01:00,5.365963429676301,643.8843884388439,3455.060081302326,3415.021093411605
2021-02-11 18:00:00+01:00,1.1999937750784426,622.2022202220222,746.638791106413,541.9797997457302
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.240006214907205,651.965196519652,156.47569906791372,0.0
2021-02-12 09:00:00+01:00,1.740060676458707,637.963796379638,1110.0957150845177,933.3989813042052
2021-02-12 10:00:00+01:00,2.8201292324354394,646.7646764676467,1823.9599706130598,1676.739956184278
2021-02-12 11:00:00+01:00,13.679888131670312,652.2052205220523,8922.094455633041,8624.893515659598
2021-02-12 12:00:00+01:00,13.260647314731473,654.7654765476548,8682.614058360532,8574.789223702415
2021-02-12 13:00:00+01:00,10.62051485148515,656.7656765676568,6975.189621932492,6793.7247679038755
2021-02-12 14:00:00+01:00,10.740513651365136,657.5657565756576,7062.593985171095,7053.581232075322
2021-02-12 15:00:00+01:00,16.979858713144043,651.8051805180519,11067.55987369187,10995.779813474152
2021-02-12 16:00:00+01:00,3.119975033217607,646.6046604660467,2017.3903970162135,1940.0463265966218
2021-02-12 17:00:00+01:00,0.3000065012547204,641.5641564156416,192.4734178966928,13.637650885803593
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,0.12000619324714873,652.7652765276528,78.33587592000598,0.0
2021-02-13 10:00:00+01:00,3.59995642421385,661.006100610061,2379.5931583357356,2143.582025603526
2021-02-13 11:00:00+01:00,8.519912991299128,663.8063806380638,5655.572606105494,5219.622985625908
2021-02-13 12:00:00+01:00,3.600156561110656,655.5655565556556,2360.1386396720022,2274.450173120338
2021-02-13 13:00:00+01:00,3.1197802403191144,646.8446844684469,2018.013265160113,1940.7031768903237
2021-02-13 14:00:00+01:00,1.140042739451811,639.5639563956396,729.1302449039235,580.5405900402985
2021-02-13 15:00:00+01:00,9.540458773150043,663.5663566356636,6330.727468731927,5860.992257951755
2021-02-13 16:00:00+01:00,2.9401314055456176,653.965396539654,1922.74420050633,1840.2312467725626
2021-02-13 17:00:00+01:00,1.91998269057675,645.004500450045,1238.39747620819,1118.2018719256353
2021-02-13 18:00:00+01:00,0.0,,0.0,0.0
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,1.199977440782053,659.4059405940594,791.2722530305418,584.6240234780664
2021-02-14 10:00:00+01:00,6.959493806523508,672.4472447244725,4679.892434873764,4679.892434873764
2021-02-14 11:00:00+01:00,11.7005433876721,673.967396739674,7885.7847674289715,7761.464741675481
2021-02-14 12:00:00+01:00,42.59683168316832,622.4422442244224,26514.06750972127,26265.288673761625
2021-02-14 13:00:00+01:00,48.90296429642965,604.7604760476047,29574.579968047812,29199.30977992477
2021-02-14 14:00:00+01:00,50.58302430243024,596.7596759675968,30185.90919217934,30185.909192179344
2021-02-14 15:00:00+01:00,39.65987848784878,616.2016201620163,24438.481379641114,24371.008952613505
2021-02-14 16:00:00+01:00,31.68383538353835,632.9232923292329,20053.43740456654,20053.437404566543
2021-02-14 17:00:00+01:00,17.63876387638764,653.2453245324532,11522.440032782155,11513.605916291684
2021-02-14 18:00:00+01:00,0.5399893032781539,641.004100410041,346.13535757885785,175.9940875184383
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,1.2598821310702497,640.0440044004401,806.3800042427628,630.5873420114035
2021-02-15 09:00:00+01:00,0.12001305276073033,660.1260126012601,79.22373797904557,0.0
2021-02-15 10:00:00+01:00,5.33993902616068,663.006300630063,3540.413219324894,3540.4132193248943
2021-02-15 11:00:00+01:00,10.860536264152731,660.3660366036604,7171.929288148864,7144.629336411054
2021-02-15 12:00:00+01:00,39.962395439543954,600.7600760076008,24007.811721706224,23433.150911369747
2021-02-15 13:00:00+01:00,25.918141528438554,633.6433643364337,16422.858395427644,16277.822337731326
2021-02-15 14:00:00+01:00,7.499936532114749,655.0055005500551,4912.499682311465,4904.165178160094
2021-02-15 15:00:00+01:00,13.49903047447602,652.4452445244524,8807.378238762542,8636.36129041394
2021-02-15 16:00:00+01:00,23.21986423642364,636.2036203620362,14772.561691527686,14758.358776248277
2021-02-15 17:00:00+01:00,11.760605707629587,656.7656765676568,7723.962164416792,7484.504979847003
2021-02-15 18:00:00+01:00,1.380051791586926,644.3644364436443,889.2562949489512,732.6007034770853
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,3.720169000506608,656.3656365636564,2441.791094141901,2387.4971551466833
2021-02-16 10:00:00+01:00,0.8999913705656282,630.2030203020302,567.1772799762225,409.4950486077012
2021-02-16 11:00:00+01:00,15.0598776800757,653.0053005300531,9834.179950423671,9832.027459195766
2021-02-16 12:00:00+01:00,42.359938493849384,608.2008200820082,25763.349330582623,25257.21336566422
2021-02-16 13:00:00+01:00,40.86233303330333,611.1611161116111,24973.46906355802,24973.469063558023
2021-02-16 14:00:00+01:00,32.94187418741874,625.1625162516252,20594.024957051162,20563.23222566034
2021-02-16 15:00:00+01:00,28.20158072950152,631.1631163116313,17799.797578146226,17799.797578146226
2021-02-16 16:00:00+01:00,25.439855128369985,633.8033803380338,16123.86617567076,16123.86617567076
2021-02-16 17:00:00+01:00,14.100745788864602,651.965196519652,9193.195499310765,9147.082227458352
2021-02-16 18:00:00+01:00,2.0399820864439384,640.6040604060406,1306.8208077315735,1077.0441720222152
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,1.31999057048562,633.003300330033,835.5583875219205,626.9343368770735
2021-02-17 09:00:00+01:00,0.9598921926090914,624.042404240424,599.0134316873896,443.1209856750827
2021-02-17 10:00:00+01:00,0.24000652365478675,640.7640764076408,153.78755846146802,0.0
2021-02-17 11:00:00+01:00,13.139903528814422,641.8041804180418,8433.245015082875,8293.485875163642
2021-02-17 12:00:00+01:00,41.51722172217221,570.4370437043705,23682.961222014786,23644.386491380832
2021-02-17 13:00:00+01:00,35.64006600660066,588.9988998899889,20991.959669894382,20991.959669894382
2021-02-17 14:00:00+01:00,27.421681882473965,607.5607560756075,16660.33777738067,16660.33777738067
2021-02-17 15:00:00+01:00,31.920015001500154,596.999699969997,19056.239378933395,18908.57954398823
2021-02-17 16:00:00+01:00,25.978235823582352,611.6411641164117,15889.358400826579,15863.638864057904
2021-02-17 17:00:00+01:00,15.059894716744402,638.6038603860386,9617.306903120283,9584.354809393091
2021-02-17 18:00:00+01:00,0.9598930062497774,620.8420842084208,595.9419746171985,439.87690659528516
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.9599322837311663,604.040404040404,579.8378845164015,402.7310054765551
2021-02-18 09:00:00+01:00,2.579804577472672,636.4436443644365,1641.9002270347628,1396.9420455419909
2021-02-18 10:00:00+01:00,7.619461386138613,648.8448844884489,4943.848542953305,4768.375709327286
2021-02-18 11:00:00+01:00,15.658897889788975,640.844084408441,10034.912081027083,9882.152463173998
2021-02-18 12:00:00+01:00,32.63996519651965,605.8005800580058,19773.309849124726,19406.572937177625
2021-02-18 13:00:00+01:00,32.45996279627962,606.2006200620062,19677.249574294357,19646.534225959516
2021-02-18 14:00:00+01:00,22.86124145747908,627.5627562756276,14346.863700938216,14346.863700938218
